Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.550 ,40.078 ,96.111 ,194.723 ,39.98933411823127,50.960656971595064,14.12971405573629,14,10,7.669697E-3 ,2.156633E-3 ,66.216,3,84.431,3.726,285.811E-6 ,2.174,--undefined--,6.521,13.973,1.335 ,6.728,--undefined--,--undefined--,20.184,0.661693,0.542106,3.030 ,0.7789791666666667
104.720 ,27.599 ,87.764 ,203.529 ,38.63499677967157,49.337493612664346,8.88400672929317,81,68,9.592592E-3 ,1.878889E-3 ,46.067,11,45.634,3.361,322.398E-6 ,1.852,1.652,5.556,14.175,1.124 ,7.599,10.523,--undefined--,22.796,0.751187,0.383660,5.944 ,1.8109791666666666
100.567 ,12.757 ,81.458 ,124.637 ,32.79377822651662,51.34286612318423,5.993893072264019,58,53,9.942688E-3 ,1.205079E-3 ,57.477,4,56.590,2.925,290.801E-6 ,1.440,2.183,4.321,14.441,1.202 ,4.891,7.281,--undefined--,14.674,0.737688,0.427392,5.802 ,2.1709791666666667
108.263 ,29.273 ,86.434 ,249.822 ,37.90635271521474,53.213224292134285,6.75976730220209,442,389,9.275126E-3 ,1.964559E-3 ,44.988,51,55.081,2.168,201.045E-6 ,0.986,1.312,2.957,15.212,1.373 ,7.446,8.454,13.408,22.337,0.752276,0.394416,5.886 ,8.410979166666667
157.468 ,45.955 ,81.532 ,371.224 ,36.81196315490016,56.82819443874899,4.876200088552624,1819,1743,6.370774E-3 ,1.941789E-3 ,36.464,60,43.171,2.239,142.668E-6 ,1.068,1.273,3.203,14.431,1.328 ,6.220,9.871,16.112,18.661,0.809883,0.289713,7.865 ,20.050979166666668
169.215 ,82.272 ,138.121 ,564.353 ,38.28821986396063,51.80581321978386,7.804507783953713,284,263,6.028481E-3 ,1.565690E-3 ,21.849,9,30.156,1.911,115.176E-6 ,0.863,1.003,2.589,12.599,1.109 ,5.088,6.936,12.587,15.264,0.825031,0.255060,8.146 ,2.4109791666666665
187.215 ,72.509 ,146.325 ,563.664 ,36.01657334563603,56.02039323875292,4.873151509034072,430,413,5.423444E-3 ,1.252704E-3 ,37.186,7,41.640,1.580,85.705E-6 ,0.721,0.911,2.162,12.734,1.207 ,4.913,7.889,13.090,14.740,0.871051,0.186276,10.698 ,4.018979166666667
174.156 ,13.142 ,122.608 ,192.689 ,39.934271123734774,54.86033740764104,13.215193866406247,160,153,5.736910E-3 ,0.462032E-3 ,16.102,5,22.660,2.194,125.893E-6 ,0.969,1.184,2.908,13.718,1.375 ,5.395,8.336,18.448,16.185,0.818263,0.271228,8.217 ,1.2109791666666667
169.130 ,33.461 ,77.231 ,387.418 ,35.92917355316311,55.32031178541438,5.547526447608542,876,836,5.937273E-3 ,1.038708E-3 ,31.785,33,37.824,2.577,152.975E-6 ,1.221,1.373,3.662,15.081,1.306 ,6.995,9.728,13.737,20.985,0.794031,0.324600,7.474 ,8.218979166666667
174.506 ,34.773 ,139.849 ,434.071 ,39.699454557995395,54.222465509565964,5.069497985481028,1138,1103,5.748972E-3 ,0.945307E-3 ,22.757,27,29.268,1.857,106.744E-6 ,0.873,1.056,2.618,13.310,1.234 ,5.965,8.675,13.946,17.896,0.840735,0.230617,8.966 ,9.178979166666666
