Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.766 ,31.603 ,68.114 ,302.407 ,44.33739692031142,64.20480512899717,-4.35711142378505,801,769,6.484259E-3 ,1.171648E-3 ,34.638,21,39.155,2.355,152.727E-6 ,1.149,1.222,3.446,14.190,1.330 ,6.472,8.170,15.118,19.416,0.830393,0.251462,8.681 ,8.720453514739228
156.246 ,51.644 ,76.548 ,288.876 ,42.65275072066005,65.10199848051562,-0.6387280544916849,157,148,6.320076E-3 ,1.756484E-3 ,42.791,7,42.555,3.049,192.687E-6 ,1.397,1.622,4.190,14.846,1.359 ,6.620,9.422,17.891,19.861,0.791958,0.308518,6.696 ,2.1898412698412697
183.555 ,57.499 ,94.217 ,457.524 ,42.37925947769445,73.37222109555229,5.400416101153443,495,481,5.497288E-3 ,1.466797E-3 ,42.748,12,46.528,3.086,169.653E-6 ,1.519,1.803,4.558,14.101,1.285 ,5.280,8.452,15.401,15.841,0.836070,0.246362,9.443 ,5.272290249433107
149.586 ,29.742 ,76.616 ,333.608 ,50.510054453434236,71.00285659244533,10.960374087596481,544,525,6.663389E-3 ,1.257724E-3 ,34.130,16,30.637,2.182,145.400E-6 ,0.869,1.190,2.607,13.006,1.199 ,5.367,7.943,13.665,16.101,0.855520,0.217174,10.103 ,5.899229024943311
160.438 ,31.832 ,79.328 ,336.242 ,48.69157285789623,70.04755588698369,-1.954502426446467,621,599,6.247890E-3 ,1.251258E-3 ,36.307,19,38.600,2.258,141.067E-6 ,1.039,1.163,3.116,12.541,1.162 ,5.341,7.535,11.682,16.023,0.859324,0.210005,10.460 ,6.421678004535147
162.213 ,49.457 ,114.151 ,477.085 ,46.71277511081039,66.35660488825363,16.076850805195896,381,365,6.209041E-3 ,1.275019E-3 ,33.985,13,41.891,2.952,183.322E-6 ,1.420,1.748,4.259,13.683,1.268 ,6.024,8.800,11.913,18.072,0.839640,0.243378,9.256 ,4.122902494331066
160.945 ,40.468 ,76.259 ,485.659 ,50.62328706983292,69.45070435479074,14.513374894916232,1373,1323,6.241142E-3 ,1.265584E-3 ,30.321,40,33.813,2.487,155.214E-6 ,1.156,1.215,3.469,13.899,1.248 ,5.990,8.814,14.577,17.969,0.825351,0.260812,8.483 ,13.42249433106576
167.238 ,40.692 ,81.420 ,401.616 ,49.68510355944128,68.94890815959269,4.412960430851657,915,881,6.035302E-3 ,1.306643E-3 ,33.710,30,38.972,2.973,179.441E-6 ,1.322,1.395,3.967,14.720,1.335 ,6.080,8.441,13.215,18.241,0.834999,0.241188,8.607 ,9.765351473922902
165.152 ,48.321 ,107.940 ,353.915 ,43.57849576833844,67.49361097592933,1.4446945022235052,151,142,6.120818E-3 ,1.665970E-3 ,44.828,5,38.117,3.216,196.857E-6 ,1.566,1.538,4.697,16.515,1.469 ,6.820,9.412,16.519,20.459,0.810000,0.270935,7.781 ,1.7718820861678004
177.047 ,72.078 ,112.655 ,492.739 ,46.92980414702652,65.21144912221901,14.34418462090208,267,254,5.813651E-3 ,1.767627E-3 ,33.603,6,15.601,2.911,169.259E-6 ,1.557,1.528,4.670,16.496,1.479 ,7.965,10.087,18.805,23.896,0.813718,0.287190,8.042 ,2.503310657596372
163.044 ,41.218 ,118.590 ,484.692 ,43.57071938932361,65.09164564746938,-1.6249136458235487,296,286,6.117463E-3 ,1.218533E-3 ,42.234,8,36.503,2.308,141.198E-6 ,1.112,1.271,3.337,16.685,1.464 ,7.493,11.534,16.173,22.479,0.824632,0.265059,8.384 ,3.704943310657596
192.582 ,120.410 ,122.132 ,546.971 ,30.757475459734582,63.62983360732456,-4.634974784765,61,57,5.212868E-3 ,2.359818E-3 ,78.736,3,55.190,2.976,155.148E-6 ,1.305,1.588,3.915,18.464,1.483 ,9.079,14.265,12.850,27.237,0.715737,0.443392,4.441 ,1.7718820861678004
157.347 ,28.137 ,72.951 ,315.117 ,51.53055961040551,72.82841524264295,11.496044555836026,728,707,6.335796E-3 ,1.105962E-3 ,32.148,18,33.402,2.176,137.884E-6 ,0.945,1.027,2.836,12.483,1.162 ,5.045,7.575,11.595,15.135,0.870244,0.185649,10.697 ,7.623310657596372
183.551 ,49.049 ,78.596 ,301.359 ,48.69179522775779,72.47779871598885,1.0288725609484997,275,269,5.424711E-3 ,1.294968E-3 ,38.911,4,38.836,1.976,107.201E-6 ,0.916,1.003,2.749,10.990,1.020 ,4.272,6.209,11.114,12.817,0.870491,0.204027,11.252 ,2.607800453514739
168.831 ,37.334 ,94.963 ,316.572 ,48.79719186328568,73.27206622418458,14.362396532010047,578,559,5.960686E-3 ,1.172028E-3 ,36.689,15,41.264,2.643,157.532E-6 ,1.232,1.407,3.695,12.492,1.145 ,4.901,7.513,12.355,14.703,0.863085,0.201013,10.220 ,5.899229024943311
146.412 ,34.859 ,75.546 ,373.957 ,47.61557583577138,72.8186048804599,-0.033790214767089835,1366,1311,6.870961E-3 ,1.353233E-3 ,42.007,53,46.505,2.407,165.382E-6 ,1.071,1.167,3.214,14.224,1.208 ,5.903,8.559,13.358,17.710,0.844274,0.230173,9.280 ,18.176780045351475
186.489 ,44.033 ,71.766 ,263.951 ,38.642924623789135,72.94926652223025,-8.49744869513983,541,534,5.362046E-3 ,1.568252E-3 ,52.133,5,11.030,1.686,90.396E-6 ,0.757,0.936,2.271,8.589,0.930 ,3.428,5.363,9.508,10.284,0.910357,0.126725,13.703 ,6.369433106575964
153.472 ,30.215 ,68.278 ,478.478 ,52.09362380010797,72.40443476966138,-3.002617301877095,737,716,6.533597E-3 ,1.129296E-3 ,33.202,15,25.922,1.972,128.831E-6 ,0.912,0.983,2.735,10.656,1.021 ,4.015,5.668,9.444,12.045,0.860277,0.208469,10.433 ,7.623310657596372
148.938 ,40.148 ,70.139 ,475.988 ,47.901050197668376,73.16550718271317,11.011817208934257,835,800,6.772393E-3 ,1.197593E-3 ,42.447,27,42.408,1.925,130.376E-6 ,0.872,0.950,2.617,11.881,1.042 ,5.064,7.326,10.624,15.192,0.881352,0.168919,11.234 ,10.496780045351475
140.027 ,15.044 ,80.671 ,190.295 ,47.91312813811931,71.24123876064557,-2.711227422134365,508,486,7.133088E-3 ,0.752732E-3 ,40.294,19,44.751,2.590,184.752E-6 ,1.186,1.187,3.559,13.945,1.263 ,5.895,7.821,13.407,17.684,0.837394,0.247335,9.218 ,6.839637188208616
