Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.458 ,59.946 ,74.969 ,496.751 ,42.0021403391989,61.993886374943024,21.020824801115236,593,554,9.877561E-3 ,2.868588E-3 ,46.423,30,49.906,2.043,201.820E-6 ,0.925,1.093,2.774,15.375,1.383 ,7.150,9.104,11.409,21.449,0.747980,0.394391,5.560 ,12.058979166666667
96.141 ,34.623 ,74.680 ,424.633 ,43.846417541574475,63.25028080718168,22.511449004755487,397,370,10.454619E-3 ,1.989998E-3 ,39.041,22,46.317,2.296,239.986E-6 ,1.000,1.127,3.001,17.435,1.434 ,8.868,9.621,14.404,26.603,0.694879,0.496347,3.957 ,7.330979166666666
120.360 ,110.338 ,73.909 ,549.040 ,38.667386655926464,57.996609977312346,19.69249957112347,369,335,8.491409E-3 ,4.391350E-3 ,52.977,24,59.766,2.746,233.171E-6 ,1.310,1.525,3.931,19.764,1.687 ,9.114,12.461,18.518,27.341,0.683948,0.521275,3.659 ,8.266979166666667
131.415 ,89.867 ,75.167 ,556.129 ,43.4475572576114,65.54665454967264,-3.886851237307014,507,474,7.687754E-3 ,3.311851E-3 ,51.386,27,55.260,1.898,145.949E-6 ,0.899,0.975,2.698,16.597,1.313 ,8.020,10.808,16.465,24.061,0.719354,0.473729,5.023 ,8.698979166666666
195.629 ,159.052 ,77.294 ,597.408 ,38.44031563176627,60.2482341127798,19.435558919078595,212,193,5.222931E-3 ,3.366671E-3 ,64.878,9,68.757,4.135,215.958E-6 ,1.889,2.138,5.666,23.147,1.839 ,11.435,21.878,64.484,34.305,0.689772,0.529628,3.890 ,4.138979166666667
106.368 ,36.399 ,87.071 ,587.968 ,44.19172906300671,62.62920777665224,24.451492663100353,668,624,9.474635E-3 ,1.447579E-3 ,44.488,39,52.083,2.138,202.559E-6 ,1.057,1.221,3.171,15.875,1.425 ,7.661,10.312,13.171,22.984,0.733389,0.423032,5.044 ,12.730979166666666
106.320 ,55.830 ,84.315 ,597.307 ,44.268564372029,61.46929339039648,22.49193652414665,784,734,9.482015E-3 ,2.288664E-3 ,48.379,45,53.179,1.696,160.778E-6 ,0.799,0.984,2.398,17.157,1.514 ,8.499,11.154,14.436,25.496,0.725831,0.431152,4.813 ,16.690979166666665
110.841 ,66.972 ,85.263 ,593.188 ,43.94225205436802,64.16610288183682,22.6572004819791,847,795,9.062105E-3 ,2.532632E-3 ,46.910,45,52.348,1.750,158.632E-6 ,0.858,0.974,2.575,16.958,1.452 ,8.515,11.257,17.326,25.544,0.739651,0.411169,5.243 ,15.898979166666667
111.500 ,54.863 ,83.961 ,581.948 ,43.07361805096849,62.7225383999349,21.513473473471407,778,734,9.029496E-3 ,2.164893E-3 ,48.131,38,54.484,2.002,180.740E-6 ,0.952,1.083,2.855,16.300,1.466 ,8.273,10.496,14.610,24.818,0.724765,0.438401,4.780 ,14.746979166666666
101.132 ,24.685 ,75.849 ,423.908 ,41.769523981375,65.79574266475794,-0.7075979961826616,754,704,9.870280E-3 ,1.513929E-3 ,48.751,48,47.266,1.865,184.125E-6 ,0.852,1.003,2.556,15.977,1.423 ,8.311,10.740,16.232,24.934,0.731242,0.423420,4.922 ,16.858979166666668
129.517 ,55.520 ,88.470 ,514.110 ,54.954607935920414,71.01963223809913,27.882714209117335,279,262,7.808588E-3 ,1.962874E-3 ,38.259,12,31.772,1.821,142.213E-6 ,0.655,0.759,1.964,15.614,1.357 ,7.262,9.771,14.211,21.787,0.815202,0.270460,7.705 ,3.826979166666667
136.244 ,80.008 ,91.583 ,596.239 ,50.72878064054966,68.12441730474303,22.10289874851318,367,341,7.558640E-3 ,2.342252E-3 ,44.673,17,41.518,2.116,159.904E-6 ,0.919,1.133,2.758,15.731,1.409 ,6.686,11.015,13.656,20.058,0.789343,0.321075,6.787 ,5.386979166666666
118.689 ,17.147 ,98.671 ,218.091 ,55.29899917952876,67.71534129324353,32.007906298968535,138,130,8.442283E-3 ,0.989483E-3 ,32.632,6,39.224,1.901,160.477E-6 ,0.807,0.827,2.420,13.158,1.111 ,6.136,9.403,11.885,18.408,0.809264,0.270773,7.375 ,1.9309791666666667
109.873 ,30.143 ,84.132 ,426.193 ,50.20343536208191,69.25217858143172,25.57024465037817,519,495,9.132262E-3 ,1.576288E-3 ,36.516,21,39.967,1.992,181.873E-6 ,0.824,1.077,2.471,14.376,1.289 ,6.116,9.267,15.397,18.348,0.800071,0.298910,7.340 ,7.786979166666667
116.575 ,62.555 ,87.950 ,584.918 ,49.552102235781696,70.44462170545961,23.86862607327626,817,774,8.638663E-3 ,2.328924E-3 ,44.286,38,46.888,1.751,151.282E-6 ,0.737,0.915,2.212,14.908,1.255 ,6.953,9.041,11.248,20.859,0.798921,0.292421,6.997 ,13.330979166666667
128.061 ,81.316 ,85.402 ,562.662 ,45.70973849796618,65.19838755958764,1.2124574288077934,429,407,7.911335E-3 ,2.855056E-3 ,46.793,18,50.517,2.235,176.843E-6 ,0.881,1.219,2.642,17.007,1.446 ,7.737,10.740,17.955,23.212,0.739238,0.410277,5.199 ,6.898979166666667
122.422 ,10.740 ,94.389 ,156.315 ,56.08942582350513,71.03254911321002,28.817827212995255,288,282,8.171524E-3 ,0.725600E-3 ,18.182,5,17.693,1.027,83.903E-6 ,0.406,0.549,1.219,15.536,1.426 ,7.551,10.265,12.267,22.653,0.768908,0.347934,6.038 ,2.890979166666667
118.938 ,79.056 ,84.999 ,580.177 ,48.57167818449552,66.44377223979652,23.766914652611533,228,218,8.498775E-3 ,2.808661E-3 ,44.652,7,32.917,1.437,122.110E-6 ,0.613,0.778,1.838,15.805,1.408 ,7.399,10.192,15.922,22.196,0.720321,0.442137,4.546 ,3.778979166666667
117.641 ,74.138 ,76.493 ,487.866 ,36.32742726025689,60.867552643760504,21.209705458494877,232,215,8.518108E-3 ,3.138538E-3 ,71.670,16,75.664,2.810,239.346E-6 ,1.363,1.455,4.090,17.266,1.480 ,8.283,10.425,15.820,24.849,0.701132,0.511233,4.287 ,8.890979166666666
125.824 ,82.708 ,83.575 ,582.303 ,47.65316929052388,67.88586611345639,28.191980838112066,286,271,8.127407E-3 ,2.656245E-3 ,57.496,10,30.958,1.983,161.168E-6 ,0.829,1.044,2.487,15.305,1.376 ,6.552,10.543,15.699,19.656,0.735796,0.426678,5.204 ,6.106979166666667
113.188 ,13.363 ,80.923 ,149.197 ,51.268585010057805,68.23956680790894,28.198400870595528,255,244,8.822399E-3 ,1.027959E-3 ,27.887,10,38.585,2.413,212.861E-6 ,1.090,1.309,3.270,15.300,1.417 ,7.355,10.892,18.032,22.064,0.759744,0.387860,5.957 ,3.5869791666666666
121.403 ,78.551 ,79.622 ,582.707 ,47.791752718393894,65.26865065694138,26.098045853729932,699,648,8.400414E-3 ,2.896044E-3 ,45.331,41,53.205,1.934,162.425E-6 ,0.889,1.068,2.666,17.295,1.495 ,8.577,11.671,18.439,25.730,0.751594,0.384584,5.443 ,11.818979166666667
116.093 ,81.258 ,87.076 ,598.711 ,47.658887998735,67.56422089560311,27.06647832624268,458,428,8.655866E-3 ,3.139144E-3 ,45.218,27,51.910,1.970,170.540E-6 ,1.002,1.089,3.006,17.102,1.492 ,7.852,11.789,14.581,23.555,0.752284,0.373703,5.370 ,8.506979166666667
133.443 ,112.477 ,87.687 ,599.617 ,46.87187052627839,66.32835399586949,28.315735067129214,494,460,7.576504E-3 ,3.650815E-3 ,49.762,28,53.972,2.678,202.890E-6 ,1.310,1.552,3.931,18.637,1.542 ,8.778,11.063,14.380,26.335,0.710977,0.464605,4.401 ,8.458979166666667
122.889 ,73.254 ,82.779 ,597.538 ,47.165279464447686,66.91079138974052,24.22036747110852,552,514,8.269808E-3 ,2.700662E-3 ,51.451,30,50.227,2.373,196.254E-6 ,1.128,1.229,3.383,17.348,1.502 ,8.442,12.324,21.612,25.327,0.725151,0.440396,4.804 ,10.378979166666667
108.158 ,50.854 ,83.589 ,529.500 ,47.5939451355608,66.35576569984048,24.788925102758363,318,298,9.257940E-3 ,2.178673E-3 ,45.617,18,44.355,2.043,189.102E-6 ,0.972,1.191,2.916,16.557,1.514 ,8.475,11.659,21.337,25.426,0.707422,0.479703,4.425 ,5.626979166666667
121.649 ,93.784 ,84.150 ,598.670 ,45.82384345233537,64.22771355471534,28.783574115429182,236,215,8.313393E-3 ,3.336371E-3 ,41.452,15,43.545,2.742,227.913E-6 ,1.426,1.483,4.279,16.639,1.549 ,9.393,12.249,20.040,28.178,0.727376,0.431891,4.809 ,4.306979166666666
117.413 ,58.806 ,90.436 ,580.297 ,46.31505267811594,68.47111115638636,2.2565571506482613,383,358,8.556728E-3 ,2.300878E-3 ,55.081,22,60.292,2.026,173.374E-6 ,0.908,0.954,2.724,15.665,1.346 ,8.000,10.101,12.727,24.001,0.739689,0.411340,5.187 ,8.698979166666666
107.889 ,51.102 ,77.251 ,587.608 ,49.97312552417342,70.63963424886056,25.514746781831196,503,476,9.341207E-3 ,2.069771E-3 ,54.733,23,56.349,1.269,118.570E-6 ,0.532,0.650,1.597,13.111,1.175 ,6.860,8.250,10.746,20.579,0.769434,0.354843,6.124 ,11.650979166666668
108.637 ,71.925 ,76.332 ,573.696 ,50.78096162262674,68.29240456308362,27.834412676504133,618,581,9.377977E-3 ,2.981509E-3 ,41.580,28,43.640,1.702,159.570E-6 ,0.711,0.926,2.133,15.991,1.440 ,7.782,10.592,14.748,23.345,0.733791,0.429970,5.039 ,10.666979166666666
125.128 ,120.628 ,75.374 ,582.999 ,43.8508590551336,67.29330652392821,25.389444510784685,210,192,8.258717E-3 ,4.281064E-3 ,64.937,13,48.995,2.488,205.509E-6 ,1.097,1.242,3.290,19.285,1.602 ,8.434,12.091,31.643,25.302,0.713140,0.454037,4.403 ,5.626979166666667
127.823 ,10.578 ,104.226 ,160.521 ,56.21833185416063,71.07986240909398,28.318869790677404,475,460,7.824576E-3 ,0.629479E-3 ,30.948,14,24.623,1.185,92.754E-6 ,0.567,0.592,1.701,14.388,1.264 ,7.341,9.117,11.804,22.022,0.801070,0.291307,6.952 ,5.626979166666667
116.199 ,31.970 ,91.765 ,568.518 ,53.382512547223016,71.30640209440887,29.384709187795565,533,510,8.640770E-3 ,1.250657E-3 ,40.819,19,38.191,1.524,131.670E-6 ,0.708,0.877,2.123,15.066,1.377 ,7.168,9.917,13.791,21.503,0.736966,0.421889,5.203 ,8.098979166666666
107.636 ,38.918 ,80.720 ,347.360 ,52.60012210971432,69.52069782583452,28.718981445775448,342,318,9.308813E-3 ,2.088096E-3 ,42.997,22,49.115,1.437,133.731E-6 ,0.631,0.794,1.892,13.199,1.231 ,6.368,8.629,12.005,19.105,0.735665,0.421839,5.095 ,6.178979166666666
109.905 ,67.160 ,77.934 ,577.893 ,50.665651961140604,69.64967523559355,24.993740582359134,797,758,9.148020E-3 ,2.902995E-3 ,40.780,32,41.480,1.919,175.521E-6 ,0.900,1.098,2.701,14.336,1.317 ,7.281,8.965,12.939,21.844,0.753216,0.388356,5.552 ,13.378979166666667
166.516 ,142.009 ,77.731 ,527.875 ,48.5455058051178,70.39851845939906,-0.44421081787722616,198,179,6.278394E-3 ,4.139354E-3 ,40.359,8,40.415,3.633,228.099E-6 ,1.918,2.186,5.754,17.560,1.724 ,8.719,13.717,22.473,26.158,0.715774,0.463769,4.682 ,2.2669791666666668
106.553 ,11.998 ,84.069 ,134.820 ,51.45762786759093,69.30952417836363,32.72399955049042,136,130,9.409314E-3 ,1.047621E-3 ,43.697,5,26.151,1.724,162.180E-6 ,0.750,1.001,2.251,14.031,1.212 ,7.637,9.944,11.069,22.910,0.729527,0.435784,4.865 ,2.4109791666666665
108.420 ,62.819 ,82.362 ,589.196 ,48.838725394329906,69.47836508317643,26.355128855811323,895,841,9.344174E-3 ,2.539643E-3 ,47.542,45,47.785,2.027,189.413E-6 ,0.997,1.163,2.990,17.333,1.493 ,8.575,12.394,17.260,25.725,0.734159,0.422277,5.060 ,17.938979166666666
135.865 ,6.786 ,126.229 ,147.143 ,41.11141349107473,61.549015851637435,29.331735694682123,20,16,7.418395E-3 ,0.541752E-3 ,80.233,2,72.273,7.094,526.260E-6 ,4.331,5.503,12.992,30.856,1.816 ,12.602,27.152,--undefined--,37.806,0.659252,0.574279,2.968 ,0.8989791666666667
118.769 ,57.986 ,90.108 ,595.172 ,61.92367142055474,75.30328675380609,35.49706345952181,343,329,8.354687E-3 ,2.301573E-3 ,30.155,13,35.635,1.644,137.358E-6 ,0.660,0.779,1.979,12.769,1.163 ,5.948,7.646,11.351,17.844,0.811309,0.275336,7.317 ,4.546979166666667
105.154 ,6.976 ,97.477 ,133.935 ,62.0103275122564,69.72299645988383,43.96861512515098,97,93,9.512442E-3 ,0.644343E-3 ,14.151,3,11.941,1.509,143.497E-6 ,0.681,0.750,2.042,11.474,1.151 ,4.568,6.564,12.668,13.705,0.863757,0.187230,9.645 ,1.0909791666666666
126.265 ,14.084 ,106.624 ,151.095 ,60.93876998291258,76.55196753699583,37.86411665766399,92,90,7.932458E-3 ,0.877201E-3 ,40.769,1,6.381,1.114,88.352E-6 ,0.453,0.568,1.360,14.178,1.325 ,6.738,9.496,12.259,20.213,0.814584,0.256285,7.416 ,1.3309791666666666
125.565 ,29.625 ,96.205 ,215.650 ,63.34171161118504,74.94030752704415,43.56208035548261,64,62,8.039376E-3 ,1.556138E-3 ,19.403,1,12.477,2.461,197.871E-6 ,1.001,1.210,3.003,19.255,1.775 ,8.609,13.881,20.025,25.826,0.709157,0.453366,4.246 ,0.7069791666666667
141.305 ,49.078 ,104.291 ,444.574 ,60.83447690926997,77.65368798359079,33.99449255055779,286,272,7.170170E-3 ,1.498966E-3 ,37.602,9,40.380,1.981,142.073E-6 ,0.983,1.092,2.948,13.813,1.227 ,6.232,8.743,13.028,18.697,0.834869,0.241460,8.664 ,3.7069791666666667
122.306 ,63.489 ,83.647 ,601.819 ,59.76997492718354,77.0399549999526,35.297103862248626,436,422,8.243501E-3 ,2.170231E-3 ,31.181,11,26.918,2.108,173.791E-6 ,0.951,1.187,2.854,12.038,1.075 ,5.533,7.600,11.065,16.600,0.835639,0.247578,8.955 ,5.4589791666666665
136.274 ,63.289 ,82.729 ,433.604 ,59.112549418160235,75.83215942996124,30.282378532124262,218,208,7.411378E-3 ,2.276020E-3 ,38.276,8,36.670,1.882,139.511E-6 ,0.717,1.008,2.152,14.099,1.373 ,5.916,8.828,15.967,17.747,0.813849,0.271944,7.725 ,2.9389791666666665
116.862 ,37.477 ,93.371 ,567.204 ,58.733536274239505,76.01059637451523,32.709425558737976,618,591,8.636545E-3 ,1.377980E-3 ,34.118,22,33.358,2.147,185.441E-6 ,0.977,1.221,2.932,12.855,1.135 ,5.300,7.984,11.793,15.901,0.828778,0.252576,8.451 ,8.530979166666667
130.019 ,25.457 ,99.012 ,173.936 ,59.80389831273736,75.0608338947113,32.381387950787555,152,148,7.706232E-3 ,1.515502E-3 ,24.051,2,24.793,1.526,117.630E-6 ,0.744,1.002,2.233,11.390,1.064 ,5.699,7.315,13.356,17.098,0.876111,0.177198,10.473 ,1.6189791666666666
130.763 ,39.753 ,87.261 ,512.295 ,60.25172586884715,75.2131851774713,30.522511030711428,1164,1124,7.686168E-3 ,1.562137E-3 ,26.948,28,30.645,2.015,154.852E-6 ,0.903,1.096,2.710,13.410,1.249 ,5.942,7.949,11.566,17.826,0.847158,0.222781,9.134 ,12.610979166666667
123.437 ,18.251 ,84.562 ,169.621 ,55.823647535411055,75.19596270186875,-5.531904361692053,254,247,8.131289E-3 ,1.248046E-3 ,38.000,6,14.396,2.534,206.084E-6 ,1.113,1.346,3.338,13.883,1.319 ,6.574,8.285,13.405,19.721,0.796547,0.303833,6.931 ,3.5389791666666666
123.281 ,76.461 ,81.951 ,611.944 ,56.01848640436517,75.03358761065209,32.258973629556834,522,503,8.139149E-3 ,2.643337E-3 ,41.123,15,38.321,1.792,145.856E-6 ,0.831,1.027,2.493,16.080,1.402 ,7.735,10.346,15.310,23.205,0.733908,0.430646,5.028 ,7.690979166666667
99.322 ,13.994 ,80.774 ,194.631 ,57.618099647386735,75.80895655302201,35.00223654100133,485,465,10.066375E-3 ,1.280647E-3 ,30.679,19,34.291,1.947,195.973E-6 ,0.834,0.912,2.503,14.345,1.346 ,7.208,9.229,14.026,21.624,0.746858,0.390309,5.363 ,7.690979166666667
120.670 ,93.089 ,74.386 ,588.000 ,52.37996156389726,71.97481832619418,30.59573359357442,656,607,8.511906E-3 ,3.593602E-3 ,50.863,35,57.009,2.288,194.761E-6 ,1.065,1.253,3.195,15.964,1.419 ,7.646,10.038,13.495,22.937,0.725676,0.437030,4.834 ,12.778979166666666
120.696 ,13.010 ,97.575 ,146.632 ,61.6432513074758,76.13493783737181,32.60586857033043,174,167,8.294618E-3 ,0.911283E-3 ,23.762,6,25.625,1.840,152.640E-6 ,0.741,0.948,2.222,15.086,1.420 ,7.767,8.678,14.053,23.301,0.801389,0.296620,7.240 ,2.0509791666666666
128.136 ,76.507 ,89.465 ,601.065 ,60.1855527786397,74.18010162215259,34.614501694266565,397,381,7.902435E-3 ,2.425616E-3 ,27.051,9,28.133,2.180,172.292E-6 ,1.018,1.176,3.055,15.161,1.363 ,6.758,9.455,17.080,20.274,0.790000,0.312192,6.857 ,4.546979166666667
106.744 ,17.437 ,85.073 ,214.012 ,54.199755374553256,71.85360935645858,34.099160108103646,338,322,9.375182E-3 ,1.199476E-3 ,43.291,15,43.367,2.134,200.101E-6 ,1.000,1.138,3.000,16.141,1.489 ,7.690,10.050,15.558,23.070,0.773182,0.339012,6.149 ,6.298979166666666
106.763 ,13.497 ,85.647 ,221.406 ,55.97743524766239,73.41904372934053,34.28102666092785,586,563,9.396759E-3 ,0.977792E-3 ,35.792,22,39.083,1.758,165.241E-6 ,0.837,0.932,2.511,15.564,1.454 ,7.587,9.478,15.514,22.761,0.759342,0.373194,5.818 ,9.250979166666667
110.011 ,52.673 ,75.774 ,508.362 ,54.83347032732802,72.45026485059607,30.19226232544968,386,360,9.138215E-3 ,2.322532E-3 ,36.133,20,37.553,2.660,243.071E-6 ,1.311,1.551,3.933,15.835,1.410 ,6.766,9.760,14.548,20.298,0.752728,0.381613,5.487 ,6.346979166666666
111.089 ,51.471 ,85.614 ,532.482 ,54.181545972118116,75.28514418849325,32.22288818911937,498,473,9.065362E-3 ,2.135176E-3 ,46.023,22,46.454,1.927,174.700E-6 ,0.797,0.989,2.392,16.070,1.393 ,8.452,11.990,17.614,25.357,0.734555,0.413349,5.015 ,9.466979166666667
103.066 ,5.491 ,88.242 ,113.154 ,52.21371449241276,68.54624838869282,29.6168231092676,147,140,9.703307E-3 ,0.530097E-3 ,45.517,6,25.553,1.838,178.376E-6 ,0.760,0.929,2.280,17.233,1.476 ,7.175,10.072,13.648,21.526,0.751472,0.397994,5.615 ,2.9389791666666665
110.013 ,41.909 ,87.077 ,546.295 ,54.02618856266988,72.11358952527796,32.02580499878589,518,493,9.135103E-3 ,1.683372E-3 ,38.802,23,36.546,2.271,207.479E-6 ,0.994,1.171,2.981,17.636,1.547 ,8.159,11.983,18.695,24.478,0.751895,0.384993,5.558 ,8.386979166666666
110.335 ,29.408 ,76.421 ,455.172 ,52.573261549058735,74.24562967381547,27.188332512345603,472,450,9.081722E-3 ,1.320374E-3 ,49.619,19,48.047,2.066,187.639E-6 ,0.936,1.164,2.809,15.275,1.413 ,7.181,9.842,14.072,21.544,0.773639,0.351963,6.313 ,9.226979166666666
100.882 ,9.109 ,86.115 ,150.232 ,55.52121223808366,70.22811713829329,37.66213454658208,91,88,9.873973E-3 ,0.899652E-3 ,32.374,2,19.685,2.633,260.005E-6 ,1.335,1.677,4.005,17.490,1.578 ,7.996,11.587,21.660,23.989,0.675931,0.547366,3.554 ,1.4269791666666667
98.516 ,10.874 ,84.658 ,146.789 ,49.58446763152761,68.54013367952119,29.351078609991678,76,68,10.127530E-3 ,0.995983E-3 ,56.299,7,49.890,2.559,259.171E-6 ,1.425,1.650,4.275,16.725,1.325 ,9.481,11.771,10.943,28.444,0.649815,0.585457,2.875 ,2.5789791666666666
117.643 ,70.685 ,87.415 ,599.633 ,51.89119427612662,72.16541040479687,25.909768829784447,897,837,8.581881E-3 ,2.606718E-3 ,49.612,51,55.416,2.223,190.745E-6 ,1.030,1.193,3.090,17.740,1.501 ,9.166,11.816,16.648,27.499,0.744117,0.401962,5.349 ,16.786979166666665
117.739 ,63.263 ,85.703 ,587.262 ,50.66336259716501,71.55675732694175,30.788915321663666,443,414,8.556437E-3 ,2.234902E-3 ,47.570,20,47.909,2.375,203.250E-6 ,1.193,1.417,3.579,15.810,1.461 ,7.657,11.019,16.736,22.972,0.757857,0.383126,5.778 ,7.858979166666667
111.088 ,61.088 ,85.368 ,595.043 ,48.85078002767389,69.92465424406603,-0.5424387319493389,480,453,9.080816E-3 ,2.389880E-3 ,46.264,25,39.534,1.899,172.440E-6 ,0.817,1.030,2.452,18.240,1.639 ,9.044,12.281,16.251,27.131,0.747775,0.383761,5.333 ,9.130979166666666
105.768 ,64.458 ,73.609 ,603.753 ,55.9664281358632,77.1582687177076,33.506817990654866,1308,1239,9.541847E-3 ,2.809445E-3 ,42.881,61,47.980,1.984,189.276E-6 ,0.928,1.067,2.784,15.434,1.339 ,7.329,9.280,13.889,21.988,0.752098,0.385455,5.574 ,24.058979166666667
121.403 ,108.636 ,75.027 ,597.327 ,52.513364823203666,72.28045043094112,32.23283523271937,606,567,8.466183E-3 ,4.033933E-3 ,53.772,28,45.057,2.806,237.521E-6 ,1.285,1.530,3.855,16.246,1.380 ,7.902,10.667,15.564,23.705,0.736580,0.417617,5.142 ,12.490979166666667
115.489 ,65.749 ,87.825 ,595.709 ,52.80296429864156,77.35623753777757,6.841980693574861,421,393,8.641126E-3 ,2.669440E-3 ,50.911,25,40.879,2.265,195.711E-6 ,1.067,1.202,3.200,14.872,1.277 ,7.067,9.104,14.071,21.200,0.746556,0.392837,5.312 ,8.818979166666667
104.561 ,32.369 ,80.699 ,388.675 ,57.68959973525747,74.9148782992532,35.554010272508506,382,359,9.591303E-3 ,1.810328E-3 ,42.722,22,50.064,1.683,161.467E-6 ,0.674,0.826,2.023,13.897,1.276 ,6.412,8.854,14.706,19.235,0.746869,0.385844,5.339 ,7.4509791666666665
118.486 ,51.056 ,83.130 ,480.148 ,58.59642881272379,76.32066776008583,35.31218216813446,680,641,8.470168E-3 ,2.155992E-3 ,39.306,35,47.978,2.021,171.199E-6 ,0.889,1.059,2.667,14.921,1.350 ,6.643,8.891,12.561,19.929,0.754839,0.384001,5.732 ,10.690979166666667
125.895 ,65.320 ,90.675 ,440.621 ,57.04133257014952,75.93649174397191,36.00210360087959,323,303,8.068701E-3 ,2.519554E-3 ,46.167,17,54.847,2.195,177.071E-6 ,1.019,1.125,3.057,15.989,1.377 ,8.115,9.303,19.432,24.346,0.771664,0.350910,6.230 ,5.770979166666667
117.010 ,76.950 ,94.281 ,588.612 ,56.23047831118288,75.72014228778454,35.69886318385309,275,256,8.745684E-3 ,2.533351E-3 ,40.611,12,38.159,2.020,176.639E-6 ,0.969,1.141,2.906,16.620,1.519 ,8.131,12.325,20.331,24.392,0.744724,0.391119,5.251 ,4.618979166666667
