Person,Sentence
Person0,"Those are all the kinds of things that we try very hard to leverage so that as we think about what is undoubtedly a very competitive environment, we are not just out there saying, boy, can we offer 10 basis points more on a cash back card than anybody else because that's going to be the whole determinant.
"
Person0,"You've heard me say on these calls before, there will always be some portion of Card Members who actually do want to go to a website, pop the math in and say what card is going to produce the best math for me.
"
Person0,"And we are going to have a tougher time using some of our differentiated strengths for that segment.
"
Person0,"In our experience, that is still a minority of customers.
"
Person0,"And we think that the breadth of our product line and the many strengths we have allow us to compete in ways that produce better outcomes for our shareholders.
"
Person0,"<UNK>, I'd make a few points.
"
Person0,"We see many opportunities to grow our business and to grow our Card Member base across all of our consumer business portfolios around the globe.
"
Person0,"One of the reasons we concluded earlier this year that in the long run, we had better opportunities than going forward with what we think it would have taken to maintain our relationship with Costco, we based it on the view that we have many growth opportunities.
"
Person0,"And that's what we are pursuing, and we are really pleased that if you just look at the new cards acquired numbers this quarter, comes from every part of our Company.
"
Person0,"Certainly one of the avenues for growth is there's some portion of Costco card members who have strong ties to American Express, and we would love to work at capturing the spend and lend to those people subject to, as I have also said many times, the normal provisions you would expect in most of these kinds of contracts, that put a lot of limitations around how you specifically market to the Costco card members.
"
Person0,"So we are very diligent about making sure we adhere to the spirit and the letter of that contract, so our marketing efforts are really about how do we just in general market to all the many groups across the US and across the globe that we think are attractive candidates to be Card Members of American Express.
"
Person0,"And certainly as we do that, some portion of the Costco card members are liable to see those efforts, and likely to be interested in pursuing a relationship with American Express in another way.
"
Person0,"I want to be a little careful about being specific, because when you have the breadth of products we do from consumer to business to corporations to lend products to charge card products, the answer is a little different for every one of those types of products.
"
Person0,"As a really general matter though, look, as I said in my remarks, while we are really pleased that we acquired 2.3 million new Card Members this quarter, there's a process of getting them to understand the product they have, beginning to build spend, beginning to build a little bit of loyalty to American Express.
"
Person0,"For those who are going to engage in borrowing behavior, that balance then has to build.
"
Person0,"As a general matter, I really think of getting to the point where you are having meaningful bottom line contribution from new cards you acquire as being something that happens in the second and third year.
"
Person0,"You will see other metrics show up much more quickly, but at the end of the day, we are very focused on what it takes to get people to profitability.
"
Person0,"Those are all actually really good questions, <UNK>, with probably answers that are not as precise as any of us would like.
"
Person0,"I would make a couple of points.
"
Person0,"Our transaction growth has been, to make a general statement, particularly consistent over the last couple years, at around that 7% level.
"
Person0,"What is quite striking in recent quarters is way the average transaction size has really -- the trend line has really changed.
"
Person0,"Certainly some of the things we do about our steady efforts to drive more everyday spend, you would expect over a long period of time at a gradual rate to have an impact here.
"
Person0,"But what you really see is white different and is a little bit more tied in timing to gas prices going down, to some of the challenges the airlines have had on the revenue side.
"
Person0,"And in fact, we see the average transaction size coming down across other categories like retail, as well.
"
Person0,"So I have to tell you at this point, we are still spending a lot of time thinking ourselves about just what it all means.
"
Person0,"I think there's probably a little bit of influence from some of the things we're doing internally, but I think there's a lot of influence from a variety of external factors, and just what's going on in the overall very low inflation in so many categories frankly, negative inflation in the economy that we are now doing business in.
"
Person0,"That's a good question, <UNK>.
"
Person0,"I think you have to keep this in perspective.
"
Person0,"If you look overall at American Express, net interest income is, depending on how you want to measure it, 15% to 20% of our P&L.
"
Person0,"That's unlike any of our competitors, where the numbers are 50% to 90%.
"
Person0,"We have a very spend-centric collection of businesses.
"
Person0,"When the Costco loan portfolio goes away in 2016 that's 20% of the loan portfolio that drives that net interest income.
"
Person0,"So we have, in our view, a long ways to go with the next few years, just to stay in place, in terms of the current contribution that lend makes to the overall economics of the Company.
"
Person0,"That's why we do, in the US consumer business, and probably some of our other businesses, see a little bit of opportunity to continue on the path we have been on for a few years, which is, when you look at our own customers, we under-index on our share, getting our share of their borrowing behavior, versus the share of their spend behavior we get.
"
Person0,"That to us is just an opportunity too obvious for us not to continually work at it and seize, and that's really what has allowed us for many quarters now to steadily grow our loan balances above where the industry was growing them in the US.
"
Person0,"You hear us, over and over again, say but we are comfortable that we're doing that without materially changing the risk profile of the Company.
"
Person0,"So that's really all you see going on here.
"
Person0,"As I said, I think we will be quite some time, once the Costco loan portfolio goes away, before we even get back to where we are today, but the exciting thing to us is we should see a long ramp that should allow us to continue to grow loans in the US a little bit faster than the industry, while not changing the risk profile of the Company.
"
Person0,"Good question, <UNK>.
"
Person0,"We have said for a while that when you look at the EU regulation, which to remind everyone is really targeted at Visa/MasterCard and will cap interchange rates, that will put some downward pressure on our discount rates, and frankly you see that downward pressure, even this year.
"
Person0,"Despite that, we're actually pretty pleased with our performance in Europe this year.
"
Person0,"And I would point out to you that we have long had, in Europe, in most countries, varies by country, but in most countries, a significant premium to MasterCard and Visa, so that's not a new phenomenon.
"
Person0,"What the interchange regulation will do is put downward pressure on us, not go to the point where the interchange is capped, but put pressure on us to move it down, probably to keep the differential more similar.
"
Person0,"So I will have to see how this goes.
"
Person0,"I will tell you that sitting here today, we're pretty pleased by this year's results, and you already see changes in the competitive environment as a number of issuers have announced pullbacks on the products or rewards they are able to offer.
"
Person0,"And like all of these things, our challenge and opportunity is to try to find ways to mitigate the obvious downside, which is it will put some downward pressure on our discount rates in Europe, but try to offset that with saying, but what opportunities does that create to perhaps do some things that others can't.
"
Person0,"And at the end of the day I think what's the European regulations are really seeking is a competitive, a more competitive European environment.
"
Person0,"Our market shares in most of those countries are quite small, so we'd love to be more competitive and find ways to grow over time, but we will have to see.
"
Person0,"So let me thank you all for joining tonight's call, and <UNK>, do you want to make a few last comments.
"
