Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.556 ,10.274 ,98.921 ,142.407 ,31.581374277554605,66.9151899590513,0.263860083929154,68,63,7.992177E-3 ,0.751987E-3 ,74.615,4,26.437,2.006,160.350E-6 ,0.935,1.136,2.806,14.757,1.312 ,7.831,7.398,6.911,23.494,0.742219,0.421702,5.504 ,2.6361451247165535
132.609 ,10.548 ,93.682 ,143.327 ,57.42195721909004,72.523754799174,20.838188145914096,248,245,7.553050E-3 ,0.683552E-3 ,27.899,2,9.195,1.312,99.112E-6 ,0.581,0.712,1.743,14.908,1.394 ,6.481,9.758,17.410,19.443,0.830176,0.240927,8.048 ,2.792879818594104
133.572 ,81.101 ,77.427 ,548.023 ,58.47511566164044,75.6254899446268,17.86400803905449,576,549,7.510850E-3 ,2.620492E-3 ,34.818,20,40.206,2.042,153.391E-6 ,0.966,1.128,2.897,17.238,1.508 ,7.263,10.086,15.321,21.790,0.778274,0.332340,6.467 ,7.442675736961451
132.727 ,89.065 ,77.955 ,597.002 ,58.65637461312771,82.07126449170758,21.70190887354224,871,818,7.595955E-3 ,2.971610E-3 ,40.361,42,44.144,2.148,163.142E-6 ,1.000,1.205,3.000,16.884,1.398 ,6.728,9.739,15.790,20.185,0.782607,0.328169,6.777 ,12.797777777777778
120.412 ,67.409 ,77.191 ,570.392 ,56.37085483772586,76.72872857639088,11.50572178032313,556,525,8.313406E-3 ,2.582084E-3 ,39.586,26,37.309,1.874,155.806E-6 ,0.875,1.036,2.625,16.179,1.421 ,6.781,9.359,13.000,20.343,0.781179,0.338056,6.814 ,8.72267573696145
147.304 ,104.672 ,79.925 ,598.844 ,58.529023253540515,72.87906152845727,18.142345532473602,927,870,6.917968E-3 ,3.147046E-3 ,31.822,41,45.578,2.481,171.627E-6 ,1.205,1.403,3.614,18.353,1.572 ,7.975,11.541,17.839,23.925,0.728043,0.439035,4.945 ,11.282675736961451
143.207 ,117.403 ,75.781 ,591.783 ,55.96494872969937,73.07006895609618,17.232510214834157,872,807,7.223516E-3 ,3.597549E-3 ,35.432,37,39.482,2.407,173.852E-6 ,1.133,1.350,3.399,17.037,1.431 ,7.354,10.308,16.190,22.063,0.739283,0.417036,5.320 ,11.152063492063492
158.135 ,131.113 ,82.982 ,560.354 ,47.385846596105736,76.29957099249027,14.64108650034564,316,295,6.498953E-3 ,3.569573E-3 ,55.743,13,34.823,2.683,174.378E-6 ,1.354,1.491,4.062,18.530,1.544 ,7.755,10.342,12.207,23.264,0.725199,0.430575,4.750 ,5.953696145124717
145.933 ,104.226 ,89.702 ,595.468 ,58.032465217551945,69.84474716568242,25.696941739448924,761,728,6.914646E-3 ,3.010203E-3 ,27.157,22,29.329,2.512,173.697E-6 ,1.242,1.561,3.727,16.449,1.470 ,6.957,10.046,18.173,20.872,0.769643,0.357877,6.381 ,7.912879818594105
138.474 ,107.084 ,77.124 ,570.582 ,50.96624837558574,73.14435735201796,13.263171137070351,427,392,7.461623E-3 ,3.311185E-3 ,46.408,18,48.956,2.243,167.390E-6 ,1.119,1.472,3.357,16.359,1.454 ,7.461,9.117,13.207,22.383,0.755293,0.381160,5.828 ,6.99859410430839
133.366 ,81.785 ,76.314 ,572.524 ,54.1730408047013,77.6723542307569,12.578705569144068,1280,1208,7.550504E-3 ,2.796423E-3 ,39.495,59,44.211,2.291,172.957E-6 ,1.076,1.182,3.229,15.639,1.383 ,6.603,8.725,12.486,19.808,0.751044,0.384176,5.546 ,18.64920634920635
154.661 ,112.554 ,75.432 ,580.471 ,53.81042451612397,73.63653494275457,13.54718497993032,649,608,6.631130E-3 ,3.042107E-3 ,43.316,30,48.411,2.010,133.298E-6 ,0.932,1.094,2.797,16.298,1.391 ,7.070,8.941,13.531,21.209,0.760241,0.371647,5.981 ,9.68920634920635
147.129 ,95.829 ,75.233 ,609.727 ,54.33739772620949,74.57489557828977,15.443993953026592,1001,940,6.875943E-3 ,2.808768E-3 ,39.014,49,50.716,2.276,156.502E-6 ,1.094,1.207,3.282,17.041,1.518 ,6.887,9.622,14.503,20.660,0.752492,0.381487,5.696 ,14.234512471655329
151.763 ,102.749 ,74.960 ,596.235 ,51.68614263736633,74.63053943943973,5.686217528119153,1338,1263,6.736044E-3 ,2.812062E-3 ,41.238,57,50.202,2.315,155.972E-6 ,1.152,1.312,3.455,16.410,1.416 ,6.879,8.813,12.942,20.637,0.760602,0.367160,5.908 ,18.126757369614513
144.031 ,76.990 ,89.358 ,569.234 ,50.39149893461694,69.7739627675375,12.41906254966169,1143,1092,7.038316E-3 ,2.268695E-3 ,41.157,37,36.729,1.929,135.756E-6 ,0.904,1.031,2.712,16.659,1.473 ,7.201,9.624,14.846,21.604,0.760357,0.371517,5.976 ,15.070430839002267
166.810 ,127.043 ,74.973 ,599.340 ,51.11629487177755,70.47224153760558,12.993915326616676,980,920,6.177132E-3 ,3.096385E-3 ,41.073,35,43.169,2.614,161.446E-6 ,1.275,1.380,3.826,16.917,1.461 ,7.425,9.166,13.335,22.274,0.755672,0.396354,6.057 ,11.961859410430838
143.034 ,88.037 ,78.162 ,577.142 ,51.009510400706034,74.79467776618046,13.549546582471496,901,843,7.073711E-3 ,2.633900E-3 ,45.415,46,53.824,2.450,173.332E-6 ,1.224,1.348,3.673,17.245,1.506 ,7.580,10.113,15.062,22.740,0.751430,0.386903,5.614 ,13.999410430839003
134.762 ,76.680 ,76.445 ,593.706 ,50.115329369278655,72.20332724987611,13.120287533318333,875,827,7.595084E-3 ,2.379165E-3 ,39.655,38,43.244,2.000,151.902E-6 ,0.967,1.042,2.900,15.062,1.351 ,6.331,8.862,12.564,18.994,0.767099,0.357982,6.219 ,12.797777777777778
147.239 ,107.153 ,75.081 ,598.814 ,47.801118595944075,69.90555002728723,11.85705952623874,1074,1022,6.936081E-3 ,3.116687E-3 ,43.713,34,41.270,2.386,165.471E-6 ,1.113,1.290,3.338,16.937,1.504 ,7.229,9.210,13.877,21.686,0.759805,0.369996,5.904 ,15.227165532879818
157.074 ,106.546 ,76.216 ,599.178 ,50.139224945334746,71.83098511811669,12.997911672885314,1589,1492,6.530558E-3 ,2.808623E-3 ,40.128,67,46.280,2.690,175.700E-6 ,1.294,1.492,3.882,16.693,1.478 ,6.897,9.602,14.411,20.690,0.732439,0.427528,5.195 ,20.347165532879817
178.699 ,138.918 ,87.536 ,598.011 ,52.16231383617792,68.0921091151252,18.81158987615327,793,742,5.721970E-3 ,3.191525E-3 ,42.242,32,46.632,3.097,177.191E-6 ,1.596,1.744,4.788,18.617,1.580 ,8.162,10.008,12.754,24.485,0.706642,0.483616,4.570 ,10.028798185941042
140.041 ,80.134 ,89.710 ,585.746 ,50.33256027155355,70.49219164394692,14.252191327801363,979,927,7.223060E-3 ,2.458354E-3 ,40.669,47,46.964,2.024,146.171E-6 ,1.018,1.236,3.054,16.756,1.495 ,7.071,9.653,13.097,21.214,0.745763,0.397636,5.612 ,14.39124716553288
173.085 ,142.404 ,76.476 ,596.011 ,50.207761858180056,67.91710081577405,14.011969351195816,796,737,6.014584E-3 ,3.290030E-3 ,40.240,32,52.183,2.913,175.233E-6 ,1.502,1.589,4.507,18.289,1.585 ,8.268,10.402,16.178,24.804,0.719580,0.451638,4.701 ,10.028798185941042
164.877 ,110.473 ,78.630 ,597.379 ,45.477846965325476,66.60899333185537,10.88633848602241,694,661,6.198579E-3 ,2.724755E-3 ,48.563,24,45.951,2.247,139.271E-6 ,1.032,1.227,3.096,17.416,1.509 ,7.964,9.632,12.056,23.893,0.748983,0.392366,5.421 ,10.472879818594103
156.815 ,77.174 ,93.583 ,600.602 ,45.71806422042071,67.80367353716318,12.984181582097328,666,623,6.450967E-3 ,1.946635E-3 ,48.549,30,48.049,2.191,141.326E-6 ,1.067,1.160,3.200,15.948,1.406 ,6.767,8.611,14.865,20.300,0.739104,0.414013,5.439 ,10.028798185941042
158.455 ,90.386 ,80.890 ,542.162 ,50.168945572646,63.28625169351141,12.369153563434176,585,559,6.368971E-3 ,2.464825E-3 ,34.748,21,39.816,2.833,180.403E-6 ,1.378,1.619,4.135,16.915,1.485 ,7.750,9.231,11.086,23.250,0.727491,0.446307,5.175 ,6.397777777777778
130.375 ,73.195 ,97.937 ,562.528 ,41.775155997081335,62.627051601529445,10.739425045758528,300,282,7.748254E-3 ,2.388738E-3 ,49.493,14,29.999,2.693,208.659E-6 ,1.396,1.623,4.187,16.028,1.437 ,7.349,9.048,14.866,22.048,0.718410,0.446446,4.646 ,5.953696145124717
158.513 ,91.400 ,93.436 ,544.293 ,50.1845995633357,63.46483349388051,10.062677363309735,343,327,6.291871E-3 ,2.373376E-3 ,33.333,12,30.215,2.463,154.999E-6 ,1.220,1.558,3.661,15.992,1.441 ,6.612,11.008,15.107,19.835,0.711531,0.465939,4.437 ,3.968390022675737
158.728 ,111.226 ,78.222 ,593.389 ,46.86007423559224,68.625486106413,8.269053534192729,1506,1409,6.458496E-3 ,2.891478E-3 ,40.199,63,49.993,2.647,170.976E-6 ,1.342,1.492,4.026,16.698,1.465 ,7.614,9.485,15.278,22.841,0.734855,0.427214,5.249 ,19.119410430839004
150.988 ,77.538 ,77.234 ,558.098 ,46.04548051205619,62.92772028558745,9.313949777265561,744,705,6.676372E-3 ,2.091298E-3 ,42.871,32,42.053,2.554,170.498E-6 ,1.239,1.385,3.716,17.313,1.532 ,7.851,10.191,14.077,23.554,0.725847,0.438288,4.918 ,10.629614512471655
136.880 ,72.494 ,76.337 ,597.290 ,44.33095253226033,62.642853248972855,5.015272803564326,872,828,7.340610E-3 ,2.410236E-3 ,46.577,39,56.256,2.513,184.492E-6 ,1.282,1.482,3.847,18.143,1.542 ,8.443,10.477,13.645,25.328,0.709991,0.467398,4.471 ,14.208390022675736
155.559 ,92.162 ,86.854 ,542.502 ,46.01681771931567,65.99297503526684,12.830594347537183,821,769,6.542032E-3 ,2.553493E-3 ,43.285,41,45.874,2.705,176.981E-6 ,1.355,1.510,4.066,16.779,1.444 ,7.492,9.296,12.718,22.476,0.739833,0.408735,5.412 ,11.726757369614512
164.510 ,106.771 ,92.511 ,554.850 ,44.59693236431075,60.136109079906944,10.512771895889472,692,647,6.173006E-3 ,2.727605E-3 ,40.112,30,47.045,2.659,164.112E-6 ,1.265,1.374,3.795,17.549,1.468 ,8.092,10.045,12.423,24.277,0.747237,0.400851,5.568 ,8.98390022675737
171.033 ,122.985 ,75.681 ,580.277 ,42.828148222902996,63.43191407032275,9.147462043848115,1393,1311,5.934971E-3 ,2.986336E-3 ,42.531,53,42.266,2.888,171.388E-6 ,1.458,1.687,4.374,18.151,1.571 ,7.946,10.194,14.346,23.839,0.728759,0.435084,5.012 ,17.10798185941043
172.598 ,130.227 ,85.135 ,599.674 ,45.09352470858257,61.99496168015476,12.373343885791543,900,854,5.938179E-3 ,3.039388E-3 ,39.082,29,42.756,2.341,139.007E-6 ,1.219,1.334,3.656,18.252,1.621 ,8.034,9.720,13.061,24.103,0.732497,0.419310,5.070 ,10.707981859410431
142.347 ,86.569 ,99.647 ,562.252 ,38.16271881130472,58.68788454524578,9.406397301984162,190,182,7.102458E-3 ,2.396685E-3 ,49.164,6,15.692,2.748,195.210E-6 ,1.510,1.766,4.531,16.019,1.465 ,7.490,9.250,13.715,22.469,0.714510,0.464437,4.634 ,3.027981859410431
154.359 ,98.529 ,74.884 ,593.490 ,41.64090086546041,60.52500705599761,8.477187607616635,1510,1421,6.568662E-3 ,2.805864E-3 ,42.878,62,50.713,2.762,181.450E-6 ,1.458,1.540,4.374,18.306,1.568 ,8.101,10.334,13.526,24.304,0.727226,0.435979,5.009 ,21.026349206349206
168.625 ,122.575 ,96.013 ,596.669 ,42.5834820907063,61.863770224728455,10.64380758308017,519,488,5.986071E-3 ,2.965541E-3 ,45.769,24,54.013,2.479,148.424E-6 ,1.349,1.551,4.046,16.527,1.470 ,7.967,10.207,12.356,23.901,0.719522,0.446264,4.763 ,7.834512471655329
172.361 ,122.995 ,75.691 ,595.938 ,41.82507080122069,62.32711734068105,9.524471704847535,984,927,5.912467E-3 ,2.892551E-3 ,46.732,41,48.181,2.721,160.850E-6 ,1.341,1.530,4.024,17.804,1.546 ,8.319,10.244,13.353,24.956,0.730074,0.437474,5.217 ,13.346349206349206
147.521 ,21.014 ,112.511 ,182.805 ,32.41816269391963,56.58760905757912,5.795398104133238,124,121,6.780210E-3 ,1.013409E-3 ,54.000,2,4.805,2.416,163.790E-6 ,1.147,1.441,3.440,15.500,1.429 ,6.845,8.452,10.247,20.536,0.731009,0.453242,5.511 ,2.035328798185941
156.842 ,126.430 ,79.131 ,566.610 ,42.67043787042769,58.56964621169751,8.792783126983592,381,359,6.334725E-3 ,3.387917E-3 ,50.637,20,54.917,3.274,207.368E-6 ,1.829,1.889,5.487,18.292,1.742 ,7.495,10.975,15.399,22.484,0.689202,0.511890,3.846 ,6.319410430839002
148.351 ,98.112 ,76.366 ,553.150 ,41.00722245375273,60.962684205954744,4.3449084198657175,1049,988,6.791318E-3 ,2.744617E-3 ,50.081,49,54.510,2.543,172.712E-6 ,1.292,1.421,3.876,18.855,1.623 ,8.632,10.744,13.625,25.897,0.714545,0.455324,4.511 ,18.544716553287984
195.217 ,160.230 ,78.050 ,603.157 ,41.200810112562564,59.51629585296263,10.746630388387606,581,536,5.225511E-3 ,3.288476E-3 ,45.527,29,58.215,4.151,216.890E-6 ,2.353,2.790,7.058,20.021,1.759 ,8.442,11.032,11.183,25.326,0.651217,0.584766,2.930 ,7.521043083900227
146.575 ,95.974 ,82.558 ,612.472 ,37.629721776538084,59.189979010852795,8.971295250882086,511,483,6.896265E-3 ,2.854578E-3 ,49.537,23,39.177,3.100,213.781E-6 ,1.616,1.818,4.848,18.606,1.559 ,8.431,10.784,14.392,25.292,0.736540,0.417901,5.312 ,8.670430839002268
153.617 ,96.394 ,93.694 ,592.530 ,38.385979554455794,56.07339187703528,9.277380783718991,878,812,6.596025E-3 ,2.497881E-3 ,45.523,49,53.102,2.606,171.862E-6 ,1.345,1.410,4.035,18.426,1.603 ,8.729,10.468,14.922,26.188,0.682562,0.533451,3.873 ,13.320226757369614
158.875 ,116.982 ,77.017 ,596.527 ,39.95030056598235,55.59120753743501,9.815050702854046,649,595,6.471265E-3 ,3.100449E-3 ,43.932,36,59.840,2.786,180.283E-6 ,1.441,1.594,4.324,18.364,1.588 ,8.702,10.379,13.831,26.105,0.726252,0.435711,4.920 ,10.002675736961452
152.253 ,90.761 ,89.772 ,589.478 ,37.30365516767021,59.13795598271429,0.38329885845585376,924,868,6.651609E-3 ,2.515709E-3 ,54.164,45,59.682,2.795,185.903E-6 ,1.518,1.683,4.553,17.428,1.525 ,7.704,10.051,15.958,23.111,0.704219,0.473746,4.213 ,16.481043083900225
146.207 ,70.150 ,75.323 ,563.834 ,38.043447154292615,55.75285640250876,9.835330782724126,1123,1063,6.921014E-3 ,2.101960E-3 ,43.891,51,54.632,2.273,157.293E-6 ,1.143,1.211,3.429,16.214,1.444 ,7.486,8.703,12.201,22.459,0.745930,0.396393,5.475 ,16.481043083900225
165.909 ,105.148 ,78.279 ,599.897 ,35.61925231090854,57.82853646330544,7.785793739380984,1534,1443,6.092486E-3 ,2.643209E-3 ,54.456,66,60.960,2.941,179.201E-6 ,1.465,1.554,4.396,17.195,1.520 ,7.823,9.264,10.916,23.469,0.709859,0.471895,4.483 ,26.407573696145125
171.792 ,113.852 ,85.846 ,578.587 ,39.482051321564555,54.077916537556575,9.642133229024893,696,647,5.940186E-3 ,2.762726E-3 ,39.282,32,50.003,3.252,193.170E-6 ,1.656,1.994,4.968,18.219,1.603 ,8.093,10.628,14.801,24.280,0.698500,0.491636,4.235 ,9.506349206349206
166.702 ,106.282 ,84.940 ,516.152 ,35.137897873183434,56.253531811527715,8.419154166896616,536,496,6.168688E-3 ,2.835542E-3 ,54.751,27,60.888,3.131,193.159E-6 ,1.650,1.753,4.951,17.851,1.498 ,8.936,10.342,11.821,26.809,0.718547,0.455759,4.711 ,8.879410430839002
159.443 ,98.940 ,81.720 ,559.225 ,37.321915751011254,55.88500459608798,8.248499164089843,671,637,6.446888E-3 ,2.578651E-3 ,43.274,19,41.658,2.068,133.314E-6 ,1.051,1.200,3.152,15.794,1.415 ,6.864,8.009,11.541,20.591,0.745963,0.403405,5.889 ,8.957777777777778
160.544 ,91.296 ,88.168 ,579.491 ,38.6169117494528,52.33472292650579,10.720174173716625,753,704,6.358825E-3 ,2.231769E-3 ,38.462,30,46.164,2.741,174.306E-6 ,1.498,1.729,4.494,17.535,1.521 ,7.893,10.292,15.669,23.679,0.699539,0.503431,4.258 ,8.879410430839002
304.893 ,218.809 ,122.236 ,596.054 ,14.024802972928699,49.00905170003266,2.0221236467498334,52,49,3.361393E-3 ,2.545767E-3 ,92.958,2,4.211,4.079,137.127E-6 ,2.096,2.470,6.287,21.054,1.970 ,10.683,10.539,--undefined--,32.048,0.621509,0.643455,2.253 ,2.8712471655328797
125.775 ,14.909 ,84.260 ,148.166 ,47.622457271909454,72.56323969274546,2.476164065258737,82,79,7.979790E-3 ,0.972504E-3 ,49.286,2,10.361,2.774,221.358E-6 ,1.329,1.625,3.988,17.003,1.408 ,8.184,13.320,12.593,24.553,0.758398,0.369739,5.962 ,1.4345124716553288
137.067 ,45.353 ,101.587 ,400.702 ,58.41899987441324,71.31724234539057,16.6299221053727,223,215,7.307956E-3 ,1.668170E-3 ,27.869,5,17.728,1.389,101.491E-6 ,0.435,0.651,1.306,13.182,1.074 ,5.636,7.493,12.910,16.908,0.861977,0.193197,9.698 ,2.4794104308390024
144.698 ,89.991 ,86.057 ,566.022 ,57.042979744203016,75.12245759310107,16.510567209900806,779,730,7.102157E-3 ,2.680865E-3 ,36.198,28,33.603,2.547,180.881E-6 ,1.057,1.275,3.171,16.021,1.339 ,6.527,8.008,12.486,19.580,0.809012,0.292266,7.929 ,9.349614512471655
144.387 ,93.120 ,78.003 ,595.264 ,55.58456638753594,75.50560869263344,13.455015021682279,557,521,7.096330E-3 ,2.674943E-3 ,38.764,24,30.890,2.611,185.276E-6 ,1.033,1.206,3.100,16.977,1.452 ,7.106,8.932,13.557,21.318,0.788978,0.323402,6.940 ,7.155328798185941
128.030 ,44.987 ,75.947 ,490.219 ,58.478599004219646,76.47635498407028,4.654958672683997,710,684,7.849832E-3 ,1.854804E-3 ,27.207,22,33.105,2.358,185.120E-6 ,0.962,1.187,2.886,14.065,1.324 ,5.148,7.262,11.576,15.443,0.828327,0.250728,8.378 ,8.304716553287982
120.228 ,15.675 ,75.004 ,160.333 ,48.30161323737561,73.14961042512225,14.688765347856755,305,292,8.284433E-3 ,1.078620E-3 ,51.089,11,26.170,2.273,188.331E-6 ,0.939,1.112,2.816,16.511,1.376 ,7.120,9.485,14.990,21.361,0.824431,0.260604,8.210 ,6.0059410430839
145.214 ,87.671 ,84.273 ,599.605 ,54.39745360948114,72.34585244554275,16.195784155541336,634,610,6.992809E-3 ,2.508916E-3 ,31.453,15,26.171,1.877,131.222E-6 ,0.782,1.003,2.346,14.146,1.277 ,5.260,7.324,11.915,15.781,0.844019,0.221099,9.039 ,7.129206349206349
132.601 ,69.162 ,83.216 ,492.352 ,44.986795620678464,71.82445659241738,5.48414773298659,302,288,7.677816E-3 ,2.442894E-3 ,52.585,10,23.440,2.586,198.577E-6 ,1.146,1.222,3.438,16.124,1.379 ,7.344,8.540,11.136,22.031,0.775675,0.362557,7.215 ,5.640226757369614
159.597 ,102.900 ,76.175 ,591.651 ,51.700957823292285,69.7503675347747,14.972862017956919,571,525,6.460176E-3 ,2.659322E-3 ,35.578,23,27.458,2.500,161.515E-6 ,1.081,1.193,3.243,15.864,1.376 ,6.154,8.105,10.195,18.462,0.816781,0.273397,8.482 ,6.867981859410431
137.267 ,68.643 ,70.895 ,556.534 ,53.05126330160574,69.20299720636636,14.64877207961022,382,369,7.246621E-3 ,2.199410E-3 ,37.577,10,43.437,2.103,152.407E-6 ,0.950,1.116,2.851,15.257,1.310 ,7.152,9.559,10.982,21.455,0.837415,0.233489,8.795 ,4.908798185941043
146.479 ,97.335 ,82.647 ,598.288 ,53.940365047354646,74.67270988104572,12.560259537241745,885,834,6.964102E-3 ,2.743608E-3 ,33.431,33,31.262,2.336,162.672E-6 ,1.056,1.184,3.168,17.057,1.442 ,7.019,8.734,14.594,21.056,0.777425,0.341517,6.660 ,10.26390022675737
132.737 ,58.277 ,87.409 ,594.705 ,50.9380290383261,75.51640227101045,10.543117134881793,1141,1088,7.579181E-3 ,2.044659E-3 ,39.532,48,37.271,2.157,163.453E-6 ,0.895,1.053,2.686,15.412,1.325 ,6.721,8.411,12.072,20.162,0.814251,0.276046,7.946 ,16.27206349206349
134.984 ,57.062 ,80.459 ,542.883 ,52.64553599436075,71.59452384236344,0.5413125582433765,1239,1192,7.467728E-3 ,1.961959E-3 ,34.686,41,36.058,2.046,152.790E-6 ,0.864,1.081,2.593,13.984,1.191 ,5.943,7.647,10.646,17.828,0.830252,0.249408,8.576 ,15.80185941043084
129.696 ,48.911 ,75.027 ,447.215 ,47.2833410200698,74.42620448321705,13.336206079727592,300,283,7.793330E-3 ,1.954510E-3 ,52.817,15,31.984,2.330,181.619E-6 ,0.938,1.107,2.813,17.042,1.407 ,7.970,8.345,11.064,23.910,0.782635,0.344144,7.191 ,5.71859410430839
150.246 ,92.568 ,77.284 ,544.721 ,53.75313577253741,68.10356663679583,14.180002983004464,671,621,6.827551E-3 ,2.609715E-3 ,30.043,24,28.702,2.493,170.224E-6 ,1.048,1.364,3.144,16.350,1.391 ,7.243,9.618,13.572,21.730,0.811236,0.283228,8.027 ,7.024716553287982
143.129 ,64.858 ,76.113 ,546.563 ,48.741514953714066,67.78587966838391,4.194159781329812,681,646,7.029308E-3 ,1.991955E-3 ,41.227,27,40.294,2.209,155.298E-6 ,0.900,1.082,2.700,15.600,1.376 ,6.509,9.150,12.972,19.527,0.814479,0.262885,7.616 ,9.323492063492063
151.613 ,96.499 ,88.366 ,588.256 ,46.66306971212073,68.4822804795778,11.708628496154411,1051,999,6.741180E-3 ,2.547109E-3 ,40.549,33,31.037,2.293,154.602E-6 ,0.969,1.203,2.906,16.477,1.434 ,7.265,9.449,14.710,21.794,0.799521,0.302913,7.564 ,13.52920634920635
133.470 ,47.877 ,82.476 ,431.289 ,51.393027221386944,66.78328609949281,10.84819221283573,548,532,7.532288E-3 ,1.726934E-3 ,28.125,11,18.882,2.002,150.765E-6 ,0.811,1.076,2.433,14.339,1.284 ,5.780,7.924,14.163,17.339,0.847761,0.214191,8.968 ,6.110430839002268
133.688 ,67.472 ,76.072 ,573.496 ,45.24473468353057,68.59836039517408,11.409097981925122,825,786,7.572446E-3 ,2.305127E-3 ,43.849,32,39.777,2.360,178.744E-6 ,1.043,1.217,3.129,16.491,1.426 ,7.080,8.670,13.026,21.239,0.818712,0.270303,8.161 ,12.719410430839002
139.116 ,78.175 ,78.824 ,590.433 ,50.080737053076355,72.62995270492974,11.94169256071406,1399,1337,7.251206E-3 ,2.468049E-3 ,36.067,49,36.711,2.113,153.231E-6 ,0.924,1.101,2.773,14.273,1.263 ,6.034,7.544,10.870,18.102,0.840557,0.228013,8.891 ,17.839410430839003
