Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.452 ,62.264 ,74.416 ,598.203 ,54.200317452463196,74.57678418644738,25.55882017032654,641,615,8.958036E-3 ,2.642562E-3 ,28.291,22,30.545,2.434,218.069E-6 ,1.214,1.542,3.643,18.077,1.514 ,7.844,11.156,14.623,23.532,0.769943,0.348412,6.066 ,8.698979166666666
119.955 ,42.225 ,94.281 ,421.654 ,55.87807508602611,73.83279332955982,30.74017668561754,554,535,8.396304E-3 ,1.944317E-3 ,25.937,15,31.545,2.561,215.024E-6 ,1.301,1.602,3.904,18.629,1.554 ,8.075,13.319,26.272,24.224,0.788444,0.315880,6.766 ,6.970979166666667
108.469 ,47.022 ,75.758 ,316.164 ,49.805542969204126,63.0215868369026,28.911070906849616,196,179,9.402000E-3 ,2.662738E-3 ,28.044,9,19.026,3.227,303.421E-6 ,1.681,2.004,5.042,16.110,1.482 ,7.911,12.685,24.381,23.733,0.727454,0.455569,5.164 ,2.7469791666666667
117.249 ,48.879 ,71.405 ,457.216 ,53.65084253662062,73.30722181526512,27.15526889095125,1505,1412,8.658844E-3 ,2.286552E-3 ,26.192,63,35.844,2.739,237.141E-6 ,1.348,1.537,4.045,18.205,1.550 ,8.098,11.173,13.755,24.293,0.768666,0.361370,6.226 ,19.546979166666667
122.131 ,61.956 ,90.182 ,321.528 ,53.33743487435113,74.71820028351168,37.53925797902965,95,87,8.160573E-3 ,3.000528E-3 ,47.802,6,55.820,2.204,179.878E-6 ,0.866,1.258,2.597,15.114,1.394 ,6.751,6.251,11.800,20.252,0.696147,0.517967,4.250 ,1.8589791666666666
139.841 ,26.527 ,112.888 ,177.104 ,43.337111501231846,73.10830886624706,16.40085581810456,45,43,7.148371E-3 ,1.302610E-3 ,88.065,1,2.945,1.582,113.104E-6 ,0.678,0.958,2.035,17.864,1.563 ,7.216,10.995,27.023,21.647,0.803841,0.300076,7.392 ,3.1309791666666666
128.697 ,59.986 ,75.206 ,495.135 ,57.39459695811819,75.32217150367123,38.395302992737236,539,506,7.853919E-3 ,2.456749E-3 ,19.217,25,27.572,2.444,191.964E-6 ,1.177,1.358,3.532,18.513,1.597 ,8.382,12.232,23.933,25.147,0.768930,0.362737,6.340 ,5.650979166666667
123.594 ,64.895 ,77.222 ,524.734 ,46.37573670884119,72.65168960377439,21.805862148022875,966,905,8.155282E-3 ,2.649608E-3 ,46.373,44,40.062,2.391,195.010E-6 ,1.160,1.387,3.479,16.901,1.475 ,7.718,10.814,18.252,23.154,0.792584,0.308425,7.005 ,16.858979166666668
244.297 ,45.103 ,94.945 ,371.077 ,45.02442398667383,73.67052343730688,-5.633269030475554,817,789,4.084253E-3 ,0.870368E-3 ,61.482,27,54.948,1.426,58.229E-6 ,0.628,0.655,1.884,11.914,1.075 ,5.095,6.700,10.360,15.286,0.830378,0.239079,8.118 ,9.610979166666667
121.710 ,72.561 ,82.772 ,596.129 ,54.626220419469206,81.463184548496,9.453770232476447,1091,1044,8.282239E-3 ,2.724655E-3 ,36.304,38,42.437,1.829,151.511E-6 ,0.864,1.086,2.591,15.657,1.438 ,6.765,9.951,15.775,20.294,0.815327,0.272282,7.831 ,15.298979166666667
129.959 ,75.998 ,75.880 ,490.901 ,61.04943523139983,77.46812164975472,37.67632175304232,336,319,7.933908E-3 ,2.891093E-3 ,24.274,8,28.172,2.641,209.563E-6 ,1.239,1.620,3.717,17.948,1.533 ,7.759,13.351,24.515,23.277,0.799036,0.298060,7.523 ,3.826979166666667
117.537 ,79.401 ,75.880 ,516.531 ,59.3153798208986,74.57913565127372,34.54789038154629,606,565,8.712556E-3 ,3.381008E-3 ,26.167,27,38.131,2.898,252.475E-6 ,1.403,1.927,4.208,17.901,1.528 ,8.640,11.960,16.545,25.921,0.756895,0.381509,5.845 ,8.170979166666667
120.836 ,48.913 ,74.165 ,324.724 ,60.98054180116097,75.75042361064563,35.963738243392626,326,313,8.324575E-3 ,2.362439E-3 ,19.730,11,28.063,2.208,183.791E-6 ,1.038,1.247,3.113,14.379,1.359 ,5.883,8.991,15.084,17.650,0.850273,0.220306,9.856 ,3.7309791666666667
104.752 ,55.768 ,76.000 ,597.283 ,56.28905852557193,75.0355193737303,30.119629346155502,827,786,9.659467E-3 ,2.508578E-3 ,28.479,35,34.421,2.142,206.874E-6 ,1.064,1.171,3.193,17.233,1.486 ,7.275,10.301,15.778,21.824,0.793406,0.318485,7.320 ,12.466979166666667
102.179 ,34.452 ,76.152 ,417.568 ,59.55139797583981,78.71407298020944,32.27054992849049,763,711,9.864063E-3 ,1.936644E-3 ,29.450,44,40.079,2.369,233.683E-6 ,1.140,1.253,3.419,17.314,1.536 ,7.636,10.442,15.362,22.908,0.771788,0.349833,6.293 ,12.226979166666666
114.879 ,69.464 ,75.098 ,578.025 ,55.866219540049286,81.23581508767829,27.536692059715286,747,694,8.815870E-3 ,3.053997E-3 ,36.151,43,47.447,3.083,271.794E-6 ,1.605,1.831,4.816,17.277,1.560 ,8.033,10.979,20.123,24.100,0.742784,0.415327,5.546 ,11.986979166666666
118.759 ,43.356 ,73.849 ,428.653 ,55.52130651067658,79.55057826868689,29.13709805520928,1204,1154,8.486465E-3 ,2.296607E-3 ,30.272,37,31.400,2.217,188.179E-6 ,1.083,1.189,3.249,17.482,1.534 ,7.375,10.673,14.238,22.126,0.799102,0.306326,7.454 ,15.826979166666666
116.060 ,68.652 ,79.535 ,513.631 ,56.44582301543887,77.98802331358472,33.99154401759491,996,930,8.784898E-3 ,2.716948E-3 ,34.106,50,40.786,2.821,247.781E-6 ,1.440,1.595,4.321,17.844,1.579 ,7.643,11.025,16.940,22.930,0.766352,0.366799,6.265 ,14.698979166666666
119.509 ,57.186 ,77.458 ,523.033 ,55.21315724209489,80.04400064379351,29.65118737961304,928,873,8.416235E-3 ,2.703335E-3 ,30.236,43,40.423,2.665,224.297E-6 ,1.329,1.609,3.987,17.918,1.600 ,7.861,10.378,18.491,23.583,0.766460,0.356472,6.124 ,12.730979166666666
109.209 ,55.245 ,78.078 ,473.730 ,51.890432202777895,73.06169601850344,31.597574750703163,386,365,9.246071E-3 ,2.436661E-3 ,37.876,16,42.036,2.064,190.880E-6 ,1.106,1.271,3.317,17.339,1.502 ,7.152,10.299,13.381,21.457,0.803420,0.292541,7.427 ,6.346979166666666
124.712 ,65.919 ,76.498 ,428.817 ,57.978523569158476,77.88152733252171,34.87631810705837,738,703,8.087283E-3 ,2.816121E-3 ,27.973,29,30.128,2.734,221.094E-6 ,1.447,1.680,4.341,16.045,1.437 ,7.702,10.730,18.156,23.107,0.765245,0.378020,6.550 ,8.866979166666667
119.199 ,50.867 ,76.619 ,551.140 ,52.79551145870587,71.22207081000442,22.890350631527085,639,610,8.496653E-3 ,2.078301E-3 ,34.904,24,40.745,2.255,191.595E-6 ,1.057,1.324,3.171,16.669,1.491 ,6.793,10.683,20.046,20.378,0.790814,0.320021,7.213 ,9.370979166666666
125.625 ,84.893 ,74.191 ,523.792 ,51.782022040786515,70.90964664485035,30.688497752962594,773,725,8.069757E-3 ,3.181618E-3 ,34.991,28,36.803,2.154,173.827E-6 ,1.031,1.269,3.094,16.165,1.470 ,6.671,11.652,24.991,20.012,0.792359,0.316856,7.074 ,10.690979166666667
114.850 ,60.608 ,72.567 ,560.233 ,53.1765581333282,71.96191454767171,27.83630423290532,1252,1182,8.788340E-3 ,2.614727E-3 ,30.420,54,36.163,2.569,225.800E-6 ,1.237,1.365,3.710,17.206,1.508 ,7.504,10.618,16.122,22.513,0.787391,0.331592,7.188 ,17.650979166666666
113.464 ,22.661 ,75.284 ,321.763 ,53.20145750482148,74.12114303275476,30.783806189407397,414,396,8.852352E-3 ,1.343838E-3 ,39.580,16,36.182,1.903,168.502E-6 ,0.940,0.956,2.819,16.352,1.369 ,6.692,10.973,18.398,20.077,0.833727,0.240476,8.697 ,6.706979166666667
111.933 ,25.327 ,76.356 ,313.137 ,54.919475296513504,69.61146013001891,28.26474221617215,277,264,8.903901E-3 ,1.568427E-3 ,22.189,11,26.351,2.458,218.853E-6 ,1.208,1.534,3.624,16.134,1.428 ,7.624,11.650,19.764,22.873,0.761359,0.373280,6.203 ,3.4189791666666665
102.869 ,7.995 ,75.605 ,128.658 ,48.29115161112287,71.29182680080841,12.955568137717036,451,434,9.752588E-3 ,0.828423E-3 ,38.401,14,43.437,2.141,208.795E-6 ,1.093,1.417,3.278,16.882,1.623 ,7.140,10.354,18.404,21.421,0.778167,0.340968,6.594 ,7.666979166666667
123.232 ,71.308 ,81.935 ,545.800 ,47.694952530014795,72.3039402187189,24.12672595387553,454,438,8.138822E-3 ,2.799831E-3 ,38.806,15,38.080,2.111,171.843E-6 ,1.014,1.124,3.042,18.658,1.577 ,8.260,12.384,17.569,24.779,0.796548,0.302867,7.175 ,6.730979166666667
117.554 ,47.984 ,77.168 ,509.007 ,52.17306572109626,68.85026932732364,25.188809310280185,489,461,8.714474E-3 ,1.639259E-3 ,24.185,14,22.145,1.765,153.817E-6 ,0.831,1.000,2.493,14.442,1.301 ,5.714,8.372,12.466,17.143,0.819747,0.278120,8.526 ,5.866979166666667
109.752 ,45.205 ,87.479 ,551.673 ,40.5191126837531,73.62347312593089,-1.688193414087238,578,548,9.219720E-3 ,1.848416E-3 ,46.618,25,50.701,1.820,167.825E-6 ,0.868,0.933,2.604,15.089,1.407 ,6.595,10.039,16.799,19.785,0.807926,0.286658,7.708 ,10.978979166666667
239.869 ,193.805 ,78.381 ,598.905 ,34.270283001038855,72.97628747767956,4.5641318958732215,205,191,4.462972E-3 ,4.201600E-3 ,70.572,7,25.103,4.918,219.475E-6 ,2.572,2.904,7.716,21.287,1.767 ,10.087,16.561,--undefined--,30.260,0.752114,0.376314,5.907 ,3.7069791666666667
137.671 ,20.266 ,113.844 ,321.442 ,67.44533487560768,79.54212185234131,43.92477823046143,355,348,7.269596E-3 ,0.887053E-3 ,7.931,5,9.749,2.163,157.231E-6 ,1.088,1.372,3.263,17.864,1.531 ,6.738,10.759,17.210,20.213,0.810294,0.292899,7.815 ,2.9389791666666665
113.877 ,29.776 ,76.447 ,361.322 ,56.87239790471271,73.35391611631616,29.20055961366977,464,450,8.820496E-3 ,1.514126E-3 ,29.479,12,15.691,1.605,141.594E-6 ,0.753,0.905,2.259,16.332,1.466 ,7.197,10.177,16.106,21.592,0.803849,0.301383,7.856 ,6.178979166666666
114.479 ,53.159 ,74.718 ,508.464 ,60.123020574319725,78.50480070036328,34.22545311455337,782,736,8.815832E-3 ,2.384533E-3 ,27.281,36,37.432,2.567,226.339E-6 ,1.323,1.498,3.970,17.633,1.516 ,7.935,9.571,14.863,23.806,0.755219,0.390419,5.906 ,10.666979166666666
114.201 ,70.197 ,85.903 ,445.673 ,51.94819049448746,82.32349949730929,31.672072153703603,113,104,8.955099E-3 ,3.309692E-3 ,60.123,5,26.162,3.682,329.734E-6 ,2.040,1.906,6.121,19.639,1.711 ,7.440,8.819,--undefined--,22.321,0.746069,0.382883,5.173 ,3.298979166666667
151.493 ,107.234 ,69.617 ,595.866 ,63.47730327094703,80.63017399336758,37.78264219714285,828,783,6.640046E-3 ,2.798678E-3 ,23.591,22,28.175,2.326,154.445E-6 ,1.018,1.123,3.054,14.543,1.305 ,5.978,10.191,17.839,17.934,0.836840,0.243542,8.751 ,7.666979166666667
122.331 ,83.534 ,77.981 ,597.271 ,56.217929767987165,73.77880878685835,31.6849009137796,625,586,8.421527E-3 ,2.757450E-3 ,30.984,24,33.045,2.268,191.004E-6 ,1.086,1.216,3.259,13.692,1.279 ,5.845,7.842,12.006,17.536,0.827579,0.259048,8.795 ,8.266979166666667
124.164 ,77.589 ,76.390 ,594.207 ,55.34041618668022,77.71176555610512,25.87480738334042,845,798,8.236329E-3 ,2.956824E-3 ,43.247,30,32.884,2.533,208.661E-6 ,1.260,1.447,3.779,14.524,1.364 ,6.611,9.197,14.870,19.834,0.820155,0.264160,8.163 ,13.210979166666666
112.427 ,39.643 ,78.002 ,436.363 ,58.00073117681987,79.00046066615728,30.930318292555036,480,459,9.013839E-3 ,2.072781E-3 ,39.892,16,30.060,2.476,223.138E-6 ,1.187,1.291,3.562,13.573,1.225 ,5.879,7.395,10.183,17.637,0.821098,0.264960,8.442 ,7.4509791666666665
163.689 ,61.965 ,119.960 ,296.426 ,40.627072729698554,76.90028703825043,21.523976789629693,74,71,6.022738E-3 ,2.068308E-3 ,73.684,1,0,3.372,203.090E-6 ,1.621,1.949,4.862,18.957,1.571 ,9.293,17.535,25.575,27.880,0.763898,0.363556,6.091 ,1.9309791666666667
126.991 ,39.238 ,113.065 ,349.846 ,55.98871520938373,84.65721592326796,25.79245923029282,86,80,7.839220E-3 ,1.595546E-3 ,57.143,5,12.555,1.300,101.942E-6 ,0.546,0.486,1.639,12.721,1.266 ,5.539,7.687,10.775,16.617,0.793080,0.295468,6.622 ,1.7869791666666666
128.028 ,43.636 ,71.356 ,309.923 ,69.79182052643621,85.91375796664866,43.37375854511905,701,671,7.886800E-3 ,2.071425E-3 ,15.759,23,22.750,3.022,238.326E-6 ,1.425,1.594,4.274,16.413,1.420 ,7.489,10.636,19.898,22.468,0.769544,0.348289,6.107 ,7.018979166666667
111.347 ,38.543 ,75.451 ,490.768 ,64.25474767732833,81.82637452754848,40.31447494789666,659,626,9.053455E-3 ,1.811908E-3 ,31.965,24,32.987,2.324,210.376E-6 ,1.102,1.280,3.307,15.968,1.426 ,6.675,10.567,17.124,20.026,0.791436,0.312152,6.830 ,9.298979166666667
110.716 ,52.983 ,79.904 ,600.304 ,64.38133972847216,83.92790463946685,40.46726827783373,752,705,9.111825E-3 ,2.241717E-3 ,28.518,35,35.274,2.297,209.300E-6 ,1.143,1.347,3.430,16.945,1.481 ,6.842,10.523,14.741,20.526,0.788712,0.318692,6.943 ,10.690979166666667
124.324 ,41.510 ,91.900 ,333.116 ,66.4997349473403,79.95055898282641,41.84612532896062,144,138,8.039083E-3 ,1.945498E-3 ,31.016,4,13.616,3.004,241.491E-6 ,1.489,1.876,4.466,15.691,1.362 ,6.781,12.213,18.634,20.342,0.784039,0.328360,6.620 ,1.9069791666666667
118.083 ,28.178 ,81.565 ,330.478 ,68.99021979682878,80.16282657332938,46.94159371409155,456,438,8.485850E-3 ,1.443009E-3 ,21.863,14,23.743,2.156,182.919E-6 ,1.077,1.146,3.232,13.471,1.259 ,5.667,8.612,12.877,17.002,0.806931,0.298629,8.040 ,5.290979166666666
102.387 ,26.962 ,76.994 ,373.849 ,58.08036630556908,79.33627425190974,-3.273276083727522,539,512,9.812522E-3 ,1.574283E-3 ,39.267,23,45.347,2.136,209.641E-6 ,1.003,1.163,3.008,14.630,1.342 ,6.003,9.604,15.996,18.009,0.810884,0.283442,7.719 ,9.586979166666667
