Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.511 ,34.498 ,78.081 ,447.946 ,45.99827559805448,66.34354318583152,12.968271363607851,479,447,8.654791E-3 ,1.379602E-3 ,41.207,24,21.499,2.119,183.373E-6 ,0.966,1.162,2.897,14.284,1.309 ,6.561,9.381,11.604,19.682,0.790262,0.327988,6.892 ,7.822562358276644
132.374 ,17.997 ,78.800 ,158.270 ,56.23903401796365,75.48067529828045,31.2389148330162,47,45,7.589549E-3 ,1.258492E-3 ,35.294,1,36.216,2.638,200.200E-6 ,1.308,1.272,3.923,20.482,1.755 ,8.760,13.617,27.681,26.279,0.818985,0.246851,7.576 ,0.7172562358276644
150.685 ,88.058 ,110.463 ,339.928 ,46.727015298563856,69.44709892204153,20.155567360403836,19,17,7.103503E-3 ,2.790110E-3 ,75.862,1,5.749,0.917,65.109E-6 ,0.452,0.424,1.357,12.073,1.151 ,5.049,8.950,14.796,15.146,0.856319,0.198382,8.961 ,0.612766439909297
217.549 ,17.518 ,193.392 ,241.349 ,38.8725628801604,73.39945406681119,28.77912791526356,19,18,4.655621E-3 ,0.474806E-3 ,76.471,0,0,3.141,146.219E-6 ,0.964,1.080,2.891,24.265,1.695 ,4.812,8.443,12.106,14.436,0.883057,0.168647,10.680 ,0.3776643990929705
178.268 ,67.851 ,68.918 ,593.248 ,69.49373058013792,83.1305231093028,35.84416149991537,1078,1049,5.709712E-3 ,1.548885E-3 ,14.033,14,17.208,1.507,86.034E-6 ,0.663,0.708,1.988,10.137,1.018 ,4.185,6.562,10.661,12.556,0.908179,0.133627,13.822 ,7.378480725623583
149.048 ,26.982 ,114.884 ,251.760 ,58.15450667107684,78.33620288163424,27.637065466185696,527,517,6.708722E-3 ,1.092600E-3 ,36.136,8,23.844,1.651,110.791E-6 ,0.850,0.942,2.549,11.824,1.127 ,5.257,7.445,9.780,15.772,0.893110,0.144515,11.185 ,5.6282766439909295
141.468 ,12.697 ,118.862 ,206.440 ,61.22025542800683,79.55155409034606,27.506626807247507,825,812,7.073860E-3 ,0.633096E-3 ,22.543,12,22.983,1.487,105.161E-6 ,0.697,0.798,2.091,10.992,1.066 ,4.847,7.067,11.984,14.541,0.903366,0.129702,11.844 ,7.665827664399093
132.239 ,19.350 ,80.863 ,408.596 ,57.04549104022647,74.26991146823804,19.460143124937424,1450,1412,7.576380E-3 ,0.812888E-3 ,27.423,35,30.631,1.654,125.280E-6 ,0.798,0.871,2.394,11.350,1.073 ,4.788,7.027,11.215,14.363,0.892782,0.144847,11.234 ,15.711541950113379
144.177 ,50.581 ,116.774 ,549.896 ,58.44406875678209,74.73126057179248,26.247705209070755,638,614,6.997840E-3 ,1.347149E-3 ,24.233,14,28.407,1.883,131.795E-6 ,0.914,0.992,2.741,11.320,1.137 ,4.997,7.089,12.025,14.992,0.884535,0.158934,11.048 ,6.229092970521542
142.822 ,52.136 ,75.469 ,447.486 ,51.46591930424665,78.36597217554218,2.1172838500887234,2694,2606,7.024138E-3 ,1.912511E-3 ,47.499,80,48.958,1.272,89.342E-6 ,0.549,0.648,1.646,10.482,0.968 ,4.368,6.024,9.947,13.104,0.901014,0.130555,11.884 ,36.81848072562358
185.328 ,36.223 ,145.835 ,240.897 ,39.91344913992321,80.9556792597117,25.48160154744043,45,41,5.309330E-3 ,1.091881E-3 ,89.431,3,4.720,2.816,149.505E-6 ,1.151,1.603,3.452,19.920,1.496 ,8.198,14.206,--undefined--,24.595,0.653186,0.570672,2.909 ,2.4935827664399093
163.977 ,44.715 ,78.169 ,526.366 ,61.08433550341851,84.42623964071686,21.43648866905023,1027,1003,6.100723E-3 ,1.364506E-3 ,34.718,19,37.260,1.937,118.168E-6 ,0.947,1.076,2.841,11.419,1.128 ,4.516,7.150,12.037,13.549,0.871186,0.194128,11.273 ,10.147460317460318
131.924 ,24.950 ,75.455 ,449.104 ,62.749944988696484,79.70110457350336,26.893655143447866,1801,1759,7.589302E-3 ,0.933615E-3 ,23.498,37,26.684,1.541,116.977E-6 ,0.717,0.833,2.151,10.557,1.019 ,4.654,6.516,9.666,13.961,0.896564,0.145108,12.155 ,18.506643990929707
129.503 ,31.345 ,75.189 ,463.730 ,60.088676184014524,77.28541191083002,29.311850408636566,2027,1957,7.768351E-3 ,1.037772E-3 ,28.330,54,30.908,1.782,138.459E-6 ,0.853,0.979,2.559,11.558,1.124 ,5.054,6.775,11.445,15.161,0.880179,0.165599,10.777 ,22.55562358276644
125.775 ,15.891 ,67.991 ,394.269 ,59.87476602619806,76.9407554040904,26.428925812914038,1210,1177,7.970241E-3 ,0.853158E-3 ,28.061,28,30.838,1.527,121.739E-6 ,0.679,0.785,2.038,11.205,1.077 ,4.761,6.763,11.035,14.283,0.893608,0.142952,11.617 ,13.75235827664399
129.888 ,20.524 ,81.995 ,384.579 ,59.00716648533547,78.58714359743766,27.64963510777656,1974,1921,7.706163E-3 ,1.003834E-3 ,28.706,49,30.287,1.839,141.738E-6 ,0.810,0.931,2.429,12.766,1.190 ,5.552,8.097,13.188,16.655,0.866080,0.188040,10.368 ,22.294399092970522
126.904 ,38.904 ,76.615 ,565.670 ,55.654923229377495,75.06485877145705,13.77853846099773,1644,1593,7.906431E-3 ,1.341607E-3 ,31.099,44,21.647,1.660,131.262E-6 ,0.757,0.886,2.271,12.046,1.154 ,5.089,7.592,12.478,15.266,0.873323,0.178154,10.651 ,19.420929705215418
145.532 ,39.196 ,79.414 ,585.898 ,66.23073211151231,83.68328760981453,30.062730134723644,2227,2165,6.902170E-3 ,1.158156E-3 ,22.595,47,25.636,1.556,107.397E-6 ,0.711,0.849,2.134,11.263,1.081 ,4.598,7.226,12.042,13.793,0.889950,0.155429,11.882 ,20.309092970521544
144.367 ,39.511 ,75.170 ,585.852 ,64.47108006990157,80.04723666669491,31.311627169735388,992,965,6.938478E-3 ,1.132885E-3 ,19.800,21,23.274,1.939,134.506E-6 ,0.965,1.116,2.895,11.857,1.134 ,5.068,7.320,11.018,15.203,0.875495,0.178376,11.048 ,9.024195011337868
124.040 ,8.917 ,106.656 ,166.263 ,61.395331783387746,76.42663957302786,31.271402012737447,508,496,8.058783E-3 ,0.601796E-3 ,21.190,10,24.164,1.878,151.363E-6 ,0.858,1.007,2.574,12.118,1.150 ,5.617,7.735,12.503,16.852,0.861886,0.191379,9.730 ,5.419297052154195
124.766 ,41.079 ,103.247 ,516.527 ,46.88352573393073,76.51511842703471,11.59202187691061,1430,1368,8.037822E-3 ,1.640882E-3 ,51.351,55,35.010,1.838,147.736E-6 ,0.870,1.016,2.611,13.873,1.242 ,6.367,8.802,14.813,19.102,0.831835,0.242986,8.515 ,24.82827664399093
164.121 ,26.195 ,134.179 ,228.486 ,57.33784690138786,87.72170118378477,27.602650818369025,148,145,6.102427E-3 ,0.915803E-3 ,46.857,1,1.468,1.857,113.295E-6 ,0.801,0.969,2.404,15.060,1.396 ,6.134,9.363,13.287,18.401,0.805035,0.293380,7.410 ,1.7882766439909297
141.292 ,12.994 ,119.137 ,170.023 ,71.64176034345716,83.3056675087602,45.25895853863471,279,273,7.072712E-3 ,0.645651E-3 ,12.766,5,14.212,1.601,113.204E-6 ,0.718,0.888,2.154,12.032,1.106 ,4.883,7.362,13.356,14.648,0.877411,0.164138,10.688 ,2.389092970521542
129.753 ,32.487 ,109.182 ,429.576 ,64.81674465522862,79.55512586847455,35.95840381012715,636,615,7.722638E-3 ,1.103688E-3 ,22.104,20,25.723,1.495,115.475E-6 ,0.669,0.813,2.008,11.734,1.103 ,4.996,7.310,11.422,14.989,0.876357,0.170531,10.669 ,6.5948072562358275
134.853 ,33.739 ,76.025 ,535.200 ,63.846357043521884,84.12683362460422,26.280966343948066,643,623,7.498592E-3 ,1.071136E-3 ,30.042,15,34.032,1.618,121.342E-6 ,0.768,0.787,2.304,10.103,0.959 ,4.284,6.368,9.682,12.852,0.898852,0.139234,12.347 ,7.221746031746032
145.879 ,41.219 ,114.343 ,414.087 ,65.86062981476024,76.76804022126967,36.41934003854017,470,458,6.905631E-3 ,1.289985E-3 ,19.268,8,19.989,1.387,95.766E-6 ,0.643,0.761,1.930,9.370,0.958 ,4.208,5.661,7.951,12.623,0.912576,0.125877,13.889 ,4.139297052154195
140.520 ,26.215 ,104.668 ,424.622 ,63.05268752201513,80.24613196896095,28.781754417482336,1223,1197,7.142933E-3 ,0.857294E-3 ,27.146,21,27.651,1.538,109.862E-6 ,0.708,0.820,2.123,11.204,1.068 ,4.649,6.717,11.598,13.947,0.900795,0.135821,12.281 ,12.263378684807256
132.425 ,16.098 ,105.227 ,373.895 ,61.36365940370035,81.86494267847578,26.780069897127806,1781,1738,7.557557E-3 ,0.741986E-3 ,27.728,39,30.299,1.857,140.315E-6 ,0.897,1.015,2.692,11.353,1.080 ,5.030,7.256,11.129,15.089,0.879209,0.170189,11.186 ,19.185827664399092
127.061 ,15.738 ,74.896 ,287.693 ,52.09554511346663,77.50630872176035,1.6430194060899859,369,357,7.901370E-3 ,0.893860E-3 ,48.658,10,25.580,1.880,148.524E-6 ,0.832,0.910,2.496,12.442,1.168 ,4.892,7.617,12.968,14.675,0.869415,0.183294,10.029 ,5.993990929705215
175.868 ,31.115 ,132.209 ,251.390 ,74.26657063493562,86.84570794859981,51.71024674170353,320,312,5.716984E-3 ,0.961536E-3 ,12.558,6,15.458,2.293,131.077E-6 ,1.109,1.417,3.326,14.464,1.300 ,5.914,9.566,16.637,17.741,0.852509,0.213672,9.595 ,2.180113378684807
141.834 ,21.168 ,72.257 ,411.483 ,68.63462654975044,81.78775838235455,37.245914435677676,669,653,7.053770E-3 ,0.768934E-3 ,19.966,12,20.241,1.703,120.123E-6 ,0.830,1.032,2.489,11.524,1.068 ,5.004,7.829,11.456,15.011,0.883331,0.163386,11.085 ,5.993990929705215
134.553 ,10.831 ,115.510 ,159.759 ,67.96129637231455,80.12414720027827,43.07949340674262,429,420,7.446958E-3 ,0.613002E-3 ,15.245,7,16.959,1.680,125.076E-6 ,0.778,0.887,2.334,12.156,1.151 ,5.330,7.589,11.805,15.989,0.890552,0.149613,11.270 ,3.9041950113378685
128.109 ,14.453 ,70.961 ,201.051 ,64.60517265059447,82.08447939149154,32.621606823980144,968,946,7.802782E-3 ,0.855478E-3 ,26.442,21,26.927,1.614,125.949E-6 ,0.755,0.885,2.266,12.687,1.156 ,5.403,7.871,13.045,16.209,0.877738,0.168236,10.686 ,10.434807256235828
117.880 ,10.561 ,79.710 ,228.022 ,57.657957279626885,76.9107827189985,19.09088906985465,670,648,8.486660E-3 ,0.653917E-3 ,34.509,17,32.836,1.611,136.710E-6 ,0.709,0.875,2.127,13.590,1.285 ,5.868,8.683,13.833,17.603,0.860083,0.193398,9.579 ,9.102562358276645
120.021 ,10.391 ,96.843 ,156.376 ,62.97477873497171,76.91952007450661,36.449938734419106,381,368,8.344114E-3 ,0.720904E-3 ,18.780,11,24.328,1.978,165.037E-6 ,0.922,1.030,2.767,15.741,1.447 ,6.381,9.348,13.353,19.142,0.841524,0.226159,9.352 ,4.139297052154195
115.922 ,48.150 ,93.784 ,447.656 ,46.935159611555044,71.1830044173024,-0.13258906186684977,204,190,8.765594E-3 ,1.834901E-3 ,57.609,10,20.908,1.829,160.318E-6 ,0.721,0.822,2.162,14.867,1.247 ,6.358,9.660,19.489,19.074,0.817422,0.258445,7.840 ,4.63562358276644
142.288 ,35.177 ,75.370 ,468.515 ,65.9081066944011,87.53775110272932,27.78485501834502,697,675,7.060900E-3 ,1.477639E-3 ,32.474,19,35.008,1.938,136.868E-6 ,0.826,1.025,2.479,12.367,1.157 ,5.218,7.546,11.171,15.653,0.856446,0.204706,9.750 ,7.796439909297052
156.430 ,27.545 ,105.967 ,209.165 ,-83.90394768013121,88.11105050189079,-300.0,363,350,6.421010E-3 ,1.177293E-3 ,76.617,11,25.349,2.837,182.163E-6 ,1.414,1.476,4.242,14.204,1.358 ,6.028,9.065,17.461,18.083,0.806764,0.291389,7.653 ,10.852766439909297
