Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.421 ,22.891 ,90.792 ,327.397 ,44.979343443171196,59.080223016866285,31.510013160618865,231,222,8.656584E-3 ,1.206668E-3 ,34.682,8,19.069,1.846,159.800E-6 ,0.889,1.044,2.667,16.550,1.427 ,7.457,11.808,18.283,22.372,0.774097,0.347677,6.246 ,3.4909791666666665
117.425 ,17.916 ,88.496 ,161.520 ,46.55725078510864,58.99041638639546,24.18169252495602,283,274,8.566374E-3 ,1.247117E-3 ,22.981,7,23.618,2.156,184.653E-6 ,1.016,1.145,3.048,14.060,1.293 ,6.474,10.051,16.913,19.422,0.785170,0.337953,6.873 ,3.2509791666666668
125.571 ,69.685 ,89.343 ,543.696 ,42.615355715647695,57.624109138118286,26.923858266444853,553,533,8.008790E-3 ,2.582329E-3 ,26.418,16,35.782,1.709,136.868E-6 ,0.800,0.916,2.399,15.137,1.381 ,7.374,10.532,15.248,22.121,0.789904,0.324713,6.917 ,6.730979166666667
132.030 ,53.129 ,103.497 ,551.030 ,45.99604250699082,58.51347191007069,24.58631635633725,432,419,7.631825E-3 ,1.773196E-3 ,19.431,10,23.343,1.637,124.907E-6 ,0.771,0.824,2.314,13.850,1.265 ,6.361,8.489,13.116,19.084,0.836862,0.237384,8.695 ,4.258979166666666
126.671 ,35.161 ,106.638 ,594.695 ,45.3167813280941,59.18464438578812,27.54842158768794,716,698,7.896690E-3 ,1.241166E-3 ,26.904,17,31.911,1.276,100.724E-6 ,0.579,0.699,1.737,14.187,1.235 ,6.760,9.389,12.493,20.281,0.816311,0.258536,7.453 ,8.170979166666667
117.925 ,3.981 ,108.868 ,126.743 ,45.91440905091061,56.19994834138079,34.11984562061637,127,123,8.469639E-3 ,0.332768E-3 ,18.705,3,19.278,0.931,78.855E-6 ,0.391,0.461,1.172,10.958,0.962 ,5.223,6.569,11.455,15.668,0.898714,0.129397,10.688 ,1.4269791666666667
131.867 ,40.951 ,85.129 ,396.672 ,44.83118949337042,58.026509160602316,22.376967529950264,541,532,7.626767E-3 ,1.639022E-3 ,18.340,7,20.539,1.870,142.647E-6 ,0.935,1.135,2.804,14.458,1.289 ,7.323,9.159,13.020,21.969,0.845120,0.218640,8.616 ,5.218979166666666
119.004 ,7.860 ,106.940 ,143.117 ,41.97557056243465,56.6180602704427,15.693800172227126,434,417,8.406694E-3 ,0.590817E-3 ,28.598,15,31.840,2.029,170.565E-6 ,1.047,1.127,3.142,14.332,1.242 ,6.966,8.909,13.336,20.897,0.777655,0.356594,6.611 ,5.386979166666666
121.083 ,79.017 ,79.888 ,572.429 ,40.28885117455399,56.14680754891473,20.370400381312976,590,563,8.286795E-3 ,2.740201E-3 ,27.898,23,33.052,1.641,135.997E-6 ,0.740,0.861,2.220,14.586,1.327 ,6.946,9.842,13.560,20.837,0.790755,0.309161,6.667 ,7.4509791666666665
135.977 ,53.490 ,94.986 ,415.489 ,43.3420141088982,57.87883655916741,25.696485682785987,576,557,7.467952E-3 ,2.010980E-3 ,19.145,13,21.699,1.810,135.138E-6 ,0.830,0.947,2.490,15.063,1.321 ,7.239,10.338,15.743,21.717,0.789188,0.327106,6.880 ,5.4109791666666665
115.824 ,38.364 ,87.940 ,398.122 ,42.73096460808964,53.481328852142234,25.35537715116172,262,251,8.738484E-3 ,1.484300E-3 ,22.903,8,27.025,1.354,118.310E-6 ,0.590,0.714,1.771,14.908,1.347 ,6.924,9.013,15.965,20.771,0.791444,0.317014,6.829 ,3.1309791666666666
116.871 ,36.185 ,83.524 ,550.202 ,40.33837628067005,56.79459731411331,17.559827850822668,1307,1263,8.583388E-3 ,1.458164E-3 ,28.743,37,33.861,1.352,116.057E-6 ,0.656,0.757,1.967,13.057,1.191 ,6.099,8.204,11.889,18.297,0.819554,0.261918,7.762 ,16.738979166666667
116.374 ,35.255 ,74.891 ,540.797 ,40.9109540465143,56.51023896014117,18.93049345020435,1095,1069,8.618408E-3 ,1.406821E-3 ,21.078,23,26.733,1.439,124.046E-6 ,0.685,0.817,2.056,13.764,1.247 ,6.363,8.332,12.365,19.090,0.831921,0.241372,8.100 ,12.658979166666667
108.781 ,10.040 ,87.451 ,153.631 ,39.99273131683402,55.00453147010943,24.23591451259927,425,408,9.205007E-3 ,0.792825E-3 ,26.853,16,35.848,1.634,150.411E-6 ,0.763,0.939,2.290,13.414,1.263 ,5.960,9.052,13.080,17.881,0.799033,0.300826,7.339 ,6.106979166666667
114.206 ,16.818 ,78.897 ,150.953 ,40.78282253400348,53.60678088605817,26.450804499942183,265,258,8.784278E-3 ,1.279469E-3 ,19.868,6,20.746,1.615,141.879E-6 ,0.749,0.891,2.247,14.202,1.286 ,6.663,8.944,13.095,19.988,0.825591,0.254308,7.924 ,3.0589791666666666
130.448 ,9.758 ,93.390 ,157.682 ,38.194621741926134,51.95213337153872,17.919881681743604,184,180,7.682383E-3 ,0.574122E-3 ,36.555,3,38.684,1.634,125.503E-6 ,0.768,0.923,2.304,13.335,1.222 ,6.171,9.755,15.724,18.514,0.831703,0.244578,8.287 ,2.4109791666666665
118.538 ,35.629 ,81.436 ,573.788 ,38.18536841990401,53.46674947076919,-5.982262247003824,1113,1088,8.435809E-3 ,1.331824E-3 ,22.643,21,24.422,1.303,109.898E-6 ,0.604,0.748,1.813,13.602,1.222 ,6.477,8.493,11.201,19.430,0.823349,0.252664,7.801 ,12.970979166666666
107.253 ,11.155 ,84.906 ,115.938 ,50.49373328264773,61.060776463124256,37.703765815861196,30,27,9.248586E-3 ,0.977622E-3 ,26.000,2,23.448,1.166,107.848E-6 ,0.659,0.498,1.977,17.981,1.690 ,8.863,8.983,34.386,26.589,0.736167,0.390703,4.878 ,0.5389791666666667
139.454 ,97.159 ,100.328 ,525.696 ,39.32753031848719,62.97233657410787,25.27268744576876,72,67,7.311379E-3 ,2.788897E-3 ,72.628,4,9.637,3.521,257.428E-6 ,1.817,2.412,5.450,15.844,1.374 ,6.398,10.757,18.870,19.194,0.691956,0.530073,4.005 ,2.7709791666666668
161.047 ,38.840 ,81.732 ,390.065 ,57.26750255863917,72.23913437080707,26.334861478175856,1276,1239,6.240872E-3 ,1.219560E-3 ,22.326,26,26.389,2.153,134.358E-6 ,0.946,1.048,2.838,11.207,1.060 ,4.675,6.836,10.932,14.024,0.866304,0.200460,10.508 ,10.690979166666667
143.052 ,13.336 ,113.881 ,193.555 ,53.345182017861774,69.96098736926668,27.59262626487843,739,726,7.016962E-3 ,0.678368E-3 ,33.627,12,21.912,2.632,184.709E-6 ,1.345,1.549,4.036,12.358,1.199 ,5.276,7.998,12.983,15.829,0.830836,0.270859,8.989 ,7.978979166666667
160.884 ,43.375 ,116.799 ,494.940 ,57.157692864821975,73.46663512384947,26.73422933899614,623,608,6.257178E-3 ,1.414271E-3 ,25.277,12,28.561,2.363,147.864E-6 ,1.126,1.273,3.377,11.936,1.149 ,4.862,7.793,13.781,14.587,0.849038,0.236949,9.829 ,5.4589791666666665
148.164 ,30.052 ,120.242 ,403.069 ,50.870451373179684,72.40554937224518,24.53683969424904,294,288,6.758129E-3 ,1.035410E-3 ,44.324,4,19.907,1.661,112.283E-6 ,0.824,0.997,2.472,13.486,1.147 ,5.491,8.513,12.826,16.473,0.869840,0.194440,10.350 ,3.7309791666666667
172.353 ,36.865 ,75.635 ,401.646 ,59.04499453869176,74.20806267713944,32.67711761553665,768,750,5.815065E-3 ,1.085397E-3 ,16.370,15,17.344,2.087,121.365E-6 ,0.976,1.113,2.927,10.045,0.997 ,4.030,6.097,10.618,12.090,0.874730,0.182709,10.959 ,5.650979166666667
152.952 ,18.693 ,75.457 ,279.711 ,55.842011817032294,72.4723382316523,28.183646648462638,694,677,6.541265E-3 ,0.880398E-3 ,29.750,15,29.257,1.972,128.971E-6 ,0.927,1.137,2.780,10.835,1.060 ,4.965,6.790,10.009,14.894,0.860165,0.202022,9.951 ,6.826979166666667
152.833 ,62.506 ,70.742 ,511.114 ,55.09954616772927,70.69894878334296,34.1404577931134,543,521,6.613939E-3 ,1.627493E-3 ,34.305,14,20.435,2.284,151.067E-6 ,1.080,1.281,3.239,11.766,1.177 ,4.663,7.327,13.623,13.988,0.846444,0.232406,9.202 ,5.866979166666667
177.288 ,19.618 ,148.825 ,214.366 ,63.530069927542726,72.31664685255683,38.22345380000877,251,248,5.642107E-3 ,0.633141E-3 ,7.792,2,4.816,1.252,70.636E-6 ,0.528,0.736,1.584,9.557,0.970 ,3.323,5.435,11.270,9.969,0.920423,0.097070,12.615 ,1.5709791666666666
156.585 ,36.080 ,79.271 ,591.900 ,59.756219365738026,72.8095039604474,29.915741201433654,1049,1032,6.377542E-3 ,0.971153E-3 ,19.026,15,17.144,1.663,106.061E-6 ,0.743,0.948,2.229,9.896,0.965 ,4.119,6.433,10.761,12.358,0.884147,0.166675,11.329 ,8.650979166666668
158.731 ,32.992 ,100.832 ,506.143 ,59.92709452802246,76.77198248350506,35.387732375479494,1145,1118,6.340259E-3 ,0.930802E-3 ,16.374,22,19.550,2.203,139.681E-6 ,0.961,1.065,2.882,11.614,1.116 ,4.778,7.297,12.252,14.335,0.867631,0.190076,10.406 ,9.130979166666666
154.321 ,37.787 ,118.091 ,559.069 ,57.812132697414484,70.9118364934813,29.95472397474358,1579,1533,6.539600E-3 ,1.020840E-3 ,25.309,32,25.827,2.379,155.600E-6 ,1.128,1.301,3.383,11.263,1.068 ,5.153,6.932,11.178,15.460,0.846807,0.235801,9.520 ,14.578979166666667
154.275 ,38.533 ,116.900 ,523.000 ,58.18388837610463,71.06721702237733,29.287866246118696,756,733,6.533481E-3 ,1.052688E-3 ,25.181,19,25.261,2.271,148.406E-6 ,1.043,1.240,3.129,11.698,1.136 ,5.209,7.708,12.845,15.627,0.837403,0.239320,8.569 ,6.946979166666667
153.821 ,18.948 ,115.269 ,193.399 ,56.91574195493728,70.96996524828299,-7.516685830454009,554,537,6.520593E-3 ,0.838770E-3 ,23.482,13,25.157,1.941,126.579E-6 ,0.979,1.191,2.936,10.582,1.009 ,4.647,6.489,10.693,13.940,0.847924,0.235071,9.652 ,4.978979166666667
130.865 ,37.343 ,78.846 ,535.746 ,56.141297189623266,76.85741793458683,26.333864938768954,1279,1244,7.655561E-3 ,1.664541E-3 ,33.935,30,26.551,1.336,102.299E-6 ,0.596,0.721,1.789,13.015,1.147 ,5.838,7.721,11.260,17.513,0.821027,0.259345,7.866 ,15.538979166666667
118.417 ,47.610 ,87.157 ,569.885 ,56.29483408816032,73.02888009426866,31.273948127178073,1786,1729,8.496564E-3 ,1.895747E-3 ,22.511,54,30.236,1.695,143.996E-6 ,0.775,0.928,2.324,13.373,1.199 ,5.869,8.360,12.934,17.606,0.796601,0.304273,6.997 ,21.226979166666666
141.167 ,87.699 ,84.787 ,536.846 ,54.24409696250463,71.71042620727296,30.59389466209197,477,455,7.241454E-3 ,2.703365E-3 ,33.391,16,33.012,2.122,153.671E-6 ,0.990,1.159,2.971,14.206,1.374 ,6.429,8.897,13.809,19.287,0.769881,0.352898,6.357 ,5.818979166666667
121.748 ,74.912 ,88.120 ,584.531 ,55.375937992319514,71.06963597611123,30.74395990585259,1035,1003,8.270225E-3 ,2.748503E-3 ,23.922,25,26.698,1.634,135.097E-6 ,0.759,0.921,2.276,15.187,1.362 ,7.160,9.703,12.889,21.480,0.772495,0.344095,6.103 ,11.866979166666667
155.486 ,95.661 ,95.990 ,507.267 ,58.070768862116054,70.1453028455997,31.790567532554665,214,204,6.669662E-3 ,2.534416E-3 ,15.730,3,18.769,2.185,145.712E-6 ,1.028,1.126,3.085,15.418,1.370 ,7.238,11.323,19.768,21.714,0.799162,0.305088,7.119 ,1.8109791666666666
110.165 ,11.276 ,83.724 ,140.295 ,59.909271072083406,69.1153053796263,38.470471576778564,120,117,9.051610E-3 ,0.912110E-3 ,10.656,2,7.707,1.186,107.338E-6 ,0.482,0.601,1.445,10.629,0.958 ,5.442,7.036,8.446,16.325,0.821537,0.275458,8.321 ,1.2589791666666668
131.045 ,85.653 ,88.679 ,591.427 ,54.505623205228936,68.97367353211605,30.824677124117045,336,322,7.727333E-3 ,2.805915E-3 ,26.486,10,24.883,2.051,158.498E-6 ,0.998,1.171,2.993,14.602,1.245 ,7.523,10.303,14.326,22.570,0.756587,0.374222,5.693 ,3.7309791666666667
137.809 ,85.127 ,78.037 ,586.451 ,53.60823222404759,70.15453126220183,27.209998207688045,747,718,7.300527E-3 ,2.678034E-3 ,27.425,23,33.067,2.253,164.456E-6 ,1.020,1.228,3.059,15.714,1.432 ,7.658,10.766,15.061,22.974,0.768998,0.359400,6.225 ,8.386979166666666
115.241 ,66.429 ,82.924 ,406.772 ,47.73413903980948,63.62419727241697,-4.347342949304615,74,70,8.623091E-3 ,2.997013E-3 ,34.646,3,27.044,1.494,128.840E-6 ,0.555,0.774,1.666,15.464,1.395 ,7.319,10.610,14.865,21.958,0.708984,0.452438,4.234 ,1.3069791666666666
185.809 ,149.182 ,77.100 ,546.505 ,44.33589195620275,65.75561930319853,26.885373167092617,90,83,5.541730E-3 ,3.236892E-3 ,72.065,4,75.438,3.473,192.475E-6 ,2.032,2.070,6.095,16.365,1.568 ,7.063,10.462,11.401,21.190,0.736733,0.418369,5.270 ,2.5069791666666665
157.623 ,29.590 ,96.743 ,526.572 ,62.26057052753449,74.9950046206971,43.88950305783513,718,708,6.350616E-3 ,0.879000E-3 ,13.273,9,17.777,0.952,60.459E-6 ,0.427,0.525,1.280,10.832,1.017 ,4.657,6.656,10.481,13.971,0.871027,0.174828,9.789 ,5.530979166666667
130.958 ,12.632 ,79.006 ,155.912 ,59.55868378763876,74.11920997213453,37.75794370179389,529,516,7.622141E-3 ,0.729499E-3 ,28.201,11,20.214,1.026,78.201E-6 ,0.477,0.522,1.431,10.755,1.032 ,4.333,6.843,12.186,13.000,0.857774,0.197519,9.655 ,5.818979166666667
120.466 ,13.161 ,85.110 ,151.926 ,57.14678813377832,72.4504714212042,31.5676334031747,330,321,8.331445E-3 ,0.921068E-3 ,30.332,8,25.077,1.851,154.188E-6 ,0.931,1.159,2.793,14.702,1.301 ,6.828,9.311,12.897,20.483,0.770372,0.367323,6.401 ,4.258979166666666
