Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.271 ,16.236 ,94.731 ,172.360 ,65.00910640473562,78.54494050078598,36.736360775079895,284,277,8.322057E-3 ,1.078605E-3 ,19.322,6,19.381,2.169,180.506E-6 ,1.000,1.266,2.999,12.079,1.045 ,4.993,7.432,12.244,14.980,0.851285,0.213535,9.446 ,2.9899092970521544
114.953 ,9.673 ,90.723 ,157.040 ,62.75638678588793,77.74264516423155,38.5630602997353,638,618,8.699221E-3 ,0.752924E-3 ,29.462,19,32.868,2.169,188.652E-6 ,0.880,1.079,2.641,14.767,1.325 ,6.737,8.952,12.849,20.210,0.839638,0.229590,8.570 ,8.214399092970522
122.022 ,31.996 ,76.568 ,360.375 ,58.19286398391788,77.38171466179327,30.47778380506351,760,718,8.259114E-3 ,1.528493E-3 ,43.178,33,38.846,2.866,236.671E-6 ,1.256,1.266,3.768,15.147,1.319 ,6.134,8.569,13.833,18.403,0.814061,0.272674,7.579 ,12.498480725623583
133.822 ,63.439 ,92.961 ,522.622 ,58.11044845921188,78.2754202444565,3.3114833731157045,324,305,7.647544E-3 ,1.876431E-3 ,43.788,14,42.268,2.050,156.739E-6 ,0.879,0.942,2.637,14.835,1.272 ,6.439,8.524,12.967,19.317,0.826438,0.249840,8.170 ,4.949092970521542
122.238 ,13.473 ,96.592 ,193.767 ,61.20570767821161,83.04405167257848,30.315779827825907,1863,1785,8.183527E-3 ,0.874125E-3 ,42.781,76,45.194,2.232,182.634E-6 ,1.016,1.132,3.047,13.727,1.191 ,6.317,7.844,10.023,18.952,0.833828,0.237346,8.444 ,28.015215419501132
123.567 ,30.514 ,96.202 ,524.368 ,60.862474901130994,79.21282980930863,33.14690316987634,713,687,8.150522E-3 ,1.042951E-3 ,39.862,24,38.899,2.316,188.733E-6 ,1.153,1.305,3.459,14.088,1.180 ,7.283,8.360,11.431,21.848,0.833331,0.235277,8.519 ,10.147460317460318
116.334 ,8.384 ,75.723 ,154.765 ,57.43281465061252,78.17022045561329,27.15413030550728,1383,1325,8.604578E-3 ,0.638592E-3 ,46.491,55,45.849,2.457,211.405E-6 ,1.242,1.237,3.725,13.588,1.220 ,6.540,7.987,10.134,19.621,0.832621,0.239314,8.383 ,23.54827664399093
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.89911082479502,75.25856297640871,20.796916743145783,1,0,--undefined-- ,--undefined-- ,97.487,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.0233786848072564
135.259 ,19.008 ,101.055 ,218.101 ,66.46474085537898,83.95746451781852,23.58517306417258,287,278,7.388929E-3 ,1.014937E-3 ,24.483,8,25.465,2.518,186.024E-6 ,1.041,1.268,3.124,14.433,1.303 ,6.535,8.426,12.229,19.606,0.790389,0.319632,6.944 ,2.9376643990929705
115.619 ,11.634 ,75.278 ,184.100 ,63.818755084950034,79.06984815435356,43.235683705241755,266,251,8.619652E-3 ,0.793572E-3 ,33.693,13,36.316,2.494,214.984E-6 ,0.942,1.180,2.826,14.398,1.264 ,5.870,7.493,12.964,17.610,0.818730,0.266230,7.847 ,3.7474603174603174
113.538 ,34.360 ,103.300 ,271.720 ,55.60527117321807,76.90864181052227,36.671488790383215,54,52,8.873191E-3 ,1.611821E-3 ,62.500,1,23.666,2.140,189.906E-6 ,1.089,0.887,3.267,14.074,1.272 ,8.327,7.271,11.484,24.980,0.894151,0.149122,11.581 ,1.4748072562358276
123.825 ,12.448 ,97.794 ,166.272 ,65.50692942594414,82.06628747621124,40.64897252296908,453,436,8.097230E-3 ,0.832575E-3 ,26.190,14,33.679,2.250,182.223E-6 ,1.026,1.243,3.079,12.061,1.170 ,5.413,7.026,9.718,16.239,0.831990,0.244327,8.550 ,5.4976643990929706
121.667 ,10.813 ,109.811 ,145.700 ,52.48734657029814,74.10557586356737,0.013373352733986016,35,32,8.226692E-3 ,0.723489E-3 ,67.290,2,32.630,3.697,304.180E-6 ,1.928,1.904,5.783,18.656,1.496 ,12.305,10.274,6.046,36.916,0.745488,0.415375,5.300 ,1.109092970521542
146.453 ,11.657 ,119.359 ,170.540 ,57.79832966097823,84.07970037491937,31.29422981221474,90,88,6.838252E-3 ,0.573033E-3 ,55.396,1,2.072,1.708,116.789E-6 ,0.743,0.762,2.228,10.415,1.078 ,3.907,5.955,12.459,11.722,0.824678,0.251423,8.195 ,1.422562358276644
118.301 ,13.548 ,92.480 ,144.826 ,33.94275071607658,80.64987895002542,17.550401830276392,71,66,8.513083E-3 ,1.076409E-3 ,88.746,4,6.447,3.457,294.296E-6 ,1.636,1.980,4.907,15.653,1.278 ,6.137,11.199,26.425,18.411,0.746194,0.425302,5.677 ,6.255215419501134
