Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.898 ,17.580 ,164.658 ,230.184 ,54.74823958324245,61.91009079925791,10.877927266730696,107,106,4.806052E-3 ,0.423205E-3 ,11.864,0,0,0.739,35.504E-6 ,0.310,0.420,0.931,9.515,0.851 ,3.787,5.743,10.078,11.360,0.963722,0.042673,16.713 ,0.6224943310657597
160.133 ,18.720 ,142.583 ,200.969 ,41.27760118679074,58.96349080015611,2.898454805941206,115,113,6.273714E-3 ,0.677891E-3 ,38.017,1,9.381,1.279,80.270E-6 ,0.678,0.734,2.035,16.260,1.536 ,7.091,9.801,14.523,21.272,0.858835,0.183541,8.757 ,1.2494331065759636
131.270 ,88.973 ,86.300 ,572.706 ,46.13088212755638,62.312918127234255,9.62838316650555,703,665,7.723777E-3 ,2.958992E-3 ,29.810,22,36.173,2.521,194.681E-6 ,1.353,1.628,4.059,18.752,1.588 ,8.432,12.651,22.155,25.295,0.779787,0.346349,6.602 ,8.45922902494331
140.268 ,99.606 ,89.057 ,576.152 ,46.60174230142082,73.05675358121786,6.474478106551703,445,414,7.297909E-3 ,3.343746E-3 ,41.548,22,40.029,3.262,238.030E-6 ,1.593,2.144,4.780,16.728,1.559 ,6.883,9.551,9.873,20.650,0.749887,0.387152,5.626 ,6.369433106575964
137.014 ,102.538 ,91.260 ,590.053 ,50.022047542693485,72.84490672523644,10.919781876181718,324,304,7.487821E-3 ,3.299716E-3 ,32.518,15,34.449,2.686,201.086E-6 ,1.429,1.753,4.287,16.385,1.556 ,6.570,8.676,9.017,19.710,0.768969,0.356137,6.370 ,4.122902494331066
122.718 ,57.592 ,74.013 ,490.613 ,47.24835970436253,73.45716008120058,12.303674894628037,285,269,8.240725E-3 ,2.443481E-3 ,46.322,12,46.945,1.905,156.983E-6 ,0.875,1.104,2.626,17.228,1.544 ,7.125,10.089,12.821,21.376,0.786370,0.324874,6.635 ,5.0633106575963716
141.579 ,91.515 ,79.138 ,596.056 ,46.22223338746978,65.47393545641232,-0.7752769333675815,482,449,7.255667E-3 ,2.799304E-3 ,35.191,21,38.291,3.895,282.640E-6 ,2.084,2.482,6.252,20.523,1.716 ,9.838,12.772,18.069,29.514,0.736439,0.425358,5.301 ,6.31718820861678
136.367 ,102.572 ,101.995 ,581.548 ,47.12286281008605,70.4105986361529,-2.778379745667773,105,100,7.488539E-3 ,2.925943E-3 ,39.873,4,37.865,1.832,137.186E-6 ,0.887,0.945,2.660,19.035,1.459 ,9.805,9.915,17.575,29.415,0.805271,0.265103,6.745 ,1.6151473922902495
122.240 ,64.634 ,87.542 ,565.289 ,50.49227636611531,75.90701734337539,13.327417553295454,546,513,8.360487E-3 ,2.288527E-3 ,35.837,25,41.892,1.992,166.528E-6 ,0.939,1.052,2.818,17.237,1.515 ,8.106,9.711,11.937,24.318,0.796168,0.303617,7.010 ,7.623310657596372
112.198 ,50.145 ,82.075 ,583.912 ,47.29673189310775,71.5276542654388,7.866990216830119,956,907,8.987502E-3 ,2.351102E-3 ,35.744,45,42.388,2.890,259.764E-6 ,1.529,1.737,4.586,17.432,1.554 ,7.877,10.633,13.839,23.632,0.777840,0.341202,6.521 ,14.41514739229025
130.158 ,72.678 ,74.985 ,581.153 ,42.31092294924879,65.58406261492401,5.2444718914076045,1537,1448,7.838899E-3 ,2.642875E-3 ,40.304,63,34.521,2.910,228.141E-6 ,1.546,1.770,4.639,18.296,1.558 ,8.424,12.199,18.567,25.272,0.768482,0.354080,6.155 ,23.08780045351474
114.045 ,61.237 ,88.825 ,563.641 ,47.359095328481686,62.16384606458125,8.54028317604107,532,505,8.821390E-3 ,2.318317E-3 ,27.532,20,27.684,2.085,183.903E-6 ,1.002,1.227,3.005,17.373,1.524 ,7.678,11.170,17.404,23.035,0.809047,0.286741,7.641 ,7.048616780045352
113.461 ,22.223 ,88.224 ,354.421 ,51.55202432670839,78.05297828116095,1.0877378882802275,501,485,8.830712E-3 ,1.259445E-3 ,35.785,15,34.983,1.585,139.967E-6 ,0.800,0.949,2.399,14.936,1.393 ,6.530,9.523,12.664,19.589,0.845568,0.212558,8.567 ,7.100861678004535
112.002 ,30.382 ,75.068 ,374.478 ,52.56621196430953,67.12665844410387,-0.7787526983763455,490,469,8.973454E-3 ,1.443913E-3 ,24.595,17,28.686,2.003,179.707E-6 ,1.091,1.165,3.274,18.002,1.582 ,8.073,11.620,18.201,24.218,0.794578,0.300396,6.840 ,6.212698412698413
120.495 ,80.788 ,82.054 ,579.623 ,43.52050767642551,75.74583381526966,8.308516244938328,748,691,8.611359E-3 ,2.741607E-3 ,51.953,39,48.033,2.915,250.982E-6 ,1.534,1.634,4.601,17.853,1.596 ,8.758,9.888,14.847,26.273,0.772720,0.343043,6.169 ,14.624126984126985
223.144 ,151.569 ,115.416 ,570.319 ,37.45562831809792,63.812741601493876,3.911412574644768,423,404,4.543269E-3 ,2.629807E-3 ,45.346,12,29.115,3.976,180.655E-6 ,2.244,2.414,6.732,20.158,1.715 ,9.802,13.644,22.015,29.406,0.734790,0.405464,4.939 ,4.227392290249433
185.485 ,115.383 ,76.720 ,528.297 ,49.993569317817375,66.73702380191769,5.4371701206555425,1235,1174,5.524537E-3 ,2.949418E-3 ,23.517,31,30.784,3.004,165.976E-6 ,1.645,1.959,4.936,19.308,1.607 ,9.113,13.409,18.877,27.338,0.774003,0.352670,6.482 ,9.817596371882086
205.402 ,114.867 ,99.796 ,410.743 ,44.54623400053458,61.15723699275272,17.590723991300123,262,251,4.870755E-3 ,2.772131E-3 ,16.667,5,19.399,3.945,192.171E-6 ,2.231,2.869,6.692,19.387,1.690 ,8.788,13.256,23.473,26.363,0.773642,0.343404,5.972 ,1.7718820861678004
147.200 ,87.094 ,86.913 ,469.434 ,47.07027159529348,70.78085089266162,8.847617896445293,511,477,6.934527E-3 ,2.849644E-3 ,35.585,23,42.704,3.200,221.907E-6 ,1.812,2.230,5.436,19.089,1.666 ,8.904,11.691,16.760,26.711,0.774262,0.339291,6.253 ,6.108208616780045
124.462 ,54.474 ,96.615 ,408.546 ,35.97527965897655,70.79726583251471,9.520570064725224,238,223,8.113073E-3 ,2.345131E-3 ,63.485,12,27.251,3.548,287.818E-6 ,2.083,2.134,6.250,18.539,1.666 ,8.016,11.429,20.477,24.049,0.743540,0.394536,5.186 ,6.630657596371882
155.075 ,64.314 ,76.151 ,509.013 ,44.08187140425892,67.72795642014991,0.6198371609580876,421,403,6.453749E-3 ,1.942994E-3 ,43.633,15,35.789,2.383,153.764E-6 ,1.307,1.498,3.920,16.948,1.419 ,7.661,9.388,10.620,22.982,0.827001,0.255269,8.298 ,5.376780045351474
141.076 ,22.442 ,104.875 ,192.813 ,44.56206561834172,75.9210767453998,-3.10062137658433,104,96,7.234679E-3 ,1.223145E-3 ,64.935,5,49.452,2.839,205.422E-6 ,1.645,2.181,4.934,14.694,1.678 ,4.860,3.205,2.166,14.581,0.747431,0.393733,5.392 ,2.346575963718821
130.955 ,31.730 ,68.986 ,497.687 ,54.12975290108643,70.34347819193678,25.511162401376012,506,490,7.680348E-3 ,1.114156E-3 ,16.466,13,22.251,2.352,180.677E-6 ,1.235,1.435,3.705,17.604,1.532 ,8.079,12.065,18.039,24.237,0.791542,0.316128,6.843 ,5.011065759637188
130.621 ,26.433 ,104.284 ,166.541 ,43.87639776500283,63.01671319609338,1.3587619269465931,20,17,7.464559E-3 ,1.380993E-3 ,58.108,2,67.232,5.158,385.012E-6 ,2.851,2.367,8.554,21.440,1.574 ,7.651,13.317,--undefined--,22.954,0.655379,0.561177,2.986 ,0.7792290249433107
167.032 ,117.657 ,90.443 ,565.711 ,52.217719941420285,67.38487828076396,13.437103985857195,556,527,6.107504E-3 ,3.118522E-3 ,26.962,18,41.091,4.146,253.210E-6 ,2.315,2.700,6.946,18.723,1.662 ,9.514,13.573,18.337,28.542,0.764413,0.370517,6.152 ,5.899229024943311
143.009 ,80.581 ,72.557 ,518.268 ,48.237194299153906,69.91029027977673,19.129649214079887,531,495,7.082246E-3 ,2.614208E-3 ,39.873,25,51.897,3.663,259.450E-6 ,2.078,2.338,6.233,19.193,1.545 ,9.266,13.500,20.393,27.798,0.768966,0.352175,6.145 ,7.936780045351474
239.665 ,185.440 ,75.565 ,590.648 ,45.963677503219415,69.07082357300085,15.390812580146562,602,555,4.367141E-3 ,3.520362E-3 ,43.783,19,44.401,5.246,229.094E-6 ,2.873,3.542,8.619,19.896,1.713 ,8.171,12.322,20.534,24.512,0.723684,0.441002,4.823 ,5.7424943310657595
153.640 ,90.436 ,102.018 ,407.396 ,43.97558449716814,66.8422182404199,20.956601121894984,58,55,6.593261E-3 ,2.739675E-3 ,47.778,2,48.239,4.401,290.152E-6 ,2.297,2.234,6.892,19.186,1.534 ,8.944,16.928,25.768,26.833,0.775838,0.345918,6.491 ,0.9359637188208617
147.583 ,105.736 ,84.647 ,599.878 ,52.09372017243466,73.10570534915341,10.22668018083245,1154,1105,6.948624E-3 ,3.080445E-3 ,26.637,20,28.145,2.636,183.165E-6 ,1.364,1.702,4.093,18.001,1.513 ,8.145,11.612,16.228,24.434,0.805636,0.285636,7.486 ,11.332698412698413
194.683 ,155.768 ,79.922 ,600.113 ,42.531538813684726,67.27320397597717,4.583617679284937,344,317,5.352158E-3 ,3.430554E-3 ,47.640,12,42.731,4.475,239.512E-6 ,2.337,2.741,7.011,22.290,1.706 ,11.598,15.985,26.457,34.795,0.719216,0.447421,4.563 ,4.488616780045351
136.175 ,91.712 ,80.412 ,547.122 ,42.11297285665271,68.9112892852297,6.3888116915318784,217,203,7.243355E-3 ,3.070229E-3 ,48.995,11,39.724,5.399,391.034E-6 ,2.715,3.262,8.144,21.164,1.876 ,7.919,10.482,25.446,23.757,0.687328,0.516530,3.842 ,4.018412698412698
178.778 ,103.170 ,79.573 ,467.092 ,50.873327507171915,67.25779525681178,9.355156783392927,1719,1639,5.687515E-3 ,2.662378E-3 ,25.054,40,30.949,3.186,181.231E-6 ,1.755,2.087,5.265,18.648,1.575 ,8.776,13.314,17.332,26.328,0.756573,0.381628,5.829 ,14.049433106575965
136.495 ,76.827 ,92.950 ,534.785 ,52.54413644093244,68.62514391947064,15.31698551566343,1132,1083,7.446221E-3 ,2.511252E-3 ,23.413,30,31.437,2.307,171.803E-6 ,1.277,1.450,3.832,17.103,1.475 ,8.088,10.781,14.861,24.264,0.781425,0.331403,6.579 ,12.168616780045351
141.870 ,84.610 ,78.796 ,531.593 ,49.54882105810878,74.35974276895772,10.118927755881895,1315,1246,7.208470E-3 ,2.654668E-3 ,41.714,49,47.662,2.723,196.317E-6 ,1.437,1.705,4.311,18.186,1.577 ,8.704,11.637,15.166,26.113,0.774022,0.340971,6.203 ,17.65433106575964
133.901 ,76.547 ,85.194 ,596.951 ,49.01832322949567,69.665531864259,4.5619424588590185,841,786,7.556783E-3 ,2.482523E-3 ,38.690,37,46.035,2.480,187.413E-6 ,1.321,1.536,3.963,18.886,1.648 ,8.924,12.355,20.823,26.772,0.753496,0.383881,5.661 ,11.489433106575964
123.522 ,54.267 ,98.027 ,345.979 ,47.998058198286074,66.94913774050949,0.8438491001801269,167,159,8.179746E-3 ,2.348393E-3 ,33.628,4,24.966,2.213,181.029E-6 ,1.142,1.456,3.426,21.204,1.737 ,8.688,11.303,19.040,26.064,0.775507,0.329407,6.046 ,2.294331065759637
119.477 ,40.320 ,88.287 ,332.174 ,49.2269114653923,66.57031189553221,12.228370560444263,256,239,8.322573E-3 ,1.980160E-3 ,34.536,13,37.614,3.222,268.154E-6 ,1.686,1.713,5.057,20.098,1.726 ,8.968,8.927,12.909,26.903,0.720359,0.460659,4.813 ,3.913922902494331
161.124 ,113.525 ,76.366 ,598.496 ,50.44997460388497,68.7603348115379,6.917714260824126,1517,1399,6.358827E-3 ,3.072885E-3 ,37.521,70,45.027,3.140,199.670E-6 ,1.629,1.834,4.886,19.686,1.686 ,9.338,12.968,18.683,28.013,0.713632,0.460647,4.536 ,17.863310657596372
150.937 ,100.119 ,75.035 ,541.592 ,47.48699218370075,70.17899725689644,5.940322549243007,449,428,6.712723E-3 ,3.058936E-3 ,36.881,14,40.838,3.805,255.400E-6 ,2.113,2.170,6.340,17.837,1.556 ,8.553,10.362,10.848,25.660,0.752229,0.393515,5.614 ,5.4812698412698415
126.620 ,42.044 ,75.164 ,383.327 ,50.794517963289785,63.95567953465276,2.5071338545759003,233,218,8.014727E-3 ,1.838061E-3 ,19.421,9,20.232,3.564,285.670E-6 ,1.726,2.270,5.179,17.900,1.565 ,8.483,11.466,10.675,25.448,0.703578,0.499219,4.251 ,2.451065759637188
141.867 ,88.191 ,99.158 ,413.693 ,53.42303693163088,75.29487763979304,16.471688142691796,145,136,7.118367E-3 ,2.919413E-3 ,44.762,7,44.454,1.803,128.317E-6 ,0.991,1.145,2.972,20.845,1.796 ,10.252,13.211,13.932,30.757,0.749347,0.390421,5.472 ,2.1375963718820863
136.196 ,76.780 ,94.549 ,519.210 ,48.85475286306935,72.01919680395858,14.651260598262201,812,757,7.512146E-3 ,2.477670E-3 ,38.600,37,46.709,2.814,211.397E-6 ,1.488,1.622,4.465,16.955,1.567 ,7.499,9.164,11.369,22.498,0.726229,0.439430,4.971 ,11.175963718820862
119.513 ,56.774 ,84.883 ,477.380 ,46.384579885418084,60.468426359199405,6.7452704190212,246,226,8.377316E-3 ,2.423537E-3 ,38.727,14,44.085,3.596,301.222E-6 ,2.103,2.403,6.308,18.870,1.695 ,8.778,12.576,14.560,26.335,0.680142,0.537956,3.751 ,3.809433106575964
125.843 ,41.436 ,77.985 ,381.724 ,45.89612281342118,68.34303334005165,10.638199451832373,373,347,8.068601E-3 ,1.743774E-3 ,53.204,21,62.510,2.666,215.094E-6 ,1.453,1.585,4.360,19.260,1.745 ,9.098,11.235,11.968,27.293,0.725113,0.427965,4.708 ,8.302494331065759
180.404 ,133.767 ,92.388 ,578.895 ,43.75210313895991,63.386206769842886,12.796267905262992,183,172,5.563447E-3 ,3.205628E-3 ,53.306,8,27.330,3.301,183.670E-6 ,1.773,1.927,5.318,19.835,1.820 ,8.783,12.155,11.396,26.350,0.702382,0.469161,4.074 ,2.451065759637188
113.189 ,9.143 ,92.806 ,138.496 ,43.8741853491217,59.64563497833568,13.19608757144932,234,221,8.828597E-3 ,0.736751E-3 ,45.232,10,49.067,2.190,193.312E-6 ,1.136,1.200,3.408,17.695,1.494 ,8.994,13.268,25.053,26.981,0.745874,0.389141,5.236 ,4.122902494331066
131.008 ,77.219 ,72.421 ,565.564 ,46.41789283847273,63.195232976476916,18.80754806033216,665,617,7.870800E-3 ,2.475998E-3 ,39.707,29,46.612,3.272,257.556E-6 ,1.818,2.045,5.455,19.116,1.649 ,9.173,12.141,14.004,27.520,0.697751,0.486531,3.991 ,9.608616780045352
163.946 ,131.125 ,86.617 ,599.111 ,47.636406793920244,63.26589072976332,8.505503381521685,302,278,6.269404E-3 ,3.352838E-3 ,36.416,13,45.336,2.483,155.654E-6 ,1.381,1.763,4.143,19.476,1.704 ,9.531,13.293,18.762,28.594,0.705143,0.466759,4.180 ,3.4959637188208617
144.965 ,97.525 ,103.045 ,549.346 ,49.714781883173295,64.05421814846356,23.447510087152587,264,248,6.992902E-3 ,2.903045E-3 ,33.724,13,34.238,2.426,169.653E-6 ,1.257,1.410,3.770,18.528,1.601 ,7.891,10.827,13.761,23.674,0.718938,0.443076,4.649 ,3.443718820861678
126.623 ,56.638 ,93.970 ,440.428 ,46.54069586863616,64.24352250973735,13.98175391958565,451,422,7.910533E-3 ,2.308100E-3 ,47.468,26,52.319,3.332,263.618E-6 ,1.888,2.301,5.664,18.653,1.606 ,9.035,11.460,14.560,27.105,0.683954,0.522557,3.735 ,7.936780045351474
111.109 ,5.244 ,97.906 ,131.456 ,47.037156082572146,60.15877086496643,4.230880356697808,206,194,9.024478E-3 ,0.597898E-3 ,36.308,11,41.437,3.558,321.091E-6 ,2.206,2.479,6.619,17.242,1.565 ,8.455,11.399,12.795,25.365,0.655668,0.576770,3.006 ,3.286984126984127
113.216 ,22.880 ,91.080 ,224.623 ,43.073201251415774,61.21746395842379,13.736812221601777,326,310,8.899549E-3 ,1.479097E-3 ,47.808,15,55.529,3.500,311.505E-6 ,2.106,2.141,6.317,18.796,1.609 ,9.463,12.011,14.770,28.388,0.656089,0.591332,3.151 ,7.100861678004535
135.453 ,78.554 ,77.227 ,590.416 ,43.160336010360886,68.27870142894496,-0.5667501729013904,850,794,7.450942E-3 ,2.734995E-3 ,56.346,50,63.622,3.320,247.386E-6 ,1.950,2.089,5.849,18.874,1.622 ,8.983,11.473,14.007,26.949,0.694273,0.498443,4.004 ,17.602086167800454
134.148 ,56.324 ,89.362 ,455.198 ,42.85894474783591,69.21758550944935,7.69324056649308,399,372,7.473624E-3 ,1.998877E-3 ,52.580,24,50.833,3.329,248.792E-6 ,1.847,2.389,5.542,16.140,1.560 ,7.873,11.832,17.259,23.619,0.682236,0.535004,3.789 ,7.205351473922902
117.984 ,10.885 ,95.421 ,160.235 ,47.17997001053772,62.89613720720888,17.145523374247933,261,245,8.497580E-3 ,0.765336E-3 ,40.129,13,51.729,2.249,191.092E-6 ,1.312,1.558,3.935,18.326,1.559 ,8.173,8.709,8.123,24.518,0.727106,0.423456,4.889 ,4.697596371882086
140.253 ,102.180 ,96.687 ,595.312 ,43.935655586832155,66.49739540875449,2.7989770453764558,598,555,7.273104E-3 ,3.051138E-3 ,49.951,33,46.820,3.886,282.647E-6 ,2.125,2.332,6.374,19.163,1.621 ,9.049,11.562,22.961,27.146,0.674507,0.532343,3.438 ,10.183310657596373
127.995 ,70.463 ,96.969 ,418.733 ,46.55501902808774,56.31951285744489,0.5304516637032878,163,154,7.858592E-3 ,2.650288E-3 ,37.652,7,35.959,2.244,176.309E-6 ,1.195,1.428,3.585,17.812,1.533 ,8.997,10.738,13.590,26.992,0.707525,0.452523,4.118 ,2.503310657596372
170.129 ,134.014 ,93.307 ,599.736 ,41.17804909551586,67.7321504117462,12.853369952181769,446,408,5.935877E-3 ,3.468652E-3 ,57.590,24,69.116,3.973,235.857E-6 ,2.157,2.548,6.471,19.373,1.774 ,8.859,9.374,9.244,26.578,0.675504,0.522910,3.408 ,8.668208616780046
135.088 ,96.561 ,85.242 ,585.571 ,43.34610255723893,59.930933534360726,15.98784805674879,588,547,7.457842E-3 ,3.072548E-3 ,50.323,36,51.642,3.168,236.288E-6 ,1.802,2.040,5.405,19.983,1.689 ,9.609,13.174,12.390,28.828,0.633660,0.642513,2.570 ,10.86249433106576
122.975 ,17.036 ,91.305 ,226.387 ,42.08523958281838,56.56351202475862,8.091505815442364,483,458,8.149666E-3 ,1.031993E-3 ,51.214,24,59.120,2.702,220.202E-6 ,1.522,1.713,4.565,19.056,1.684 ,9.556,11.366,12.968,28.669,0.673635,0.551570,3.518 ,9.504126984126984
161.600 ,132.490 ,93.903 ,593.156 ,42.00362916084432,60.16041354816181,10.478183228167758,168,146,6.270449E-3 ,3.617318E-3 ,68.031,14,52.552,3.474,217.829E-6 ,2.046,2.821,6.137,19.545,1.801 ,8.879,11.615,8.798,26.638,0.617976,0.665988,2.177 ,5.167800453514739
128.614 ,72.354 ,78.372 ,543.474 ,40.956658780629304,57.404274490445644,8.320264276701328,528,481,7.925053E-3 ,2.288788E-3 ,57.613,37,68.849,2.701,214.037E-6 ,1.385,1.448,4.154,17.679,1.566 ,8.207,9.768,12.999,24.620,0.658395,0.563447,3.080 ,13.109024943310658
128.781 ,69.283 ,81.099 ,504.654 ,39.7565027979091,54.54354954678763,10.044713095114837,472,433,7.836583E-3 ,2.298536E-3 ,50.000,32,61.257,2.441,191.324E-6 ,1.403,1.511,4.209,19.471,1.621 ,9.822,12.107,12.051,29.467,0.683420,0.512642,3.701 ,9.29514739229025
144.454 ,108.595 ,95.054 ,590.890 ,39.37617221788604,60.78201236899073,7.766539190953905,648,599,7.062547E-3 ,3.129480E-3 ,56.146,37,65.493,2.962,209.220E-6 ,1.673,1.908,5.018,18.847,1.625 ,8.533,9.556,13.933,25.598,0.661481,0.572015,3.293 ,13.213514739229025
140.429 ,85.300 ,94.059 ,486.845 ,39.22217649439589,58.07682305918129,0.9929216596792105,327,303,7.185211E-3 ,3.004221E-3 ,63.648,20,61.005,3.304,237.385E-6 ,1.936,2.344,5.808,19.573,1.711 ,8.109,11.067,10.639,24.327,0.653431,0.581419,3.002 ,8.093514739229025
124.221 ,60.233 ,93.490 ,483.225 ,41.25526838590627,55.88015341297094,2.2772885914956564,331,306,8.154458E-3 ,2.179442E-3 ,60.123,21,64.387,3.099,252.708E-6 ,1.785,2.033,5.354,19.487,1.719 ,9.338,12.894,18.799,28.015,0.616274,0.663186,2.150 ,9.765351473922902
151.801 ,115.616 ,73.038 ,518.605 ,36.855270945193574,55.192710565604955,8.574587755699227,268,238,6.965881E-3 ,3.294568E-3 ,65.347,20,73.167,3.418,238.122E-6 ,2.004,2.351,6.013,18.572,1.632 ,8.937,10.754,9.000,26.812,0.625956,0.637093,2.369 ,7.100861678004535
