Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.565 ,12.801 ,129.408 ,175.647 ,34.360113622738375,56.17908611269563,13.923012522105388,76,74,6.737913E-3 ,0.607758E-3 ,51.304,1,2.253,1.998,134.636E-6 ,0.832,0.995,2.495,12.972,1.120 ,5.645,8.712,13.855,16.936,0.798901,0.304182,7.456 ,1.1874603174603175
144.664 ,19.627 ,114.599 ,206.033 ,39.620509794637684,54.27080555439897,10.930221869121048,250,238,6.917891E-3 ,0.861105E-3 ,32.979,6,38.264,2.304,159.370E-6 ,1.000,1.256,2.999,13.618,1.324 ,6.314,8.946,16.440,18.943,0.797930,0.310172,7.200 ,2.859297052154195
138.172 ,29.409 ,98.439 ,434.123 ,39.48005969695905,56.50023588700147,12.604180564302848,502,486,7.234445E-3 ,1.198354E-3 ,27.767,12,30.319,2.408,174.233E-6 ,1.087,1.302,3.261,13.004,1.318 ,6.456,8.785,15.169,19.368,0.808998,0.286298,7.488 ,5.184195011337868
124.265 ,12.601 ,106.540 ,159.637 ,36.7646115032722,53.10199925823834,8.725670154202698,184,177,8.044399E-3 ,0.814522E-3 ,38.976,6,16.041,2.582,207.689E-6 ,1.286,1.357,3.857,13.380,1.252 ,7.080,9.602,14.056,21.239,0.757149,0.376088,5.678 ,2.571950113378685
133.418 ,12.124 ,101.529 ,162.098 ,36.23175515307455,56.785628292398265,12.554099865272818,386,373,7.510926E-3 ,0.741791E-3 ,40.438,12,33.775,2.770,208.079E-6 ,1.224,1.594,3.673,14.524,1.354 ,6.767,9.079,14.020,20.301,0.774549,0.360446,6.560 ,5.053582766439909
127.410 ,12.349 ,100.301 ,167.457 ,35.23619053281349,54.06875013626517,9.710387748824354,699,670,7.855004E-3 ,0.795672E-3 ,34.905,24,30.716,2.563,201.344E-6 ,1.204,1.503,3.613,14.630,1.337 ,6.953,9.919,15.633,20.860,0.775763,0.351677,6.468 ,8.945827664399093
129.626 ,43.732 ,76.861 ,592.719 ,39.50549462871984,52.95079280399163,13.682664137835747,951,916,7.737340E-3 ,1.422197E-3 ,21.538,30,26.359,2.617,202.512E-6 ,1.188,1.422,3.565,13.951,1.300 ,6.471,9.186,15.155,19.412,0.778933,0.341829,6.503 ,9.781746031746032
118.553 ,13.699 ,81.956 ,165.190 ,34.7485066643138,56.48878065446474,8.156037942739946,874,828,8.424198E-3 ,0.985614E-3 ,45.004,44,36.764,2.461,207.319E-6 ,1.140,1.182,3.419,15.002,1.354 ,6.868,9.453,14.323,20.604,0.767469,0.361572,6.078 ,14.14419501133787
121.168 ,11.440 ,91.244 ,162.213 ,37.99305901674519,54.4769884377976,10.812618731256425,428,410,8.241869E-3 ,0.800575E-3 ,24.089,17,24.575,2.165,178.474E-6 ,1.041,1.189,3.124,12.345,1.223 ,5.897,8.002,10.241,17.690,0.793629,0.312104,7.010 ,4.975215419501134
116.744 ,41.377 ,92.238 ,583.838 ,35.03033889610542,60.62801022872384,7.857477595949524,691,645,8.704956E-3 ,1.311551E-3 ,49.197,37,54.317,2.062,179.502E-6 ,0.977,1.098,2.931,13.498,1.190 ,6.518,7.938,11.821,19.554,0.786159,0.314961,6.443 ,12.498480725623583
106.144 ,10.208 ,82.038 ,144.910 ,31.809818208007282,50.61133795944751,-4.763024735218341,147,140,9.420840E-3 ,0.927608E-3 ,39.130,5,11.140,2.726,256.776E-6 ,1.401,1.547,4.204,13.266,1.186 ,6.548,9.655,22.123,19.643,0.731282,0.454534,5.209 ,2.336848072562358
129.129 ,14.968 ,103.365 ,148.808 ,45.73655246835328,61.38263591426664,11.073869920495884,53,51,7.718336E-3 ,0.992160E-3 ,22.414,1,13.870,3.257,251.398E-6 ,1.747,2.047,5.242,16.202,1.506 ,8.119,11.887,15.683,24.356,0.770272,0.361142,6.390 ,0.612766439909297
116.049 ,1.454 ,112.979 ,118.278 ,47.60968227266784,50.052583108001485,39.00177901968368,17,16,8.612940E-3 ,0.110146E-3 ,12.500,0,0,0.673,58.001E-6 ,0.287,0.453,0.862,7.364,0.669 ,2.980,4.412,5.273,8.941,0.912523,0.102501,11.116 ,0.19480725623582767
128.313 ,56.283 ,75.372 ,572.948 ,37.43555983709801,56.87196015769491,11.12101982661276,770,731,7.920937E-3 ,2.082595E-3 ,33.848,31,39.542,2.645,209.536E-6 ,1.225,1.313,3.674,14.430,1.313 ,6.693,10.156,15.978,20.080,0.804210,0.296211,7.620 ,9.75562358276644
126.137 ,58.115 ,86.076 ,570.062 ,39.1428839236612,55.47568585447386,11.545579683699035,448,429,8.013622E-3 ,2.351746E-3 ,34.215,12,31.364,2.813,225.444E-6 ,1.245,1.541,3.736,14.724,1.325 ,6.366,8.883,13.128,19.099,0.786976,0.329757,6.970 ,5.706643990929705
117.395 ,33.964 ,79.472 ,481.048 ,38.72335310768247,55.7456251409335,13.23152877157214,414,403,8.638942E-3 ,1.583485E-3 ,28.493,8,19.206,2.468,213.185E-6 ,1.070,1.400,3.210,14.255,1.323 ,6.673,9.138,16.889,20.019,0.823645,0.255661,8.078 ,5.471541950113378
125.535 ,52.459 ,80.021 ,483.901 ,36.41481926447159,54.76682037566547,12.917861490817232,385,369,7.968910E-3 ,2.290018E-3 ,36.711,12,18.738,2.419,192.734E-6 ,1.115,1.331,3.346,14.321,1.286 ,7.046,9.721,14.522,21.137,0.808047,0.284729,7.503 ,5.262562358276644
128.434 ,61.351 ,80.430 ,508.266 ,39.325915208593074,55.95245250891507,10.82558825130832,372,358,7.951273E-3 ,2.081581E-3 ,25.000,8,14.729,2.375,188.829E-6 ,1.085,1.158,3.255,12.412,1.200 ,5.559,8.570,15.416,16.678,0.847238,0.227741,9.470 ,4.191541950113379
122.702 ,58.251 ,85.033 ,575.515 ,35.95996874074387,55.213024057899105,6.7926482618178605,720,689,8.300570E-3 ,2.160605E-3 ,34.672,19,18.704,2.800,232.375E-6 ,1.339,1.556,4.017,15.641,1.411 ,7.139,10.151,15.167,21.417,0.814868,0.272956,7.719 ,9.494399092970522
141.902 ,85.754 ,75.695 ,597.618 ,36.90191857268343,57.43339381927108,8.009510070033746,590,559,7.273131E-3 ,2.744015E-3 ,32.883,21,36.582,3.150,229.070E-6 ,1.432,1.614,4.295,14.865,1.315 ,6.710,10.135,17.034,20.129,0.805962,0.289216,7.544 ,6.699297052154195
116.942 ,21.883 ,82.851 ,205.958 ,33.06213377349248,56.24402298151723,8.694241928783775,328,314,8.549509E-3 ,1.474366E-3 ,45.243,10,25.927,2.600,222.315E-6 ,1.251,1.492,3.753,16.213,1.406 ,8.276,10.072,13.593,24.828,0.781314,0.351763,6.784 ,5.184195011337868
124.015 ,58.013 ,76.550 ,546.948 ,33.91558678395539,57.56600134360311,9.320266016753578,286,272,8.271943E-3 ,1.958815E-3 ,42.227,12,46.730,2.701,223.456E-6 ,1.139,1.262,3.416,15.387,1.260 ,6.984,9.004,9.953,20.953,0.781922,0.338965,6.786 ,4.348276643990929
119.996 ,50.558 ,79.913 ,529.037 ,33.53222990372216,53.97908251582816,7.4607142043972665,770,730,8.450742E-3 ,2.131386E-3 ,37.443,30,42.748,2.933,247.855E-6 ,1.324,1.579,3.971,14.643,1.336 ,6.532,10.021,15.197,19.597,0.820187,0.258946,7.858 ,10.983378684807256
117.566 ,32.439 ,75.768 ,222.685 ,31.257467839909907,54.16667498796632,8.119026737261395,221,211,8.529059E-3 ,1.945721E-3 ,44.904,9,47.903,3.090,263.587E-6 ,1.439,1.701,4.318,15.429,1.344 ,6.921,9.962,17.911,20.764,0.806074,0.285366,7.154 ,3.669092970521542
120.205 ,33.326 ,84.206 ,475.534 ,32.25165813541597,53.21633358972478,6.718229192409172,539,517,8.384746E-3 ,1.666812E-3 ,42.010,19,34.443,2.928,245.496E-6 ,1.479,1.760,4.438,15.206,1.371 ,6.970,9.963,14.097,20.910,0.787154,0.330207,6.906 ,8.292766439909297
115.870 ,18.140 ,79.146 ,209.567 ,33.75427219189733,54.85769118860529,7.239447447122997,967,936,8.638559E-3 ,1.274398E-3 ,36.211,29,39.718,2.158,186.457E-6 ,1.011,1.115,3.034,14.324,1.307 ,6.489,8.577,14.298,19.468,0.800625,0.298019,7.306 ,13.700113378684808
126.924 ,71.394 ,76.659 ,596.313 ,33.797245521833325,54.11403782312571,9.574224812151073,564,532,8.049790E-3 ,2.456829E-3 ,33.001,25,37.936,3.025,243.489E-6 ,1.416,1.722,4.249,16.596,1.461 ,7.798,11.349,16.323,23.395,0.767417,0.355371,6.085 ,7.065011337868481
116.291 ,30.649 ,75.095 ,444.016 ,30.905326067626703,55.58779167439461,6.665092368598633,407,390,8.612035E-3 ,1.692303E-3 ,40.950,16,47.981,2.364,203.622E-6 ,0.984,1.289,2.953,15.023,1.291 ,7.540,10.031,12.524,22.621,0.803464,0.296395,7.426 ,6.777664399092971
122.169 ,30.150 ,67.161 ,258.096 ,30.31999732739638,51.65775363049186,-3.4887855422879044,586,558,8.216334E-3 ,1.693859E-3 ,40.048,25,33.099,2.464,202.453E-6 ,1.192,1.375,3.575,16.527,1.451 ,7.739,11.147,17.299,23.217,0.783604,0.332973,6.778 ,8.423378684807256
129.119 ,17.910 ,105.386 ,180.575 ,29.946959694438565,55.00583123633462,7.21324863345872,51,49,7.769699E-3 ,1.113590E-3 ,60.976,1,8.990,3.276,254.556E-6 ,1.800,2.259,5.400,13.381,1.227 ,6.905,8.400,12.582,20.716,0.778119,0.366183,7.100 ,1.2658276643990929
123.643 ,21.517 ,83.210 ,229.961 ,38.82425465335447,55.97874928439861,14.551916986409164,701,670,8.088380E-3 ,1.365535E-3 ,34.320,28,39.671,2.499,202.094E-6 ,1.217,1.461,3.651,15.779,1.454 ,7.170,10.957,17.691,21.511,0.765933,0.365334,6.135 ,9.154807256235827
115.696 ,12.475 ,77.594 ,156.320 ,36.41507477006178,55.34888150207689,11.086293629462784,333,320,8.633363E-3 ,0.954835E-3 ,43.376,12,25.095,2.541,219.390E-6 ,1.304,1.456,3.912,14.111,1.343 ,7.147,9.321,15.904,21.442,0.765258,0.367572,5.996 ,5.549909297052154
119.873 ,15.240 ,89.874 ,165.108 ,37.36635577585665,55.99763887620989,9.023193539229819,540,518,8.340384E-3 ,1.050014E-3 ,36.807,20,42.384,2.166,180.635E-6 ,1.019,1.116,3.057,13.368,1.183 ,6.386,9.083,13.322,19.159,0.795051,0.301031,6.893 ,7.613582766439909
127.581 ,66.933 ,93.942 ,586.680 ,33.92578333860538,55.52360643560725,10.14976772604943,499,472,7.948758E-3 ,2.037941E-3 ,47.821,23,35.434,2.766,219.847E-6 ,1.430,1.564,4.289,13.820,1.252 ,6.623,8.594,13.201,19.869,0.772029,0.351135,6.271 ,8.292766439909297
135.835 ,60.026 ,84.961 ,581.478 ,35.49036348035008,59.988224568165556,8.26505696626342,847,806,7.432311E-3 ,1.998018E-3 ,48.090,33,39.810,2.846,211.495E-6 ,1.489,1.483,4.468,14.198,1.246 ,6.892,8.438,12.296,20.677,0.774183,0.347269,6.280 ,12.864195011337868
129.755 ,44.196 ,93.729 ,489.976 ,36.4262209201131,54.2971268885712,11.06197339059201,407,386,7.742555E-3 ,1.796433E-3 ,35.217,16,38.342,2.830,219.146E-6 ,1.307,1.391,3.922,14.943,1.315 ,7.305,10.087,14.635,21.914,0.758303,0.375658,5.867 ,5.340929705215419
124.889 ,54.521 ,88.208 ,578.360 ,33.626775204547016,53.72162955180542,8.328600911556824,606,568,8.065673E-3 ,1.895121E-3 ,39.432,34,50.659,3.096,249.742E-6 ,1.493,1.621,4.479,15.324,1.376 ,7.375,11.161,16.844,22.124,0.742795,0.409006,5.372 ,9.546643990929706
129.944 ,36.692 ,97.188 ,548.603 ,33.66709806378103,51.946623080707404,8.931574392334579,453,437,7.727116E-3 ,1.418102E-3 ,39.370,13,45.899,2.547,196.807E-6 ,1.277,1.479,3.832,14.479,1.367 ,7.355,8.935,14.665,22.064,0.773586,0.345785,6.409 ,6.385827664399093
120.028 ,14.939 ,88.474 ,168.935 ,34.5690504512307,51.6935313370767,10.251229465371686,429,414,8.312741E-3 ,1.034667E-3 ,39.553,13,31.332,2.749,228.483E-6 ,1.445,1.527,4.335,13.532,1.298 ,6.556,8.687,12.293,19.668,0.768142,0.365777,6.288 ,6.307460317460317
115.802 ,16.859 ,84.693 ,167.544 ,33.936052830613704,52.42634028186258,9.22313378441303,879,841,8.622315E-3 ,1.250571E-3 ,37.423,37,44.154,2.894,249.556E-6 ,1.647,1.567,4.941,15.950,1.424 ,8.551,9.285,13.559,25.653,0.737317,0.424678,5.163 ,13.073174603174603
121.817 ,40.935 ,84.103 ,597.606 ,30.642887850623307,51.301076602458686,7.7224450995342755,417,399,8.174109E-3 ,1.734521E-3 ,44.444,17,48.226,3.274,267.580E-6 ,1.790,1.806,5.371,15.505,1.412 ,7.747,9.403,12.315,23.242,0.750262,0.398899,5.730 ,6.516439909297052
126.111 ,16.534 ,92.941 ,174.954 ,30.810615387768546,51.355592515791166,8.141689559818918,903,865,7.935563E-3 ,1.059204E-3 ,42.256,33,47.546,2.546,202.006E-6 ,1.280,1.436,3.840,13.970,1.277 ,6.849,9.585,14.759,20.547,0.767594,0.364180,6.143 ,13.334399092970521
128.509 ,10.197 ,107.622 ,163.841 ,34.9405287958327,47.66710298343955,16.389325091006917,91,87,7.738531E-3 ,0.621174E-3 ,28.696,3,38.981,2.066,159.897E-6 ,1.085,1.009,3.255,14.023,1.314 ,7.103,8.250,12.235,21.310,0.797212,0.299660,6.922 ,1.1874603174603175
