Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.263 ,75.845 ,78.797 ,595.419 ,37.79157435434307,56.847648592659965,10.515141713848987,730,689,7.997804E-3 ,2.721447E-3 ,38.047,30,41.548,1.919,153.463E-6 ,0.899,1.078,2.698,15.917,1.414 ,7.486,11.695,16.384,22.458,0.774743,0.346959,6.373 ,10.786349206349206
123.245 ,91.305 ,79.458 ,596.451 ,38.86337376011789,51.43999639014826,12.741094655195997,370,341,8.174298E-3 ,3.404019E-3 ,24.091,18,26.224,2.964,242.310E-6 ,1.468,1.412,4.404,15.081,1.394 ,7.152,10.877,19.242,21.456,0.766200,0.359365,6.046 ,4.43859410430839
147.756 ,102.236 ,75.949 ,573.740 ,35.22552179195781,56.787001608961525,6.93603170675384,799,758,6.864934E-3 ,3.238812E-3 ,45.278,31,45.944,2.468,169.447E-6 ,1.144,1.226,3.431,15.865,1.438 ,7.213,10.464,15.901,21.639,0.759747,0.366404,5.855 ,11.361043083900226
124.806 ,65.812 ,93.205 ,517.729 ,36.937055922547415,54.18186284423952,12.542761389633004,274,259,8.140979E-3 ,2.292019E-3 ,37.157,12,46.186,2.479,201.789E-6 ,1.297,1.432,3.891,14.250,1.334 ,6.346,9.149,14.521,19.038,0.783156,0.339447,6.930 ,4.046757369614513
138.389 ,87.153 ,92.711 ,555.385 ,36.48777479663431,54.479578095664735,9.325752399501578,490,463,7.355031E-3 ,2.869621E-3 ,32.639,19,27.288,2.132,156.821E-6 ,1.043,1.159,3.129,14.239,1.365 ,6.006,9.244,15.290,18.018,0.788603,0.322697,7.059 ,5.796961451247165
132.747 ,78.820 ,89.698 ,500.178 ,34.90586007460259,58.83921428979907,-0.9081274300048334,1010,961,7.656005E-3 ,2.760191E-3 ,39.636,38,41.162,2.366,181.116E-6 ,1.181,1.318,3.542,16.194,1.453 ,7.083,10.725,16.257,21.250,0.799374,0.302489,7.248 ,14.312879818594105
139.532 ,84.595 ,91.904 ,594.120 ,36.612159833447095,53.65416108276385,9.05413715645338,904,849,7.314740E-3 ,2.766854E-3 ,29.801,37,39.145,2.394,175.112E-6 ,1.127,1.300,3.382,15.748,1.415 ,6.988,10.722,18.256,20.963,0.780748,0.336428,6.709 ,10.603492063492064
119.289 ,51.978 ,79.182 ,433.895 ,34.32592532598243,55.312689529099075,11.667216178973687,586,554,8.433111E-3 ,2.233048E-3 ,37.887,25,43.559,2.239,188.856E-6 ,1.081,1.218,3.244,16.793,1.424 ,6.931,10.160,15.164,20.794,0.777634,0.345850,6.526 ,8.748798185941043
116.194 ,59.820 ,74.521 ,534.137 ,32.687575002871704,49.05309665597565,8.42498214513392,707,678,8.653692E-3 ,2.401893E-3 ,30.123,23,30.873,2.086,180.542E-6 ,1.015,1.133,3.044,16.198,1.448 ,6.864,10.375,17.497,20.591,0.775485,0.347960,6.314 ,9.793696145124716
138.620 ,94.152 ,75.668 ,593.950 ,30.597797549313096,50.120254958913996,5.374688934129798,889,832,7.320869E-3 ,3.142444E-3 ,42.357,43,52.607,2.182,159.765E-6 ,1.073,1.167,3.219,16.452,1.487 ,7.151,10.667,18.095,21.454,0.773295,0.346023,6.340 ,13.189614512471655
180.213 ,121.267 ,116.880 ,542.997 ,36.27094646528852,49.09712648390666,13.704495493085949,335,318,5.619865E-3 ,2.628733E-3 ,29.630,8,27.658,2.287,128.517E-6 ,1.216,1.491,3.647,16.850,1.487 ,7.377,10.629,15.951,22.131,0.759703,0.376250,5.954 ,3.001859410430839
131.076 ,84.111 ,87.422 ,572.664 ,34.753531314234586,50.9168735719414,10.116852726086695,903,852,7.741327E-3 ,2.729700E-3 ,34.177,37,42.723,2.337,180.882E-6 ,1.198,1.335,3.594,16.058,1.459 ,7.519,10.337,15.921,22.556,0.773279,0.345522,6.172 ,11.883492063492064
111.506 ,38.130 ,86.836 ,497.766 ,34.91986303980644,48.76734608397469,10.910359762289252,528,500,9.093735E-3 ,1.564238E-3 ,22.585,19,30.566,1.972,179.324E-6 ,0.948,1.152,2.843,14.852,1.351 ,7.057,10.501,18.039,21.171,0.787103,0.326692,6.724 ,6.7634920634920634
114.455 ,60.310 ,91.134 ,489.845 ,32.031771301374086,47.462498890940864,12.163185868736239,375,356,8.712197E-3 ,2.507520E-3 ,29.651,16,38.516,2.562,223.225E-6 ,1.298,1.344,3.894,15.016,1.392 ,6.795,9.625,18.194,20.384,0.751380,0.391680,5.761 ,5.196145124716553
150.124 ,113.998 ,80.655 ,538.622 ,31.130701988464157,50.93572522806092,10.464867274187862,298,277,6.901942E-3 ,3.712486E-3 ,48.041,13,56.962,2.794,192.869E-6 ,1.415,1.496,4.246,14.974,1.451 ,7.072,9.610,16.864,21.216,0.754240,0.390045,5.825 ,4.882675736961451
122.218 ,69.717 ,75.231 ,544.209 ,32.20559966842203,51.83546398587589,3.0522450867171442,880,837,8.244564E-3 ,2.624977E-3 ,35.607,38,44.620,2.338,192.776E-6 ,1.201,1.402,3.604,16.450,1.352 ,7.749,11.112,14.976,23.247,0.761676,0.365526,5.898 ,12.641043083900227
125.479 ,73.669 ,81.927 ,554.840 ,32.80537715213033,48.114034395675496,11.83315919423036,463,437,8.024782E-3 ,2.765902E-3 ,30.435,23,42.071,2.399,192.532E-6 ,1.245,1.527,3.736,15.397,1.367 ,7.617,10.767,16.417,22.851,0.766723,0.362661,6.141 ,6.241043083900227
147.432 ,112.235 ,75.449 ,547.481 ,30.77934616578358,45.82802716891942,0.9789178394187871,694,652,6.906992E-3 ,3.613794E-3 ,29.233,27,34.080,2.477,171.061E-6 ,1.194,1.309,3.583,17.804,1.538 ,7.845,11.607,16.532,23.535,0.756853,0.379676,5.736 ,7.5994104308390025
147.750 ,32.384 ,87.010 ,344.995 ,41.79141902109899,58.92420230232348,14.55808816013332,266,260,6.835485E-3 ,1.292429E-3 ,34.114,4,30.754,1.454,99.366E-6 ,0.646,0.740,1.937,14.924,1.322 ,6.411,9.812,13.945,19.234,0.809395,0.276549,7.281 ,3.027981859410431
161.912 ,58.123 ,91.712 ,597.669 ,41.543502289429284,59.18711259271802,15.52649312924595,1080,1041,6.207473E-3 ,1.714212E-3 ,28.694,33,31.095,2.077,128.914E-6 ,1.042,1.261,3.126,15.824,1.386 ,6.952,10.721,19.904,20.856,0.771208,0.361357,6.286 ,10.525124716553288
164.919 ,39.616 ,109.327 ,448.250 ,41.276672042476875,60.079095006532164,2.8489535084261863,593,571,6.072307E-3 ,1.137055E-3 ,33.501,20,29.368,1.923,116.771E-6 ,0.954,1.269,2.862,15.375,1.403 ,6.521,10.322,19.878,19.563,0.801717,0.304969,7.573 ,6.0059410430839
150.736 ,36.285 ,85.245 ,599.218 ,40.96700479934207,57.36978058342082,13.296932608624704,984,949,6.650483E-3 ,1.326574E-3 ,23.159,29,24.012,2.267,150.799E-6 ,1.205,1.392,3.615,17.013,1.518 ,7.687,11.452,18.423,23.061,0.755757,0.385816,5.737 ,9.40185941043084
180.746 ,91.599 ,109.925 ,582.779 ,38.241413013558855,57.109520737282324,11.220981934502785,534,510,5.634516E-3 ,1.900270E-3 ,33.600,14,24.681,2.324,130.954E-6 ,1.173,1.369,3.518,17.919,1.552 ,8.487,11.710,19.173,25.462,0.754286,0.390648,5.910 ,5.039410430839002
169.186 ,64.603 ,113.427 ,480.003 ,41.458356463281525,56.25761677170148,12.454168131814845,576,556,5.963677E-3 ,1.613080E-3 ,19.318,9,8.461,2.023,120.627E-6 ,1.015,1.171,3.046,17.003,1.491 ,7.840,12.776,23.878,23.520,0.782627,0.332818,6.637 ,4.43859410430839
156.442 ,32.187 ,87.107 ,424.657 ,42.11540816500737,57.050101846037876,-1.2746334444856364,692,672,6.425158E-3 ,0.927504E-3 ,19.167,16,25.301,1.798,115.511E-6 ,0.925,1.046,2.774,17.176,1.546 ,7.343,11.451,18.687,22.030,0.793864,0.305689,6.899 ,6.032063492063492
150.741 ,39.229 ,79.266 ,464.639 ,38.348159346358784,58.43568599955094,9.324167518140797,1281,1230,6.604829E-3 ,1.209894E-3 ,33.721,42,35.293,1.897,125.271E-6 ,0.963,1.125,2.888,15.068,1.370 ,6.945,9.778,13.362,20.834,0.782908,0.337899,6.803 ,13.790430839002267
165.960 ,78.301 ,97.151 ,574.256 ,38.739461728766265,55.933444171648425,10.959184472079752,1093,1056,6.085094E-3 ,1.905647E-3 ,25.343,26,22.818,2.466,150.033E-6 ,1.351,1.602,4.053,17.967,1.542 ,8.570,12.334,20.759,25.709,0.749143,0.399179,5.573 ,9.506349206349206
157.268 ,63.723 ,78.162 ,593.852 ,37.25584677318679,55.11871341493473,9.182166768933964,951,922,6.377748E-3 ,1.874239E-3 ,30.619,21,35.037,2.356,150.233E-6 ,1.182,1.440,3.545,18.245,1.584 ,8.797,12.998,20.127,26.391,0.751205,0.396995,5.640 ,9.245124716553288
159.358 ,48.538 ,79.939 ,469.826 ,39.49410010592109,56.53685961992271,11.861496065409394,1756,1685,6.326028E-3 ,1.492430E-3 ,27.578,54,36.165,1.943,122.910E-6 ,0.931,1.065,2.793,15.874,1.453 ,7.093,10.432,16.767,21.278,0.774382,0.349969,6.444 ,17.003492063492065
159.077 ,65.907 ,82.169 ,579.264 ,37.668364255674796,54.93288483363119,10.821246573103442,854,828,6.324120E-3 ,1.770598E-3 ,30.778,21,30.480,2.091,132.258E-6 ,1.066,1.203,3.199,16.526,1.457 ,7.214,10.630,17.231,21.641,0.779823,0.341494,6.749 ,8.513696145124717
166.267 ,68.029 ,82.758 ,577.558 ,38.70516840256318,54.452545515035936,3.5164610188562144,1269,1228,6.090703E-3 ,1.656076E-3 ,25.087,25,32.644,2.363,143.923E-6 ,1.296,1.572,3.887,16.971,1.507 ,7.896,10.626,16.210,23.689,0.777994,0.347754,6.396 ,11.517777777777777
158.844 ,61.300 ,87.999 ,521.104 ,35.714579139860845,54.49082275612802,11.745894946437879,833,804,6.348335E-3 ,1.673582E-3 ,37.247,24,44.744,1.922,122.004E-6 ,0.962,1.013,2.885,15.508,1.418 ,7.020,11.020,17.321,21.059,0.774599,0.348518,6.457 ,9.40185941043084
173.195 ,62.603 ,91.671 ,559.094 ,35.26374438423668,52.75910257552556,12.037779793046756,606,587,5.812151E-3 ,1.686096E-3 ,32.977,14,36.851,1.993,115.832E-6 ,1.064,1.171,3.192,14.829,1.425 ,6.210,9.280,16.694,18.630,0.807022,0.283925,7.576 ,5.640226757369614
149.794 ,26.190 ,86.078 ,316.403 ,36.258898657343366,57.218619281756474,10.827942537547086,833,801,6.691635E-3 ,1.205603E-3 ,30.552,28,31.703,2.305,154.231E-6 ,1.224,1.395,3.673,15.683,1.412 ,6.679,9.768,15.716,20.037,0.778629,0.352945,6.788 ,8.905532879818594
156.623 ,40.552 ,113.819 ,445.651 ,36.1344285752344,53.237912431804105,10.976262176329001,635,614,6.394967E-3 ,1.445468E-3 ,24.628,18,31.104,1.964,125.573E-6 ,1.011,1.175,3.034,17.642,1.528 ,8.184,12.323,19.283,24.552,0.786501,0.311990,6.476 ,6.0843083900226755
173.612 ,112.370 ,85.831 ,596.615 ,31.030807099163507,51.815020943681915,0.31992755704631903,565,533,5.882201E-3 ,2.539397E-3 ,38.017,19,33.607,2.387,140.403E-6 ,1.217,1.545,3.650,17.217,1.496 ,7.487,13.114,28.134,22.462,0.749416,0.390679,5.476 ,6.0843083900226755
122.766 ,28.387 ,68.467 ,160.720 ,49.22704550438344,55.787662089778536,17.936098920475665,16,15,8.044639E-3 ,1.981170E-3 ,29.412,0,0,3.367,270.839E-6 ,1.472,1.003,4.416,14.066,1.252 ,7.484,9.426,8.931,22.452,0.640262,0.572090,2.536 ,0.20675736961451247
174.253 ,102.427 ,125.939 ,596.573 ,34.70803039938305,57.91556218823022,16.19591152904224,102,96,5.920177E-3 ,2.037717E-3 ,47.973,4,57.870,3.122,184.831E-6 ,1.790,2.263,5.369,19.181,1.701 ,10.136,12.697,16.637,30.409,0.722721,0.442583,4.780 ,1.5128798185941044
152.778 ,81.973 ,76.364 ,597.834 ,43.58747291232358,60.082524498722165,13.10278246045403,1613,1530,6.587546E-3 ,2.288424E-3 ,32.110,65,40.893,2.366,155.838E-6 ,1.133,1.284,3.398,16.327,1.421 ,7.597,10.543,16.090,22.790,0.759204,0.380671,5.922 ,17.473696145124716
168.147 ,105.393 ,76.680 ,602.097 ,42.07535503386444,58.24885207050958,11.796499141553284,842,793,6.052084E-3 ,2.559780E-3 ,34.586,29,32.577,2.500,151.330E-6 ,1.234,1.402,3.702,14.894,1.345 ,6.494,9.393,14.189,19.482,0.779734,0.334235,6.543 ,9.088390022675737
139.296 ,65.637 ,79.900 ,590.336 ,42.51531585267314,57.5056460836305,13.456403010336668,806,765,7.307138E-3 ,2.029516E-3 ,26.157,26,25.276,2.963,216.501E-6 ,1.505,1.690,4.514,16.059,1.468 ,7.616,10.642,17.634,22.847,0.752969,0.394631,5.764 ,8.670430839002268
152.304 ,82.944 ,94.314 ,583.808 ,43.572835449507274,58.08621709587723,16.48940094136138,486,464,6.652067E-3 ,2.317087E-3 ,22.601,15,31.112,2.403,159.872E-6 ,1.099,1.321,3.298,14.879,1.381 ,6.696,10.337,20.030,20.089,0.756046,0.377698,5.783 ,4.725941043083901
158.790 ,100.724 ,78.633 ,579.838 ,38.13120907021564,55.839206491315856,10.52280632085266,317,300,6.385196E-3 ,2.724386E-3 ,44.660,13,18.635,2.774,177.140E-6 ,1.506,1.735,4.518,16.521,1.506 ,7.539,11.330,22.165,22.618,0.737248,0.430588,5.407 ,4.1512471655328795
143.611 ,63.220 ,79.265 ,590.776 ,41.908309161747795,64.2177741057429,5.142651559874041,917,872,7.037501E-3 ,1.754518E-3 ,40.570,37,47.051,2.259,158.999E-6 ,1.147,1.308,3.440,15.089,1.375 ,6.734,9.824,16.280,20.202,0.774336,0.356401,6.474 ,11.961859410430838
151.593 ,100.526 ,76.874 ,595.164 ,38.83703382386791,65.30135062146738,11.205346046446223,770,714,6.761595E-3 ,2.662962E-3 ,46.260,40,54.101,2.541,171.783E-6 ,1.318,1.525,3.955,15.666,1.393 ,7.197,9.719,12.675,21.590,0.753947,0.394300,5.749 ,10.864716553287982
146.067 ,85.631 ,92.775 ,589.102 ,37.816341188924426,57.59974088065747,11.494038371855176,639,605,6.941817E-3 ,2.328677E-3 ,38.188,25,47.137,2.183,151.548E-6 ,1.127,1.257,3.381,15.599,1.397 ,7.100,9.625,16.174,21.301,0.755544,0.394179,6.043 ,8.200226757369615
175.925 ,105.169 ,109.499 ,583.624 ,37.00553635365326,54.031077095947836,11.406116155734479,258,245,5.810698E-3 ,2.274267E-3 ,40.000,10,33.299,2.462,143.075E-6 ,1.076,1.284,3.227,19.305,1.554 ,8.970,13.572,19.449,26.910,0.731465,0.417200,4.925 ,3.2369614512471654
131.554 ,46.861 ,71.518 ,539.665 ,35.54593100302701,55.248182884824885,12.197696810720517,582,549,7.568516E-3 ,1.684402E-3 ,41.812,27,36.574,2.106,159.416E-6 ,1.032,1.249,3.097,15.920,1.481 ,6.789,9.579,17.322,20.366,0.744118,0.403344,5.443 ,8.644308390022676
160.913 ,104.808 ,97.041 ,593.154 ,37.007235155616485,54.52439216859454,11.183684532810627,928,876,6.343626E-3 ,2.497845E-3 ,35.386,35,32.712,2.616,165.937E-6 ,1.293,1.473,3.878,17.523,1.523 ,7.981,10.588,15.612,23.942,0.740447,0.416584,5.371 ,10.26390022675737
139.531 ,57.015 ,92.636 ,626.671 ,35.6329779590675,54.84817778860584,11.030160163769192,670,644,7.235353E-3 ,1.825687E-3 ,36.597,19,31.203,2.389,172.820E-6 ,1.162,1.361,3.485,15.851,1.430 ,6.890,9.916,15.901,20.669,0.783414,0.328619,6.831 ,8.200226757369615
130.042 ,43.078 ,93.720 ,595.340 ,35.82941362412519,55.26954317472531,10.523782860304642,543,519,7.799039E-3 ,1.460627E-3 ,35.714,19,26.108,3.175,247.647E-6 ,1.692,1.886,5.076,16.477,1.439 ,7.522,12.057,18.494,22.565,0.755899,0.379775,5.668 ,7.312063492063492
152.091 ,13.120 ,128.883 ,179.179 ,41.724011394425105,54.01807259105933,4.356562855422888,81,77,6.652959E-3 ,0.624966E-3 ,29.412,2,21.717,3.725,247.800E-6 ,2.193,2.270,6.578,18.016,1.684 ,8.120,9.727,--undefined--,24.361,0.691180,0.567033,3.949 ,0.8859410430839002
137.881 ,67.850 ,77.035 ,591.155 ,34.067397872570886,58.55276893316731,0.9534466614842187,951,883,7.344301E-3 ,2.298487E-3 ,51.918,49,57.525,2.806,206.096E-6 ,1.131,1.339,3.392,14.327,1.317 ,6.408,8.400,11.426,19.225,0.785261,0.332616,6.950 ,16.193696145124715
161.479 ,108.795 ,91.253 ,602.899 ,41.63897746561998,61.63814454185858,8.128547759809823,1659,1564,6.355891E-3 ,2.626809E-3 ,40.325,60,43.309,2.828,179.736E-6 ,1.438,1.699,4.315,16.783,1.477 ,7.861,11.371,16.875,23.583,0.760487,0.375360,6.045 ,20.347165532879817
164.115 ,111.563 ,84.151 ,597.243 ,43.81378507393377,61.33096515412721,13.675386762076698,676,636,6.262488E-3 ,2.734548E-3 ,29.192,23,28.892,2.947,184.526E-6 ,1.462,1.617,4.385,16.273,1.514 ,7.665,10.244,15.621,22.995,0.766701,0.356682,6.129 ,6.71124716553288
169.003 ,98.517 ,90.757 ,595.394 ,42.6552291802838,61.87296811043541,13.79871907395993,695,651,6.073459E-3 ,2.444779E-3 ,41.880,25,48.223,2.914,176.987E-6 ,1.443,1.722,4.330,17.534,1.526 ,7.982,11.889,18.048,23.947,0.737517,0.435168,5.526 ,8.226349206349207
150.959 ,115.725 ,99.475 ,598.332 ,42.85105322118053,61.37176287335228,13.783817539397837,644,612,6.757727E-3 ,2.992862E-3 ,35.714,23,36.927,2.781,187.922E-6 ,1.500,1.816,4.500,16.158,1.475 ,7.218,10.144,18.936,21.653,0.767802,0.359961,6.255 ,7.5994104308390025
127.394 ,23.205 ,99.762 ,178.096 ,44.16498448537111,59.75962434253777,1.0802501331260046,277,263,7.837973E-3 ,1.367225E-3 ,24.127,13,30.372,2.346,183.854E-6 ,1.142,1.317,3.427,14.534,1.312 ,7.396,10.421,16.977,22.188,0.785449,0.336578,6.819 ,3.184716553287982
124.048 ,87.375 ,75.359 ,503.213 ,42.11109387537808,60.233084804987726,14.658577911923539,714,671,8.213884E-3 ,3.650588E-3 ,36.299,30,42.401,2.363,194.101E-6 ,1.247,1.305,3.742,16.740,1.431 ,7.725,11.465,20.447,23.175,0.760657,0.369664,5.873 ,9.924308390022675
135.192 ,108.234 ,72.628 ,613.857 ,37.975396383232805,62.464115772314074,2.5845782877033727,939,868,7.602278E-3 ,3.759365E-3 ,46.390,53,54.878,2.872,218.313E-6 ,1.467,1.754,4.402,20.140,1.649 ,9.400,14.161,25.412,28.199,0.729554,0.425106,4.894 ,14.992063492063492
193.536 ,172.167 ,95.474 ,595.629 ,39.37408034071593,58.58976512734647,12.850769088809164,423,399,5.303957E-3 ,3.636048E-3 ,49.792,12,50.223,2.996,158.930E-6 ,1.449,1.782,4.346,20.393,1.677 ,9.439,12.674,22.545,28.318,0.717823,0.453549,4.521 ,4.830430839002267
176.309 ,151.509 ,77.857 ,599.501 ,40.87332265491958,63.24546628634606,12.884328378504586,960,885,5.888204E-3 ,3.612918E-3 ,48.317,39,52.694,3.125,184.002E-6 ,1.585,1.835,4.756,16.988,1.473 ,8.275,10.757,11.570,24.826,0.755547,0.387261,5.891 ,12.510430839002268
274.941 ,185.119 ,123.153 ,580.187 ,40.4163272062871,59.875743599332566,13.794452827292414,168,156,3.811590E-3 ,2.622137E-3 ,52.027,5,19.985,3.959,150.888E-6 ,2.190,2.841,6.570,18.891,1.747 ,8.693,10.505,10.084,26.079,0.720460,0.445133,4.676 ,1.5128798185941044
148.888 ,88.996 ,85.839 ,519.015 ,37.90141059389707,61.27189783928544,6.417049588777153,678,642,6.847314E-3 ,2.922515E-3 ,49.655,26,51.120,2.455,168.119E-6 ,1.253,1.464,3.758,16.561,1.405 ,7.493,11.086,15.366,22.480,0.775235,0.343630,6.505 ,10.185532879818593
290.001 ,121.511 ,174.193 ,506.250 ,48.72467282334046,59.720096358655724,33.45431252747379,169,157,3.571595E-3 ,1.472628E-3 ,8.333,2,9.615,3.405,121.631E-6 ,1.727,1.822,5.181,17.463,1.447 ,7.014,14.400,30.282,21.041,0.768863,0.362380,6.407 ,0.755328798185941
164.203 ,73.986 ,77.657 ,498.479 ,45.60051246853087,65.06616435359533,15.945189060263626,948,898,6.150820E-3 ,1.977116E-3 ,30.306,31,34.832,2.664,163.842E-6 ,1.379,1.532,4.137,17.198,1.537 ,7.786,11.710,17.025,23.359,0.763217,0.368659,6.021 ,9.506349206349206
138.510 ,62.310 ,98.898 ,563.802 ,47.136059623666036,63.43286049668439,10.012386019707144,685,661,7.313261E-3 ,1.927630E-3 ,20.029,17,27.045,1.982,144.938E-6 ,0.991,1.124,2.972,15.784,1.435 ,7.041,11.277,21.468,21.123,0.796541,0.296209,6.968 ,6.920226757369615
164.957 ,103.721 ,89.795 ,581.285 ,42.99208579010881,63.37693940328852,15.643379291081423,534,508,6.144409E-3 ,2.560106E-3 ,35.445,20,44.360,2.190,134.576E-6 ,1.149,1.310,3.448,15.905,1.420 ,6.927,10.474,18.396,20.780,0.768126,0.356997,6.147 ,5.875328798185941
145.777 ,66.372 ,102.789 ,598.109 ,43.1599384253169,62.603092101245075,15.528424650928113,572,556,6.853489E-3 ,1.822969E-3 ,27.145,10,30.696,1.388,95.117E-6 ,0.726,0.788,2.177,16.056,1.397 ,6.910,10.436,20.210,20.729,0.792634,0.306445,6.709 ,5.744716553287982
149.830 ,80.560 ,81.809 ,589.558 ,41.410338377801985,62.28789923182652,12.808518507161569,1035,986,6.750781E-3 ,2.293879E-3 ,38.080,36,43.811,2.283,154.105E-6 ,1.143,1.297,3.430,17.310,1.505 ,7.974,10.939,16.214,23.923,0.770201,0.349789,6.150 ,12.327573696145125
150.951 ,78.158 ,98.551 ,422.985 ,50.70994577072751,62.59476646926292,30.05593339936528,384,370,6.577714E-3 ,2.460683E-3 ,12.613,10,24.929,2.668,175.498E-6 ,1.282,1.509,3.845,15.054,1.398 ,6.534,9.990,16.898,19.601,0.797724,0.299110,7.130 ,3.367573696145125
