Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.977 ,4.925 ,103.204 ,120.249 ,44.43801652002075,68.48446829782714,2.897715628911011,28,27,9.267420E-3 ,0.425204E-3 ,55.405,0,0,1.413,130.920E-6 ,0.817,1.104,2.452,18.734,1.632 ,9.189,13.437,--undefined--,27.567,0.777375,0.339414,6.835 ,0.7792290249433107
171.290 ,129.001 ,93.354 ,479.955 ,54.69348911831481,77.26145622427606,28.372918429306544,196,178,6.192649E-3 ,3.460007E-3 ,37.619,7,36.909,5.680,351.755E-6 ,3.639,3.950,10.918,19.375,1.680 ,8.321,14.358,25.944,24.962,0.694924,0.506068,3.953 ,2.1375963718820863
147.645 ,82.305 ,75.312 ,545.861 ,54.49043880748432,77.97229589820934,11.605276630226145,1869,1778,6.925008E-3 ,2.619686E-3 ,33.245,60,43.898,2.671,184.938E-6 ,1.337,1.542,4.010,17.273,1.528 ,8.019,11.657,15.968,24.058,0.790857,0.312042,6.837 ,22.565351473922902
115.201 ,32.743 ,72.914 ,272.674 ,55.85549317077747,74.1768022983857,16.438884728611566,314,299,8.686628E-3 ,1.756529E-3 ,26.238,8,30.948,2.370,205.870E-6 ,1.258,1.374,3.775,17.413,1.501 ,7.933,10.470,15.183,23.798,0.792329,0.310734,6.738 ,4.070657596371882
127.203 ,63.897 ,79.273 ,553.267 ,57.24824047693489,77.25675917102448,18.088706505248876,1040,987,7.954411E-3 ,2.327816E-3 ,28.088,37,36.391,2.380,189.303E-6 ,1.251,1.426,3.752,16.602,1.424 ,7.130,9.597,16.196,21.390,0.791343,0.314851,6.940 ,12.743310657596371
118.188 ,35.851 ,69.066 ,353.412 ,56.199378191180905,73.0332442878738,15.10922751106784,783,751,8.513686E-3 ,1.801553E-3 ,25.738,28,33.832,2.754,234.447E-6 ,1.393,1.562,4.179,18.303,1.613 ,8.557,11.536,15.089,25.672,0.774514,0.346620,6.265 ,9.86984126984127
124.369 ,38.183 ,82.902 ,286.630 ,54.44459445400978,73.0895495557002,-0.6464125670005422,419,398,8.047205E-3 ,1.948490E-3 ,29.682,17,34.440,3.006,241.911E-6 ,1.500,1.773,4.501,17.434,1.500 ,8.022,12.209,22.096,24.065,0.750082,0.395597,5.657 ,5.690249433106576
210.172 ,151.008 ,86.750 ,527.832 ,55.94521618808975,74.5929580777772,-2.55176832358326,193,184,4.820580E-3 ,3.037211E-3 ,25.984,3,15.418,3.553,171.278E-6 ,2.196,2.813,6.587,16.967,1.571 ,8.484,11.309,15.731,25.452,0.725203,0.419756,4.722 ,1.3016780045351475
139.273 ,34.042 ,82.413 ,225.589 ,50.90086235200301,72.20279283679042,3.9787287870079546,160,152,7.309385E-3 ,1.837539E-3 ,45.635,5,43.643,3.697,270.243E-6 ,1.577,1.664,4.731,19.293,1.625 ,9.954,13.195,18.168,29.862,0.779209,0.334692,6.256 ,2.5555555555555554
154.241 ,59.071 ,79.106 ,260.362 ,57.045880265123515,69.32367438142872,6.42689627188153,52,47,6.232671E-3 ,2.591935E-3 ,42.222,3,41.715,5.313,331.114E-6 ,2.684,2.935,8.053,20.460,1.798 ,10.911,12.231,14.023,32.734,0.691064,0.494640,3.842 ,0.9359637188208617
