Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.774,49.346,82.035,574.543,50.44231724168985,19.144853101688373,77.65687379650325,420,400,7.690123E-3,1.962845E-3,55.059,19,28.432,2.195,168.834E-6,0.803,1.055,2.408,14.464,1.281,6.357,7.565,10.799,19.071,0.766173,0.357323,6.030,7.64
127.530,30.122,85.785,291.533,55.09336161362733,16.857227185568668,77.7789122812131,596,564,7.871466E-3,1.625618E-3,48.051,27,38.133,2.120,166.858E-6,0.757,1.046,2.271,13.963,1.247,6.366,8.579,13.024,19.097,0.773713,0.341613,6.126,9.52
140.899,65.582,83.533,572.824,54.42401825750686,11.187468309495983,78.16483292255279,608,572,7.153411E-3,2.218909E-3,50.466,30,43.478,2.241,160.288E-6,0.826,1.173,2.479,14.772,1.306,6.020,8.805,14.168,18.060,0.794715,0.303464,6.910,9.68
132.101,54.709,77.492,563.702,55.4702620315189,15.131785939880466,77.4572147652245,366,348,7.616996E-3,2.106483E-3,42.722,17,27.540,2.408,183.445E-6,0.884,1.171,2.651,14.628,1.392,6.363,8.513,14.015,19.090,0.775336,0.350254,6.534,5.32
126.145,34.489,84.488,339.125,52.23424393114587,14.235832787581773,77.43155152373211,547,518,7.908022E-3,1.765549E-3,52.219,28,41.867,1.965,155.430E-6,0.727,0.972,2.180,13.428,1.257,5.702,8.284,13.533,17.107,0.808741,0.276728,7.546,9.72
135.747,47.015,77.225,536.498,56.980158497874534,17.49003901867226,77.38120201351683,1148,1096,7.407558E-3,1.814747E-3,43.264,42,40.411,2.080,154.085E-6,0.879,1.105,2.638,12.785,1.199,5.615,7.843,12.066,16.846,0.812939,0.279278,7.785,15.84
134.600,33.294,88.687,375.158,53.28929179810954,17.03714125034926,77.70999782053782,403,390,7.474843E-3,1.518824E-3,47.471,10,26.178,2.139,159.893E-6,0.765,0.962,2.296,13.268,1.207,5.714,8.328,11.536,17.143,0.817909,0.264362,8.066,6.16
126.621,27.204,84.381,259.756,53.532903630976435,18.43106013449932,78.39874256770224,571,544,7.919358E-3,1.513973E-3,48.459,25,31.682,2.014,159.508E-6,0.812,1.085,2.437,13.763,1.242,6.017,7.530,12.132,18.050,0.808861,0.287479,7.522,9.44
141.773,39.379,90.133,296.857,57.17365147176138,17.6593633173878,77.85695703405241,553,533,7.119419E-3,1.709096E-3,40.459,18,31.311,1.981,141.040E-6,0.807,1.025,2.421,12.159,1.150,5.066,7.475,13.333,15.197,0.831254,0.240716,8.392,7.0
120.675,39.715,83.116,528.821,50.14360252889148,13.867825505936043,77.7916488401908,321,307,8.285987E-3,1.734697E-3,46.655,12,25.028,1.709,141.644E-6,0.640,0.897,1.921,13.143,1.289,5.610,7.679,13.012,16.829,0.803803,0.283176,7.209,5.56
125.554,26.236,75.180,212.006,58.56836896122871,20.531044571864673,77.42687950928402,392,378,7.996450E-3,1.548155E-3,36.750,12,21.027,2.371,189.586E-6,1.033,1.336,3.100,13.351,1.239,5.704,8.379,14.304,17.111,0.780267,0.339628,6.428,5.2
135.943,45.658,91.237,305.271,56.6780612456391,21.499189455116912,77.09124828171693,554,525,7.362634E-3,2.036645E-3,43.173,24,30.436,2.393,176.162E-6,0.974,1.254,2.922,13.937,1.277,6.533,8.823,14.837,19.599,0.812828,0.273069,7.911,7.72
152.155,54.086,100.325,530.265,48.77494068676574,18.339510406340743,77.49388856387964,207,197,6.663093E-3,1.552600E-3,57.771,8,15.021,2.733,182.073E-6,0.956,1.323,2.868,16.520,1.516,6.683,9.709,18.395,20.048,0.776600,0.332460,6.290,3.44
137.444,37.087,93.210,311.084,53.96030249831639,19.218991863801016,77.95513854047323,507,482,7.342418E-3,1.652885E-3,50.063,22,36.479,2.178,159.883E-6,0.948,1.146,2.844,12.241,1.107,5.932,7.566,10.897,17.795,0.798751,0.292270,7.053,8.0
137.185,34.030,90.036,271.467,56.10708790609863,20.721829819379884,77.407118746848,364,352,7.307009E-3,1.654869E-3,40.771,11,22.905,2.242,163.828E-6,0.904,1.178,2.711,11.656,1.093,5.409,7.282,12.325,16.228,0.803988,0.290579,7.420,4.96
134.688,25.574,79.284,205.083,52.886853411352455,12.31655793261788,77.48860256666411,426,409,7.420742E-3,1.427681E-3,46.515,15,34.136,2.727,202.340E-6,1.214,1.505,3.643,12.777,1.101,5.773,8.476,11.874,17.320,0.789313,0.328802,7.044,6.2
136.578,73.507,85.922,586.983,50.84572078891458,18.950932404268528,77.85187746156593,423,397,7.429553E-3,2.366349E-3,54.072,22,33.266,2.325,172.703E-6,0.916,1.082,2.748,14.024,1.307,6.199,8.518,16.818,18.597,0.759717,0.371507,6.048,7.52
136.920,45.701,87.884,568.069,55.13240392498642,15.94736559680741,77.78506058592632,577,546,7.328072E-3,1.908534E-3,45.065,27,36.626,2.535,185.741E-6,1.099,1.338,3.297,14.095,1.228,6.019,9.073,13.090,18.058,0.789969,0.318716,7.022,8.44
123.905,32.837,72.319,423.206,51.38611570341492,19.95192011934757,77.61462968610508,694,653,8.082756E-3,1.649320E-3,52.204,39,37.497,2.436,196.891E-6,1.119,1.353,3.357,14.247,1.302,6.336,8.648,15.121,19.009,0.793476,0.306895,7.042,12.96
132.497,36.913,80.619,486.637,54.05662566169272,13.755599142409562,78.26525790796875,1594,1526,7.545611E-3,1.672369E-3,47.542,62,43.195,2.148,162.102E-6,0.836,1.060,2.507,13.903,1.276,6.258,8.495,12.148,18.775,0.799121,0.295745,7.328,24.24
145.296,72.551,75.770,587.345,54.55776887168141,16.536606941826197,77.80124902127228,867,823,6.919968E-3,2.269526E-3,44.996,37,38.226,2.313,160.081E-6,0.903,1.201,2.710,14.122,1.359,6.528,9.317,13.439,19.583,0.813026,0.282340,7.895,11.52
144.867,20.644,105.741,214.317,61.44818289218195,19.6609188658648,77.39510930276778,213,206,6.907798E-3,1.060903E-3,27.556,5,20.081,1.907,131.722E-6,0.671,0.977,2.014,12.648,1.202,6.047,8.110,10.842,18.141,0.820603,0.250330,7.567,2.28
123.240,18.394,84.025,180.762,54.65403561637423,19.011888160660174,77.59662880542612,381,362,8.124176E-3,1.207643E-3,49.629,16,36.305,2.252,182.960E-6,0.932,1.221,2.795,13.709,1.266,5.767,9.067,15.961,17.301,0.799623,0.292524,7.238,6.76
135.057,35.953,84.436,283.291,54.38716644322618,18.32105640712775,78.04943756326199,921,875,7.479712E-3,1.686610E-3,45.679,36,43.423,2.475,185.135E-6,1.034,1.342,3.102,14.140,1.270,5.926,8.839,13.658,17.779,0.798311,0.305983,7.324,13.8
135.439,36.819,76.806,259.102,53.5033648093067,20.04259454862754,77.73526596806288,333,319,7.361920E-3,1.922798E-3,44.612,12,24.156,2.290,168.615E-6,0.983,1.174,2.950,14.036,1.276,6.321,8.762,13.486,18.962,0.836449,0.235148,8.964,4.68
129.974,30.005,84.898,267.739,55.272147933855386,11.57188266325591,78.38809356872551,551,532,7.737914E-3,1.517536E-3,43.511,17,32.324,2.193,169.656E-6,0.925,1.142,2.774,13.332,1.208,5.992,8.272,13.529,17.975,0.815028,0.272115,7.744,8.12
129.429,34.032,84.009,294.466,55.16752340152836,20.125930308176304,77.37840344455523,405,385,7.734847E-3,1.746667E-3,47.582,18,31.875,2.333,180.490E-6,0.894,1.175,2.683,13.690,1.298,5.910,8.537,11.107,17.731,0.800059,0.300726,7.111,6.44
144.359,61.282,90.434,546.970,56.409359931693906,21.980470792787838,77.65028318256907,428,409,6.933180E-3,2.007617E-3,42.707,16,26.688,2.174,150.699E-6,0.973,1.228,2.920,12.818,1.129,5.314,7.457,14.848,15.942,0.798468,0.299616,7.366,5.72
123.568,24.256,83.442,276.751,48.55177489509366,11.583763770562395,77.99571403568162,459,437,8.071959E-3,1.466694E-3,58.698,20,32.578,1.788,144.321E-6,0.719,0.848,2.157,12.248,1.153,5.415,7.863,12.719,16.244,0.804478,0.278550,7.229,9.4
131.616,27.035,90.715,272.024,56.86554612177267,19.61017344554872,77.4840805053301,627,599,7.612066E-3,1.479744E-3,44.587,25,38.975,2.204,167.752E-6,0.921,1.153,2.762,13.448,1.165,6.353,9.140,13.203,19.060,0.796779,0.303329,7.086,9.36
145.302,68.751,87.142,593.141,50.968120136981675,6.39530756983408,77.61814598363922,629,590,6.956102E-3,2.190933E-3,53.333,28,34.828,2.770,192.700E-6,1.174,1.402,3.523,15.356,1.418,6.335,8.323,14.891,19.005,0.791218,0.314127,6.969,10.08
129.668,26.548,90.430,273.935,55.85824428616827,17.137556670341475,77.92790828965248,733,699,7.735686E-3,1.427502E-3,45.013,32,40.629,2.156,166.749E-6,0.828,1.067,2.483,12.695,1.187,5.637,8.082,12.751,16.911,0.808220,0.283872,7.413,11.16
127.783,35.499,82.731,314.302,50.80377676074613,17.420503830070096,77.5613537796801,418,396,7.925150E-3,1.864431E-3,50.470,19,36.034,2.488,197.169E-6,1.058,1.324,3.175,14.063,1.298,6.321,7.889,12.445,18.962,0.781565,0.336051,6.652,7.48
121.995,30.253,85.468,332.968,54.710280140933435,18.94360354444612,78.14653745200603,393,378,8.238496E-3,1.697807E-3,45.600,14,23.161,2.156,177.594E-6,0.924,1.183,2.771,13.723,1.319,5.755,8.435,16.977,17.266,0.805844,0.281597,7.269,6.28
140.390,32.426,93.634,233.995,49.30513182746906,19.599672646653648,77.30842294046101,217,210,7.165060E-3,1.534689E-3,56.568,5,13.907,2.220,159.071E-6,0.851,1.195,2.553,14.833,1.293,6.567,9.667,16.822,19.700,0.784668,0.316752,6.497,3.76
135.177,59.377,80.099,591.443,57.04301880128088,17.1239347366294,78.1148495733485,1091,1029,7.420487E-3,2.080536E-3,45.365,53,52.302,2.130,158.048E-6,0.819,1.046,2.457,13.506,1.229,6.126,8.372,15.420,18.377,0.780623,0.331640,6.532,16.32
128.147,43.407,89.725,580.063,51.15566671172994,18.937098268907754,77.73619616796877,436,412,7.802330E-3,1.786288E-3,56.794,21,35.167,2.172,169.490E-6,0.833,1.039,2.500,12.921,1.198,5.357,7.448,14.472,16.071,0.789798,0.316967,6.829,8.64
130.696,46.105,72.500,593.992,53.82331641697272,13.577131703725794,77.56956166792125,687,648,7.619795E-3,1.911818E-3,47.709,31,41.773,2.399,182.805E-6,0.918,1.164,2.754,13.237,1.258,5.828,7.971,13.787,17.484,0.784143,0.326834,6.638,11.16
131.990,45.235,86.914,475.657,55.142310513658586,14.666202286421173,77.87963999947672,767,724,7.656138E-3,1.876021E-3,49.154,35,41.152,2.266,173.481E-6,0.903,1.118,2.710,14.311,1.279,6.613,8.934,14.054,19.840,0.791186,0.319654,7.006,12.44
140.902,60.829,90.745,564.812,52.35564429430207,13.16148112676798,77.96734575974128,444,422,7.167459E-3,2.150733E-3,52.142,17,25.996,2.465,176.677E-6,1.097,1.444,3.290,14.667,1.303,6.634,9.150,13.059,19.903,0.777173,0.331410,6.329,6.8
132.045,25.273,93.821,196.276,50.29360117658423,14.860902942264449,77.7653743729695,195,182,7.611150E-3,1.369679E-3,55.616,11,28.996,2.083,158.548E-6,0.858,1.076,2.573,13.379,1.227,5.875,9.069,13.263,17.625,0.723575,0.447915,4.936,3.68
131.439,43.362,81.545,455.241,53.20597354125519,15.445511851610249,77.94586716115323,491,465,7.626297E-3,1.682933E-3,55.431,24,40.133,1.968,150.099E-6,0.769,0.985,2.307,12.371,1.096,5.674,7.735,12.366,17.023,0.780466,0.331569,6.557,8.96
125.132,27.990,77.374,317.531,56.22349207553866,21.246751700389023,77.84675700602492,612,579,8.032411E-3,1.511472E-3,46.706,27,37.755,1.933,155.238E-6,0.798,1.056,2.395,12.840,1.193,5.658,7.990,10.644,16.973,0.806444,0.278396,7.355,10.2
125.338,32.315,78.093,279.131,53.41663731754129,19.91764076530712,78.0906731617947,252,236,8.038182E-3,1.818919E-3,52.731,15,38.593,2.767,222.383E-6,1.068,1.362,3.204,13.033,1.207,6.064,7.247,12.764,18.192,0.762455,0.379238,6.217,4.8
122.992,41.011,77.650,406.531,55.51626405604095,17.197970561290767,77.71458199066076,459,435,8.225091E-3,1.994736E-3,41.655,16,32.402,2.341,192.521E-6,0.953,1.157,2.859,14.110,1.215,6.447,8.803,13.106,19.340,0.813820,0.273530,7.660,7.04
125.936,26.950,87.503,201.319,49.53833010226152,20.23426162528689,77.5980161229511,264,252,7.964986E-3,1.671586E-3,56.046,11,24.637,2.603,207.290E-6,0.897,1.195,2.690,13.678,1.263,5.915,9.368,16.429,17.744,0.771726,0.360077,6.416,5.24
144.626,28.071,100.849,282.870,57.497826268585904,20.67261437857217,77.719589871126,577,555,6.944413E-3,1.280511E-3,44.243,20,31.728,1.967,136.571E-6,0.751,0.874,2.254,12.764,1.221,5.653,8.205,14.202,16.959,0.816994,0.268182,7.771,7.76
171.928,47.687,80.834,338.616,59.341746666180875,19.57779533960583,77.48877663266624,585,563,5.842933E-3,1.615518E-3,42.636,18,46.278,2.198,128.421E-6,0.719,0.774,2.158,10.770,1.020,4.639,6.208,9.609,13.916,0.836364,0.233995,8.666,6.48
196.544,26.726,146.994,268.616,61.79863512603373,25.386371689627644,76.6929660608253,136,131,5.114132E-3,0.714247E-3,48.276,4,46.066,1.429,73.081E-6,0.519,0.597,1.558,9.962,0.937,3.502,5.610,8.796,10.507,0.890508,0.141777,11.109,1.48
92.702,5.023,78.482,100.619,37.33727472410469,26.212294751486652,66.45266145998559,14,13,10.821401E-3,0.663280E-3,83.471,0,0,3.309,358.055E-6,1.056,1.601,3.169,17.627,1.584,8.846,13.706,23.516,26.537,0.749639,0.392245,5.785,1.24
129.420,17.680,95.490,166.229,60.980334675320265,28.66983101390929,77.64552726689149,189,180,7.717996E-3,1.055684E-3,38.132,8,34.232,1.839,141.967E-6,0.700,0.917,2.099,14.259,1.263,7.050,8.741,15.171,21.150,0.745663,0.406401,5.410,2.6
116.418,80.790,87.981,537.033,48.3917395893349,26.372467610340514,75.20415348898993,132,120,8.487759E-3,3.137918E-3,61.877,11,40.923,2.494,211.681E-6,1.043,0.931,3.130,14.535,1.278,7.402,9.252,14.785,22.205,0.773054,0.347715,6.448,3.44
106.721,14.298,91.223,213.242,53.78134059494226,27.442719817936812,77.55095638905681,181,175,9.340032E-3,1.040343E-3,44.795,5,44.619,1.841,171.962E-6,0.779,1.038,2.338,10.593,1.053,4.486,6.489,8.255,13.459,0.842529,0.225128,8.562,3.2
105.935,11.256,93.526,171.175,55.48262006747908,27.057284216624833,76.37978444332363,155,148,9.487831E-3,0.828254E-3,42.238,6,45.946,1.821,172.733E-6,0.727,0.805,2.180,14.245,1.298,6.131,8.796,14.017,18.392,0.808887,0.272971,7.232,2.8
115.608,62.406,93.720,463.420,56.17937688484874,26.85031929929645,77.02474750688955,323,299,8.770182E-3,2.427001E-3,43.400,21,51.677,1.868,163.810E-6,0.798,0.958,2.393,12.190,1.090,4.904,5.821,9.269,14.711,0.817656,0.274792,8.300,5.56
101.308,21.255,87.797,265.733,55.77096807471387,37.829669795984096,70.27142773802089,72,66,9.826218E-3,1.442097E-3,34.884,5,36.739,2.540,249.564E-6,1.260,1.334,3.781,14.766,1.239,7.602,9.637,17.735,22.807,0.764945,0.371114,6.228,1.32
116.199,60.653,87.886,373.876,52.6550032916632,26.419243022759016,72.98782951366076,127,113,8.829152E-3,2.775596E-3,55.088,10,61.792,3.117,275.216E-6,1.616,1.481,4.847,16.833,1.523,6.567,12.418,13.477,19.702,0.731125,0.435290,5.129,2.88
575.524,3.288,571.737,577.687,34.92818493693293,26.05936789832333,48.65563183600536,16,14,1.727404E-3,0.046454E-3,92.800,0,0,1.754,30.297E-6,0.742,0.793,2.225,24.509,2.023,3.309,--undefined-,--undefined-,9.927,0.621027,0.644885,2.230,1.28
113.454,29.606,79.761,534.209,60.37263752702312,26.40574601178006,77.98977235985062,746,718,8.839579E-3,1.452250E-3,26.421,26,29.167,1.908,168.641E-6,0.794,1.038,2.382,12.873,1.233,5.525,7.722,12.836,16.575,0.824129,0.258578,8.060,9.0
129.792,52.004,90.896,400.981,56.80404665311613,27.47588027324309,77.2982784619502,293,272,7.833452E-3,2.258448E-3,42.424,16,39.327,2.179,170.676E-6,0.992,1.331,2.975,12.538,1.184,5.605,7.633,13.134,16.815,0.797076,0.303528,7.082,4.32
105.885,33.235,87.330,526.730,59.27958018447685,25.82368640550615,77.86528291331045,402,378,9.513182E-3,1.426372E-3,41.410,23,46.987,1.874,178.300E-6,0.864,1.011,2.592,14.619,1.315,6.787,9.130,12.905,20.362,0.793037,0.324919,7.060,6.84
118.317,16.818,91.982,242.979,58.27579635570635,24.13535814485149,77.84516843710064,541,521,8.441765E-3,1.125514E-3,36.716,18,37.395,2.174,183.510E-6,0.952,1.259,2.857,12.329,1.155,5.250,7.022,10.302,15.751,0.808372,0.293471,7.660,7.52
103.061,11.886,78.138,154.263,58.232662634630074,25.03741042116043,77.48940090469458,352,337,9.698044E-3,1.082177E-3,37.005,14,40.558,2.184,211.783E-6,0.996,1.249,2.989,12.927,1.116,5.717,7.702,13.943,17.151,0.814643,0.279664,8.250,5.84
100.869,10.984,81.701,148.852,59.40542787947722,26.26712528827877,77.36893933271246,448,422,9.898812E-3,1.045946E-3,36.422,24,44.632,2.226,220.370E-6,1.056,1.214,3.168,12.352,1.151,5.379,7.273,11.559,16.136,0.804024,0.292747,7.310,7.8
94.773,5.294,83.757,113.570,54.64281346710095,26.614785657851442,76.77893759603543,219,207,10.560467E-3,0.602979E-3,45.870,11,36.895,2.263,239.019E-6,0.998,1.527,2.994,14.100,1.323,7.321,9.174,14.308,21.964,0.778056,0.336948,6.390,4.64
107.622,56.929,82.937,568.704,57.26072562446654,25.577451378116084,77.79173329685206,628,595,9.401609E-3,2.342509E-3,42.353,29,45.386,2.188,205.723E-6,1.005,1.090,3.015,11.762,1.127,5.016,6.859,9.680,15.048,0.819659,0.265701,8.048,11.08
124.954,88.308,81.830,591.845,46.67897080721705,20.81817436169319,74.93368638931796,447,421,8.258272E-3,3.177991E-3,48.105,16,26.035,1.945,160.614E-6,0.860,1.025,2.579,13.917,1.259,6.984,8.828,12.215,20.951,0.809100,0.274721,7.464,7.68
127.924,91.078,83.288,458.984,51.891644157505496,29.39064936588754,68.00325160422908,266,250,7.886572E-3,3.688634E-3,24.242,12,31.277,3.082,243.056E-6,1.445,1.727,4.334,17.507,1.545,6.345,9.945,9.459,19.034,0.754836,0.384705,5.786,3.0
144.471,127.563,79.059,568.727,40.32410458239202,20.70101328384827,73.02160941194089,254,230,7.240565E-3,4.224644E-3,66.345,16,71.487,3.319,240.296E-6,1.575,2.034,4.725,17.953,1.619,7.013,10.178,17.034,21.040,0.750195,0.381212,5.550,6.24
215.414,184.463,87.601,564.737,54.3495881248086,33.91967346539399,70.20573364511216,87,81,4.704237E-3,3.549807E-3,42.149,3,49.292,3.420,160.898E-6,1.566,1.790,4.697,21.501,1.951,9.002,9.462,--undefined-,27.007,0.653304,0.578808,3.001,1.24
133.647,61.932,95.323,573.741,53.31082821080609,23.306581220267553,71.93661852057917,275,254,7.689854E-3,1.963902E-3,42.518,15,41.400,1.910,146.863E-6,0.798,0.996,2.394,13.319,1.219,6.138,7.333,13.885,18.414,0.776073,0.349821,6.672,4.24
110.458,54.661,77.005,568.909,52.68122489545458,23.993790246636273,70.24934829126836,494,457,9.094634E-3,2.737870E-3,39.978,33,50.006,2.564,233.225E-6,1.166,1.320,3.497,14.419,1.291,6.747,9.185,13.569,20.240,0.765989,0.356692,6.039,8.96
108.337,81.390,73.056,566.871,46.34421435248491,25.54191265215778,61.880976725537806,191,174,9.515856E-3,4.131557E-3,34.043,12,42.893,2.228,211.982E-6,0.908,0.984,2.724,17.930,1.613,7.755,11.268,15.492,23.265,0.746925,0.378257,5.320,3.32
--undefined--,--undefined--,--undefined--,--undefined--,31.981801160630056,22.156732883067374,49.649867943955414,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.84
136.474,62.634,106.741,586.218,57.00455301675332,23.849016318048193,76.27889543488729,241,226,7.422304E-3,1.797716E-3,37.377,9,43.199,1.640,121.755E-6,0.701,0.850,2.104,10.746,1.062,4.572,5.568,7.779,13.717,0.843431,0.219203,8.795,3.08
104.866,23.733,80.143,376.299,55.79655785261794,23.47710803389402,77.12210684899429,509,478,9.575328E-3,1.304330E-3,44.688,26,39.359,1.931,184.940E-6,0.781,1.058,2.342,14.200,1.294,6.295,7.916,10.650,18.885,0.799074,0.297448,7.246,9.16
159.728,144.412,75.133,574.770,54.48026930310256,28.785362440132495,67.82666730618674,219,205,6.535880E-3,4.453798E-3,28.169,7,30.112,3.115,203.579E-6,1.571,1.656,4.713,17.425,1.583,7.652,10.191,8.728,22.955,0.727182,0.449413,5.289,2.16
110.715,13.218,95.291,133.661,39.580860432965736,21.917708328313473,70.5923471424324,18,16,9.037380E-3,1.333389E-3,82.424,1,3.855,5.048,456.186E-6,1.673,2.007,5.019,13.229,1.090,5.887,9.339,--undefined-,17.661,0.637802,0.612721,2.644,1.68
117.212,56.873,85.436,535.624,55.39374423067307,29.365433460146594,76.36025534133695,634,596,8.577481E-3,2.418093E-3,41.073,32,40.071,2.112,181.136E-6,0.909,1.114,2.728,15.031,1.357,6.308,9.006,14.260,18.923,0.794915,0.302994,7.019,9.72
102.167,32.533,83.972,473.393,58.832477124705086,26.905499310638305,77.13168715086921,511,487,9.866058E-3,1.507645E-3,35.301,22,34.903,2.053,202.522E-6,0.934,1.142,2.801,14.143,1.284,6.290,8.176,12.850,18.871,0.788865,0.319912,6.802,8.16
104.449,25.013,83.981,310.705,56.418084461882444,27.85502345223555,77.65673963244163,411,394,9.562689E-3,1.640310E-3,37.519,16,36.417,1.965,187.881E-6,0.834,1.009,2.502,16.156,1.388,7.487,9.058,11.347,22.461,0.784831,0.325989,6.628,6.72
106.364,14.583,81.362,220.135,57.87257396374085,26.813230226908725,77.7958703107192,559,537,9.408203E-3,1.179412E-3,37.629,20,37.157,1.836,172.709E-6,0.791,0.999,2.374,11.791,1.114,4.998,6.287,11.037,14.995,0.827335,0.255345,8.342,8.72
96.440,4.335,88.759,106.828,65.61026771415241,34.36434513948922,76.10824431692465,133,128,10.390665E-3,0.502902E-3,19.653,3,16.015,1.739,180.697E-6,0.812,0.950,2.437,15.062,1.335,7.063,8.638,19.583,21.190,0.802151,0.300249,7.068,1.76
120.947,59.958,87.852,566.206,58.926410019679786,26.993726892965945,77.70394279230283,330,310,8.309368E-3,2.387949E-3,41.326,18,41.175,2.355,195.646E-6,0.982,1.191,2.947,13.068,1.211,5.718,6.916,10.209,17.154,0.805814,0.287128,7.262,5.16
99.104,15.001,81.528,269.649,56.66074343725184,24.44031236084534,75.93502006907491,336,312,10.077243E-3,1.084920E-3,41.966,21,43.987,1.945,195.980E-6,0.908,0.911,2.724,12.545,1.215,5.487,7.205,14.053,16.460,0.818180,0.267003,7.935,6.44
111.267,55.615,80.845,447.389,47.54382003884158,23.82583937874005,75.07583238247997,487,455,8.992501E-3,2.801474E-3,54.100,28,35.914,2.073,186.390E-6,0.863,1.068,2.588,16.637,1.389,7.682,11.504,21.160,23.046,0.746686,0.398583,5.467,10.64
119.094,118.683,77.218,592.362,47.48701153438727,27.360053368401253,62.18505008344451,136,125,8.615353E-3,4.539819E-3,43.083,9,33.714,2.297,197.934E-6,0.942,1.194,2.825,16.181,1.364,7.455,11.961,26.540,22.364,0.732934,0.410851,4.973,2.56
97.443,53.749,79.064,516.888,50.45529153640145,19.681893880211508,74.2815534444077,325,306,10.309619E-3,2.798168E-3,39.292,16,45.808,1.728,178.191E-6,0.826,0.997,2.477,15.160,1.312,7.336,10.688,26.037,22.008,0.782599,0.317011,6.574,5.96
