Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.245 ,33.608 ,76.067 ,270.398 ,32.13165861737345,53.12815433908572,6.1908111930073915,839,808,5.719566E-3 ,1.084535E-3 ,34.165,23,33.325,1.774,101.438E-6 ,0.760,0.825,2.280,11.253,1.047 ,4.702,7.390,11.763,14.105,0.855891,0.218697,10.083 ,8.050979166666666
179.097 ,53.373 ,73.252 ,597.704 ,32.09626118224321,52.61787604724105,6.550044442858375,3768,3668,5.626170E-3 ,1.067221E-3 ,27.372,74,32.685,1.783,100.302E-6 ,0.859,0.960,2.577,10.528,1.017 ,4.405,6.436,10.549,13.214,0.879532,0.172766,11.271 ,31.018979166666668
190.838 ,77.389 ,76.769 ,615.988 ,30.87161205362527,50.549737311965885,6.317092111433031,2239,2154,5.292942E-3 ,1.465571E-3 ,27.542,47,34.259,2.443,129.284E-6 ,1.187,1.352,3.562,12.036,1.187 ,5.016,7.323,12.547,15.047,0.851520,0.222198,9.834 ,17.938979166666666
119.610 ,10.320 ,100.047 ,155.581 ,32.47663219966251,49.77865498507667,8.196070295927964,258,248,8.353697E-3 ,0.703805E-3 ,33.432,8,29.081,2.186,182.642E-6 ,1.022,1.122,3.067,10.838,1.010 ,4.609,6.510,7.279,13.827,0.847841,0.227551,9.574 ,3.4189791666666665
123.426 ,26.749 ,90.913 ,238.619 ,29.366284324601335,47.61744338297689,10.934725809993115,599,563,8.136969E-3 ,1.475261E-3 ,40.980,31,48.051,2.542,206.857E-6 ,1.080,1.253,3.240,14.501,1.380 ,5.942,8.254,15.517,17.826,0.806220,0.287681,7.529 ,9.010979166666667
177.110 ,56.955 ,75.419 ,562.664 ,29.524104367050583,51.98655686782692,-4.890592492212181,2548,2473,5.670336E-3 ,1.731552E-3 ,35.571,56,39.881,1.740,98.678E-6 ,0.773,0.894,2.319,9.971,0.972 ,4.095,6.091,10.013,12.286,0.878405,0.173125,11.311 ,24.010979166666665
110.509 ,20.111 ,89.283 ,252.861 ,32.47071773386129,52.11684753205912,11.682622153826463,382,359,9.087341E-3 ,1.302218E-3 ,39.590,22,43.844,2.090,189.971E-6 ,0.901,1.077,2.702,15.099,1.301 ,6.204,8.569,14.266,18.613,0.798159,0.295896,7.111 ,6.370979166666666
117.685 ,55.897 ,74.984 ,587.322 ,30.182855471267246,50.07472878434655,8.968200205742576,867,818,8.586664E-3 ,2.118338E-3 ,45.709,45,52.923,2.279,195.685E-6 ,0.988,1.157,2.963,13.527,1.212 ,6.274,8.334,14.125,18.822,0.800296,0.290459,7.159 ,15.418979166666666
128.441 ,78.619 ,91.239 ,598.943 ,30.454122815568276,52.396135028346436,7.578311081011764,491,461,8.038777E-3 ,2.372051E-3 ,41.226,19,46.227,2.520,202.565E-6 ,1.221,1.283,3.664,14.513,1.349 ,6.789,7.903,9.387,20.368,0.801100,0.298744,7.265 ,7.210979166666666
125.576 ,64.334 ,76.010 ,572.771 ,28.776303456233794,54.46548770286143,6.486474425021161,697,663,8.118041E-3 ,2.026763E-3 ,45.826,26,51.082,1.924,156.205E-6 ,0.954,1.037,2.861,14.255,1.269 ,6.479,8.836,11.680,19.436,0.823726,0.263066,8.271 ,11.530979166666667
142.781 ,4.463 ,129.810 ,147.443 ,38.86896544852901,47.280865059728015,25.832611471087617,29,26,7.044598E-3 ,0.407637E-3 ,44.118,2,36.928,2.860,201.459E-6 ,0.886,0.723,2.658,7.128,0.661 ,2.916,3.378,6.408,8.748,0.883049,0.162187,12.415 ,0.3709791666666667
132.267 ,70.514 ,99.544 ,526.230 ,38.559074163454795,53.38329546535685,18.93420451737893,128,122,7.817363E-3 ,1.915594E-3 ,23.741,2,21.920,1.828,142.937E-6 ,0.805,1.013,2.416,14.320,1.346 ,7.734,8.884,15.879,23.203,0.833802,0.256724,8.985 ,1.4269791666666667
117.146 ,44.380 ,93.787 ,445.356 ,29.921217526074827,45.32565311961974,11.428072522971659,136,129,8.660627E-3 ,1.616911E-3 ,40.758,6,45.048,2.245,194.456E-6 ,1.061,1.218,3.183,11.775,1.109 ,4.624,6.636,10.110,13.873,0.829953,0.262858,8.435 ,2.1469791666666667
137.354 ,82.524 ,87.586 ,569.121 ,24.269685734803677,54.55300325898247,4.436882994963081,932,880,7.358240E-3 ,2.435330E-3 ,64.000,41,67.637,2.194,161.410E-6 ,0.931,1.128,2.794,14.006,1.284 ,5.727,8.144,11.283,17.181,0.825202,0.250324,8.070 ,20.53097916666667
193.359 ,7.420 ,186.973 ,208.134 ,36.78978375452611,43.07442455039141,27.59340128301257,22,21,5.159387E-3 ,0.246176E-3 ,21.429,0,0,1.575,81.235E-6 ,0.654,0.883,1.962,11.103,1.000 ,4.220,6.741,13.636,12.661,0.845037,0.203012,7.990 ,0.17897916666666666
228.803 ,54.505 ,158.677 ,521.729 ,19.360979207042227,53.28881781417324,-3.7776955389213223,709,681,4.399771E-3 ,0.856598E-3 ,71.670,21,71.142,2.196,96.627E-6 ,1.067,1.147,3.200,12.610,1.101 ,4.750,7.118,9.741,14.249,0.853488,0.199656,9.114 ,11.290979166666666
131.049 ,68.857 ,97.795 ,555.987 ,42.152589348837225,56.389261732608176,18.27913680489888,168,155,7.812008E-3 ,1.889966E-3 ,40.870,8,38.381,2.357,184.122E-6 ,1.001,1.094,3.004,12.646,1.184 ,5.313,7.499,7.964,15.939,0.831023,0.256409,9.805 ,2.338979166666667
104.874 ,32.275 ,77.851 ,229.266 ,42.96863223241882,58.44474796549159,17.34434084483293,92,88,9.511669E-3 ,2.202923E-3 ,24.590,3,21.929,2.473,235.244E-6 ,1.198,1.280,3.593,19.519,1.677 ,8.556,10.721,22.643,25.667,0.767153,0.366473,6.296 ,1.2589791666666668
112.493 ,33.959 ,87.380 ,241.735 ,39.65037909629052,53.25446393469808,12.955263320829973,146,141,8.919888E-3 ,2.010478E-3 ,25.134,4,27.899,1.780,158.786E-6 ,0.803,1.109,2.409,14.372,1.178 ,6.847,9.081,22.219,20.542,0.882248,0.160295,11.237 ,1.9069791666666667
183.651 ,56.422 ,75.728 ,581.849 ,25.59571466668733,52.94187616881982,5.544633848714903,814,792,5.481986E-3 ,1.211198E-3 ,54.615,18,57.966,1.810,99.219E-6 ,0.785,0.904,2.355,11.030,1.047 ,4.429,6.709,10.693,13.288,0.872988,0.182505,10.621 ,10.546979166666667
