Person,Sentence
Person0,"The Board fully understands the value of the dividend increase, and they understand the value of growing the dividend over time.
"
Person0,"So the Board will be looking at cash generation and our ability, from a sustainable sense, to support a higher dividend going forward.
"
Person0,"I guess I would just reiterate, we do see our cash flow circumstance improving over time.
"
Person0,"We've got the confidence in our future growth in production.
"
Person0,"We've got confidence in our future cash generation.
"
Person0,"I'll take you back to the $2 per barrel margin increase that we showed at the Security Analyst Day on the portfolio.
"
Person0,"Assuming flat commodity prices, that's the margin accretion that we get out of these LNG projects predominantly.
"
Person0,"It raises the cash margin on the entire portfolio.
"
Person0,"We also believe that we can compete very successfully and sustainably over time here with a much lower capital program, because we've got assets, for example, like the Permian and other unconventionals.
"
Person0,"So we feel very comfortable about what our future holds.
"
Person1,"I can't really get into divulging our economics and our view of it, other than to say we have been very disciplined in our capital.
"
Person1,"We're putting that capital where we believe it's going to give us a good return.
"
Person1,"We look at a lot of things when we consider the performance of a project, and part of it is the risk we're taking on as well as the potential for additional upside to be gained.
"
Person1,"I talked about those earlier.
"
Person1,"Ultimately, the economic value of this project will be a function of the prices realized over the period of time between now and the end of the concession.
"
Person1,"But we're taking a lot of steps to make sure that we're building as much value into this as we can.
"
Person1,"We see it as an attractive project.
"
Person1,"Well, the financing is really in place as an assist.
"
Person1,"The entire project is not being funded by the financing.
"
Person1,"We have a combination of co-lending, we have a bank facility, and we have the bond issuance.
"
Person1,"So that combination, coupled with the cash generation of TCO, which is actually quite strong, should provide sufficient funding for the project as well as ongoing value to the shareholders.
"
Person1,"Yes.
"
Person1,"You can see the red line shows where we actually are relative to that view, and we're on plan with the initial growth there.
"
Person1,"As we said, we saw about a -- over a 20% growth in the Permian relative to last year.
"
Person1,"Now that's done even with less rigs.
"
Person1,"We're running about the same number of rigs we expected on the Company side.
"
Person1,"Our non-operated rigs are actually less; but we're actually accomplishing our objectives with fewer rigs.
"
Person1,"We're going to be going from six rigs to 10 rigs by the end of this year, so we're staffing up and ramping up our activity level.
"
Person1,"I would say the bias on this is upwards going forward.
"
Person1,"I think of the projects in two categories.
"
Person1,"We've got an existing set of deepwater projects that are already in operation in the Gulf of Mexico, and they are very profitable.
"
Person1,"And more than that, they provide a good platform for additional investment, as we talked about earlier in the presentation.
"
Person1,"Going forward, the key really is getting our development cost down and we're very focused on doing that in a couple of ways.
"
Person1,"Our deepwater drilling has improved fairly substantially.
"
Person1,"If you look at just in the last year or so, we've seen 30% faster drilling rates in the deepwater.
"
Person1,"And with the cost of rigs, that has a big impact.
"
Person1,"As we move forward, we expect to see our rig cost go down as well as the rates of drilling progress go up.
"
Person1,"We're also looking at the facilities and getting them rightsized.
"
Person1,"What I mean by that is rather than chasing for peak production, for example, we may go with smaller facilities, have a longer plateau of production, higher capital efficiencies.
"
Person1,"So as we look at driving the cost per barrel, the development cost down, I think that's what's going to be required for new projects to be competitive with other opportunities in our portfolio.
"
Person1,"Once these projects are on, they have relatively low operating cost.
"
Person1,"We get good margins out of them.
"
Person1,"It's just the time between the initial exploration program and development wells and ultimately the production that burdens these projects from an overall financial return standpoint.
"
Person1,"In terms of the Tiber that you asked about, this project is still under assessment.
"
Person1,"I really don't want to comment too much further, but we're evaluating it.
"
Person1,"There may be some additional appraisal work to do, and then we'll be putting that against some of the other opportunities that we have.
"
Person1,"We do think the deepwater represents a good resource base, and it is important for meeting global demand in the future.
"
Person1,"So we think production from this area will continue.
"
Person1,"But, as I said, our focus is on driving those development costs down so that these projects are competitive with other opportunities in the portfolio.
"
Person0,"Yes, <UNK>.
"
Person0,"I think one of the primary drivers in moving from the 2016 circumstance to 2017 and beyond is the trailing off of these projects under construction.
"
Person0,"Just the LNG projects, Gorgon and Wheatstone, for example, is a significant reason behind the drop-off in the capital spending between the years.
"
Person0,"But also going forward, as we've talked about the portfolio shift that we have, where we have a lot more of our future investment coming forward in the shorter-cycle, Permian-based activity as opposed to the long-cycle and large-duration major capital projects, that's really what drives the change in the absolute level of spending.
"
Person0,"We've made a commitment as well.
"
Person0,"There is an affordability component here.
"
Person0,"We've made a commitment as well to get cash balanced in 2017.
"
Person0,"And because of the opportunity that we've got both in the brownfield extensions as well as in the Permian unconventional-like activity, we believe we've got a very competitive capital program at a $17 billion range.
"
Person0,"So I think of it as being a sustainable capital level under prices that we have today.
"
Person1,"Yes, building on what <UNK> said, I think there's a lot of things that drive capital spending.
"
Person1,"It can be everything from our current price environment to foreign exchange rates.
"
Person1,"But what we've really focused on in the near term have been two things.
"
Person1,"One is driving down the pricing from our vendors and contractors; that's probably more transitory.
"
Person1,"But we've also been very focused on building efficiency in how we conduct our operations.
"
Person1,"And we've talked about that in previous calls and at the SAM meeting.
"
Person1,"That work continues across the business.
"
Person1,"And as we drive more and more efficiency into our spend, we own that.
"
Person1,"We'll be able to retain that going forward.
"
Person1,"I think the other big area for us is improving the execution of projects.
"
Person1,"It's partly doing things better internally, and I've talked about what those things are.
"
Person1,"They are on that slide.
"
Person1,"But it's also taking advantage of market conditions like we're in now, where we can get the best yards working on our projects.
"
Person1,"We're not competing for yard resources and contractor capabilities.
"
Person1,"We can get the A-team on these projects, and that really helps us execute better.
"
Person1,"And that's sustainable through this period.
"
Person0,"Yes, I mean there were multiple assets involved, but the largest single contributor here was Papa Terra in Brazil.
"
Person1,"Yes.
"
Person1,"Papa Terra is one where we've been disappointed in the performance of this asset.
"
Person1,"We have gone ahead and seconded a number of our Chevron people into the operator's team.
"
Person1,"We're working with the operator to determine not only what is happening with the reservoir but also where we go from here.
"
Person1,"So we'll give you more update at some point in the future, but at this point in time, it's largely around Papa Terra and the performance.
"
Person0,"Okay.
"
Person0,"I think that wraps us up for the conference call here for the second quarter.
"
Person0,"I appreciate everybody's interest in Chevron and appreciate your questions in particular.
"
Person0,"Thanks very much.
"
