Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.353 ,41.390 ,113.194 ,365.516 ,35.53301974899823,63.27718376888129,11.611779697106158,195,189,6.061614E-3 ,1.408527E-3 ,52.896,3,21.645,2.662,161.374E-6 ,1.161,1.440,3.482,14.256,1.363 ,6.419,8.673,16.894,19.258,0.815854,0.280694,8.350 ,2.6241950113378687
181.090 ,38.830 ,75.725 ,425.966 ,42.975745136152355,64.08534401964113,13.420276756489729,1022,983,5.548887E-3 ,1.226157E-3 ,45.248,31,51.406,2.385,132.330E-6 ,1.076,1.182,3.228,12.286,1.197 ,5.185,7.373,12.314,15.556,0.837565,0.243106,8.842 ,11.505827664399092
178.902 ,44.340 ,74.581 ,423.457 ,42.829821737202344,63.6353318137198,12.652377776470967,1191,1150,5.622936E-3 ,1.574859E-3 ,41.324,34,29.960,2.635,148.166E-6 ,1.268,1.404,3.805,12.971,1.248 ,5.476,8.072,13.861,16.429,0.836953,0.240644,9.050 ,12.420113378684807
198.676 ,53.481 ,86.478 ,499.323 ,41.7690591098439,63.03601111291668,11.878343540112768,1091,1051,5.064303E-3 ,1.234438E-3 ,44.544,28,33.958,2.727,138.099E-6 ,1.292,1.434,3.875,12.564,1.173 ,5.527,7.074,10.967,16.582,0.839858,0.241435,9.358 ,11.218480725623582
213.513 ,72.256 ,75.252 ,595.560 ,44.795431083090875,63.84437413313585,8.296660670424732,896,860,4.717896E-3 ,1.426239E-3 ,39.040,24,35.790,2.852,134.572E-6 ,1.402,1.528,4.205,11.766,1.140 ,4.918,7.064,11.437,14.755,0.830851,0.258204,9.324 ,7.744195011337869
201.840 ,80.799 ,76.805 ,585.190 ,39.77270504368681,62.558007273229286,11.593537617217944,737,706,5.016726E-3 ,1.703005E-3 ,45.646,18,48.637,2.569,128.861E-6 ,1.295,1.307,3.884,13.900,1.296 ,6.312,7.793,12.646,18.936,0.826907,0.255637,8.466 ,7.613582766439909
175.557 ,55.719 ,66.887 ,367.014 ,45.21669973403178,61.53386238520351,14.169449587863493,749,715,5.670792E-3 ,2.077157E-3 ,34.530,27,42.653,2.975,168.730E-6 ,1.470,1.560,4.410,15.021,1.382 ,7.171,8.331,13.248,21.514,0.799063,0.308897,7.455 ,7.273990929705215
173.163 ,55.257 ,71.366 ,397.769 ,33.56043240279214,59.939637018159004,12.747793650541608,410,385,5.825663E-3 ,2.089867E-3 ,59.159,18,29.058,4.059,236.471E-6 ,1.989,2.168,5.968,14.889,1.422 ,7.080,9.115,12.325,21.241,0.779247,0.331823,6.473 ,6.699297052154195
196.588 ,53.897 ,68.483 ,497.973 ,42.668623949216496,62.09528952951341,11.680534585632806,1314,1276,5.090207E-3 ,1.691627E-3 ,35.913,29,31.525,2.588,131.747E-6 ,1.242,1.442,3.727,12.200,1.183 ,4.977,7.772,12.920,14.931,0.836616,0.242550,9.160 ,11.531950113378684
201.982 ,53.034 ,75.086 ,417.444 ,40.90529733064686,61.79321249683572,7.805311996067578,1188,1145,4.950393E-3 ,1.613978E-3 ,41.703,32,30.074,2.818,139.490E-6 ,1.385,1.450,4.154,11.672,1.121 ,4.587,6.772,11.912,13.761,0.840815,0.240935,9.734 ,11.427460317460318
200.789 ,55.952 ,76.280 ,494.401 ,41.400225797127284,60.314786077999905,9.12582840524239,1007,973,4.960285E-3 ,1.413802E-3 ,35.259,20,36.031,2.497,123.876E-6 ,1.175,1.332,3.524,11.463,1.146 ,4.577,7.014,11.515,13.731,0.857312,0.207798,10.172 ,8.345011337868481
217.724 ,86.637 ,75.037 ,546.368 ,36.24011351791324,59.78006332433444,8.745797831591098,671,645,4.628020E-3 ,1.427171E-3 ,48.810,17,50.559,3.475,160.824E-6 ,1.828,1.971,5.483,14.232,1.357 ,6.583,8.645,12.010,19.748,0.805712,0.304697,8.037 ,6.751541950113379
193.348 ,43.126 ,74.993 ,288.952 ,35.55283746166935,59.033750131447356,10.617980241771674,729,701,5.176670E-3 ,1.473757E-3 ,54.849,22,24.302,3.012,155.910E-6 ,1.460,1.545,4.379,13.311,1.310 ,5.691,8.490,13.268,17.072,0.805019,0.315907,7.894 ,9.311541950113378
201.808 ,50.785 ,75.370 ,284.075 ,36.360103369038114,59.56163490931047,10.581538938412272,324,307,4.903630E-3 ,1.467402E-3 ,50.135,12,56.556,2.663,130.603E-6 ,1.089,1.294,3.268,11.626,1.104 ,4.207,6.642,10.726,12.620,0.844303,0.256873,10.064 ,3.7474603174603174
214.459 ,46.913 ,83.395 ,500.543 ,34.96508054407553,59.54866824711096,7.235295757017546,559,537,4.679537E-3 ,0.846861E-3 ,46.923,14,49.725,2.756,128.964E-6 ,1.241,1.472,3.723,12.703,1.260 ,4.970,7.579,13.363,14.910,0.842672,0.245495,9.684 ,5.236439909297052
