Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.451 ,33.774 ,108.518 ,563.414 ,50.596555925099544,78.52352930274262,26.409423817641805,923,886,7.012834E-3 ,1.092544E-3 ,43.581,30,29.075,2.778,194.840E-6 ,1.380,1.405,4.139,13.709,1.219 ,5.825,9.031,13.965,17.476,0.826389,0.265320,8.705 ,12.263378684807256
144.250 ,34.324 ,68.372 ,479.046 ,48.39372192743401,77.91942334646252,24.207827167763224,1014,972,6.973250E-3 ,1.178863E-3 ,47.503,33,51.372,2.428,169.311E-6 ,1.154,1.261,3.462,12.753,1.217 ,5.496,7.708,12.057,16.487,0.845459,0.228318,9.250 ,14.457664399092971
171.425 ,68.220 ,107.244 ,580.710 ,51.50990420002767,77.24179538173695,25.02296172342859,570,550,5.871836E-3 ,1.526544E-3 ,41.156,16,41.571,1.959,115.040E-6 ,0.868,0.955,2.604,11.508,1.091 ,4.390,6.714,15.078,13.169,0.875701,0.177601,11.099 ,5.91562358276644
172.387 ,60.303 ,77.646 ,420.317 ,49.83113217063579,78.34905530064509,28.01200646680096,1026,993,5.791468E-3 ,1.717338E-3 ,52.000,23,48.258,2.036,117.896E-6 ,0.968,1.142,2.904,11.586,1.168 ,4.516,6.870,13.471,13.549,0.864786,0.195613,10.284 ,12.785827664399093
148.096 ,38.126 ,79.178 ,580.790 ,58.88863277974579,82.25394378352952,30.84324475563992,1081,1039,6.813007E-3 ,1.150840E-3 ,34.841,35,39.044,2.367,161.297E-6 ,1.065,1.204,3.194,13.122,1.211 ,5.655,8.050,12.695,16.966,0.855473,0.209730,9.742 ,11.976031746031746
150.728 ,57.601 ,105.844 ,545.121 ,52.47661896964474,76.9573630930898,26.381142659259318,947,896,6.655727E-3 ,1.585213E-3 ,43.929,39,48.456,2.847,189.510E-6 ,1.379,1.486,4.136,13.163,1.232 ,5.495,8.042,14.876,16.486,0.826918,0.267612,8.864 ,11.897664399092971
162.792 ,63.567 ,75.218 ,549.539 ,58.94577036724601,81.45308246597395,28.20778060655424,654,620,6.204624E-3 ,1.597036E-3 ,31.975,23,38.018,2.656,164.808E-6 ,1.219,1.290,3.657,13.286,1.157 ,4.894,7.635,12.825,14.681,0.856491,0.208067,9.912 ,6.411950113378685
148.333 ,39.683 ,79.596 ,562.280 ,55.310388542457616,80.66265976432302,29.10780819673599,618,589,6.789567E-3 ,1.112454E-3 ,40.132,25,35.691,2.770,188.100E-6 ,1.247,1.369,3.740,11.568,1.107 ,4.774,6.905,11.028,14.321,0.833387,0.246415,8.755 ,7.587460317460318
142.968 ,30.556 ,75.776 ,404.843 ,54.8051370707782,74.55378566776736,29.50551998868643,1252,1202,7.052114E-3 ,1.157151E-3 ,32.761,40,37.997,3.116,219.757E-6 ,1.460,1.680,4.379,14.403,1.304 ,6.238,8.752,15.493,18.714,0.821339,0.268669,8.354 ,14.013582766439908
146.694 ,64.412 ,76.273 ,592.310 ,50.27632872598165,77.1494340064095,-4.234624741182602,237,226,6.899677E-3 ,1.802527E-3 ,53.415,9,58.687,3.064,211.420E-6 ,1.540,1.773,4.621,13.131,1.170 ,5.347,7.966,14.943,16.041,0.806963,0.312123,7.643 ,4.139297052154195
180.183 ,58.565 ,76.135 ,597.676 ,59.171711933323564,84.72828869374297,32.84772787151311,735,708,5.633171E-3 ,1.422722E-3 ,38.268,18,33.672,2.505,141.129E-6 ,1.180,1.407,3.540,11.471,1.180 ,4.082,6.920,15.113,12.245,0.862602,0.210874,10.567 ,7.19562358276644
141.633 ,31.434 ,75.653 ,567.348 ,55.9733371128555,75.62765416093085,26.992359043536528,1759,1695,7.099122E-3 ,0.853117E-3 ,33.384,51,37.947,2.283,162.080E-6 ,1.162,1.276,3.486,12.023,1.147 ,5.219,7.233,11.831,15.657,0.850046,0.226299,9.791 ,19.86501133786848
146.200 ,24.381 ,68.487 ,486.331 ,52.30529642744862,80.21412243352735,25.844895547850754,1144,1106,6.836369E-3 ,0.784541E-3 ,46.574,36,37.765,2.034,139.025E-6 ,0.963,1.017,2.888,10.830,1.002 ,4.293,6.317,12.867,12.879,0.890899,0.154199,11.636 ,15.215215419501133
161.495 ,67.038 ,80.238 ,598.586 ,48.77009425627636,79.2044655938872,27.278010871607208,284,269,6.248392E-3 ,1.501981E-3 ,68.650,10,17.210,2.500,156.181E-6 ,1.099,1.233,3.296,14.159,1.188 ,5.103,7.362,11.629,15.310,0.839735,0.225197,8.748 ,6.255215419501134
