Person,Sentence
Person0,"So they have all had to take positions, it's particularly a reality in Montana, you have to take positions as part of a campaign.
"
Person0,"Currently, we're in a legislative session, and as is usually the case in Montana, there tend to be fairly significant utility-related issues, and the Commission typically is quite involved, advocating its view, as are we.
"
Person0,"And again, we've tried to be very respectful and appropriate in how we've advanced our positions.
"
Person0,"Third, I mentioned that we had just a fantastic year last year, from a customer satisfaction perspective, and that included in Montana.
"
Person0,"But we have had a winter the likes of which we have not seen, starting in late December into January in Montana, closer to what used to be a normal winter and that's a surprise.
"
Person0,"One of the challenges of course in the way investor-owned utility rates are set, is you're recovering all those $4.3 billion in primarily -- paying for those assets, primarily fixed cost, through volumetric prices.
"
Person0,"So as those meters spin more and more, that does have real impact.
"
Person0,"And we've tried to communicate to our customers that we understand their situation, try to work with customers individually and just across the board, to manage through that, and that's the approach that we need to take consistently.
"
Person0,"Which one is that.
"
Person0,"The property tax.
"
Person0,"The two areas that the Commission -- two of the areas the Commission has been quite interested in are the supply tax tracker on the electric side, and the property tax tracker.
"
Person0,"As you know, around the country, tracker mechanisms, either statutory, or in regulation, or by order are very, very common and used for exactly this purpose.
"
Person0,"So we obviously strongly support continuation of the trackers.
"
Person0,"The tax tracker is important in Montana, simply because the centrally assessed property taxes that we pay are extremely high, and we agree with the Montana Commission's concern about the level of those taxes.
"
Person0,"In fact, one of the things that the Commission has ordered us to do is to begin to break out the tax amount on our electric and gas bills, it's essentially a line item.
"
Person0,"And that actually adds -- it creates customer awareness about that impact, but I think that also adds to customer frustration.
"
Person0,"Our -- both electric and gas, as you saw this in the deck on the gas side, are significantly below national averages.
"
Person0,"That's something we're quite proud of.
"
Person0,"But as part of those rates, the tax bill in Montana is significant.
"
Person0,"But we do need to be able to track and recover.
"
Person0,"It's worth noting that essentially you, as shareholders, have some fairly significant skin in the game, because between rate cases, we only recover 60% of the change in that centrally assessed tax.
"
Person0,"Now, I mentioned, we've got a great tax department.
"
Person0,"They work very hard every year to manage that Montana tax bill, and ultimately, that is a benefit.
"
Person0,"It's a benefit to you, it's a great benefit to our customers, and that frees up other resources to commit to serving customers.
"
Person0,"It's a very important mechanism for us, particularly because the impact of Montana property taxes on the Company and on our customers is so great.
"
Person0,"It will impact us quite negatively.
"
Person0,"<UNK>.
"
Person1,"I think what it does is it's certainly likely to accelerate the need for rate cases.
"
Person1,"Indeed, same thing.
"
Person1,"Both cases.
"
Person0,"No.
"
Person0,"That's going to depend on the projects, size of the projects, nature of the projects.
"
Person0,"But we certainly -- and we want to communicate very, very closely with our regulators in all of our jurisdictions, about our plans.
"
Person1,"I think just you may be aware moving forward with an RFP is a very small component of our overall needs for this.
"
Person1,"Again, we'll have to demonstrate it's in the best interest of customers, as we go through that process.
"
Person1,"But primarily here, and you might remember, <UNK>, on previous calls we've always shown in this fifth year a big drop-off in our capital spend.
"
Person1,"You may have heard me talk about in the past we're going to try and smooth this out a bit.
"
Person1,"But we did decrease a bit, some of the spend in terms of generation, both in South Dakota and Montana and it has moved out a little bit, it's more a function of timing than anything.
"
Person0,"That's just the tax adjustment mechanism.
"
Person1,"We had a $1.5 million adjustment, which was effectively an amount that was associated with A&G costs that ultimately the Commission felt should be incrementally removed with the removal of Kerr from our profile.
"
Person1,"So those costs wouldn't be able to allocated elsewhere.
"
Person0,"I think there are always lots of pending open dockets.
"
Person0,"I think we've talked about the key Montana dockets.
"
Person1,"We have $125 million that's in the plan.
"
Person1,"I believe that's approximately $100 million for Montana and $25 million for South Dakota.
"
Person1,"I think again, I reiterate the amount of spend we had in South Dakota was also reduced because of the amount of wind that -- it's getting more credit, if you will, in the SPP process.
"
Person1,"That's reduced the amount of spend in South Dakota.
"
Person1,"And also, think about this, that $100 million of spend, because you pushed some items out of 2021 into beyond, that's also why you've had a reduction in spend here, it's more of a timing issue.
"
Person1,"To answer your question directly, $ approximately $100 million of Montana spend to $25 million of South Dakota spend.
"
Person1,"I think that reduced in this plan, I think we had more than $100 million in Montana in this plan.
"
Person1,"One could argue that was either reduced or deferred.
"
Person1,"Probably the best way to answer that, <UNK> is, we haven't reduced our $1.3 billion plan here.
"
Person0,"The goal for the workshop really is to gain, actually I would say a mutual understanding.
"
Person0,"We want to understand much more directly their questions, and we want to be able to answer those questions, as best we can.
"
Person0,"At this point there's no resource, no specific resource that we are planning to file a request for approval for.
"
Person1,"<UNK>, that all comes into play in our consideration on a going-forward basis.
"
Person1,"Takes into consideration rate cases and rate case outcomes on a going forward basis.
"
Person1,"It takes into consideration the ability -- the amount of cost control we can put in place.
"
Person1,"It takes into consideration the growth in terms of these projects, primarily in this plan from the infrastructure standpoint, and the T&D side of our business.
"
Person1,"It takes into consideration all of that.
"
Person0,"The best that I can say really is our goal very much is to work constructively with the Commission.
"
Person0,"I absolutely believe that Chairman Johnson has the same goal.
"
Person0,"Beyond that, I really can't speak for the Commission.
"
Person0,"We respect the office, respect the Commission.
"
Person1,"I'd add too, <UNK>, a lot of the questions asked today were questions that would be great questions for the Commissioners themselves.
"
Person1,"We can't answer them.
"
Person0,"Thank you very much for the good discussion.
"
Person0,"We hope you have a great weekend, look forward to seeing many of you in person, and visiting with most of you next quarter.
"
