Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.479 ,77.519 ,76.330 ,598.274 ,31.93858523973306,63.41742544837837,5.76659710424833,153,138,9.162129E-3 ,3.271796E-3 ,67.611,13,72.665,2.277,208.633E-6 ,0.869,1.169,2.606,13.675,1.281 ,6.435,8.221,11.905,19.304,0.749097,0.405668,5.724 ,4.978979166666667
102.327 ,43.406 ,76.038 ,417.238 ,33.81522904136098,68.52903062454314,6.481238220906221,209,186,9.727342E-3 ,2.530129E-3 ,76.548,21,82.257,1.290,125.485E-6 ,0.481,0.670,1.444,13.781,1.217 ,6.067,7.581,8.145,18.202,0.755409,0.371070,5.540 ,11.506979166666667
153.722 ,153.823 ,74.419 ,629.084 ,29.056442911036637,53.811558544483916,5.678264802652954,178,159,7.067538E-3 ,4.870226E-3 ,62.212,12,65.441,2.851,201.492E-6 ,1.223,1.175,3.670,19.099,1.750 ,8.856,14.466,37.592,26.568,0.671872,0.557054,3.483 ,4.378979166666666
94.441 ,10.771 ,78.771 ,124.799 ,33.43557922422555,57.85324399605916,6.385459176908281,176,161,10.550192E-3 ,1.185379E-3 ,52.941,14,53.904,1.979,208.764E-6 ,0.928,0.934,2.785,17.331,1.514 ,6.928,10.675,23.347,20.785,0.688719,0.529507,4.026 ,4.4509791666666665
151.703 ,144.577 ,74.578 ,590.981 ,28.61772572447938,58.08276672001625,6.031789013466794,272,240,7.172342E-3 ,4.471614E-3 ,64.551,18,69.649,3.066,219.870E-6 ,1.501,1.689,4.504,18.256,1.702 ,8.936,10.959,15.110,26.808,0.681492,0.560658,4.006 ,6.4909791666666665
126.011 ,83.209 ,93.917 ,599.994 ,44.11386475889735,62.80853620586299,8.011462306531952,529,488,8.152376E-3 ,2.465607E-3 ,42.440,31,44.321,2.780,226.629E-6 ,1.329,1.459,3.988,15.085,1.423 ,6.600,8.061,9.815,19.801,0.788915,0.317042,6.755 ,7.906979166666667
137.753 ,27.462 ,101.060 ,257.512 ,49.67848780973612,63.76772007261442,20.49219050141651,169,158,7.368487E-3 ,1.216614E-3 ,19.632,6,18.465,3.165,233.182E-6 ,1.443,1.453,4.328,14.249,1.369 ,6.612,8.516,17.227,19.836,0.795709,0.311759,7.217 ,1.6669791666666667
135.401 ,89.524 ,97.162 ,597.046 ,38.159592073396155,57.00139175951576,6.633598409134396,432,403,7.586168E-3 ,2.650890E-3 ,43.692,21,44.856,2.913,220.992E-6 ,1.322,1.510,3.967,15.322,1.293 ,7.334,10.730,13.169,22.001,0.775752,0.340412,6.333 ,6.538979166666667
135.893 ,64.181 ,77.360 ,635.349 ,33.57194669127036,56.986887553894945,5.7504204886848775,609,573,7.423966E-3 ,2.091063E-3 ,49.505,30,57.330,2.443,181.335E-6 ,1.078,1.325,3.235,13.554,1.230 ,5.956,8.352,12.634,17.869,0.816890,0.272794,8.078 ,10.138979166666667
136.850 ,71.449 ,95.452 ,494.962 ,35.12476891363593,58.17434113908633,6.7955723987899,419,394,7.488086E-3 ,2.262300E-3 ,43.279,16,48.677,2.094,156.831E-6 ,0.970,1.110,2.910,14.406,1.295 ,6.023,8.350,13.677,18.070,0.841120,0.229459,8.938 ,6.130979166666667
135.320 ,75.372 ,99.649 ,545.737 ,39.23732322065365,52.94663283662583,7.766534246478852,274,256,7.617192E-3 ,2.096207E-3 ,37.569,12,44.306,3.024,230.379E-6 ,1.357,1.431,4.072,14.682,1.249 ,6.570,8.413,16.787,19.710,0.788813,0.341925,7.362 ,3.6589791666666667
128.670 ,25.917 ,87.084 ,310.265 ,40.3470285150547,57.825610328184105,8.541238277072686,239,228,7.821146E-3 ,1.273283E-3 ,24.809,7,30.095,2.208,172.705E-6 ,0.992,1.175,2.977,13.920,1.242 ,6.169,10.372,17.585,18.507,0.821777,0.266924,8.326 ,2.6509791666666667
117.884 ,12.445 ,86.529 ,165.407 ,37.393588632557226,57.883026016722,6.427326769384813,228,215,8.487145E-3 ,0.884523E-3 ,41.399,12,45.929,2.708,229.843E-6 ,1.221,1.616,3.664,16.487,1.412 ,7.684,11.473,15.150,23.053,0.741958,0.414294,5.409 ,3.4669791666666665
116.877 ,32.975 ,77.317 ,316.896 ,31.640544785984748,54.70818246743774,5.672501726462327,149,132,8.491725E-3 ,1.646832E-3 ,58.592,16,67.224,2.910,247.115E-6 ,1.221,1.143,3.664,16.012,1.367 ,7.086,9.061,17.044,21.258,0.742657,0.402106,5.441 ,3.5869791666666666
119.011 ,6.776 ,106.508 ,133.332 ,34.923780906649974,54.82179404004838,6.8471495558387465,206,193,8.403035E-3 ,0.491640E-3 ,50.396,12,51.791,1.880,157.953E-6 ,0.794,0.889,2.381,13.942,1.229 ,6.685,9.193,10.413,20.055,0.829378,0.237464,8.383 ,3.826979166666667
140.511 ,101.678 ,75.272 ,582.449 ,28.479730271052425,57.59963294303253,-2.8101487415536464,466,436,7.249045E-3 ,2.928349E-3 ,55.946,22,60.620,2.328,168.739E-6 ,1.042,1.136,3.127,15.189,1.297 ,6.452,9.243,13.729,19.356,0.816892,0.276736,8.195 ,8.866979166666667
169.079 ,130.574 ,76.741 ,491.894 ,43.63886864041248,59.94225216142385,9.556789167383887,125,112,5.933695E-3 ,3.906229E-3 ,33.094,8,42.523,3.999,237.309E-6 ,2.005,2.138,6.014,18.587,1.456 ,11.241,15.250,15.960,33.722,0.709378,0.467431,4.785 ,1.4269791666666667
132.409 ,44.522 ,86.978 ,304.527 ,45.025415367544525,60.1958551795282,16.74377571137807,135,128,7.549087E-3 ,2.050711E-3 ,25.342,5,28.589,4.000,301.991E-6 ,1.889,2.193,5.666,15.076,1.280 ,7.328,12.276,22.239,21.985,0.733962,0.453003,5.656 ,1.4989791666666668
100.361 ,47.996 ,75.516 ,526.764 ,37.759829166659685,69.04462965135308,6.765037985884362,618,568,10.040113E-3 ,2.494832E-3 ,57.125,48,58.953,1.876,188.356E-6 ,0.832,1.019,2.495,15.034,1.363 ,6.958,9.326,14.430,20.875,0.764296,0.360549,6.017 ,15.610979166666667
102.517 ,15.240 ,77.454 ,141.787 ,38.49593982393085,58.42182185507694,7.59500887617448,475,440,9.752130E-3 ,1.417569E-3 ,41.761,33,50.002,2.212,215.709E-6 ,1.108,1.257,3.325,15.152,1.361 ,6.367,9.536,22.096,19.100,0.760399,0.376464,6.049 ,8.890979166666666
115.270 ,87.256 ,75.724 ,577.399 ,32.2808402414626,59.09412831594046,5.7147523674987255,205,182,8.828951E-3 ,3.627647E-3 ,56.939,19,65.220,2.330,205.711E-6 ,1.062,1.358,3.187,19.502,1.615 ,7.929,11.128,8.593,23.786,0.685756,0.524980,3.943 ,4.930979166666667
108.355 ,28.586 ,75.480 ,310.932 ,37.9260971084056,61.31461858887942,5.951646980303154,386,352,9.264117E-3 ,1.608747E-3 ,48.417,29,49.484,2.484,230.097E-6 ,1.166,1.503,3.499,18.449,1.533 ,8.833,10.753,18.482,26.500,0.717674,0.462578,4.826 ,7.618979166666667
103.417 ,29.551 ,77.698 ,495.525 ,34.29838050890699,56.82736249628641,6.402153230792295,286,262,9.794061E-3 ,1.625209E-3 ,51.148,21,52.617,2.720,266.440E-6 ,1.297,1.588,3.891,15.982,1.409 ,7.453,9.510,9.511,22.359,0.719172,0.455505,4.728 ,6.130979166666667
108.815 ,36.293 ,75.808 ,527.834 ,34.914434323894795,61.029582432810855,5.532894518750091,400,371,9.227592E-3 ,1.813817E-3 ,51.226,28,54.004,1.724,159.060E-6 ,0.741,0.959,2.222,13.234,1.183 ,6.196,8.477,10.896,18.589,0.784812,0.338113,6.763 ,7.786979166666667
94.962 ,7.955 ,78.220 ,109.948 ,31.700382710708062,72.21759614683518,5.875313850354448,105,94,10.629306E-3 ,1.022504E-3 ,78.182,10,70.154,1.494,158.841E-6 ,0.641,1.019,1.923,11.278,1.314 ,4.425,4.316,5.372,13.275,0.720482,0.442590,4.689 ,5.530979166666667
106.405 ,70.291 ,85.556 ,536.135 ,39.73665561444236,56.88011211142383,10.6824643436223,128,120,9.450665E-3 ,2.883486E-3 ,34.112,7,42.294,1.205,113.867E-6 ,0.540,0.672,1.619,16.701,1.553 ,7.317,7.623,10.151,21.951,0.761328,0.360288,5.698 ,2.1709791666666667
115.956 ,19.586 ,79.667 ,147.511 ,36.54101604513165,58.885337098182106,8.816545751449054,102,95,8.708310E-3 ,1.520494E-3 ,47.594,5,45.241,2.587,225.278E-6 ,1.236,1.259,3.707,14.021,1.293 ,7.740,8.234,13.757,23.219,0.700594,0.497348,4.478 ,1.9069791666666667
110.261 ,41.402 ,82.731 ,434.668 ,31.731997040188396,52.25253963993535,6.413098406774923,412,385,9.105352E-3 ,2.254336E-3 ,42.479,26,46.208,2.869,261.257E-6 ,1.430,1.678,4.290,16.712,1.405 ,7.887,10.961,20.804,23.662,0.726442,0.438251,4.926 ,7.210979166666666
110.004 ,54.059 ,77.911 ,561.256 ,35.92009205873212,58.3093772882779,5.402872604037839,612,582,9.135063E-3 ,2.237139E-3 ,39.858,27,41.888,1.814,165.720E-6 ,0.750,0.961,2.251,13.434,1.215 ,5.666,8.029,11.653,16.998,0.797372,0.320377,7.519 ,9.898979166666667
101.000 ,17.639 ,76.779 ,307.701 ,31.613500997716187,59.902013552163815,5.762710708556705,377,352,9.937313E-3 ,1.141335E-3 ,52.079,22,57.279,1.487,147.779E-6 ,0.661,0.766,1.982,15.382,1.309 ,6.946,8.305,12.584,20.839,0.807293,0.293544,7.656 ,8.698979166666666
106.242 ,46.140 ,75.767 ,597.780 ,32.22509327348586,60.74056634439944,5.191100871848125,730,669,9.452364E-3 ,2.252395E-3 ,52.732,57,58.956,2.228,210.642E-6 ,1.009,1.240,3.026,15.420,1.380 ,6.689,9.374,15.970,20.068,0.754400,0.391922,5.725 ,15.778979166666666
176.101 ,168.584 ,75.213 ,595.752 ,27.017221299392574,53.1728893000639,5.322261840187784,462,407,6.096479E-3 ,4.629098E-3 ,62.784,32,50.188,4.148,252.874E-6 ,2.285,2.613,6.856,23.086,1.784 ,11.333,23.164,17.638,33.999,0.657162,0.586339,3.189 ,9.730979166666666
105.771 ,12.991 ,88.348 ,147.976 ,37.324322895083434,56.784202011671454,-5.32136549817908,158,153,9.464758E-3 ,1.097771E-3 ,34.454,4,18.269,1.807,171.045E-6 ,0.658,1.035,1.975,16.115,1.467 ,6.330,7.980,15.495,18.990,0.822059,0.260454,8.024 ,2.4109791666666665
128.101 ,8.675 ,105.824 ,137.658 ,44.44103674921124,54.500398226845846,14.309109004523833,91,86,7.788973E-3 ,0.539597E-3 ,23.585,4,23.320,1.677,130.594E-6 ,0.783,0.738,2.349,8.837,0.877 ,3.742,5.126,9.463,11.225,0.845081,0.231892,9.104 ,1.0909791666666666
107.806 ,46.215 ,76.097 ,455.826 ,35.50948428854856,58.437690894602135,7.028468112741416,376,347,9.334779E-3 ,2.413529E-3 ,41.079,25,44.703,2.108,196.815E-6 ,0.832,1.061,2.496,14.587,1.312 ,6.026,9.167,15.611,18.079,0.773568,0.350122,6.472 ,6.706979166666667
106.403 ,42.670 ,78.686 ,337.611 ,36.420987418767474,59.82706522044737,9.316717528446711,241,221,9.467539E-3 ,2.473849E-3 ,45.895,16,52.857,1.694,160.418E-6 ,0.714,1.017,2.141,14.339,1.336 ,6.463,10.192,10.490,19.389,0.762121,0.384377,6.414 ,4.786979166666667
114.028 ,11.186 ,98.501 ,137.275 ,48.32048216172895,61.93700141016443,13.104451661741072,96,93,8.761774E-3 ,0.867848E-3 ,25.197,2,24.998,1.973,172.910E-6 ,0.903,1.014,2.709,17.338,1.407 ,8.126,10.409,12.831,24.379,0.802450,0.312964,7.252 ,1.3069791666666666
103.568 ,30.562 ,74.751 ,448.920 ,36.25664892105583,64.80043156267124,6.779599468550909,697,654,9.698282E-3 ,1.727019E-3 ,48.887,39,55.019,2.162,209.641E-6 ,0.944,1.132,2.831,17.294,1.476 ,7.976,10.044,15.881,23.927,0.743002,0.415577,5.483 ,14.410979166666667
106.009 ,62.512 ,75.862 ,492.165 ,32.56271848429778,59.77982081767384,7.996238155930865,264,246,9.628848E-3 ,2.763883E-3 ,55.518,13,25.445,1.614,155.418E-6 ,0.691,0.881,2.074,18.222,1.490 ,9.394,11.336,11.307,28.183,0.758306,0.380721,6.330 ,6.010979166666667
144.190 ,50.146 ,108.171 ,459.811 ,45.976137588681766,62.508212047213846,9.016711197365156,252,244,7.021458E-3 ,1.489127E-3 ,21.849,7,27.021,1.782,125.147E-6 ,0.796,0.956,2.389,14.756,1.347 ,6.424,9.224,14.023,19.273,0.808043,0.286316,7.620 ,2.4109791666666665
127.884 ,89.132 ,79.928 ,562.144 ,36.616641621835186,66.0317309315782,8.272764221751407,848,789,8.000226E-3 ,3.070694E-3 ,48.586,46,52.901,2.330,186.421E-6 ,1.064,1.332,3.193,16.308,1.419 ,7.003,9.655,13.550,21.008,0.784117,0.329015,6.807 ,14.170979166666667
183.816 ,84.363 ,130.756 ,590.053 ,50.452919457716874,66.49568996810503,15.422205352720349,126,121,5.441502E-3 ,1.593951E-3 ,52.532,2,35.973,2.077,113.026E-6 ,1.212,1.508,3.636,12.429,1.098 ,6.618,8.223,10.664,19.853,0.827496,0.262127,8.281 ,1.6189791666666666
158.927 ,114.941 ,87.917 ,595.518 ,39.15639359466577,61.761567983216096,9.779827842968135,520,479,6.610234E-3 ,2.776034E-3 ,48.638,22,54.256,2.463,162.794E-6 ,1.028,1.260,3.084,13.958,1.176 ,6.279,8.794,14.547,18.838,0.815957,0.275580,8.071 ,7.378979166666666
134.599 ,76.501 ,93.961 ,589.766 ,40.014417218854355,61.46045175085079,7.146777509411281,643,609,7.508770E-3 ,2.469782E-3 ,41.904,27,46.129,2.482,186.332E-6 ,1.119,1.249,3.358,13.629,1.193 ,6.223,8.544,12.009,18.669,0.803294,0.287949,7.373 ,9.178979166666666
163.497 ,99.958 ,103.519 ,590.688 ,40.69763403568488,60.46262084791729,8.29558111214384,227,216,6.216398E-3 ,2.320714E-3 ,43.066,7,37.576,2.610,162.239E-6 ,1.055,1.470,3.165,15.418,1.435 ,6.465,9.867,12.410,19.394,0.821457,0.262035,8.212 ,2.7709791666666668
126.309 ,28.390 ,104.036 ,274.767 ,41.93674783783727,58.218827961409715,7.309493562592136,331,317,7.916661E-3 ,1.379313E-3 ,37.773,12,37.278,2.433,192.575E-6 ,1.072,1.178,3.217,12.286,1.116 ,5.473,7.960,10.275,16.419,0.828290,0.252278,8.378 ,4.618979166666667
138.452 ,39.903 ,75.105 ,484.893 ,41.19024595699921,62.010235862167455,7.931517581152897,1138,1082,7.270753E-3 ,1.619573E-3 ,39.569,46,44.276,2.488,180.920E-6 ,1.010,1.188,3.031,13.413,1.248 ,5.592,7.921,12.215,16.777,0.826806,0.257186,8.499 ,14.410979166666667
124.381 ,36.571 ,94.599 ,435.224 ,38.39021593592862,60.045427845565385,7.714838555225965,540,514,8.028755E-3 ,1.457562E-3 ,41.772,23,45.528,2.119,170.124E-6 ,0.901,1.219,2.704,13.368,1.192 ,5.668,8.164,13.428,17.005,0.834236,0.240607,8.438 ,7.930979166666667
138.596 ,62.977 ,75.740 ,595.831 ,38.08825613860109,58.56017773826699,7.559903548235457,689,658,7.337277E-3 ,1.763738E-3 ,42.948,23,41.514,2.043,149.886E-6 ,0.813,0.967,2.440,11.935,1.144 ,5.197,7.538,12.660,15.591,0.846406,0.223527,9.376 ,9.466979166666667
145.291 ,85.672 ,98.924 ,591.003 ,37.736890453610016,57.90262899009791,7.7289011731764194,625,592,7.084504E-3 ,2.410456E-3 ,38.839,24,43.603,2.688,190.434E-6 ,1.237,1.392,3.712,14.625,1.348 ,6.046,8.938,13.004,18.137,0.817293,0.275431,8.061 ,7.786979166666667
183.993 ,161.731 ,97.155 ,594.222 ,31.749637276109365,53.95827186589148,-3.7856708204448246,220,206,5.654572E-3 ,3.537563E-3 ,52.542,10,50.964,2.790,157.755E-6 ,1.304,1.372,3.911,16.328,1.345 ,7.189,7.529,17.710,21.566,0.794322,0.299430,7.074 ,2.9869791666666665
154.087 ,132.218 ,76.255 ,597.663 ,42.70265630333693,68.27908319180885,10.291760144543034,217,201,6.655367E-3 ,4.153598E-3 ,43.709,11,47.788,4.187,278.643E-6 ,2.257,2.789,6.771,17.442,1.603 ,8.476,11.687,25.970,25.429,0.749950,0.396803,5.680 ,3.0589791666666666
96.442 ,41.354 ,75.329 ,432.402 ,39.826940383259846,61.38354891858534,11.034119961417016,290,266,10.370350E-3 ,2.329057E-3 ,40.943,23,46.655,2.332,241.830E-6 ,0.992,1.264,2.977,15.592,1.399 ,7.164,9.810,18.395,21.492,0.734599,0.419765,5.094 ,5.338979166666666
106.952 ,49.093 ,74.332 ,460.684 ,38.92688122590989,63.7753303484958,8.117032878893708,279,259,9.336864E-3 ,2.427214E-3 ,53.715,18,55.402,2.193,204.788E-6 ,1.012,1.190,3.036,14.256,1.250 ,6.438,8.777,11.287,19.314,0.751843,0.403219,5.974 ,6.4909791666666665
98.333 ,17.179 ,76.964 ,158.797 ,39.1190904889897,62.46313231826126,9.299644813136146,284,262,10.131180E-3 ,1.589237E-3 ,45.359,20,43.345,2.190,221.866E-6 ,1.000,1.125,3.001,16.224,1.442 ,8.169,11.522,20.455,24.506,0.752688,0.386728,5.789 ,5.746979166666667
107.557 ,59.776 ,77.994 ,542.416 ,40.285925274664535,62.33931568066566,9.546004163129837,504,463,9.511891E-3 ,2.687712E-3 ,40.112,31,47.027,2.375,225.915E-6 ,1.048,1.141,3.145,17.437,1.559 ,7.820,11.052,13.274,23.461,0.737864,0.422037,5.229 ,8.938979166666666
100.240 ,43.772 ,79.951 ,447.524 ,35.8277654945016,69.23054709263275,8.71497416450332,327,294,10.100098E-3 ,2.106073E-3 ,59.719,28,43.014,1.897,191.620E-6 ,0.789,0.966,2.368,15.671,1.386 ,5.961,8.500,17.634,17.882,0.752193,0.385548,5.741 ,8.578979166666667
145.004 ,116.948 ,75.152 ,601.760 ,40.51555477093612,63.84505980895361,10.889591098044582,626,585,7.058865E-3 ,3.743718E-3 ,49.515,32,59.128,2.205,155.620E-6 ,1.084,1.256,3.253,15.880,1.429 ,7.024,9.977,18.409,21.073,0.747055,0.406304,5.663 ,10.330979166666667
121.812 ,88.737 ,78.522 ,552.233 ,43.556542758350545,64.45788703103788,11.180615819500083,354,328,8.308751E-3 ,3.307349E-3 ,39.811,18,45.356,2.890,240.124E-6 ,1.484,1.697,4.453,16.088,1.547 ,8.279,9.323,12.254,24.836,0.721103,0.457139,4.960 ,5.338979166666666
113.450 ,88.777 ,75.357 ,548.731 ,40.14952661264609,66.59398359356862,12.185176588480227,492,455,8.948847E-3 ,3.697609E-3 ,48.330,32,48.177,2.598,232.461E-6 ,1.182,1.418,3.547,17.670,1.498 ,8.006,9.711,14.055,24.018,0.742344,0.412651,5.366 ,9.010979166666667
119.586 ,64.596 ,87.526 ,537.076 ,40.379696331472914,66.90469603246363,8.598544455597159,394,364,8.432776E-3 ,2.516220E-3 ,52.413,28,48.168,2.073,174.835E-6 ,0.885,1.113,2.655,14.540,1.242 ,6.219,9.914,15.612,18.657,0.806938,0.283176,7.316 ,7.4989791666666665
101.890 ,36.023 ,75.054 ,464.040 ,39.999790818013636,58.925982835416484,-3.3481765727929433,303,279,9.883006E-3 ,2.006498E-3 ,41.852,22,51.035,2.655,262.354E-6 ,1.203,1.500,3.609,15.755,1.269 ,7.647,10.621,13.174,22.941,0.779676,0.335950,6.591 ,5.866979166666667
153.923 ,122.970 ,95.791 ,578.901 ,42.821828672106,68.86855067295787,11.106466540917879,481,440,6.861881E-3 ,3.129777E-3 ,52.774,23,59.276,2.616,179.474E-6 ,1.064,1.357,3.193,16.103,1.431 ,7.237,9.267,12.399,21.710,0.787783,0.324296,6.676 ,7.786979166666667
123.306 ,48.092 ,76.998 ,502.426 ,44.997987363634266,68.16569340010881,10.20583006778681,452,425,8.126318E-3 ,1.710810E-3 ,47.911,23,53.185,2.211,179.641E-6 ,0.888,1.131,2.664,13.127,1.193 ,6.077,7.544,10.541,18.231,0.847396,0.213742,9.457 ,7.690979166666667
137.557 ,96.805 ,92.890 ,577.890 ,39.59538982538344,63.57567080306782,10.156755185185382,797,745,7.436572E-3 ,2.930284E-3 ,48.779,36,50.102,2.672,198.734E-6 ,1.297,1.466,3.891,15.872,1.375 ,6.967,9.563,17.194,20.900,0.803801,0.296016,7.554 ,13.138979166666667
138.524 ,129.443 ,73.595 ,599.167 ,40.67056306091068,63.30781062245692,11.885866652350492,448,407,7.597410E-3 ,4.306780E-3 ,51.004,25,53.762,2.358,179.162E-6 ,1.013,1.148,3.038,18.696,1.625 ,9.539,14.778,16.435,28.616,0.709382,0.469846,4.444 ,8.506979166666667
115.245 ,89.239 ,75.526 ,450.518 ,46.23208816950632,66.56825696233349,11.654076652641487,196,185,8.723457E-3 ,4.030673E-3 ,48.446,9,29.915,2.132,185.987E-6 ,0.988,1.077,2.964,13.911,1.219 ,6.868,9.097,13.914,20.603,0.799514,0.293792,7.047 ,3.898979166666667
180.707 ,100.145 ,74.877 ,512.284 ,31.30790452150482,68.72478709974115,8.7810649945877,307,282,5.538343E-3 ,3.120632E-3 ,76.998,18,80.046,2.759,152.826E-6 ,1.323,1.310,3.969,12.201,1.170 ,5.596,6.896,10.269,16.788,0.728861,0.459701,5.636 ,9.298979166666667
119.157 ,46.980 ,77.158 ,356.576 ,50.990575452224896,68.39598789118645,15.062391587630604,321,306,8.464108E-3 ,2.441250E-3 ,28.818,13,28.276,2.107,178.330E-6 ,1.015,1.103,3.044,16.077,1.380 ,6.869,10.004,17.938,20.607,0.792380,0.321104,7.124 ,4.090979166666667
104.050 ,63.460 ,77.266 ,586.055 ,44.5922939636109,67.18800654574228,10.10981463090506,600,566,9.738568E-3 ,2.827415E-3 ,41.959,27,47.578,1.702,165.725E-6 ,0.753,0.886,2.258,13.959,1.252 ,5.984,7.881,10.929,17.952,0.783591,0.333762,6.817 ,10.858979166666666
87.898 ,4.205 ,81.579 ,98.518 ,39.68866040111422,64.0170288017057,9.993502225715044,53,48,11.399763E-3 ,0.575339E-3 ,51.370,4,29.411,1.455,165.914E-6 ,0.533,0.787,1.599,11.615,1.040 ,5.167,8.202,13.132,15.500,0.726147,0.436389,5.018 ,1.4989791666666668
109.409 ,53.915 ,76.978 ,538.940 ,40.49407697925172,66.86726560631423,6.915258916386277,477,445,9.286563E-3 ,2.325898E-3 ,47.118,26,47.076,1.845,171.321E-6 ,0.757,0.931,2.270,14.896,1.398 ,6.688,10.602,19.119,20.065,0.752496,0.393332,5.966 ,9.058979166666667
103.857 ,19.638 ,77.922 ,150.183 ,50.80572323869537,66.96189888629752,12.971921863018775,170,162,9.653230E-3 ,1.758198E-3 ,30.165,7,29.683,2.053,198.213E-6 ,0.848,1.118,2.544,17.412,1.387 ,7.094,11.359,21.285,21.281,0.771969,0.359582,6.361 ,2.4589791666666665
96.235 ,8.894 ,76.247 ,114.132 ,43.6361255515708,71.60978872961633,7.56537111793116,247,228,10.376118E-3 ,0.964652E-3 ,50.909,17,47.423,1.315,136.398E-6 ,0.468,0.641,1.403,12.028,1.111 ,5.421,6.489,7.920,16.264,0.789408,0.317882,6.835 ,5.530979166666667
96.430 ,5.253 ,83.176 ,110.472 ,40.462911765384405,61.431629026976424,9.289913849979541,75,74,10.379807E-3 ,0.594000E-3 ,41.007,0,0,1.550,160.853E-6 ,0.654,1.084,1.963,17.357,1.463 ,8.303,11.923,20.207,24.908,0.762163,0.379464,5.979 ,1.4269791666666667
104.370 ,59.060 ,78.231 ,554.543 ,43.652275052942166,67.26143049520368,8.733167160566166,271,251,9.656252E-3 ,2.743229E-3 ,41.483,18,38.905,2.437,235.311E-6 ,1.237,1.451,3.712,16.216,1.470 ,8.630,11.024,23.594,25.889,0.731836,0.445052,5.278 ,5.026979166666667
