Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.485 ,12.326 ,132.494 ,174.993 ,37.43396252152334,72.1352229257331,5.921023874169311,130,123,6.477666E-3 ,0.563550E-3 ,65.108,4,9.730,2.031,131.570E-6 ,0.994,1.196,2.981,13.088,1.152 ,4.468,7.615,12.064,13.403,0.796885,0.320266,7.648 ,2.8167800453514737
139.498 ,39.595 ,76.292 ,468.288 ,55.65818552637154,74.15873564094797,26.809072269908327,889,856,7.196748E-3 ,1.380473E-3 ,23.799,28,25.963,2.185,157.283E-6 ,1.041,1.226,3.122,15.539,1.340 ,7.003,9.785,14.602,21.010,0.837950,0.227562,8.341 ,8.981678004535148
127.888 ,10.617 ,97.397 ,165.111 ,51.77175700945761,74.44544873232783,-2.4894120619731774,353,345,7.833521E-3 ,0.655083E-3 ,35.056,6,23.138,2.028,158.887E-6 ,1.030,1.201,3.089,16.424,1.380 ,7.349,9.803,17.013,22.047,0.820865,0.259261,7.596 ,4.488616780045351
137.519 ,14.457 ,109.094 ,257.986 ,54.98840763373145,77.51050575489613,-1.266349081609479,720,698,7.305056E-3 ,0.745491E-3 ,28.349,20,30.088,2.177,159.019E-6 ,1.144,1.221,3.433,14.763,1.365 ,6.543,9.208,13.424,19.630,0.844119,0.223604,8.682 ,7.727800453514739
136.215 ,43.845 ,98.717 ,560.481 ,50.10398652742901,68.76982110125485,2.1304793360854815,828,803,7.392238E-3 ,1.365008E-3 ,31.099,21,29.689,2.113,156.232E-6 ,1.071,1.289,3.214,16.366,1.447 ,7.969,11.899,17.297,23.908,0.807901,0.292049,7.414 ,9.138412698412699
136.723 ,17.012 ,85.982 ,191.498 ,53.075716858456694,74.9417475818427,1.363091898499136,697,677,7.329233E-3 ,0.910167E-3 ,30.828,18,34.146,2.140,156.878E-6 ,1.111,1.306,3.332,14.476,1.307 ,6.693,9.291,14.398,20.080,0.828453,0.249158,8.000 ,7.88453514739229
130.579 ,31.932 ,68.192 ,460.171 ,50.34036279996716,71.88466224587987,9.598756335159244,1270,1224,7.666530E-3 ,1.141337E-3 ,34.393,36,36.610,1.967,150.805E-6 ,1.013,1.216,3.039,15.102,1.298 ,7.018,9.998,14.981,21.053,0.814189,0.274062,7.546 ,16.086984126984127
128.035 ,28.031 ,74.869 ,475.731 ,42.65794517945032,65.29721337478585,1.42194355314358,756,723,7.820476E-3 ,1.046664E-3 ,44.367,27,33.331,2.333,182.477E-6 ,1.157,1.348,3.472,15.634,1.400 ,7.233,10.519,15.317,21.699,0.795742,0.310855,6.977 ,11.489433106575964
154.039 ,58.177 ,110.259 ,585.908 ,41.49459519906913,77.73889535795844,-0.37214305310025153,484,465,6.543677E-3 ,1.631952E-3 ,55.443,14,17.903,2.178,142.499E-6 ,1.063,1.327,3.190,16.192,1.343 ,7.179,10.859,16.994,21.538,0.821210,0.260705,7.652 ,7.936780045351474
124.631 ,29.702 ,84.689 ,528.623 ,52.29942434128873,75.84751510358288,6.428724089529255,1005,969,8.038927E-3 ,1.444803E-3 ,36.131,31,36.329,2.025,162.773E-6 ,0.974,1.113,2.921,15.028,1.353 ,6.571,10.066,15.502,19.713,0.831299,0.238732,8.054 ,13.735963718820862
109.509 ,18.106 ,75.501 ,222.261 ,50.287673071483596,74.02720328232039,6.573810018035288,727,692,9.158217E-3 ,1.388371E-3 ,38.917,31,40.035,2.217,203.041E-6 ,1.038,1.250,3.114,15.218,1.356 ,6.720,9.849,16.302,20.161,0.782460,0.330702,6.566 ,11.855147392290249
121.211 ,21.265 ,78.495 ,199.872 ,49.3345280962654,74.14485808809857,-6.708328930490296,774,743,8.242773E-3 ,1.389949E-3 ,44.160,30,44.583,1.961,161.610E-6 ,0.960,1.124,2.881,15.908,1.449 ,7.181,10.724,17.361,21.543,0.789434,0.313333,6.722 ,12.534331065759638
117.194 ,58.386 ,74.964 ,477.465 ,47.94991381801578,71.04217731318757,0.5065428327898617,800,761,8.646571E-3 ,2.374101E-3 ,41.771,30,34.485,1.955,169.027E-6 ,0.902,1.055,2.706,15.808,1.350 ,7.288,10.097,13.030,21.863,0.783941,0.324138,6.559 ,12.795555555555556
130.314 ,33.990 ,79.100 ,484.586 ,54.011923493328936,76.29104616406974,15.525338828925527,939,910,7.709048E-3 ,1.408191E-3 ,27.438,22,31.095,1.722,132.724E-6 ,0.883,0.979,2.650,13.855,1.320 ,5.964,8.514,14.261,17.891,0.822559,0.255522,7.822 ,10.496780045351475
120.450 ,53.444 ,78.729 ,218.986 ,35.87479675947948,66.85060023314301,22.485606275617513,53,48,8.126525E-3 ,3.170125E-3 ,74.634,3,11.302,5.110,415.279E-6 ,2.397,2.863,7.190,15.127,1.442 ,9.137,5.618,8.172,27.410,0.662555,0.603645,3.710 ,2.0853514739229024
137.532 ,46.633 ,99.151 ,551.446 ,59.155230870919574,78.17098369230548,3.224793090216847,471,457,7.273159E-3 ,1.603822E-3 ,27.746,12,24.302,2.004,145.761E-6 ,0.979,1.159,2.936,16.085,1.385 ,7.089,11.076,21.854,21.266,0.822167,0.251598,7.834 ,5.220045351473923
119.620 ,9.751 ,93.946 ,188.131 ,55.83367952520027,70.88284280589497,19.17974960748539,1413,1371,8.379652E-3 ,0.664257E-3 ,24.985,38,27.500,2.261,189.494E-6 ,1.121,1.299,3.362,13.978,1.260 ,6.766,8.942,13.480,20.299,0.820007,0.264970,7.932 ,16.766167800453516
120.927 ,11.878 ,92.554 ,161.800 ,51.490740944255315,71.10843429805692,2.768209386023512,874,852,8.286931E-3 ,0.827639E-3 ,28.491,21,17.708,2.195,181.910E-6 ,1.079,1.328,3.236,16.402,1.439 ,7.623,11.975,16.625,22.870,0.805087,0.280513,7.054 ,10.705759637188208
127.080 ,22.525 ,103.694 ,223.830 ,33.88893203260182,68.85746964785052,-3.3838078840147197,116,108,7.838389E-3 ,1.272354E-3 ,72.679,7,71.588,3.479,272.699E-6 ,1.833,2.107,5.500,14.932,1.332 ,7.181,10.387,30.587,21.544,0.738747,0.425444,5.656 ,3.809433106575964
136.148 ,100.982 ,75.128 ,552.683 ,25.390589814763537,63.74756632111794,3.3693513950482594,54,50,7.465010E-3 ,3.297031E-3 ,84.444,3,12.801,3.897,290.936E-6 ,1.528,1.993,4.583,20.335,1.615 ,10.586,13.919,20.502,31.757,0.703746,0.506613,4.508 ,3.18249433106576
112.879 ,41.758 ,74.944 ,454.029 ,51.402187657524266,76.3194816089184,14.756573729512866,931,881,8.995040E-3 ,2.138165E-3 ,44.121,45,43.118,2.619,235.537E-6 ,1.271,1.506,3.813,16.373,1.437 ,7.637,10.991,20.319,22.910,0.762610,0.366514,5.847 ,16.87065759637188
