Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.105 ,39.832 ,76.096 ,313.165 ,50.55890131700896,69.78712189557984,23.568164663547947,929,866,7.658979E-3 ,1.838250E-3 ,41.280,51,43.189,2.902,222.230E-6 ,1.285,1.505,3.854,15.589,1.355 ,7.616,10.343,15.790,22.849,0.766039,0.359479,6.307 ,13.621746031746031
127.455 ,30.109 ,81.917 ,298.257 ,50.11034796189351,70.0741836983901,25.847357597636304,744,705,7.875527E-3 ,1.490345E-3 ,38.909,35,41.380,2.689,211.768E-6 ,1.188,1.432,3.565,14.775,1.359 ,6.648,9.341,12.849,19.944,0.776930,0.342832,6.636 ,10.852766439909297
121.227 ,39.841 ,75.419 ,408.575 ,50.375338372470495,69.48347474535984,27.057303408579756,276,258,8.302633E-3 ,1.916258E-3 ,37.559,16,34.938,2.985,247.842E-6 ,1.289,1.778,3.868,16.520,1.415 ,7.374,9.961,19.731,22.121,0.745863,0.407424,5.620 ,4.296031746031746
120.526 ,25.504 ,87.238 ,272.908 ,46.197101096395116,67.5827697111672,0.40342853948123786,264,245,8.359261E-3 ,1.266856E-3 ,49.817,14,39.450,2.632,220.014E-6 ,1.097,1.414,3.290,15.616,1.405 ,7.754,9.817,14.357,23.262,0.749638,0.397938,5.675 ,5.4976643990929706
98.732 ,11.522 ,88.182 ,119.201 ,40.76703483593561,59.65807144900944,22.92552962986996,43,41,10.197474E-3 ,1.250310E-3 ,53.922,1,9.944,3.522,359.163E-6 ,1.675,1.905,5.024,16.310,1.480 ,8.297,8.903,27.529,24.891,0.733116,0.445203,5.802 ,1.0568480725623584
168.410 ,134.245 ,79.683 ,541.018 ,46.82988328896257,63.783147230978145,25.79160981963991,223,210,6.114524E-3 ,3.669816E-3 ,40.336,6,8.877,4.272,261.243E-6 ,2.469,2.662,7.406,21.736,1.813 ,9.448,13.272,21.900,28.345,0.720856,0.463401,4.977 ,2.4152154195011337
145.369 ,99.210 ,75.242 ,556.354 ,49.89908969986359,66.54304697288748,28.084152585415087,556,522,7.127136E-3 ,3.507082E-3 ,29.725,19,23.308,3.745,266.882E-6 ,1.849,2.034,5.546,18.911,1.683 ,9.073,12.679,13.728,27.218,0.754530,0.372895,5.601 ,6.229092970521542
218.286 ,168.340 ,78.176 ,596.395 ,48.02683490279862,68.10608599004043,26.352096054017693,599,541,4.877440E-3 ,3.481851E-3 ,35.740,18,31.448,5.187,252.986E-6 ,2.706,2.987,8.118,19.415,1.725 ,9.525,13.343,13.583,28.574,0.715224,0.456015,4.698 ,5.576031746031746
184.953 ,122.959 ,82.169 ,474.840 ,44.83290119807342,66.33018954756294,26.726316880997835,306,288,5.603371E-3 ,3.312539E-3 ,41.667,9,47.458,5.319,298.023E-6 ,2.780,3.280,8.339,18.631,1.589 ,9.842,13.176,21.230,29.527,0.741967,0.400503,5.422 ,3.2772562358276645
152.139 ,114.409 ,75.570 ,593.658 ,49.67865676404282,69.54885367867988,25.963542452693513,815,761,6.768287E-3 ,3.604010E-3 ,29.930,29,27.415,4.311,291.757E-6 ,2.286,2.596,6.858,19.974,1.714 ,9.711,13.207,19.420,29.132,0.725534,0.452233,5.017 ,8.553990929705215
135.277 ,80.480 ,78.914 ,590.649 ,48.799117697691116,68.09603995155403,22.39990398188231,396,373,7.571875E-3 ,2.875130E-3 ,28.478,13,24.759,4.073,308.385E-6 ,2.151,2.549,6.452,20.848,1.675 ,9.739,16.039,21.621,29.217,0.715958,0.464608,4.553 ,4.63562358276644
165.308 ,110.568 ,75.922 ,400.952 ,47.90693426265134,68.72997164413923,25.676341546731862,369,346,6.233225E-3 ,3.451076E-3 ,30.579,9,17.153,4.244,264.530E-6 ,2.139,2.340,6.416,18.370,1.639 ,7.862,12.835,22.819,23.585,0.747463,0.403166,5.712 ,3.669092970521542
163.175 ,131.526 ,76.312 ,601.168 ,46.03476193770195,67.67696427580786,10.856491521750463,582,539,6.071741E-3 ,3.460421E-3 ,40.165,23,36.924,3.427,208.085E-6 ,1.806,2.140,5.418,20.747,1.682 ,11.204,13.386,24.441,33.613,0.724445,0.449119,4.892 ,7.300113378684808
151.197 ,115.756 ,75.079 ,599.093 ,46.144019857219234,68.54679718849715,11.317568126754011,1392,1297,6.802016E-3 ,3.347703E-3 ,37.809,50,38.261,3.558,242.002E-6 ,1.919,2.356,5.756,20.290,1.713 ,9.261,15.315,24.672,27.783,0.730399,0.441189,5.072 ,17.017664399092972
157.230 ,117.451 ,75.001 ,628.565 ,46.324664135062,67.52873557904303,22.900700680736875,1484,1396,6.524603E-3 ,3.384456E-3 ,32.533,53,40.929,3.493,227.873E-6 ,1.724,2.061,5.171,20.737,1.747 ,9.752,14.252,25.582,29.257,0.732737,0.430291,5.088 ,15.86827664399093
150.470 ,103.156 ,74.329 ,566.506 ,47.292491959994145,67.15990255576583,23.06186070005022,1098,1033,6.787866E-3 ,3.251917E-3 ,29.264,38,28.581,3.474,235.796E-6 ,1.781,2.131,5.344,19.335,1.710 ,9.114,14.424,24.787,27.341,0.745718,0.399978,5.372 ,11.584195011337869
157.828 ,101.372 ,78.928 ,532.631 ,44.89312930632139,65.22485403327659,18.128600901584434,539,506,6.574048E-3 ,3.048424E-3 ,35.884,14,18.544,3.809,250.421E-6 ,2.130,2.630,6.391,18.344,1.621 ,8.746,14.603,23.180,26.238,0.738202,0.428328,5.424 ,5.91562358276644
141.790 ,82.528 ,76.493 ,556.872 ,46.35490779425548,66.40494970662738,23.015342029294466,430,405,7.169939E-3 ,2.735576E-3 ,32.869,14,21.345,3.106,222.688E-6 ,1.542,1.755,4.625,18.728,1.643 ,8.683,12.926,18.488,26.049,0.756740,0.384450,5.783 ,5.053582766439909
151.602 ,95.445 ,79.115 ,556.989 ,43.82977009718456,65.218214838937,21.67507687187299,391,369,6.836113E-3 ,3.023497E-3 ,34.452,10,21.250,3.378,230.932E-6 ,1.915,2.333,5.745,19.796,1.639 ,8.517,12.195,18.952,25.550,0.739762,0.424183,5.459 ,4.50501133786848
149.696 ,88.319 ,78.426 ,581.928 ,46.35654581752686,66.59829787922081,19.7468581817672,662,630,6.828145E-3 ,2.848574E-3 ,25.797,21,20.148,3.414,233.144E-6 ,1.796,2.187,5.389,18.753,1.614 ,9.599,13.835,23.405,28.797,0.772397,0.347519,6.227 ,6.62092970521542
169.641 ,127.228 ,81.567 ,593.087 ,43.037938990891654,65.45462513581717,20.564095060647674,1175,1097,6.154950E-3 ,3.278724E-3 ,32.963,34,39.700,3.705,228.029E-6 ,1.991,2.233,5.974,19.843,1.690 ,8.867,12.257,19.392,26.602,0.756093,0.375311,5.747 ,11.74092970521542
141.408 ,104.077 ,74.312 ,592.203 ,43.5814639466174,64.15859931160333,19.603860844452072,763,723,7.270252E-3 ,3.426104E-3 ,31.828,20,20.064,3.400,247.192E-6 ,1.737,2.268,5.212,20.061,1.735 ,9.267,14.848,28.736,27.802,0.744321,0.412002,5.439 ,8.89358276643991
132.450 ,78.816 ,75.833 ,592.971 ,43.97578945606095,64.51881299534969,18.246114736595235,733,686,7.694158E-3 ,2.911115E-3 ,33.086,26,30.266,3.039,233.791E-6 ,1.636,1.917,4.909,19.783,1.664 ,9.172,14.597,20.418,27.515,0.747426,0.397294,5.503 ,9.46827664399093
132.687 ,82.017 ,75.579 ,596.481 ,43.37077733132935,64.03837135063746,20.229488650827832,991,935,7.714149E-3 ,2.784098E-3 ,30.744,32,28.918,3.650,281.570E-6 ,1.918,2.325,5.754,19.452,1.663 ,8.869,13.977,23.048,26.606,0.742813,0.407078,5.322 ,12.132766439909297
134.417 ,93.593 ,78.042 ,594.186 ,42.77650792707436,64.4096815787525,19.06661403155605,702,660,7.576666E-3 ,2.838873E-3 ,35.261,27,43.079,2.650,200.769E-6 ,1.317,1.614,3.950,19.220,1.611 ,9.495,14.229,24.151,28.484,0.765446,0.353553,5.904 ,9.024195011337868
163.682 ,122.172 ,78.202 ,586.422 ,43.29582563378724,64.37239788916038,18.824486763837005,1158,1090,6.314634E-3 ,3.228219E-3 ,29.149,33,33.196,3.985,251.637E-6 ,2.156,2.542,6.469,20.654,1.706 ,9.449,14.567,29.640,28.348,0.729491,0.439294,5.106 ,11.662562358276643
136.831 ,91.585 ,77.053 ,598.137 ,39.02207090768622,64.72982981556862,18.02343088314783,559,522,7.534514E-3 ,2.842240E-3 ,41.058,23,49.355,3.293,248.089E-6 ,1.755,2.185,5.264,19.059,1.609 ,8.080,13.895,15.088,24.240,0.729627,0.419218,4.812 ,7.979297052154195
126.259 ,51.792 ,75.533 ,345.393 ,39.2728783194786,59.50062411289713,17.630222739327234,320,307,8.065347E-3 ,2.402481E-3 ,34.977,8,40.412,3.594,289.832E-6 ,2.022,2.665,6.067,21.331,1.764 ,9.056,14.002,26.009,27.169,0.732780,0.432179,5.078 ,4.296031746031746
141.851 ,92.488 ,84.481 ,589.112 ,39.633266005536754,61.631372527768534,18.245436963785963,604,568,7.253360E-3 ,2.828030E-3 ,34.338,24,44.467,3.355,243.366E-6 ,1.791,2.143,5.374,18.634,1.586 ,8.791,12.252,17.506,26.373,0.754387,0.379140,5.680 ,7.665827664399093
141.428 ,83.033 ,83.066 ,477.840 ,40.417243934124045,60.34484628602415,17.514749673620464,507,479,7.303409E-3 ,2.792978E-3 ,31.304,14,21.450,3.455,252.351E-6 ,1.739,2.200,5.218,21.119,1.718 ,8.779,12.942,14.290,26.337,0.737898,0.423484,5.300 ,5.785011337868481
161.588 ,102.055 ,80.481 ,453.289 ,37.14711015821545,58.59744921351309,16.9058228623394,559,520,6.416483E-3 ,2.996447E-3 ,35.621,15,20.795,3.805,244.167E-6 ,1.909,2.349,5.727,19.787,1.639 ,10.012,16.520,24.301,30.037,0.742987,0.408517,5.351 ,6.150725623582766
138.127 ,81.764 ,73.167 ,598.433 ,40.884428413891186,60.518513489579036,16.929231206056123,929,892,7.333955E-3 ,2.886414E-3 ,27.856,25,33.178,3.976,291.610E-6 ,2.062,2.397,6.185,19.520,1.660 ,9.378,13.793,25.261,28.134,0.737990,0.409570,5.142 ,10.016848072562357
127.988 ,50.145 ,78.936 ,410.177 ,40.73301151524561,57.79282219415008,17.882583626270435,330,309,7.804126E-3 ,2.048516E-3 ,29.529,17,34.955,2.687,209.707E-6 ,1.403,1.550,4.208,19.534,1.585 ,9.003,13.763,18.894,27.009,0.759155,0.370113,5.755 ,4.060929705215419
157.401 ,108.334 ,78.948 ,598.832 ,36.167021168234776,58.117626466569064,14.702424404520889,903,853,6.490242E-3 ,3.191933E-3 ,37.476,24,43.586,3.712,240.934E-6 ,1.992,2.393,5.975,20.405,1.749 ,9.748,12.835,17.583,29.243,0.736022,0.422075,5.130 ,10.251950113378685
128.856 ,65.091 ,76.478 ,623.907 ,39.04295869673775,59.42857558626092,11.202616957336113,1198,1137,7.840357E-3 ,2.479160E-3 ,30.247,46,37.564,4.171,327.023E-6 ,2.291,2.746,6.874,18.994,1.657 ,9.456,13.023,22.180,28.368,0.725766,0.443140,4.826 ,14.61439909297052
146.852 ,96.172 ,79.704 ,411.768 ,30.083210792579905,55.40847884856209,-6.970257100536146,205,194,6.954519E-3 ,3.300348E-3 ,53.235,7,14.681,4.257,296.029E-6 ,2.384,2.777,7.153,17.999,1.514 ,8.992,15.237,28.140,26.975,0.729105,0.422714,4.961 ,3.4339909297052156
158.861 ,25.994 ,113.819 ,204.745 ,44.4603922804394,64.66372259050851,27.451201618874535,151,145,6.332866E-3 ,1.082461E-3 ,42.211,4,48.084,3.665,232.093E-6 ,1.851,2.512,5.552,19.648,1.695 ,9.770,13.989,24.170,29.311,0.740336,0.403575,5.237 ,2.0233786848072564
144.202 ,24.506 ,113.671 ,319.542 ,50.32495865009632,65.09566472335605,28.421647545204948,640,623,6.987858E-3 ,0.993683E-3 ,28.879,9,31.652,2.539,177.412E-6 ,1.335,1.626,4.006,18.054,1.580 ,8.153,12.789,22.286,24.458,0.786833,0.329736,6.827 ,6.542562358276644
139.044 ,25.416 ,77.119 ,309.590 ,46.97992601671451,64.62469502610129,27.32860430297677,1644,1587,7.194360E-3 ,1.177125E-3 ,25.136,45,30.192,2.904,208.912E-6 ,1.525,1.763,4.574,18.798,1.628 ,8.741,13.412,23.664,26.224,0.756838,0.383916,5.773 ,16.625827664399093
145.755 ,23.368 ,84.680 ,267.114 ,45.51828349255983,60.63816889402521,27.12245084450817,1362,1324,6.886673E-3 ,1.072076E-3 ,29.209,28,33.382,3.018,207.844E-6 ,1.630,1.912,4.891,19.259,1.674 ,8.601,12.742,24.149,25.803,0.764348,0.375099,6.099 ,13.935215419501134
170.147 ,71.374 ,112.591 ,594.998 ,48.63129077778851,61.80528843506177,32.412791156245994,611,591,5.964529E-3 ,1.645456E-3 ,15.767,11,16.477,2.635,157.193E-6 ,1.398,1.653,4.193,18.061,1.583 ,8.025,11.778,22.218,24.075,0.786984,0.329795,6.966 ,4.6617460317460315
148.721 ,33.046 ,75.959 ,416.351 ,44.3166331642407,60.66926580859574,25.922076771970875,1449,1407,6.744399E-3 ,1.225441E-3 ,26.897,32,33.660,3.000,202.362E-6 ,1.630,1.904,4.890,18.906,1.611 ,8.636,11.828,18.821,25.909,0.764497,0.366524,5.975 ,14.536031746031746
137.945 ,19.459 ,99.805 ,272.231 ,41.63715731608184,59.965919681480756,25.22631574924212,1595,1549,7.257232E-3 ,0.937374E-3 ,36.600,37,41.940,3.101,225.013E-6 ,1.718,1.964,5.155,18.296,1.572 ,8.554,12.641,20.885,25.662,0.762152,0.377060,6.008 ,19.629909297052155
153.869 ,26.300 ,92.003 ,244.933 ,44.18457815865731,62.48674181639585,24.755690903564375,1101,1071,6.510483E-3 ,1.060468E-3 ,27.218,15,28.095,2.614,170.154E-6 ,1.387,1.618,4.161,18.215,1.613 ,8.307,12.789,20.917,24.922,0.769564,0.369676,6.359 ,10.069092970521542
147.669 ,30.804 ,107.198 ,313.460 ,41.27774595382315,64.59956449940303,24.25195185159273,1014,990,6.785027E-3 ,1.267103E-3 ,35.920,19,28.749,3.196,216.872E-6 ,1.714,1.981,5.141,18.704,1.609 ,8.689,12.703,19.358,26.066,0.759614,0.370612,5.772 ,11.505827664399092
153.105 ,34.875 ,107.934 ,575.269 ,43.505266945971634,59.1066045831991,24.452427364790694,1362,1326,6.542073E-3 ,1.179587E-3 ,26.693,29,23.167,3.264,213.537E-6 ,1.764,2.117,5.291,19.293,1.660 ,8.754,13.824,25.792,26.263,0.756603,0.390940,5.950 ,12.733582766439909
145.535 ,25.836 ,109.896 ,275.001 ,43.18960224635774,60.972739875913796,23.813938868776777,1359,1332,6.878733E-3 ,1.133824E-3 ,27.419,21,18.708,2.804,192.870E-6 ,1.540,1.782,4.620,17.764,1.573 ,7.650,11.871,20.941,22.949,0.797231,0.312359,7.319 ,13.673990929705216
145.906 ,27.214 ,107.502 ,228.963 ,42.15116356164619,57.31119774189584,22.85905070139719,376,366,6.856045E-3 ,1.226692E-3 ,27.487,7,29.817,2.762,189.394E-6 ,1.446,1.673,4.339,17.106,1.547 ,7.590,11.093,21.087,22.769,0.791216,0.310963,6.785 ,3.8519501133786846
148.715 ,34.744 ,104.560 ,259.643 ,40.732046850936314,55.66793626544431,17.117554029516167,429,412,6.700938E-3 ,1.412879E-3 ,27.563,11,35.254,2.790,186.939E-6 ,1.499,1.788,4.496,16.919,1.547 ,8.095,11.414,17.532,24.286,0.767306,0.366739,6.127 ,4.426643990929705
153.196 ,31.252 ,82.723 ,394.055 ,42.69908488287649,55.57959544806038,24.00470628253915,1077,1052,6.561727E-3 ,1.292670E-3 ,17.996,21,25.010,2.989,196.157E-6 ,1.565,1.677,4.694,18.639,1.620 ,8.655,11.683,20.715,25.965,0.773778,0.354288,6.421 ,9.311541950113378
122.431 ,0.847 ,120.717 ,124.331 ,46.59225767355597,50.54023292718989,40.820499645637,17,16,8.179265E-3 ,0.063043E-3 ,12.500,0,0,0.855,69.936E-6 ,0.393,0.590,1.179,23.277,1.918 ,9.355,14.979,--undefined--,28.066,0.800374,0.307144,7.327 ,0.19480725623582767
117.020 ,2.417 ,114.185 ,120.746 ,28.044174889754245,45.18000156685485,21.83879598462793,8,7,8.537677E-3 ,0.217130E-3 ,82.203,0,0,2.678,228.626E-6 ,1.755,2.043,5.264,28.968,2.478 ,12.363,--undefined--,--undefined--,37.090,0.586417,0.758740,1.622 ,1.2135827664399093
153.539 ,36.635 ,101.049 ,294.212 ,38.596937351848936,55.373978976956735,21.31291837204757,655,630,6.557884E-3 ,1.389848E-3 ,31.173,14,34.121,2.969,194.689E-6 ,1.555,1.864,4.664,18.956,1.695 ,8.730,13.118,24.446,26.191,0.762114,0.376139,6.011 ,6.516439909297052
151.612 ,41.593 ,73.440 ,587.884 ,37.328038771864904,53.19545954631366,14.24039236649655,1220,1177,6.611889E-3 ,1.342258E-3 ,34.966,33,40.352,3.162,209.041E-6 ,1.679,1.989,5.038,20.611,1.738 ,9.578,12.995,22.048,28.735,0.751509,0.391380,5.659 ,13.30827664399093
149.482 ,25.819 ,81.860 ,296.672 ,39.60433945889674,55.63605831389063,20.68328626537231,1166,1137,6.705316E-3 ,1.112088E-3 ,27.240,21,30.253,2.859,191.690E-6 ,1.514,1.754,4.541,18.332,1.631 ,7.895,11.375,19.981,23.684,0.789229,0.327335,7.102 ,11.192358276643992
151.905 ,29.251 ,91.292 ,348.639 ,38.693454302731276,53.55796098448664,20.19603057912378,1507,1464,6.591175E-3 ,1.211495E-3 ,28.000,34,32.153,3.050,201.015E-6 ,1.649,1.872,4.948,17.591,1.561 ,7.707,11.671,20.013,23.121,0.780393,0.342823,6.688 ,14.536031746031746
160.187 ,45.757 ,69.655 ,446.588 ,39.6180990458115,53.534587358740744,19.29804428930843,709,687,6.260458E-3 ,1.467651E-3 ,24.603,12,29.986,2.969,185.904E-6 ,1.506,1.798,4.518,17.228,1.554 ,7.572,11.719,19.266,22.716,0.778577,0.341493,6.652 ,6.33358276643991
145.828 ,24.186 ,104.627 ,301.240 ,36.37035772981408,54.496346849860664,18.907836307769973,953,925,6.874390E-3 ,1.053697E-3 ,36.538,21,40.333,2.981,204.930E-6 ,1.598,1.797,4.794,17.725,1.593 ,7.946,11.996,20.278,23.839,0.773337,0.367591,6.644 ,10.957256235827664
158.553 ,41.231 ,109.960 ,582.200 ,37.65888350214364,53.03153240813184,20.094966331696856,916,887,6.345676E-3 ,1.270072E-3 ,29.032,22,32.609,3.032,192.395E-6 ,1.613,1.885,4.838,19.659,1.700 ,8.859,14.297,25.135,26.578,0.768829,0.356061,6.085 ,8.710725623582766
151.685 ,44.233 ,76.294 ,599.384 ,35.204397469939124,53.02137827550279,18.462738721862383,1460,1410,6.618353E-3 ,1.298646E-3 ,32.583,35,36.791,3.114,206.123E-6 ,1.669,1.902,5.007,18.045,1.576 ,8.238,12.520,21.507,24.714,0.749333,0.404497,5.661 ,15.136848072562358
148.428 ,26.937 ,108.514 ,276.202 ,35.64481200376015,54.006029920062545,18.02416784432282,1313,1269,6.741057E-3 ,1.112799E-3 ,30.539,35,36.453,2.973,200.422E-6 ,1.595,1.784,4.786,19.621,1.656 ,8.639,13.145,25.721,25.917,0.755344,0.392292,5.873 ,13.75235827664399
144.699 ,29.498 ,80.065 ,379.709 ,37.784970409017824,52.258509014288805,19.549585807189583,546,528,6.954432E-3 ,1.090162E-3 ,23.269,12,23.762,2.937,204.250E-6 ,1.503,1.572,4.509,17.373,1.474 ,8.337,12.113,19.860,25.012,0.797626,0.302304,7.277 ,5.236439909297052
151.637 ,40.369 ,100.072 ,394.538 ,33.53875773043493,50.26189415510589,16.87078541039035,1125,1092,6.647984E-3 ,1.388759E-3 ,31.810,23,35.928,3.177,211.221E-6 ,1.722,1.980,5.165,18.120,1.607 ,8.270,11.795,22.091,24.811,0.768637,0.356660,6.145 ,11.636439909297053
153.265 ,33.719 ,104.229 ,348.628 ,35.714787025674426,52.492093612854134,16.7436814076446,2121,2067,6.545900E-3 ,1.213989E-3 ,25.472,42,30.158,2.969,194.365E-6 ,1.566,1.808,4.697,18.116,1.582 ,8.218,12.224,20.929,24.655,0.779679,0.340992,6.606 ,19.629909297052155
138.250 ,14.976 ,105.708 ,182.845 ,30.915463529732687,47.62501798719309,1.4174595466821094,846,821,7.243060E-3 ,0.790431E-3 ,40.979,22,31.554,2.404,174.093E-6 ,1.340,1.502,4.021,17.416,1.586 ,7.720,11.686,19.677,23.160,0.765644,0.370572,6.127 ,11.061746031746031
125.343 ,22.440 ,78.872 ,187.187 ,40.91070210580311,60.899444434475576,26.278541464878543,90,87,7.939521E-3 ,1.394182E-3 ,50.340,1,1.180,3.295,261.639E-6 ,1.667,2.188,5.001,16.439,1.436 ,8.231,11.173,17.969,24.694,0.770659,0.343182,5.938 ,1.5009297052154196
156.959 ,43.261 ,91.476 ,475.358 ,49.81534542561907,68.11833117754216,24.719805834946467,1487,1433,6.418578E-3 ,1.463708E-3 ,27.396,38,24.837,2.939,188.648E-6 ,1.416,1.722,4.248,15.917,1.461 ,6.849,11.141,18.690,20.546,0.805876,0.293239,7.797 ,14.013582766439908
148.412 ,33.200 ,76.285 ,340.766 ,51.52871757077171,71.19644046442804,28.24019897527641,924,893,6.766387E-3 ,1.383814E-3 ,35.132,24,27.284,2.891,195.585E-6 ,1.334,1.552,4.003,14.423,1.352 ,6.322,9.762,15.319,18.966,0.823442,0.267191,8.561 ,10.225827664399093
153.995 ,42.060 ,93.115 ,570.450 ,55.02696506695489,72.89504439600357,27.3893406331875,1426,1391,6.512286E-3 ,1.430145E-3 ,29.619,29,22.569,2.285,148.817E-6 ,1.053,1.304,3.160,12.725,1.227 ,5.623,8.422,12.536,16.869,0.852797,0.215749,9.611 ,13.673990929705216
160.586 ,36.608 ,86.930 ,386.827 ,53.68742237105714,72.79387267004677,27.449879355730893,2310,2240,6.266424E-3 ,1.319996E-3 ,30.703,46,28.335,2.448,153.412E-6 ,1.123,1.247,3.370,12.674,1.204 ,5.694,8.343,13.115,17.083,0.853610,0.212685,9.798 ,21.954807256235828
161.657 ,34.728 ,97.539 ,350.512 ,53.271713227834596,71.87060545478745,27.153319537425592,642,625,6.203772E-3 ,1.317142E-3 ,31.654,14,21.043,2.534,157.186E-6 ,1.164,1.355,3.493,13.667,1.361 ,5.901,8.866,14.429,17.703,0.848368,0.216054,9.373 ,6.385827664399093
156.718 ,27.628 ,68.283 ,223.348 ,50.32048697645975,71.9323301082132,26.01167249086619,1084,1045,6.387322E-3 ,1.196277E-3 ,45.601,32,39.607,2.069,132.122E-6 ,0.839,0.954,2.516,12.535,1.183 ,5.437,7.884,11.165,16.311,0.867704,0.186214,10.427 ,13.673990929705216
166.220 ,38.214 ,87.603 ,598.181 ,53.12200150373419,73.04402472378959,25.40965506875219,1899,1842,6.049556E-3 ,1.167462E-3 ,34.086,46,32.370,2.284,138.144E-6 ,1.052,1.261,3.156,12.811,1.182 ,5.915,8.440,11.810,17.746,0.856777,0.204800,9.866 ,18.637256235827664
166.191 ,33.039 ,100.855 ,467.736 ,52.572933394027935,70.92010456129714,21.516786426051716,1466,1428,6.043748E-3 ,1.088415E-3 ,30.380,29,24.260,2.136,129.091E-6 ,0.975,1.144,2.924,11.590,1.099 ,4.908,7.197,11.085,14.724,0.874042,0.178850,10.784 ,13.46501133786848
