Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.590 ,43.634 ,92.634 ,498.899 ,42.56496764207674,59.90877623379333,18.278107573058556,712,682,8.246683E-3 ,1.598629E-3 ,36.595,25,44.062,2.089,172.302E-6 ,0.887,1.056,2.661,13.030,1.225 ,6.324,8.336,12.347,18.972,0.826536,0.254607,8.232 ,10.251950113378685
112.013 ,25.064 ,79.059 ,341.621 ,40.17434592649379,58.22082454637538,-6.420351506598553,324,310,8.918480E-3 ,1.363918E-3 ,43.680,12,26.647,2.271,202.539E-6 ,1.027,1.178,3.080,13.066,1.142 ,6.733,8.633,11.809,20.198,0.820810,0.268258,8.053 ,5.419297052154195
131.700 ,54.396 ,75.485 ,587.860 ,54.362889765482166,70.58601995056262,17.118878471036506,373,360,7.670399E-3 ,2.156798E-3 ,24.146,11,26.341,2.033,155.938E-6 ,0.898,1.138,2.693,14.386,1.256 ,6.477,9.846,15.456,19.430,0.804710,0.290380,7.628 ,4.139297052154195
210.732 ,60.718 ,89.857 ,326.636 ,37.41730371576719,61.709652942311955,17.607821951147194,434,418,4.737698E-3 ,1.707381E-3 ,66.619,13,69.468,2.100,99.504E-6 ,0.993,1.000,2.979,10.524,0.969 ,3.854,5.395,7.838,11.563,0.883173,0.167816,11.599 ,6.986643990929705
123.636 ,45.077 ,89.131 ,531.846 ,52.47281886432686,67.81992635552717,28.584246695825776,579,553,8.132477E-3 ,1.744068E-3 ,36.875,22,34.806,1.847,150.241E-6 ,0.722,0.848,2.166,12.372,1.188 ,5.382,7.117,9.755,16.146,0.832792,0.238753,8.433 ,8.031541950113379
115.065 ,17.859 ,69.513 ,301.108 ,51.1434844229277,67.46740838226057,25.305517933823033,554,530,8.697056E-3 ,1.096167E-3 ,38.396,20,38.923,1.927,167.563E-6 ,0.693,0.928,2.080,11.708,1.105 ,5.351,7.031,10.648,16.053,0.837486,0.226641,8.296 ,8.266643990929705
119.889 ,16.429 ,90.442 ,172.159 ,48.49253805213592,66.16328192356355,27.13024896770389,365,351,8.367724E-3 ,1.074698E-3 ,38.612,11,46.721,2.125,177.846E-6 ,0.873,0.844,2.620,12.489,1.136 ,5.502,8.246,12.211,16.506,0.822313,0.264502,8.007 ,5.654399092970522
116.238 ,14.943 ,75.438 ,157.283 ,45.031212977689364,66.14696968617194,21.965113651153153,335,324,8.625926E-3 ,1.082017E-3 ,48.246,9,50.121,1.536,132.526E-6 ,0.637,0.661,1.910,11.023,1.034 ,5.076,6.509,9.397,15.229,0.862893,0.207491,10.251 ,5.732766439909297
156.939 ,30.861 ,89.859 ,233.980 ,50.23288718184445,68.1732329460725,19.59185223905002,441,427,6.355525E-3 ,1.279114E-3 ,37.876,12,41.398,2.499,158.856E-6 ,0.973,1.180,2.920,13.734,1.266 ,6.091,8.596,13.077,18.272,0.828364,0.248281,8.393 ,5.027460317460317
129.043 ,51.680 ,78.081 ,488.758 ,48.346598378356475,65.74657935834189,25.457692083206855,363,341,7.796563E-3 ,2.087399E-3 ,38.247,16,33.115,2.238,174.463E-6 ,0.792,0.908,2.375,13.952,1.284 ,6.015,8.607,16.859,18.045,0.814882,0.264684,7.548 ,5.053582766439909
122.982 ,10.775 ,105.614 ,152.785 ,47.76919552146717,68.81029628067884,23.15680426053873,137,131,8.194218E-3 ,0.794025E-3 ,47.391,4,45.537,1.884,154.371E-6 ,0.727,0.867,2.180,10.723,0.987 ,4.745,6.147,10.715,14.234,0.848018,0.217409,9.116 ,2.336848072562358
128.662 ,26.761 ,89.762 ,350.534 ,51.43551331760986,70.93594212853749,27.19865054243463,626,603,7.805325E-3 ,1.248248E-3 ,34.694,19,36.429,2.343,182.894E-6 ,1.032,1.199,3.095,13.187,1.210 ,5.425,7.455,13.612,16.276,0.835084,0.249874,8.865 ,7.874807256235828
129.120 ,62.051 ,95.243 ,514.872 ,48.295122715525956,67.27764960633823,26.27684335847455,405,387,7.899068E-3 ,1.836188E-3 ,45.982,13,53.200,1.798,142.012E-6 ,0.847,1.026,2.540,10.424,1.022 ,4.649,6.411,11.601,13.947,0.842719,0.233445,9.007 ,6.751541950113379
119.464 ,60.452 ,77.197 ,559.558 ,48.98619154926638,67.46977575859327,29.785607399504322,301,284,8.562238E-3 ,2.110835E-3 ,41.189,13,42.078,2.170,185.782E-6 ,0.870,1.044,2.609,13.576,1.213 ,6.080,8.446,14.663,18.241,0.811733,0.280137,7.387 ,4.740113378684807
128.311 ,46.679 ,83.205 ,593.863 ,50.89882185960115,67.74892938105108,24.63310057686282,685,652,7.863682E-3 ,1.676887E-3 ,31.824,23,29.627,2.724,214.214E-6 ,1.190,1.449,3.570,12.526,1.152 ,5.033,7.382,13.015,15.099,0.816105,0.289360,8.248 ,8.423378684807256
190.422 ,83.783 ,133.819 ,463.345 ,47.20398606966852,63.012776073978515,31.067581244585234,96,93,5.287338E-3 ,1.795930E-3 ,25.287,2,26.874,4.251,224.790E-6 ,2.275,1.883,6.824,15.274,1.497 ,6.926,8.378,16.633,20.778,0.820817,0.288379,9.078 ,0.9001133786848072
132.706 ,49.664 ,78.901 ,559.938 ,54.60046921021739,68.90694323257298,28.95496342620767,810,780,7.572844E-3 ,1.727986E-3 ,33.502,26,36.619,1.893,143.374E-6 ,0.794,0.932,2.381,11.310,1.086 ,5.144,6.710,10.095,15.433,0.836088,0.243641,8.945 ,9.91235827664399
125.335 ,52.365 ,81.920 ,529.852 ,50.85962689481395,68.49359326653648,27.612067436945917,447,425,8.043640E-3 ,1.942648E-3 ,43.769,17,37.872,1.740,139.999E-6 ,0.634,0.734,1.901,9.969,0.972 ,4.253,5.807,8.490,12.760,0.846030,0.216020,9.247 ,6.777664399092971
152.744 ,74.338 ,76.798 ,337.117 ,46.819648156041254,70.74653452624163,28.00317863532293,114,105,6.626052E-3 ,2.818982E-3 ,58.537,5,65.577,3.852,255.215E-6 ,1.735,1.973,5.204,13.911,1.252 ,6.776,8.960,22.461,20.328,0.731894,0.417145,5.077 ,2.4935827664399093
104.856 ,53.197 ,75.133 ,411.257 ,53.93911276270972,70.24455727029488,31.045078519298364,251,233,9.613873E-3 ,2.950507E-3 ,34.135,14,44.835,2.055,197.543E-6 ,0.784,0.918,2.353,12.260,1.121 ,5.409,7.699,9.422,16.228,0.815060,0.272288,8.065 ,4.191541950113379
100.311 ,62.001 ,74.001 ,587.991 ,53.373982765935615,69.33109370979349,31.384797279737015,421,393,10.211002E-3 ,2.722088E-3 ,36.145,22,45.432,2.347,239.618E-6 ,0.912,1.056,2.735,11.509,1.033 ,5.174,7.592,11.341,15.521,0.826259,0.258074,8.547 ,7.509092970521542
98.546 ,45.702 ,73.275 ,563.912 ,50.33448886482144,70.68088461188093,25.470663412985264,1157,1086,10.239195E-3 ,2.327902E-3 ,45.038,68,49.349,2.269,232.326E-6 ,0.841,1.061,2.523,13.228,1.191 ,5.690,7.998,13.038,17.069,0.806270,0.288969,7.606 ,23.41766439909297
106.118 ,65.328 ,76.371 ,598.081 ,52.61358132518275,69.43639469959437,30.997464536855208,313,289,9.871648E-3 ,2.192544E-3 ,40.569,15,45.432,2.090,206.302E-6 ,0.755,0.904,2.264,12.452,1.125 ,5.422,8.075,12.384,16.267,0.824861,0.257481,8.065 ,5.654399092970522
102.141 ,47.041 ,75.847 ,456.910 ,51.25355926454631,68.06576790692657,27.19455524931632,694,653,9.915840E-3 ,2.341047E-3 ,34.609,33,37.915,2.591,256.952E-6 ,0.929,1.204,2.787,12.779,1.107 ,5.583,8.493,12.468,16.749,0.803112,0.294406,7.372 ,11.531950113378684
114.434 ,85.500 ,75.096 ,590.494 ,49.39874742585609,68.86466720536762,27.136692834237437,515,481,8.952490E-3 ,3.453541E-3 ,44.685,24,47.072,2.725,243.955E-6 ,1.150,1.355,3.450,13.964,1.252 ,5.981,8.809,14.571,17.943,0.806624,0.289087,7.451 ,9.259297052154196
108.949 ,88.777 ,75.987 ,550.613 ,49.33602172199038,67.57203009998382,27.052033498083567,263,248,9.537617E-3 ,3.603707E-3 ,40.045,8,42.886,2.340,223.228E-6 ,1.001,1.343,3.002,12.935,1.204 ,6.061,8.791,11.725,18.182,0.807153,0.283860,7.385 ,4.452766439909297
116.932 ,111.578 ,74.355 ,568.336 ,47.64500695393193,65.01860236680757,26.54750431664979,211,195,9.361063E-3 ,4.100684E-3 ,46.890,8,34.449,2.755,257.914E-6 ,1.207,1.573,3.621,10.790,0.950 ,5.208,6.408,9.781,15.623,0.800964,0.304986,7.600 ,4.21766439909297
109.148 ,95.638 ,75.559 ,597.502 ,49.90799826805417,65.73744287913492,30.30404354135736,248,229,9.734347E-3 ,3.799088E-3 ,36.250,10,25.654,2.711,263.921E-6 ,1.180,1.404,3.541,13.119,1.220 ,5.761,7.517,11.778,17.283,0.794905,0.304455,6.916 ,4.034807256235828
105.678 ,60.421 ,74.902 ,569.437 ,46.86356758630137,66.90028865727908,23.886433914808492,1298,1203,9.558732E-3 ,2.957046E-3 ,48.394,85,54.952,2.790,266.692E-6 ,1.027,1.207,3.081,14.030,1.234 ,6.566,9.135,13.005,19.698,0.792046,0.312800,6.945 ,26.81358276643991
109.466 ,90.380 ,75.519 ,546.217 ,38.55899375257031,64.49442585261431,-3.52856224023399,75,66,10.168685E-3 ,2.952117E-3 ,69.307,4,21.383,2.712,275.824E-6 ,0.920,0.885,2.760,10.299,1.092 ,5.337,8.116,9.037,16.010,0.776408,0.355872,6.331 ,3.06827664399093
207.385 ,116.322 ,88.467 ,589.500 ,44.0842174727489,68.50724255778243,20.49408608173345,235,219,4.934840E-3 ,2.643086E-3 ,68.153,12,74.807,3.065,151.233E-6 ,1.313,1.324,3.939,12.958,1.177 ,5.000,6.451,9.743,15.001,0.819101,0.270134,8.762 ,4.740113378684807
282.532 ,54.579 ,199.963 ,394.724 ,47.34384815170862,60.38256961606139,26.68048386210815,185,180,3.542779E-3 ,0.690024E-3 ,34.545,2,32.142,1.880,66.609E-6 ,0.807,0.887,2.420,8.191,0.925 ,3.740,5.135,6.582,11.221,0.917708,0.102584,12.732 ,1.1352154195011337
120.709 ,38.891 ,75.762 ,459.246 ,54.12044122765147,73.59466001861537,29.303804108193102,470,454,8.364866E-3 ,1.643098E-3 ,47.654,13,51.214,1.562,130.632E-6 ,0.593,0.713,1.779,10.921,1.045 ,5.316,6.869,10.338,15.947,0.841467,0.223006,8.651 ,8.136031746031746
159.541 ,147.613 ,89.529 ,520.925 ,55.0258972657043,65.37469897734461,39.464374124706666,42,40,6.581926E-3 ,4.231645E-3 ,29.787,1,8.879,3.417,224.918E-6 ,1.793,2.214,5.380,12.949,1.194 ,6.997,7.215,22.272,20.990,0.805646,0.291928,7.478 ,0.5082766439909298
112.951 ,59.381 ,84.515 ,543.889 ,58.5412583334384,71.11277593371076,34.62718838010733,299,287,9.127039E-3 ,1.859419E-3 ,27.132,6,15.920,1.612,147.108E-6 ,0.667,0.834,2.000,10.938,1.018 ,5.048,6.900,11.974,15.144,0.860238,0.195553,9.440 ,3.9041950113378685
109.076 ,42.958 ,83.211 ,539.786 ,56.58843783168869,73.0296903375964,33.1135520266272,1153,1097,9.278127E-3 ,1.721719E-3 ,37.405,44,40.372,1.889,175.272E-6 ,0.740,0.886,2.221,11.967,1.103 ,5.750,7.415,10.607,17.249,0.819713,0.257274,7.699 ,18.376031746031746
129.600 ,81.414 ,78.891 ,556.362 ,56.52146690895158,71.66749568979378,39.771228676375344,235,226,7.952911E-3 ,2.786450E-3 ,35.048,6,31.568,2.603,207.021E-6 ,1.075,1.274,3.226,11.332,1.102 ,4.984,7.140,9.625,14.952,0.794660,0.316236,7.064 ,3.146643990929705
125.385 ,51.465 ,78.611 ,555.500 ,55.50695928314586,71.79738584346948,31.56516615657641,435,414,8.089938E-3 ,1.989934E-3 ,32.759,17,37.978,2.091,169.187E-6 ,0.797,0.966,2.390,12.359,1.166 ,5.355,7.404,10.330,16.064,0.809342,0.275681,7.443 ,5.837256235827664
108.229 ,28.879 ,80.547 ,554.668 ,56.44651100925711,69.9985129603939,35.83980977476984,599,574,9.307909E-3 ,1.159748E-3 ,34.905,21,38.032,2.213,205.987E-6 ,0.947,1.174,2.840,13.155,1.181 ,6.319,8.060,12.310,18.956,0.807933,0.279195,7.237 ,8.945827664399093
116.478 ,49.518 ,82.066 ,527.738 ,54.7863402359534,70.57581885407728,-5.692981891527644,993,945,8.640298E-3 ,2.155552E-3 ,35.908,42,42.450,2.521,217.807E-6 ,1.119,1.365,3.356,13.377,1.243 ,6.542,8.675,11.617,19.627,0.788152,0.317226,6.798 ,14.797256235827664
111.082 ,32.506 ,74.947 ,538.596 ,55.41415426191591,74.75253542820231,31.48453803324797,896,851,9.035478E-3 ,1.992917E-3 ,44.677,41,49.469,2.140,193.367E-6 ,0.855,1.041,2.564,11.882,1.076 ,5.590,7.814,10.614,16.769,0.829083,0.249104,8.466 ,16.75643990929705
94.492 ,12.041 ,75.010 ,144.829 ,55.68483667267525,73.56212802698202,29.584437668630116,938,893,10.619101E-3 ,1.311522E-3 ,42.015,44,44.033,2.228,236.607E-6 ,0.747,1.020,2.242,11.651,1.057 ,5.137,7.091,9.809,15.412,0.831187,0.245895,8.302 ,18.193174603174604
183.700 ,172.666 ,76.786 ,572.381 ,50.22706304064219,73.71795020457463,31.582384920940054,196,167,5.832136E-3 ,4.396223E-3 ,56.560,14,67.256,2.765,161.242E-6 ,1.123,1.554,3.369,18.735,1.529 ,8.353,12.145,22.748,25.059,0.739110,0.405281,5.193 ,3.4601133786848073
119.793 ,68.431 ,75.063 ,589.338 ,55.212373721470236,73.19579727373367,30.415021580436484,519,482,8.602353E-3 ,2.494272E-3 ,39.136,23,38.778,2.296,197.532E-6 ,0.917,1.226,2.752,11.926,1.166 ,5.369,7.613,12.700,16.107,0.834742,0.247845,8.882 ,8.136031746031746
96.038 ,11.015 ,75.454 ,126.806 ,52.74657871555387,72.62878242724754,29.288599401119015,241,226,10.417831E-3 ,1.217133E-3 ,52.105,14,46.623,2.146,223.570E-6 ,0.796,0.898,2.387,12.565,1.104 ,4.899,7.153,11.390,14.697,0.796112,0.311129,7.290 ,5.732766439909297
116.565 ,71.819 ,75.858 ,572.778 ,54.09453284001364,71.91969452957558,21.279221903877623,722,676,8.878437E-3 ,2.584658E-3 ,34.121,28,36.858,2.436,216.243E-6 ,0.908,1.095,2.723,12.788,1.143 ,5.466,7.407,11.795,16.398,0.823756,0.273127,8.598 ,10.61766439909297
125.267 ,79.471 ,78.174 ,579.344 ,51.57446990781988,71.84150791809483,27.879166187633587,615,570,8.237180E-3 ,2.710712E-3 ,45.611,29,43.273,2.544,209.534E-6 ,1.098,1.255,3.294,14.983,1.277 ,7.098,9.179,16.029,21.293,0.801302,0.310908,7.920 ,10.513174603174603
109.407 ,50.310 ,76.231 ,538.730 ,50.85147962335292,73.1253197366412,27.26833748328541,454,423,9.309340E-3 ,2.145209E-3 ,50.945,24,39.951,2.249,209.407E-6 ,0.801,1.085,2.402,12.691,1.180 ,5.814,8.231,11.829,17.442,0.825594,0.253984,8.304 ,9.024195011337868
