Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.254 ,60.429 ,73.857 ,579.908 ,36.386421312123424,54.14853687801174,9.059528800789504,1171,1110,9.483540E-3 ,3.011261E-3 ,39.442,52,45.838,2.339,221.815E-6 ,1.081,1.340,3.244,14.828,1.343 ,7.286,9.404,14.070,21.858,0.735905,0.434003,5.410 ,19.73439909297052
101.591 ,61.817 ,76.357 ,476.540 ,33.172285526869594,51.951882077035975,7.12253641794471,330,314,9.945109E-3 ,3.035605E-3 ,41.275,12,46.064,2.220,220.753E-6 ,1.027,1.385,3.081,14.052,1.310 ,6.442,9.345,13.337,19.325,0.760507,0.374907,6.052 ,5.993990929705215
108.135 ,88.287 ,73.957 ,593.717 ,32.264304673146206,51.40221336841912,7.964800049985303,519,489,9.411710E-3 ,3.785778E-3 ,44.646,24,52.935,1.988,187.074E-6 ,0.858,1.051,2.574,14.005,1.226 ,6.537,8.689,14.544,19.611,0.758756,0.376379,5.846 ,9.938480725623583
113.144 ,92.003 ,75.190 ,595.509 ,32.354470068216365,50.95737700018928,9.120949488053014,888,824,9.051325E-3 ,3.850856E-3 ,43.436,48,46.424,2.386,215.950E-6 ,1.063,1.244,3.190,13.992,1.288 ,6.105,8.294,12.834,18.316,0.741799,0.412436,5.530 ,15.345827664399094
100.827 ,53.632 ,75.164 ,488.804 ,34.15008809483411,50.99440039717378,7.788788316340813,557,522,10.090521E-3 ,2.543442E-3 ,40.060,28,44.808,1.939,195.670E-6 ,0.814,0.999,2.443,12.642,1.127 ,5.901,7.840,10.437,17.703,0.745293,0.411207,5.608 ,9.990725623582767
119.946 ,96.302 ,74.643 ,614.921 ,32.812686147391275,52.897366574263806,7.407662209669562,709,650,8.523635E-3 ,3.838983E-3 ,47.260,40,53.913,2.552,217.515E-6 ,1.186,1.432,3.559,15.672,1.407 ,7.098,9.918,15.350,21.293,0.711003,0.468884,4.475 ,12.629092970521542
99.919 ,68.195 ,74.474 ,581.880 ,31.573045641799837,48.42964001506359,8.725352391813528,636,595,10.224586E-3 ,3.239490E-3 ,39.966,30,48.078,2.005,205.006E-6 ,0.845,1.003,2.536,13.507,1.264 ,6.111,8.082,12.966,18.334,0.732780,0.426810,5.004 ,11.949909297052153
131.472 ,122.083 ,74.441 ,573.982 ,30.179147598573135,49.629061288079455,6.931488545476822,558,516,7.922594E-3 ,4.583470E-3 ,41.520,29,46.594,2.597,205.728E-6 ,1.151,1.495,3.452,17.482,1.494 ,7.580,11.195,14.415,22.739,0.696597,0.495223,4.151 ,8.580113378684807
113.578 ,85.157 ,74.052 ,597.933 ,31.539825829787848,49.3629402708421,8.761030313856988,723,682,8.935778E-3 ,3.655894E-3 ,37.303,28,45.648,2.287,204.322E-6 ,0.948,1.123,2.844,14.308,1.352 ,6.659,9.025,15.370,19.978,0.732240,0.435698,5.210 ,11.45358276643991
102.961 ,60.897 ,77.560 ,596.047 ,31.336525730423208,49.87884677907899,8.715913366740294,589,553,9.820562E-3 ,2.825383E-3 ,39.834,30,44.178,2.377,233.479E-6 ,1.113,1.171,3.340,15.384,1.342 ,7.224,9.337,14.587,21.672,0.749012,0.393698,5.595 ,10.90501133786848
115.463 ,92.909 ,76.719 ,557.719 ,30.610313780286305,47.352663502863095,7.278580083762226,490,461,8.863966E-3 ,3.881297E-3 ,39.205,22,42.904,2.093,185.522E-6 ,0.878,1.135,2.635,12.638,1.176 ,5.980,8.030,12.443,17.941,0.762362,0.363377,5.862 ,7.587460317460318
104.535 ,71.231 ,75.047 ,561.519 ,30.486072919734944,48.58612170638257,0.8590518233432487,1481,1379,9.730235E-3 ,3.246780E-3 ,34.746,78,42.903,2.477,240.982E-6 ,1.155,1.394,3.464,14.417,1.337 ,6.510,9.085,13.504,19.530,0.735185,0.427440,5.222 ,24.09684807256236
130.269 ,21.429 ,101.849 ,181.006 ,45.42160856614142,56.012417257733595,13.370987052640302,77,75,7.690855E-3 ,1.252677E-3 ,25.287,1,19.338,1.321,101.588E-6 ,0.377,0.389,1.132,12.881,1.149 ,6.715,9.166,11.239,20.144,0.814667,0.262953,7.681 ,0.9001133786848072
114.623 ,59.257 ,74.952 ,591.245 ,36.12669864933695,55.62378068851329,7.938562222319999,1205,1149,8.811154E-3 ,2.681104E-3 ,37.147,52,45.843,1.946,171.437E-6 ,0.809,1.002,2.426,12.959,1.180 ,5.819,8.100,12.064,17.458,0.770258,0.357898,6.253 ,18.82011337868481
123.649 ,84.726 ,77.264 ,587.940 ,35.63582344813013,52.25910036256481,8.518268827598414,649,618,8.327605E-3 ,3.204428E-3 ,32.907,20,37.798,2.568,213.847E-6 ,1.129,1.437,3.386,15.403,1.432 ,7.217,10.300,18.287,21.652,0.757433,0.381771,5.936 ,8.632358276643991
109.581 ,71.999 ,76.935 ,525.083 ,33.4568845638049,51.7905763333375,7.53709603532914,858,811,9.178143E-3 ,3.375977E-3 ,37.625,41,45.574,2.305,211.570E-6 ,1.026,1.290,3.078,14.111,1.305 ,6.368,9.165,14.910,19.105,0.755804,0.378342,5.727 ,14.013582766439908
109.951 ,77.983 ,73.321 ,579.732 ,34.20289070544629,52.801048847057004,8.295010007268457,534,500,9.232110E-3 ,3.418125E-3 ,33.164,23,39.311,2.366,218.392E-6 ,1.017,1.219,3.052,14.183,1.277 ,6.691,9.328,17.008,20.074,0.734638,0.426624,5.185 ,7.90092970521542
193.784 ,147.247 ,75.926 ,537.538 ,29.571124038012233,52.28772442775672,8.900007021591145,299,284,5.353554E-3 ,3.947901E-3 ,50.535,10,54.926,3.886,208.032E-6 ,1.826,2.085,5.478,18.503,1.744 ,9.062,12.179,22.097,27.187,0.730341,0.441242,5.155 ,3.773582766439909
