Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.866 ,46.362 ,77.874 ,417.272 ,48.85992559569622,78.7119651579864,21.036641534382944,467,444,10.154250E-3 ,2.477963E-3 ,55.537,17,45.523,2.028,205.905E-6 ,1.038,1.166,3.115,16.786,1.465 ,8.425,11.337,16.655,25.275,0.796940,0.309657,7.144 ,12.132766439909297
136.414 ,132.018 ,75.082 ,597.432 ,54.778986017856795,78.58097662356305,14.925600756724428,1128,1051,7.598697E-3 ,4.513607E-3 ,45.369,43,48.357,2.774,210.819E-6 ,1.482,1.660,4.446,19.497,1.600 ,9.114,12.488,16.336,27.343,0.753918,0.379639,5.674 ,18.062562358276644
142.176 ,114.621 ,88.178 ,470.780 ,56.368294506530475,80.46609982215872,27.871450709417623,99,86,7.565540E-3 ,3.857091E-3 ,57.353,8,27.569,2.878,217.748E-6 ,1.454,1.410,4.363,19.536,1.552 ,6.947,11.123,68.775,20.840,0.685755,0.499963,3.745 ,2.7548072562358277
175.624 ,169.891 ,80.035 ,585.234 ,55.30958851215457,80.58435273928369,24.746374724514084,218,200,5.899575E-3 ,4.275886E-3 ,50.327,9,19.432,2.732,161.185E-6 ,1.021,1.365,3.063,17.088,1.441 ,8.441,11.663,18.961,25.322,0.704006,0.488258,4.259 ,3.0943990929705216
139.959 ,60.837 ,83.452 ,397.466 ,71.38343505758878,83.34320505768696,32.08661224667652,257,246,7.211736E-3 ,2.194539E-3 ,26.103,7,21.044,2.745,197.952E-6 ,1.333,1.334,4.000,14.705,1.307 ,7.387,9.718,12.249,22.162,0.749181,0.396291,5.537 ,2.7548072562358277
111.058 ,72.236 ,74.455 ,589.323 ,59.187271624288016,82.26497475136702,26.61980025208452,281,262,9.226591E-3 ,2.893051E-3 ,41.093,14,42.414,2.049,189.074E-6 ,1.074,1.290,3.223,19.258,1.651 ,9.918,11.454,16.176,29.755,0.746253,0.393689,5.466 ,4.975215419501134
112.952 ,75.566 ,76.509 ,577.922 ,59.09490346370163,81.2369348171025,23.412697960980346,836,780,9.074111E-3 ,3.022117E-3 ,41.012,47,48.819,2.818,255.685E-6 ,1.477,1.629,4.432,18.339,1.578 ,9.123,12.908,22.038,27.368,0.738017,0.419636,5.252 ,14.666643990929705
126.215 ,103.981 ,75.381 ,586.329 ,58.10121358163213,80.89013960122925,23.18316677121143,940,877,8.197581E-3 ,3.855847E-3 ,39.392,46,48.765,2.792,228.875E-6 ,1.443,1.583,4.329,17.588,1.501 ,8.528,12.917,23.602,25.583,0.740316,0.418005,5.480 ,14.509909297052154
181.272 ,152.366 ,79.139 ,595.612 ,52.72910543603476,81.42985605574039,24.07435054414001,546,505,5.858642E-3 ,3.880475E-3 ,56.433,19,64.881,3.788,221.940E-6 ,2.063,2.428,6.189,19.154,1.605 ,10.168,15.289,22.868,30.504,0.710551,0.477359,4.611 ,8.89358276643991
128.235 ,117.859 ,73.781 ,586.711 ,51.88164302256552,78.55218792710366,1.1821888040068989,525,479,8.245217E-3 ,4.217312E-3 ,54.669,25,44.849,2.596,214.028E-6 ,1.349,1.384,4.048,16.238,1.400 ,7.294,10.402,16.255,21.882,0.753995,0.392733,5.753 ,11.061746031746031
129.490 ,85.079 ,81.215 ,524.913 ,53.78539978143823,83.91932592410339,30.217940672802087,199,187,7.832231E-3 ,3.219342E-3 ,62.551,10,18.931,2.087,163.456E-6 ,1.009,1.086,3.027,14.064,1.359 ,6.603,8.778,12.219,19.810,0.799193,0.297792,7.019 ,4.975215419501134
207.765 ,146.216 ,74.982 ,502.332 ,47.84180581969303,82.52912132524331,27.580696894117853,127,116,5.294674E-3 ,3.955239E-3 ,73.824,4,13.677,5.429,287.424E-6 ,2.890,2.964,8.671,24.453,1.784 ,14.986,27.508,32.382,44.957,0.688275,0.532300,3.939 ,3.4339909297052156
139.127 ,84.851 ,75.634 ,574.477 ,63.501283652904746,88.08648335986149,19.283400237479164,932,882,7.339012E-3 ,2.983565E-3 ,43.455,35,45.632,2.050,150.470E-6 ,1.054,1.245,3.163,15.016,1.329 ,7.160,9.327,13.387,21.480,0.765276,0.370246,6.275 ,13.17766439909297
96.678 ,6.536 ,79.764 ,102.951 ,21.2557166585047,84.51100421225914,-300.0,23,21,10.476832E-3 ,0.851583E-3 ,90.780,1,0,2.787,292.008E-6 ,1.720,2.028,5.161,15.647,1.207 ,9.029,8.487,18.365,27.088,0.746451,0.381985,5.157 ,2.859297052154195
