Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.063 ,98.992 ,77.850 ,478.829 ,33.07811158366956,57.171091038112124,10.35254039173446,392,364,6.790281E-3 ,3.045364E-3 ,47.751,22,55.556,2.511,170.507E-6 ,1.172,1.234,3.517,16.387,1.435 ,6.919,10.184,21.863,20.756,0.796159,0.287825,6.781 ,5.818979166666667
124.411 ,80.269 ,89.976 ,515.558 ,36.05852055818728,52.3221788840887,9.050971939332769,145,137,8.263315E-3 ,2.872209E-3 ,29.213,4,28.648,2.517,207.957E-6 ,1.196,1.156,3.587,15.502,1.343 ,6.021,9.884,14.342,18.064,0.775462,0.341771,6.268 ,1.8109791666666666
153.419 ,137.071 ,88.764 ,586.693 ,34.336571942077335,57.06187264659094,6.977782129070289,203,182,6.837235E-3 ,3.766634E-3 ,57.714,11,54.369,2.123,145.153E-6 ,1.028,1.166,3.085,16.709,1.417 ,6.387,8.557,16.175,19.161,0.796172,0.289449,7.091 ,3.5389791666666666
169.535 ,117.513 ,103.644 ,462.251 ,34.76056354553377,60.901826769593825,13.57444297767923,125,119,5.968834E-3 ,3.173973E-3 ,52.941,3,14.021,2.578,153.872E-6 ,1.163,1.591,3.489,17.108,1.557 ,6.952,9.775,16.407,20.857,0.801340,0.285688,7.032 ,1.7389791666666667
115.956 ,30.524 ,84.663 ,399.087 ,36.63828455231069,58.640603734227874,9.151214838479959,261,252,8.654142E-3 ,1.456200E-3 ,38.619,8,42.636,1.765,152.786E-6 ,0.721,0.873,2.163,14.823,1.326 ,6.161,9.043,15.403,18.484,0.829703,0.248729,8.311 ,3.9469791666666665
132.592 ,101.062 ,76.420 ,558.442 ,31.39913500905257,63.571143262409564,-3.4950274012742035,466,430,7.761604E-3 ,3.317980E-3 ,54.309,24,56.424,2.585,200.633E-6 ,1.104,1.173,3.311,15.961,1.352 ,6.412,8.511,11.855,19.235,0.817762,0.263907,7.886 ,8.506979166666667
139.098 ,53.371 ,75.711 ,464.920 ,54.45202635577506,72.62872597622228,17.92402709419084,191,184,7.210709E-3 ,2.091611E-3 ,24.623,5,28.429,2.239,161.458E-6 ,0.905,1.042,2.715,12.942,1.192 ,6.128,7.978,11.087,18.384,0.801371,0.293283,7.286 ,2.0269791666666666
146.149 ,104.905 ,75.958 ,542.577 ,44.517614260695325,71.93976156858163,16.001814550665042,707,658,7.003565E-3 ,3.450213E-3 ,47.859,39,55.016,3.224,225.804E-6 ,1.566,1.958,4.698,16.121,1.445 ,7.485,11.298,20.966,22.454,0.756965,0.366044,5.632 ,10.546979166666667
138.974 ,87.844 ,80.149 ,589.520 ,41.87993175222093,69.44892806417793,13.347432922509057,893,835,7.436411E-3 ,2.857235E-3 ,46.940,35,51.005,2.890,214.907E-6 ,1.171,1.370,3.514,13.932,1.276 ,6.416,9.204,16.455,19.248,0.761410,0.377347,6.026 ,12.946979166666667
153.696 ,123.695 ,83.569 ,623.217 ,45.09790507898954,68.17517249927508,12.553107848145707,690,649,6.654580E-3 ,3.499280E-3 ,35.649,28,38.339,3.011,200.337E-6 ,1.330,1.698,3.990,14.754,1.368 ,6.403,9.514,19.696,19.209,0.796369,0.307096,7.433 ,7.666979166666667
154.837 ,114.014 ,86.348 ,528.975 ,38.458238614652224,68.04571172425969,15.47928801493968,309,279,6.918977E-3 ,3.136286E-3 ,53.984,14,56.837,2.723,188.417E-6 ,1.180,1.365,3.541,15.331,1.397 ,6.219,8.702,14.544,18.658,0.766944,0.363138,6.275 ,5.050979166666667
118.740 ,91.929 ,80.381 ,577.915 ,44.195039378192504,68.82658000970564,12.539748072643274,352,330,8.672461E-3 ,3.656823E-3 ,40.787,16,44.773,2.925,253.639E-6 ,1.430,1.831,4.291,14.685,1.382 ,6.464,9.278,14.042,19.391,0.758931,0.357473,5.605 ,5.626979166666667
167.266 ,142.396 ,75.501 ,569.475 ,45.58607828029153,68.68466397551838,15.859146922654084,559,525,6.192094E-3 ,3.883436E-3 ,39.550,19,43.367,3.270,202.466E-6 ,1.472,1.964,4.416,16.733,1.497 ,5.915,7.900,14.732,17.746,0.745864,0.406402,5.555 ,6.250979166666666
168.920 ,157.499 ,76.891 ,599.570 ,44.974881900213674,69.66931254038171,14.566125138118998,803,750,6.183834E-3 ,4.399220E-3 ,43.867,33,47.453,3.131,193.597E-6 ,1.496,1.740,4.489,15.726,1.403 ,6.229,8.170,13.371,18.686,0.771920,0.358630,6.491 ,9.658979166666667
170.059 ,109.539 ,93.116 ,596.737 ,48.657707086260125,71.48361671487486,15.432417392770505,485,453,6.134979E-3 ,2.744860E-3 ,33.603,14,40.550,2.674,164.028E-6 ,1.079,1.253,3.238,16.099,1.418 ,6.434,10.158,19.585,19.303,0.781666,0.329807,6.463 ,4.978979166666667
157.661 ,114.500 ,84.297 ,457.428 ,45.72716295194495,66.99227986210921,21.932634307359024,174,163,6.551749E-3 ,3.543503E-3 ,37.186,8,39.747,2.604,170.628E-6 ,1.095,1.460,3.285,14.986,1.471 ,6.206,10.802,26.005,18.618,0.797799,0.282015,7.149 ,2.0269791666666666
200.419 ,144.284 ,94.005 ,591.689 ,42.097469926071966,64.53458027594236,15.448001756140062,368,347,5.167080E-3 ,3.221593E-3 ,42.216,12,49.226,3.476,179.625E-6 ,1.619,2.200,4.858,18.739,1.511 ,8.031,12.387,29.225,24.093,0.762485,0.353670,6.142 ,3.826979166666667
163.146 ,128.907 ,85.762 ,543.808 ,47.1114821947478,67.67820142318077,17.139336961598918,462,433,6.380963E-3 ,3.615035E-3 ,39.576,17,44.810,3.220,205.445E-6 ,1.535,2.035,4.605,16.145,1.402 ,8.245,11.443,16.209,24.735,0.747339,0.395007,5.535 ,5.698979166666667
157.363 ,143.266 ,75.921 ,593.331 ,45.51450077227235,69.5710756679068,16.73057162004954,581,545,6.725957E-3 ,4.025852E-3 ,33.388,19,38.450,3.213,216.096E-6 ,1.432,1.923,4.296,16.786,1.413 ,7.327,10.456,18.945,21.982,0.772355,0.334799,6.079 ,6.178979166666666
169.149 ,120.622 ,99.984 ,499.915 ,49.41777959995188,65.70185565673474,16.878826506330668,116,111,6.026221E-3 ,3.064404E-3 ,19.780,2,13.115,3.895,234.718E-6 ,1.985,2.317,5.954,17.613,1.490 ,6.420,7.587,29.298,19.261,0.768008,0.347048,6.186 ,0.9469791666666667
103.626 ,11.365 ,76.586 ,126.225 ,44.1118068252602,66.31319604353861,16.863010762145034,173,162,9.712045E-3 ,1.141827E-3 ,44.785,10,50.784,2.868,278.571E-6 ,1.377,1.711,4.132,15.040,1.382 ,6.630,8.303,8.277,19.890,0.754089,0.381612,5.660 ,3.298979166666667
149.887 ,106.083 ,81.814 ,570.496 ,47.048308922155975,69.53211120191989,17.032691956043724,218,203,6.884447E-3 ,3.135545E-3 ,44.828,13,35.417,3.359,231.281E-6 ,1.440,1.746,4.320,14.123,1.363 ,6.175,9.058,24.280,18.526,0.738166,0.413732,5.120 ,2.9389791666666665
157.182 ,121.896 ,85.724 ,594.908 ,46.43798273644247,69.9989043826172,21.544944239854082,607,562,6.645108E-3 ,3.634827E-3 ,44.219,25,44.024,3.148,209.205E-6 ,1.394,1.778,4.183,15.715,1.388 ,7.134,10.327,18.264,21.402,0.771354,0.354317,6.434 ,7.906979166666667
169.170 ,115.208 ,90.051 ,587.799 ,48.508373564298935,70.66359302939829,13.23146802760164,361,334,5.960215E-3 ,2.844391E-3 ,38.693,18,39.039,2.654,158.157E-6 ,1.099,1.389,3.296,15.884,1.345 ,7.209,9.853,19.718,21.628,0.778905,0.346844,7.019 ,4.018979166666667
156.557 ,110.242 ,88.922 ,577.123 ,39.31509159711516,66.91855814007513,14.687067196888444,323,303,6.480513E-3 ,3.205559E-3 ,55.449,13,48.658,2.968,192.359E-6 ,1.310,1.592,3.930,14.178,1.390 ,5.786,8.951,19.664,17.357,0.759252,0.375257,6.019 ,5.266979166666666
127.891 ,69.067 ,84.375 ,467.625 ,52.14741209136589,69.33506104516445,21.699189071451187,376,353,8.036678E-3 ,2.339296E-3 ,27.178,15,38.031,2.362,189.822E-6 ,0.981,1.180,2.944,13.988,1.303 ,5.623,8.542,14.091,16.869,0.783401,0.326021,6.404 ,4.858979166666667
156.704 ,126.534 ,86.646 ,605.183 ,42.78069470568614,70.88046635978115,2.5245329186738945,855,793,6.642086E-3 ,3.519016E-3 ,46.187,39,52.350,2.793,185.487E-6 ,1.199,1.441,3.597,16.498,1.447 ,7.049,9.433,13.830,21.146,0.783821,0.320424,6.642 ,11.578979166666667
142.639 ,77.402 ,91.306 ,542.592 ,45.052549555228026,76.1733340473866,14.090081574920347,500,467,7.107066E-3 ,2.523142E-3 ,50.257,30,55.746,2.514,178.636E-6 ,1.060,1.249,3.181,13.919,1.266 ,6.453,9.987,20.371,19.359,0.772517,0.335151,5.914 ,7.810979166666667
199.147 ,145.570 ,85.261 ,562.351 ,48.51946731659804,69.7951734117595,18.306394769809526,367,346,5.261656E-3 ,3.384774E-3 ,39.718,12,45.235,4.036,212.365E-6 ,1.967,2.391,5.900,18.836,1.719 ,7.526,10.971,18.877,22.577,0.762781,0.361841,5.759 ,3.5869791666666666
172.849 ,138.026 ,76.490 ,578.652 ,48.29419827983121,75.61145801223476,19.68182421446309,595,542,5.978438E-3 ,3.697621E-3 ,45.634,23,44.024,3.094,184.961E-6 ,1.516,1.904,4.547,17.121,1.521 ,7.665,11.193,22.252,22.994,0.782495,0.340562,6.685 ,7.138979166666667
159.830 ,119.215 ,87.446 ,590.459 ,46.56569016978488,72.52236360765244,18.39929658098574,718,670,6.470109E-3 ,3.315222E-3 ,44.685,33,50.352,2.492,161.226E-6 ,1.074,1.321,3.221,16.107,1.394 ,7.163,10.756,19.481,21.488,0.787187,0.321347,6.686 ,9.250979166666667
145.723 ,94.104 ,94.831 ,586.925 ,46.39572687757405,68.38943265230095,13.727339745129179,420,391,7.037580E-3 ,2.776129E-3 ,42.491,22,51.295,2.870,202.013E-6 ,1.318,1.534,3.954,14.309,1.385 ,5.903,8.302,16.729,17.708,0.781733,0.333137,6.484 ,5.890979166666667
138.751 ,130.316 ,75.795 ,603.105 ,47.20023200453057,76.09510232277869,10.84103992066523,677,632,7.490215E-3 ,4.329938E-3 ,46.700,30,51.500,2.196,164.500E-6 ,0.901,1.223,2.703,16.625,1.478 ,6.491,10.023,19.364,19.474,0.777264,0.329770,6.323 ,10.186979166666667
302.559 ,206.446 ,76.195 ,595.090 ,47.858311096149,68.89395607036622,20.60949298767815,358,335,3.466685E-3 ,3.340668E-3 ,46.800,10,42.365,4.616,160.026E-6 ,2.404,2.837,7.211,21.716,1.825 ,9.094,12.084,22.098,27.282,0.713572,0.452434,4.645 ,2.5309791666666666
122.983 ,109.762 ,75.283 ,598.711 ,43.00864380012075,70.50548029666376,11.155538145564057,513,476,8.391930E-3 ,3.962369E-3 ,48.741,28,52.006,2.191,183.892E-6 ,0.872,1.037,2.617,14.985,1.301 ,5.352,7.642,14.421,16.056,0.778376,0.338715,6.388 ,8.770979166666667
155.228 ,144.267 ,76.118 ,591.291 ,42.359439173967864,71.33492961366753,8.285458470144386,435,408,6.607575E-3 ,4.345986E-3 ,51.633,18,53.221,2.736,180.768E-6 ,1.143,1.394,3.429,15.995,1.405 ,6.063,8.611,12.266,18.189,0.785653,0.321848,6.769 ,6.4669791666666665
172.515 ,159.333 ,76.168 ,604.995 ,46.947278132051764,72.00094056026836,15.501712493617921,1023,945,6.157053E-3 ,4.370422E-3 ,46.208,42,52.602,3.004,184.935E-6 ,1.294,1.595,3.883,16.919,1.471 ,7.104,10.754,19.737,21.313,0.766356,0.352427,6.034 ,12.826979166666666
168.633 ,155.201 ,77.122 ,596.094 ,43.104771518630336,71.90032380490364,13.869669857063931,424,388,6.279529E-3 ,4.491995E-3 ,56.877,20,61.032,3.059,192.113E-6 ,1.394,1.797,4.182,15.351,1.423 ,6.366,7.846,9.568,19.098,0.771362,0.348978,6.547 ,7.018979166666667
181.238 ,145.470 ,76.421 ,581.233 ,36.94928125130782,68.95600088258003,14.000949366889671,231,209,5.668153E-3 ,4.224829E-3 ,64.592,12,65.413,3.869,219.316E-6 ,1.900,2.095,5.699,22.897,1.612 ,9.920,9.419,11.944,29.759,0.728449,0.432552,4.924 ,4.690979166666667
158.396 ,117.610 ,74.952 ,553.357 ,52.52330376972887,75.95336715761142,21.866727179346036,735,675,6.607493E-3 ,3.383085E-3 ,36.024,32,43.738,2.812,185.790E-6 ,1.194,1.615,3.583,16.087,1.468 ,7.233,11.147,20.473,21.698,0.774731,0.344306,6.250 ,8.338979166666666
158.969 ,114.905 ,80.164 ,546.381 ,48.6114921971517,74.00699573950926,21.584084223271375,387,358,6.509113E-3 ,3.526177E-3 ,45.491,15,41.480,3.075,200.141E-6 ,1.369,1.550,4.108,16.029,1.386 ,6.796,10.251,16.658,20.388,0.786891,0.315760,6.845 ,5.026979166666667
133.230 ,53.831 ,82.911 ,522.545 ,48.20247332102318,77.1579507717959,17.485640952753066,367,343,7.543619E-3 ,1.887899E-3 ,48.671,21,50.041,2.337,176.291E-6 ,0.916,1.114,2.747,14.703,1.492 ,6.061,10.105,18.859,18.184,0.784579,0.332282,6.651 ,6.058979166666667
147.565 ,102.694 ,75.471 ,574.936 ,48.69410571762512,72.41976488128552,18.53964081550065,577,536,6.942569E-3 ,3.008087E-3 ,46.164,28,50.458,2.464,171.053E-6 ,1.084,1.366,3.251,15.589,1.341 ,6.310,9.376,10.886,18.931,0.777818,0.330837,6.318 ,7.858979166666667
132.807 ,79.963 ,88.280 ,452.280 ,44.496857799509684,68.57113578831436,15.718691176657433,330,306,7.579711E-3 ,2.880434E-3 ,43.208,21,46.102,2.734,207.206E-6 ,1.185,1.420,3.556,14.888,1.330 ,5.866,9.044,26.517,17.598,0.789282,0.317073,6.978 ,5.338979166666666
143.491 ,91.110 ,79.921 ,527.549 ,44.826156936420894,70.81211220342726,19.51056893282995,473,442,7.108795E-3 ,2.855952E-3 ,57.882,22,59.951,2.497,177.515E-6 ,1.106,1.328,3.319,13.561,1.287 ,5.212,7.931,15.788,15.635,0.810344,0.276363,7.567 ,8.530979166666667
178.421 ,124.813 ,97.608 ,548.095 ,57.30747713672962,78.8789407116981,23.65175902586586,380,354,5.744760E-3 ,3.042755E-3 ,33.240,17,36.624,3.983,228.833E-6 ,1.990,2.228,5.971,15.042,1.330 ,6.688,9.492,17.674,20.065,0.767760,0.373432,6.624 ,3.6109791666666666
143.525 ,104.112 ,84.844 ,598.257 ,49.783663202489144,77.29934526429864,20.707540977090982,375,347,7.246660E-3 ,3.139177E-3 ,49.518,19,53.245,2.727,197.605E-6 ,1.092,1.177,3.276,15.208,1.382 ,7.025,10.405,20.609,21.075,0.776202,0.343351,6.293 ,6.250979166666666
171.524 ,138.771 ,80.977 ,534.591 ,50.53602706887398,75.27007006164555,2.535273565402518,215,194,6.187287E-3 ,3.836518E-3 ,50.968,12,37.134,3.536,218.762E-6 ,1.684,2.077,5.053,15.267,1.523 ,6.709,10.514,17.425,20.126,0.703673,0.492376,4.262 ,3.1309791666666666
131.425 ,104.761 ,75.877 ,600.191 ,51.83530981189321,78.70082618980695,22.728532436928145,721,666,7.933646E-3 ,3.562710E-3 ,40.135,43,47.238,2.619,207.802E-6 ,1.187,1.421,3.561,12.273,1.261 ,5.349,8.302,16.543,16.046,0.774106,0.344218,6.404 ,10.378979166666667
255.640 ,202.829 ,75.485 ,590.170 ,42.1554656883393,65.61454603274322,17.398271008429468,233,218,4.147259E-3 ,4.087494E-3 ,59.732,9,48.316,4.156,172.372E-6 ,2.104,2.815,6.313,16.860,1.559 ,7.325,8.206,--undefined--,21.975,0.730675,0.407448,4.757 ,3.0109791666666665
146.818 ,142.752 ,73.905 ,602.393 ,47.42883056292677,74.6973325099634,19.402684813970577,491,453,7.124345E-3 ,4.588065E-3 ,50.688,24,43.606,2.836,202.068E-6 ,1.273,1.525,3.820,16.018,1.379 ,6.125,8.267,12.346,18.375,0.790798,0.324894,7.261 ,8.026979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.642631487444895,69.5687051932567,29.34958385074134,1,0,--undefined-- ,--undefined-- ,95.890,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4989791666666668
149.470 ,97.860 ,86.294 ,595.843 ,55.19623853651207,82.94555792443695,21.284618422393965,294,283,6.842167E-3 ,2.808210E-3 ,48.372,9,50.010,2.417,165.362E-6 ,1.067,1.264,3.200,12.820,1.275 ,5.917,8.860,13.079,17.750,0.776942,0.364631,6.891 ,4.330979166666666
127.753 ,97.690 ,81.747 ,578.301 ,57.196042692925424,76.76131143584857,24.09132628820723,349,327,8.021198E-3 ,3.606083E-3 ,34.979,15,37.713,2.120,170.089E-6 ,0.927,1.101,2.780,11.290,1.084 ,4.801,6.357,8.706,14.403,0.822121,0.277474,8.665 ,4.690979166666667
121.072 ,79.748 ,85.558 ,589.826 ,53.794934381111354,75.88483783732974,22.06352195817692,300,284,8.366525E-3 ,2.974395E-3 ,35.920,14,43.069,2.570,215.053E-6 ,1.175,1.443,3.524,11.966,1.089 ,4.608,6.138,9.604,13.823,0.775295,0.362068,6.643 ,4.546979166666667
148.364 ,143.761 ,82.470 ,594.021 ,54.11022138423114,75.92219544945864,28.419606536134353,190,167,7.508052E-3 ,4.320762E-3 ,46.897,11,41.152,3.166,237.720E-6 ,1.737,2.272,5.211,13.671,1.263 ,5.428,6.739,9.975,16.284,0.767901,0.354097,6.132 ,2.9389791666666665
283.123 ,186.606 ,77.240 ,608.227 ,48.309793462356154,71.01571993157643,18.879493964720556,226,214,3.754599E-3 ,3.175120E-3 ,47.590,5,40.697,5.037,189.109E-6 ,2.774,3.367,8.321,19.012,1.784 ,9.383,13.218,12.890,28.149,0.708121,0.495961,4.781 ,1.6909791666666667
151.376 ,146.664 ,75.549 ,599.896 ,50.74219888769507,75.10929731003637,-1.4634427134667372,815,749,6.872713E-3 ,4.562827E-3 ,46.471,48,52.721,3.507,241.053E-6 ,1.719,2.163,5.156,17.899,1.603 ,6.738,10.610,20.318,20.215,0.766935,0.356109,6.194 ,11.938979166666666
399.453 ,167.325 ,77.009 ,598.419 ,40.261725403178936,71.91158573971713,23.66946541759389,131,114,2.676979E-3 ,2.392017E-3 ,69.014,3,12.660,9.063,242.603E-6 ,4.639,4.578,13.917,18.471,1.754 ,10.832,46.886,--undefined--,32.496,0.626228,0.651042,2.489 ,1.4509791666666667
115.331 ,59.838 ,78.096 ,576.327 ,62.97784739668768,78.91654544052433,27.438335343590904,224,217,8.816540E-3 ,2.304854E-3 ,22.519,4,20.006,1.690,149.034E-6 ,0.688,0.911,2.064,10.294,1.049 ,4.917,6.098,9.865,14.751,0.807270,0.297618,8.114 ,2.6509791666666667
133.522 ,117.810 ,74.592 ,583.073 ,53.88833764440681,74.16283923524104,23.31098371066655,202,192,7.755958E-3 ,4.269155E-3 ,39.852,5,18.782,2.665,206.709E-6 ,1.198,1.326,3.595,15.946,1.388 ,5.932,8.669,16.791,17.796,0.736767,0.435932,5.266 ,2.7469791666666667
162.241 ,152.517 ,74.538 ,632.116 ,50.746809423892856,76.36808802856825,18.317850706741595,1300,1210,6.525691E-3 ,4.416646E-3 ,46.532,49,46.195,2.660,173.587E-6 ,1.208,1.611,3.623,13.547,1.334 ,5.456,7.527,11.815,16.367,0.796936,0.308542,7.560 ,17.338979166666668
249.486 ,183.284 ,84.326 ,583.429 ,43.169613018736115,78.25903635119518,-3.975505434673361,206,193,4.172901E-3 ,3.472803E-3 ,68.652,6,18.928,4.429,184.804E-6 ,2.138,3.008,6.415,15.628,1.568 ,7.056,9.741,37.802,21.168,0.698027,0.477333,4.030 ,3.2269791666666667
130.302 ,10.277 ,114.166 ,144.815 ,51.254707001063785,71.36240057646822,17.280261138126924,13,12,7.602995E-3 ,0.600556E-3 ,67.647,0,0,2.354,178.979E-6 ,0.287,0.383,0.862,12.789,1.101 ,7.750,4.220,1.310,23.251,0.737453,0.359856,4.538 ,0.3709791666666667
189.751 ,126.476 ,80.244 ,574.007 ,57.7721408166898,84.56979784465959,24.579896724214464,448,423,5.390260E-3 ,2.701074E-3 ,46.097,18,54.981,3.141,169.320E-6 ,1.386,1.909,4.158,16.420,1.488 ,6.331,9.995,20.011,18.994,0.785640,0.314097,6.603 ,5.4109791666666665
148.584 ,108.039 ,79.636 ,540.989 ,48.419316673792025,72.63646461489796,19.33517469038299,462,433,6.879817E-3 ,3.534670E-3 ,47.281,22,46.068,2.882,198.294E-6 ,1.315,1.588,3.945,16.451,1.555 ,7.167,11.634,13.977,21.501,0.779085,0.318881,6.424 ,6.658979166666667
152.727 ,108.060 ,88.221 ,507.217 ,58.792429025373536,81.71551375448382,27.775645654946494,444,416,6.690267E-3 ,3.372229E-3 ,37.843,20,47.960,2.758,184.487E-6 ,1.312,1.717,3.935,18.073,1.531 ,9.123,13.103,18.281,27.369,0.786604,0.312421,6.550 ,5.5069791666666665
127.413 ,84.849 ,75.140 ,586.482 ,54.4741108476615,81.96903760546802,26.717176411921038,564,528,8.064504E-3 ,3.232928E-3 ,51.068,24,54.373,2.683,216.346E-6 ,1.176,1.354,3.527,13.864,1.321 ,6.410,8.797,13.974,19.229,0.780038,0.328088,6.398 ,10.330979166666667
135.950 ,82.176 ,82.084 ,504.219 ,51.73455348739022,82.81714380800621,24.354811956862342,475,437,7.519272E-3 ,2.851502E-3 ,53.178,28,51.896,1.941,145.921E-6 ,0.763,0.991,2.290,14.985,1.270 ,6.618,10.196,14.869,19.855,0.785172,0.309414,6.430 ,8.218979166666667
184.435 ,145.657 ,75.007 ,535.295 ,57.25072456398737,77.32250611329006,31.304925699765928,380,350,5.610985E-3 ,3.688562E-3 ,34.054,16,43.932,3.248,182.221E-6 ,1.518,1.916,4.555,17.896,1.603 ,8.406,10.828,17.460,25.219,0.783038,0.333958,6.544 ,3.7309791666666667
146.551 ,116.804 ,86.464 ,581.703 ,50.50762582633346,73.27970577519378,-6.4742226152848,206,195,6.975095E-3 ,3.783757E-3 ,48.589,7,49.361,3.431,239.286E-6 ,1.487,1.623,4.460,15.896,1.348 ,7.753,10.609,12.176,23.258,0.763629,0.364392,6.011 ,3.2269791666666667
126.170 ,18.832 ,90.781 ,187.623 ,55.08995266052956,82.84221312956363,23.965535572138393,151,143,7.886651E-3 ,1.273086E-3 ,59.155,7,28.238,2.329,183.645E-6 ,0.901,1.424,2.704,14.542,1.306 ,7.010,11.531,20.359,21.031,0.696428,0.494386,3.989 ,3.5869791666666666
135.926 ,21.311 ,85.822 ,174.767 ,57.12226770668009,82.53848304643618,30.20029607794875,69,67,7.412345E-3 ,1.159185E-3 ,58.462,1,6.466,2.877,213.289E-6 ,0.820,0.993,2.460,9.586,1.005 ,3.384,5.739,10.646,10.151,0.783154,0.319646,6.315 ,1.3309791666666666
132.584 ,98.528 ,84.205 ,514.473 ,63.6040836827611,82.24179466016962,31.865959706976152,78,73,7.475237E-3 ,3.407512E-3 ,33.019,4,21.845,1.736,129.781E-6 ,0.657,0.661,1.971,8.689,0.928 ,4.268,5.796,9.127,12.803,0.787090,0.323114,7.195 ,1.0909791666666666
117.417 ,18.544 ,91.590 ,169.164 ,52.706117921184266,81.44048056342483,16.402508227000215,347,335,8.523422E-3 ,1.327311E-3 ,51.278,10,45.906,1.637,139.504E-6 ,0.784,1.008,2.352,9.571,0.832 ,3.945,5.041,7.081,11.836,0.825530,0.274919,8.746 ,6.298979166666666
