Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.551,60.580,65.955,489.042,68.51907673426633,19.21461585866284,84.07452585044507,1099,1065,5.396952E-3,1.822023E-3,27.923,19,28.206,2.893,156.136E-6,1.534,1.726,4.602,14.957,1.380,6.579,9.395,15.512,19.736,0.791342,0.329548,7.213,8.84
167.322,65.433,130.348,354.365,19.490897388924182,-300.0,80.49274238931093,48,43,6.108826E-3,1.731972E-3,83.556,3,10.874,4.450,271.832E-6,2.225,2.702,6.674,19.947,1.776,10.868,19.994,--undefined-,32.604,0.718507,0.459881,4.704,2.28
192.901,51.302,67.767,533.299,63.78336171063248,-300.0,84.54498632634085,1365,1328,5.176222E-3,1.419372E-3,36.725,25,30.349,3.199,165.603E-6,1.661,1.835,4.983,13.667,1.263,5.911,8.195,12.217,17.734,0.792847,0.325027,7.678,12.12
182.342,43.143,67.455,366.432,60.118442126578394,-300.0,83.62664362687727,912,875,5.487612E-3,1.470281E-3,44.356,27,38.847,3.118,171.124E-6,1.563,1.754,4.688,14.459,1.324,6.765,9.497,15.009,20.294,0.795102,0.315694,7.561,10.04
167.386,47.442,75.381,243.930,62.18870169632191,-300.0,83.76487825771923,527,506,5.968816E-3,2.120587E-3,31.099,15,41.701,3.470,207.114E-6,1.683,1.916,5.048,15.974,1.399,7.428,9.546,16.000,22.283,0.775366,0.344122,6.675,5.4
184.248,33.064,75.497,278.770,62.300873398879745,-300.0,85.13896791851661,1860,1816,5.425051E-3,1.002361E-3,37.911,30,30.574,3.119,169.233E-6,1.580,1.823,4.741,14.011,1.303,6.075,8.709,14.251,18.226,0.826490,0.264783,8.906,17.36
169.332,53.315,65.296,346.489,63.55078279356273,-300.0,84.20491562042643,950,919,5.912083E-3,2.100045E-3,34.596,23,36.102,3.158,186.678E-6,1.643,1.594,4.928,15.166,1.377,7.115,9.780,14.798,21.346,0.798243,0.297253,7.212,9.8
179.819,56.812,66.750,466.650,63.6988175272695,-300.0,84.06967429917863,1356,1303,5.526477E-3,1.942005E-3,33.767,35,27.774,3.397,187.726E-6,1.689,1.811,5.067,15.123,1.389,7.413,9.795,14.427,22.238,0.789799,0.322737,7.415,12.32
183.729,46.669,76.396,440.848,61.117775596081266,-36.71640632526584,84.2252283104219,1440,1390,5.449896E-3,1.302406E-3,41.058,34,33.289,3.179,173.239E-6,1.584,1.674,4.753,13.691,1.274,6.220,8.749,12.339,18.660,0.805248,0.295960,8.080,14.4
185.932,51.139,71.059,522.871,63.06303623855182,-300.0,84.19040412437995,1904,1844,5.400111E-3,1.433486E-3,34.520,32,31.465,3.484,188.131E-6,1.768,1.923,5.304,14.363,1.315,6.563,8.981,13.877,19.689,0.807346,0.298570,8.086,16.6
171.844,49.590,66.301,441.157,64.71307585671087,3.316908795959627,84.16960693660913,1678,1609,5.843735E-3,1.810964E-3,34.009,48,30.457,3.409,199.235E-6,1.759,1.806,5.278,17.004,1.485,7.891,10.912,17.279,23.674,0.778982,0.339244,6.622,16.32
185.475,47.441,66.599,373.023,63.31380843409883,-13.154510520351106,85.5902111494546,1016,986,5.364047E-3,1.511890E-3,37.613,26,33.464,3.655,196.029E-6,1.850,2.023,5.549,16.385,1.475,7.268,10.447,17.936,21.803,0.772990,0.346371,6.494,10.0
189.229,53.642,66.561,538.130,64.97909642258753,6.090964745251808,84.57611569116293,1815,1751,5.291119E-3,1.403455E-3,36.056,40,42.150,2.887,152.741E-6,1.431,1.721,4.292,14.610,1.322,6.971,9.067,13.682,20.913,0.800732,0.306233,7.590,16.56
184.606,41.655,69.071,305.925,57.56018612223231,-48.441678519162245,83.96568722305071,1449,1405,5.424639E-3,1.333020E-3,43.754,32,38.970,3.705,200.971E-6,1.958,2.083,5.874,14.544,1.302,6.640,9.556,13.712,19.920,0.795111,0.314796,7.564,15.0
195.165,52.710,80.337,560.168,64.69531182277883,13.35836914293133,83.73960578421116,603,583,5.152063E-3,1.440711E-3,34.236,11,23.191,2.691,138.627E-6,1.348,1.465,4.043,14.101,1.270,6.657,9.597,15.012,19.972,0.824165,0.261526,8.305,5.2
181.537,45.950,74.191,326.331,66.95619668172792,11.514258519941622,83.39153964217864,841,822,5.549929E-3,1.549169E-3,25.997,10,21.724,3.285,182.311E-6,1.673,1.887,5.019,13.486,1.284,5.985,8.757,14.289,17.956,0.806617,0.299917,7.830,6.8
183.474,41.695,75.128,348.817,61.035784199781915,7.803945657266626,84.1365735868973,917,890,5.420031E-3,1.239005E-3,39.340,16,25.408,3.314,179.614E-6,1.671,1.820,5.012,16.511,1.474,7.799,11.071,17.802,23.398,0.780619,0.349269,6.709,8.52
185.412,51.254,76.725,466.053,62.88972984113218,-300.0,84.88467108377876,1302,1261,5.411960E-3,1.317417E-3,34.422,23,23.111,3.174,171.755E-6,1.617,1.814,4.850,15.733,1.414,7.203,10.227,15.531,21.609,0.789211,0.322689,7.080,11.36
187.748,46.643,67.015,594.428,66.48462529163393,-5.112686350371734,84.28538263812884,1728,1670,5.333637E-3,1.373677E-3,31.483,37,30.163,3.500,186.698E-6,1.735,1.996,5.206,15.536,1.401,7.540,10.201,14.590,22.619,0.793902,0.320866,7.389,14.8
190.245,48.268,68.868,472.453,70.07882548670092,19.915951051115194,84.4047277428897,788,767,5.270221E-3,1.273712E-3,23.386,14,27.860,2.811,148.149E-6,1.454,1.590,4.362,15.178,1.420,6.979,10.048,16.089,20.937,0.796005,0.320299,7.661,5.76
191.141,47.581,67.088,378.223,61.52038185141275,-7.7131409453869315,84.09392724071449,1226,1185,5.266511E-3,1.365109E-3,38.952,23,24.845,3.073,161.814E-6,1.560,1.738,4.681,15.417,1.371,7.269,9.354,14.169,21.806,0.798372,0.308470,7.486,11.48
168.976,42.758,66.107,300.733,65.41552207557223,-53.29816858306374,83.8662167840601,2102,2036,5.937578E-3,1.747404E-3,32.126,46,32.704,3.373,200.281E-6,1.697,1.849,5.091,15.075,1.346,6.882,9.468,13.853,20.647,0.793277,0.322568,7.518,19.64
161.757,43.080,67.401,313.943,59.931747255163984,-24.952359417118277,84.09661188687184,983,948,6.211985E-3,1.840052E-3,39.049,22,27.360,3.534,219.557E-6,1.704,2.031,5.111,15.189,1.364,7.416,9.961,14.729,22.248,0.788079,0.336103,7.059,10.76
172.448,42.848,66.796,302.704,68.93787998104327,17.34769666946007,84.62931774507283,1561,1529,5.805074E-3,1.656553E-3,23.083,22,27.149,2.671,155.073E-6,1.315,1.460,3.944,14.610,1.339,6.832,9.567,14.160,20.495,0.833287,0.246345,8.686,12.68
181.674,54.203,65.460,510.056,66.30756835879654,20.537695425779038,83.86546057279125,1481,1426,5.534427E-3,1.722998E-3,35.730,34,29.686,3.668,202.992E-6,1.812,2.148,5.435,16.104,1.469,7.617,10.762,16.442,22.850,0.791732,0.324906,7.267,13.52
165.042,38.237,71.248,296.333,62.89127702854585,2.4176316761105183,84.5521581589462,688,671,6.083183E-3,1.546506E-3,33.898,7,15.806,2.962,180.155E-6,1.446,1.819,4.337,14.441,1.396,6.777,9.331,12.655,20.331,0.818249,0.277968,8.401,6.52
182.729,44.124,66.405,311.482,63.299541255240065,-300.0,83.77981623432188,887,866,5.472017E-3,1.534071E-3,32.510,15,24.244,2.678,146.543E-6,1.280,1.420,3.840,13.478,1.243,6.444,8.442,12.326,19.333,0.829687,0.257550,8.980,7.72
179.153,59.493,66.574,493.818,73.41268101733664,26.463632233183066,83.52553574284835,842,815,5.599056E-3,1.864139E-3,21.304,19,23.017,3.332,186.540E-6,1.685,1.720,5.056,14.020,1.330,6.387,8.929,13.532,19.161,0.811254,0.286763,8.114,6.32
182.647,43.136,69.357,443.334,65.20513276646709,20.256078362019252,83.6350375105561,966,929,5.509254E-3,1.437570E-3,37.890,28,29.863,3.172,174.747E-6,1.620,1.752,4.860,14.851,1.303,6.848,9.715,14.075,20.544,0.788886,0.332497,7.483,9.32
203.766,59.747,84.698,564.562,67.67972582379141,21.510788856757852,83.90983548886945,506,491,4.958803E-3,1.293999E-3,30.623,7,31.220,3.701,183.543E-6,1.879,2.255,5.638,13.226,1.296,6.410,10.017,13.615,19.230,0.804219,0.314003,8.324,3.72
182.204,38.135,89.074,362.850,61.93082128072579,-31.362670866781002,84.0019799940621,983,959,5.483070E-3,1.143907E-3,36.384,13,39.155,2.596,142.356E-6,1.208,1.401,3.623,13.170,1.210,6.007,7.987,11.989,18.022,0.837149,0.249192,9.273,8.88
190.204,49.877,70.454,488.232,64.23871073366655,-52.95843611452234,84.51422862672192,2190,2113,5.275890E-3,1.361438E-3,34.678,51,35.389,3.389,178.800E-6,1.698,1.892,5.093,14.165,1.333,6.212,8.889,13.374,18.636,0.800472,0.307129,7.788,19.12
182.002,41.512,77.597,499.653,65.8508680659786,-23.268308305708022,84.82253210782594,1565,1519,5.511085E-3,1.249253E-3,30.752,30,27.004,3.198,176.233E-6,1.599,1.731,4.798,13.461,1.274,6.350,8.765,12.142,19.049,0.806515,0.306139,8.112,13.2
176.083,42.948,78.787,264.089,53.26681031767486,-300.0,85.3224763691492,508,493,5.618710E-3,1.376326E-3,38.207,8,16.218,2.459,138.191E-6,1.280,1.288,3.841,13.140,1.226,5.815,8.342,12.733,17.445,0.833586,0.254384,9.156,5.16
179.156,61.415,66.829,576.139,63.35930984650936,-300.0,84.56020639800435,1709,1636,5.615123E-3,2.028694E-3,38.975,48,45.017,3.619,203.212E-6,1.790,2.002,5.370,15.369,1.380,7.275,9.776,15.625,21.825,0.792728,0.315856,7.267,17.4
184.651,32.893,75.055,278.991,59.95685479391904,-300.0,84.13348560553206,578,567,5.389140E-3,0.857493E-3,41.293,7,39.780,2.592,139.693E-6,1.397,1.391,4.190,12.979,1.225,5.876,7.963,13.051,17.628,0.834178,0.257470,9.374,5.6
176.233,36.138,71.401,290.134,67.38039965589397,20.825126524546327,83.48859264923121,942,915,5.664108E-3,1.321380E-3,31.541,20,34.960,3.453,195.567E-6,1.752,1.959,5.256,14.639,1.302,6.804,9.599,13.789,20.413,0.789183,0.323839,7.249,8.4
186.812,40.185,67.479,300.899,58.18854265049061,-300.0,84.56160561502303,1297,1249,5.347060E-3,1.275270E-3,44.561,33,37.442,3.402,181.883E-6,1.682,1.906,5.045,15.470,1.447,6.887,9.849,13.976,20.660,0.794216,0.320028,7.659,14.28
181.030,50.802,68.761,541.783,64.7668884371928,-300.0,83.97203001706892,1351,1293,5.528074E-3,1.505041E-3,37.328,42,40.211,3.486,192.682E-6,1.748,1.837,5.245,15.254,1.398,7.274,9.725,14.872,21.821,0.779670,0.341938,6.865,13.8
184.169,43.318,75.394,379.091,62.511974761430615,-300.0,84.39805976739144,1313,1276,5.458193E-3,1.340164E-3,32.844,23,25.566,3.462,188.955E-6,1.686,1.974,5.057,16.334,1.472,7.484,10.596,15.747,22.452,0.793687,0.323327,7.322,11.6
176.937,53.504,66.217,545.311,67.24159251995151,12.738382625895595,84.19140471627051,1949,1877,5.700831E-3,1.787688E-3,30.837,44,34.680,3.602,205.368E-6,1.828,1.975,5.484,15.187,1.356,6.877,9.626,14.081,20.631,0.787604,0.329183,7.021,17.12
189.386,47.068,71.191,326.108,60.95447415832399,-29.652727737176576,84.26584055241777,1554,1506,5.296944E-3,1.555843E-3,41.661,35,29.345,3.144,166.530E-6,1.633,1.853,4.899,14.627,1.355,7.040,9.349,13.198,21.121,0.799171,0.311384,7.670,15.32
188.340,51.486,66.582,554.937,62.233843619651765,-19.23246856853587,84.1370262027539,2539,2449,5.322226E-3,1.494990E-3,38.927,65,41.630,3.549,188.883E-6,1.789,1.982,5.366,15.253,1.395,7.067,9.875,15.564,21.200,0.791048,0.320705,7.236,24.64
176.637,50.567,79.848,452.655,63.652205187195875,9.757373048155092,83.62693017813524,928,898,5.661551E-3,1.675831E-3,37.240,22,30.472,3.139,177.690E-6,1.611,1.673,4.834,14.324,1.323,6.308,8.948,15.860,18.925,0.804031,0.309377,8.018,9.16
165.792,59.184,67.210,475.776,65.12252286718955,-300.0,84.45013278761103,1140,1099,6.068998E-3,2.330707E-3,33.967,28,31.118,3.327,201.894E-6,1.737,1.815,5.211,16.087,1.451,7.510,10.308,17.175,22.530,0.779968,0.338417,6.782,11.6
187.902,51.124,67.376,440.926,62.69631180253882,-9.61413279835603,84.13753348113111,1017,973,5.359351E-3,1.627458E-3,38.545,27,34.853,4.198,224.979E-6,2.202,2.186,6.606,16.480,1.455,7.797,10.915,14.373,23.392,0.749447,0.409711,5.831,10.2
183.337,56.792,66.586,508.868,66.97641217710671,-15.461360562267743,84.59643515745489,1896,1829,5.509682E-3,1.816333E-3,29.665,42,27.026,3.461,190.678E-6,1.783,1.852,5.348,15.122,1.380,7.144,9.505,14.232,21.431,0.799001,0.306498,7.490,15.84
176.670,53.370,66.765,418.181,64.05082931188598,-300.0,84.77873814992594,1555,1491,5.669495E-3,1.879145E-3,36.021,40,32.473,3.238,183.594E-6,1.621,1.783,4.864,15.453,1.404,7.537,10.135,15.204,22.612,0.792795,0.324963,7.217,15.16
205.146,50.112,105.870,494.592,66.47240112436889,-300.0,83.86682618074624,641,621,4.904754E-3,1.113442E-3,32.394,13,33.003,3.105,152.286E-6,1.522,1.749,4.566,15.104,1.376,6.786,9.835,12.457,20.358,0.807383,0.302836,8.247,5.0
186.501,51.182,66.506,592.545,61.78011596949788,-300.0,84.20975601724626,2389,2305,5.378179E-3,1.520348E-3,41.237,53,36.571,3.164,170.156E-6,1.598,1.807,4.794,15.085,1.356,7.134,10.050,14.553,21.403,0.800174,0.308232,7.606,23.48
177.228,49.356,75.648,246.831,72.72198184163017,23.038305903434182,82.94540287443552,241,235,5.667195E-3,1.950848E-3,20.339,5,10.541,2.342,132.719E-6,1.183,1.386,3.550,14.328,1.287,6.156,9.707,13.559,18.467,0.836264,0.233462,8.906,1.8
80.495,3.704,77.298,86.136,33.1337768352982,23.20889343702106,60.76985822553762,5,4,12.680824E-3,1.282280E-3,97.095,0,0,10.034,1272.378E-6,4.971,--undefined-,14.914,2.361,0.203,0.003,--undefined-,--undefined-,0.009,0.565422,0.915214,1.191,2.44
189.649,41.915,111.440,352.859,61.45015634353138,17.286221522678183,83.70412720607627,515,504,5.287123E-3,1.071888E-3,45.810,9,43.339,2.543,134.458E-6,1.247,1.412,3.742,11.987,1.159,5.697,7.893,11.880,17.092,0.837514,0.243474,9.236,5.4
155.292,55.707,67.317,559.035,68.00437388404185,15.443864415877808,82.98749521421021,644,618,6.481940E-3,1.614641E-3,28.548,15,32.801,2.449,158.740E-6,1.222,1.231,3.667,13.211,1.192,6.279,8.259,11.791,18.838,0.832259,0.246324,8.670,6.16
156.495,57.344,67.638,593.847,61.10317604046665,-21.42490824917427,83.44185730552911,1005,952,6.463434E-3,1.827413E-3,42.194,39,44.890,3.057,197.600E-6,1.480,1.633,4.441,14.964,1.348,7.047,9.927,14.965,21.141,0.804151,0.302382,7.711,12.52
148.492,37.370,72.588,300.286,57.16116307951258,-300.0,82.76104837473753,606,581,6.788452E-3,1.414324E-3,35.931,17,16.754,3.221,218.686E-6,1.637,1.523,4.910,15.816,1.388,7.696,9.429,15.399,23.089,0.835786,0.243715,9.070,6.96
141.783,40.501,66.574,478.937,66.82689627230752,20.649534743136794,83.81947317306859,1904,1825,7.088177E-3,1.532501E-3,35.202,66,42.663,3.151,223.314E-6,1.697,1.578,5.091,13.892,1.259,6.652,8.369,12.048,19.957,0.815624,0.288349,8.332,23.04
142.545,43.748,69.797,280.386,59.334858677781114,20.600679826714398,81.94342136753967,242,222,7.255539E-3,1.588419E-3,45.205,8,35.739,3.571,259.090E-6,1.954,1.795,5.862,13.791,1.230,7.007,7.502,12.456,21.022,0.735099,0.446254,5.397,3.68
143.489,30.705,66.148,592.514,66.91290185329358,-20.78674298596254,83.58657860131855,1462,1421,7.011495E-3,1.327552E-3,30.135,36,29.797,2.631,184.483E-6,1.318,1.416,3.955,13.794,1.255,6.515,8.641,12.330,19.546,0.833139,0.253927,8.879,15.56
151.892,39.816,69.330,367.957,66.31331929174418,-1.867799303153267,84.564147787963,1450,1389,6.631414E-3,1.573240E-3,34.978,42,33.496,2.734,181.290E-6,1.409,1.435,4.228,13.725,1.282,6.623,8.429,12.517,19.868,0.828817,0.257145,8.830,16.04
151.675,33.261,67.183,313.358,74.53978327281675,53.242279657669194,83.96175360843658,540,521,6.647519E-3,1.385220E-3,14.565,15,22.549,3.632,241.417E-6,1.936,1.932,5.809,15.365,1.359,7.704,10.136,13.209,23.113,0.799818,0.315464,7.954,4.64
156.290,23.193,78.181,251.622,64.13409431008229,22.1593548274127,83.67277807904146,208,199,6.338952E-3,0.776310E-3,41.633,6,47.043,3.684,233.550E-6,1.911,1.909,5.733,12.420,1.142,6.606,7.312,8.999,19.818,0.811233,0.298486,8.201,2.48
154.470,45.552,66.042,408.332,66.83721738037386,18.008198745853285,83.16624662424974,1178,1127,6.532387E-3,1.656612E-3,32.441,31,33.959,3.499,228.538E-6,1.956,1.928,5.869,15.176,1.396,7.456,9.343,13.760,22.367,0.804840,0.295919,7.738,12.36
156.501,46.214,67.119,511.588,70.66435153702692,23.52858098613458,84.75572920866125,1202,1150,6.420559E-3,1.639854E-3,22.039,34,25.589,3.004,192.857E-6,1.615,1.480,4.845,14.507,1.328,6.498,8.730,15.045,19.495,0.823257,0.261527,8.310,10.92
154.270,47.505,68.861,532.976,69.8752965898994,21.747635701168626,82.1493554687867,409,388,6.549284E-3,1.599513E-3,29.262,10,25.556,3.324,217.678E-6,1.878,1.719,5.633,16.044,1.374,8.123,9.328,13.118,24.369,0.780317,0.344205,6.923,3.96
168.424,75.688,67.823,597.275,67.41877690125585,22.105682988756193,82.60692181382382,827,790,5.950866E-3,2.361475E-3,32.787,26,32.575,3.891,231.536E-6,2.105,2.100,6.314,14.786,1.325,7.347,9.539,14.032,22.041,0.784258,0.342814,7.255,7.96
156.236,64.516,67.804,534.359,67.58891294698286,19.35755524311016,82.17653585914897,360,345,6.526793E-3,2.367124E-3,33.780,8,13.908,3.898,254.383E-6,1.943,1.982,5.830,19.342,1.611,9.629,11.438,14.815,28.886,0.753150,0.402905,5.945,3.76
152.516,41.535,67.094,291.349,70.42039104400789,20.843214633510915,83.29916394187144,619,602,6.578669E-3,2.184863E-3,19.729,9,20.948,3.551,233.632E-6,1.886,1.870,5.657,15.203,1.355,7.325,9.224,16.088,21.975,0.799048,0.313465,7.820,5.2
141.516,39.747,66.765,284.403,68.24866820660546,23.946639296305552,82.0811880327087,483,464,7.081127E-3,2.124840E-3,26.454,14,25.689,3.772,267.081E-6,2.037,1.756,6.112,14.856,1.353,7.018,8.329,13.799,21.055,0.795578,0.308783,7.203,5.36
143.552,52.056,66.622,441.885,66.85435149932071,22.19224667396744,81.47015540173871,351,323,6.993810E-3,2.119333E-3,36.527,21,42.430,4.854,339.457E-6,2.551,1.989,7.653,17.925,1.547,8.619,10.140,15.178,25.856,0.738700,0.414546,5.281,5.04
150.952,55.292,69.365,539.715,66.62363155965721,18.667692525479424,83.25435988383916,1654,1580,6.700621E-3,1.778567E-3,33.083,53,40.679,3.170,212.443E-6,1.661,1.484,4.982,14.574,1.365,6.998,8.532,11.884,20.995,0.801744,0.304260,7.706,18.68
157.702,24.691,86.130,230.737,63.09837860087271,21.559503840445856,84.16924199796973,297,290,6.341440E-3,1.124165E-3,31.047,4,13.929,2.614,165.771E-6,1.302,1.570,3.907,15.587,1.407,6.702,10.491,14.247,20.107,0.837540,0.231045,8.450,2.8
166.813,87.483,68.729,594.459,61.35552553794854,-9.267598856138845,82.74065085418648,612,579,6.151628E-3,2.294818E-3,42.225,15,46.241,4.239,260.776E-6,2.334,2.114,7.002,15.602,1.408,7.458,9.179,12.249,22.373,0.762765,0.387113,6.810,7.04
163.432,84.372,66.323,519.873,65.66830173598584,-13.788364325120533,82.57100503853917,727,678,6.164040E-3,2.458824E-3,34.728,27,34.044,4.573,281.878E-6,2.569,2.350,7.706,16.347,1.483,8.586,8.990,12.987,25.759,0.745112,0.416122,5.760,7.92
163.217,87.440,73.778,588.341,72.11831067126981,29.066317148573575,82.4574459096921,564,535,6.215730E-3,2.310888E-3,23.077,19,27.357,3.466,215.455E-6,1.818,1.804,5.453,15.356,1.359,7.834,9.710,13.071,23.502,0.756232,0.391647,6.059,4.72
142.847,46.904,66.160,355.234,64.82334201300337,15.179736595478794,82.6731596010481,767,734,7.043880E-3,2.294787E-3,42.070,27,48.392,3.477,244.932E-6,1.897,1.765,5.692,16.643,1.473,8.133,9.749,14.613,24.399,0.783890,0.339604,7.232,10.56
134.369,26.527,66.227,314.140,60.12848174727182,-6.417729888532118,81.87925368753405,311,294,7.510190E-3,1.478583E-3,44.990,15,28.993,4.307,323.445E-6,2.312,2.127,6.936,16.779,1.459,8.446,10.363,13.199,25.339,0.770691,0.372866,6.760,4.92
166.161,64.799,67.648,530.148,69.037323838849,21.42291729972399,83.08659302689856,882,843,6.081454E-3,2.092010E-3,26.691,25,34.067,3.298,200.553E-6,1.722,1.802,5.167,14.263,1.331,6.688,9.372,12.345,20.064,0.809490,0.285875,7.943,8.16
222.325,76.452,101.740,487.612,80.32652004144205,68.88850240783748,84.78750758111727,262,259,4.524676E-3,1.279798E-3,1.653,1,2.483,2.617,118.393E-6,1.304,1.445,3.913,13.283,1.198,6.329,9.013,12.755,18.987,0.865190,0.184318,10.454,1.24
185.313,36.153,124.423,409.728,69.52102146868988,21.573954065413634,85.10168236323393,679,667,5.432551E-3,0.934785E-3,23.108,6,8.905,2.958,160.714E-6,1.427,1.713,4.280,13.263,1.261,5.430,8.501,14.043,16.291,0.823691,0.276363,8.869,4.92
152.760,35.731,65.871,288.697,70.67011034204548,22.496296017822228,82.74539366643333,428,415,6.556946E-3,1.853352E-3,22.857,8,18.841,2.290,150.167E-6,1.073,1.249,3.218,14.204,1.299,7.182,8.570,11.399,21.545,0.836832,0.244416,8.888,3.88
144.194,35.388,65.479,329.625,66.46181961947383,20.718069593304904,84.29369804525979,1000,955,6.964811E-3,1.714209E-3,31.103,29,35.226,3.437,239.377E-6,1.895,1.752,5.685,15.365,1.375,7.435,9.064,13.691,22.306,0.801814,0.306791,7.618,10.64
150.030,40.561,66.333,320.409,69.3197886786081,21.526097049481425,83.78695358988386,828,788,6.650983E-3,1.701998E-3,32.844,28,38.685,3.923,260.897E-6,2.148,1.935,6.445,15.769,1.417,7.547,9.576,12.790,22.642,0.789759,0.321060,7.105,9.56
140.755,18.272,75.095,198.333,66.39259270761103,21.291059965107713,82.34237550277169,357,342,7.130543E-3,1.112566E-3,35.601,13,32.866,3.640,259.523E-6,2.131,1.896,6.394,17.086,1.450,9.456,9.765,12.222,28.367,0.783401,0.323808,6.686,4.44
164.219,45.731,66.808,377.490,69.01490931134354,20.571053037621333,83.95599043043171,1870,1809,6.132281E-3,1.708766E-3,27.715,49,33.078,3.346,205.182E-6,1.697,1.717,5.090,14.531,1.347,6.576,9.247,13.427,19.727,0.811924,0.283386,7.989,16.88
