Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.803,87.341,75.893,598.496,54.74753607517643,26.159821669860488,80.61007615722664,738,691,8.022210E-3,3.080511E-3,49.500,37,56.206,2.197,176.280E-6,0.983,1.150,2.948,18.419,1.569,8.631,10.686,14.265,25.894,0.724203,0.436142,4.733,13.04
175.922,27.718,135.481,348.564,58.64582006091854,22.806175525747776,77.32630243875529,488,471,5.700371E-3,0.821107E-3,47.080,16,42.015,1.550,88.338E-6,0.625,0.626,1.875,11.740,1.035,4.695,6.699,9.003,14.085,0.859821,0.198813,10.100,5.68
201.992,72.254,80.488,506.199,58.52758905950775,25.399396931825535,78.07805299191628,421,403,4.942877E-3,1.682192E-3,41.814,12,36.485,2.437,120.440E-6,1.083,1.071,3.248,14.113,1.168,6.110,7.946,9.509,18.331,0.824602,0.270488,9.262,4.0
170.957,54.360,112.362,363.915,62.18849772888582,36.65137334445638,77.72017826044075,109,101,5.851053E-3,1.532872E-3,41.844,7,49.566,2.468,144.421E-6,1.073,0.906,3.219,13.685,1.238,5.690,7.701,11.933,17.069,0.796246,0.301387,6.913,1.44
110.734,86.321,73.209,599.101,57.30876661542179,26.551966598476895,79.66302979643552,1122,1056,9.114744E-3,3.676295E-3,39.947,51,45.431,1.995,181.869E-6,0.887,1.136,2.661,16.174,1.419,7.034,8.953,14.955,21.102,0.754603,0.378101,5.612,18.88
128.660,98.424,81.132,593.113,60.33112561031015,28.49530601486922,82.9844804996835,415,390,7.904684E-3,3.359904E-3,39.546,21,46.958,2.089,165.123E-6,0.943,1.131,2.830,17.073,1.454,7.737,9.238,17.204,23.212,0.748406,0.390847,5.412,6.2
115.670,83.506,76.381,596.651,57.80302028544348,30.77361167562191,79.28164941674545,714,676,8.726336E-3,3.293645E-3,37.512,32,38.839,2.517,219.659E-6,1.126,1.416,3.377,17.654,1.539,7.613,10.332,16.300,22.839,0.730123,0.426438,4.919,10.56
126.890,108.245,76.685,548.747,61.365795857760716,37.083938221775895,78.55080640810422,355,332,8.142351E-3,4.044841E-3,26.984,18,36.705,3.061,249.215E-6,1.506,2.027,4.517,19.200,1.670,8.718,11.615,18.987,26.155,0.722615,0.447716,4.816,4.44
88.788,9.322,75.721,125.404,58.65889885264103,33.766414456541526,71.47430062025033,93,87,11.292497E-3,1.064081E-3,33.526,4,29.403,1.690,190.831E-6,0.570,0.674,1.710,16.987,1.545,6.902,9.984,10.956,20.707,0.763849,0.338281,5.491,1.76
125.358,102.376,75.251,598.307,58.80268308701204,29.277241964933793,80.07612874847298,1066,996,8.053160E-3,3.695481E-3,36.893,58,44.001,2.441,196.582E-6,1.211,1.539,3.632,17.661,1.498,7.903,10.630,15.604,23.709,0.741178,0.407317,5.257,15.48
131.417,115.785,85.303,592.520,59.59000501484645,31.254705401918006,78.1022551656253,499,469,7.813381E-3,3.757054E-3,33.595,18,34.884,2.049,160.110E-6,1.055,1.239,3.164,18.018,1.492,7.146,9.187,14.052,21.437,0.744751,0.397897,5.381,6.4
160.366,157.699,78.524,598.077,56.69655890131322,30.71121589709581,75.82778812222674,431,398,6.539791E-3,4.587864E-3,35.329,22,34.091,2.851,186.460E-6,1.180,1.446,3.540,18.452,1.643,7.101,10.100,23.117,21.303,0.724867,0.424459,4.740,5.04
127.234,100.320,75.718,596.386,55.59002754713809,28.083843542131255,80.48314617153918,379,361,7.826228E-3,3.688722E-3,43.186,14,45.183,2.538,198.606E-6,1.174,1.295,3.523,18.242,1.584,7.876,12.058,21.918,23.629,0.750102,0.396118,5.512,5.68
549.633,6.635,543.076,556.343,31.31069747253836,23.73098314370526,51.692291944063705,19,17,1.682640E-3,0.211344E-3,91.379,0,0,9.417,158.457E-6,3.756,3.348,11.268,22.724,1.944,11.374,9.041,--undefined-,34.121,0.606548,0.676099,1.919,1.2
117.629,70.378,75.028,533.101,58.690078375763285,29.88789464284168,79.03941102049292,492,455,8.531060E-3,2.892025E-3,40.449,31,43.311,1.954,166.680E-6,0.777,0.961,2.332,16.829,1.468,6.848,10.251,14.675,20.543,0.740183,0.403892,5.258,8.04
133.436,110.150,78.441,594.342,58.93528209061898,29.4108786807293,82.29360207958436,888,837,7.516095E-3,3.619822E-3,40.942,42,47.203,2.715,204.046E-6,1.383,1.640,4.150,17.059,1.531,7.402,9.652,14.283,22.207,0.734948,0.420158,5.160,12.56
139.914,127.807,77.397,632.900,55.676770641673926,20.307099341804648,79.01318924184233,1117,1049,7.327006E-3,3.993438E-3,44.035,52,50.844,2.653,194.367E-6,1.296,1.611,3.888,18.619,1.581,7.784,10.998,17.135,23.353,0.727713,0.441329,4.859,16.04
126.283,61.066,87.183,514.325,42.96899203238356,16.05942134661958,75.83152983434317,184,172,8.036418E-3,2.288624E-3,70.989,9,52.325,2.895,232.647E-6,1.558,1.609,4.675,14.620,1.344,7.410,9.645,12.943,22.230,0.719699,0.483976,4.954,6.2
119.626,90.846,77.596,599.968,58.85864701601249,26.043784488670436,82.38095741580591,1664,1562,8.531136E-3,3.359087E-3,42.097,86,45.567,2.124,181.182E-6,1.003,1.239,3.009,17.969,1.514,7.612,10.756,15.827,22.836,0.735734,0.412361,5.062,26.92
126.309,104.416,75.581,586.976,59.98338871263352,30.02563796320962,78.73696831964763,805,746,8.078826E-3,3.775230E-3,37.290,48,45.928,2.004,161.866E-6,0.929,1.159,2.788,20.087,1.610,8.742,12.427,23.608,26.226,0.715295,0.456246,4.569,11.32
155.329,149.064,75.288,611.237,56.26422903886548,23.330455441919334,78.40030618451094,662,619,6.731266E-3,4.480929E-3,40.636,22,47.287,3.053,205.522E-6,1.537,1.849,4.611,17.752,1.482,7.861,9.700,14.411,23.584,0.732311,0.446480,5.362,8.2
234.468,203.680,81.328,535.738,38.92641430298884,26.21562513896606,77.56274784028092,39,34,4.627554E-3,3.963745E-3,84.967,2,11.840,3.436,159.006E-6,1.424,2.082,4.273,31.380,1.900,25.837,--undefined-,--undefined-,77.510,0.590849,0.723005,1.639,1.56
135.339,98.434,83.062,468.056,41.19587888003185,15.176890109642438,75.8242246726219,170,160,7.601102E-3,3.406959E-3,78.772,7,46.040,3.225,245.116E-6,1.566,1.950,4.697,18.052,1.601,8.220,10.721,--undefined-,24.659,0.661612,0.585573,3.276,7.52
138.106,98.695,76.655,505.073,53.52892119751256,26.91748304403773,75.8596962298009,216,207,7.294777E-3,3.304409E-3,44.073,7,42.274,2.456,179.179E-6,1.168,1.205,3.504,15.269,1.407,6.245,11.231,20.662,18.736,0.777925,0.338919,6.472,3.32
108.239,56.655,86.883,612.490,55.92514355586302,32.486781477656585,70.52685954765491,230,221,9.197770E-3,2.273386E-3,31.464,8,33.600,2.321,213.446E-6,1.135,1.463,3.406,14.905,1.305,6.603,8.130,14.582,19.808,0.784981,0.345286,6.776,3.24
139.441,119.408,86.849,599.357,57.57586232092833,28.09355625772142,77.9402657738383,117,106,7.413024E-3,3.472704E-3,38.830,8,54.086,2.820,209.047E-6,1.442,1.849,4.325,22.240,1.693,10.378,20.380,29.519,31.134,0.692425,0.487521,3.776,1.92
239.656,213.619,81.546,595.324,42.082276418917175,10.926629320376053,75.71133924820197,48,42,4.690401E-3,4.217266E-3,68.800,2,14.637,3.535,165.817E-6,1.547,1.990,4.641,20.260,1.853,12.824,20.111,--undefined-,38.473,0.677995,0.529510,3.797,1.28
202.962,177.150,86.830,599.352,55.36387367793562,27.73050459487292,76.54307546687849,607,573,5.079838E-3,3.754129E-3,43.075,17,51.931,2.996,152.214E-6,1.588,1.767,4.763,20.053,1.709,9.542,11.979,19.372,28.627,0.726569,0.418396,4.670,6.6
156.654,127.773,93.382,499.992,60.44041151952591,48.6969236550792,70.94272784175953,135,131,6.440287E-3,3.780255E-3,19.802,3,15.439,3.535,227.670E-6,2.076,2.350,6.227,20.000,1.630,10.420,12.199,39.059,31.261,0.645906,0.636632,2.904,1.04
127.833,92.765,76.709,598.703,58.43030990748937,21.665993918449974,82.19816497497814,1834,1732,7.889044E-3,3.124133E-3,42.448,86,48.739,2.152,169.741E-6,0.989,1.236,2.966,17.216,1.511,7.543,10.704,15.009,22.630,0.760444,0.371380,5.978,27.64
126.250,89.906,79.219,599.138,59.87611601333373,24.311896345533867,81.58925524410385,1023,962,8.029377E-3,3.081511E-3,36.739,49,42.185,2.652,212.954E-6,1.322,1.469,3.967,18.897,1.562,8.375,10.906,16.700,25.124,0.753474,0.390986,5.773,14.32
141.062,109.085,80.231,596.322,56.06278781146924,21.264912602053965,82.50127902098447,1124,1052,7.199830E-3,3.314844E-3,50.472,62,57.207,2.692,193.831E-6,1.357,1.595,4.071,17.268,1.607,7.916,10.895,17.301,23.747,0.729104,0.434469,5.010,18.04
115.423,59.967,78.871,477.083,55.08706379602658,12.32156237096213,81.54959895583183,552,530,8.687118E-3,2.579533E-3,49.666,20,28.181,2.176,188.994E-6,1.067,1.226,3.202,17.841,1.516,7.885,10.846,14.137,23.656,0.748180,0.394943,5.458,10.52
