Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.514 ,37.206 ,76.376 ,596.435 ,29.040784192121198,51.68378677474816,4.787850387672308,1749,1698,6.919850E-3 ,1.326805E-3 ,37.113,42,40.773,2.199,152.180E-6 ,1.020,1.231,3.060,13.295,1.228 ,5.217,8.088,14.583,15.650,0.863795,0.194150,10.121 ,20.050979166666668
183.605 ,57.295 ,137.607 ,543.683 ,38.27538898245984,53.590480812807456,15.547068174755047,483,473,5.470916E-3 ,1.160381E-3 ,12.903,7,14.851,2.540,138.965E-6 ,1.124,1.438,3.371,13.331,1.270 ,5.790,8.617,12.827,17.371,0.862289,0.196087,10.523 ,3.1309791666666666
147.192 ,12.211 ,116.551 ,200.178 ,34.286560311446785,51.06068895660967,6.971154836805656,1123,1095,6.820555E-3 ,0.612845E-3 ,21.782,24,25.490,2.270,154.828E-6 ,1.048,1.277,3.143,12.171,1.159 ,4.984,7.520,12.575,14.952,0.856988,0.206815,9.881 ,10.138979166666667
161.829 ,24.848 ,114.545 ,320.167 ,30.67004117036164,51.37735873996288,7.066303069160995,176,170,6.200519E-3 ,0.866649E-3 ,35.955,3,9.229,3.089,191.531E-6 ,1.535,1.778,4.604,14.578,1.410 ,5.081,10.008,13.043,15.242,0.808817,0.289483,7.858 ,1.8109791666666666
158.243 ,17.115 ,77.360 ,239.359 ,30.916610954051524,46.98356784954399,6.606049684908387,1219,1201,6.328506E-3 ,0.699953E-3 ,24.570,15,26.933,2.041,129.180E-6 ,0.945,1.151,2.835,11.421,1.145 ,4.409,6.843,12.890,13.228,0.875125,0.177746,10.923 ,10.498979166666667
151.391 ,18.091 ,80.939 ,222.882 ,32.07477752912826,53.206248070442285,6.699957547627161,1769,1731,6.611334E-3 ,0.810540E-3 ,23.624,35,26.460,1.782,117.783E-6 ,0.807,1.002,2.420,11.541,1.067 ,4.517,6.889,11.747,13.552,0.882717,0.158833,10.827 ,15.658979166666667
180.767 ,76.589 ,75.161 ,570.235 ,27.693963454836645,47.84855822639643,7.380191755845882,371,354,5.559974E-3 ,1.551337E-3 ,48.193,9,49.952,2.152,119.658E-6 ,0.995,1.226,2.985,13.378,1.250 ,5.305,8.191,10.583,15.916,0.829862,0.250125,8.791 ,4.186979166666666
164.807 ,18.443 ,132.030 ,278.935 ,35.72797586935524,48.803632762859905,14.48145427890739,371,361,6.070917E-3 ,0.645171E-3 ,14.388,8,19.916,2.086,126.618E-6 ,1.039,1.245,3.117,15.733,1.322 ,6.542,9.506,16.247,19.627,0.840660,0.236871,8.909 ,2.818979166666667
193.966 ,93.544 ,105.141 ,591.099 ,18.534381552201488,52.24591818348059,5.061443425205811,900,864,5.204650E-3 ,1.972506E-3 ,70.447,24,72.875,2.412,125.555E-6 ,1.201,1.329,3.602,15.160,1.315 ,6.542,8.659,12.364,19.625,0.850167,0.214439,9.388 ,17.050979166666668
181.353 ,23.398 ,85.343 ,316.712 ,32.72910178513932,47.13717223299979,-11.477795777838315,1729,1699,5.513113E-3 ,0.689019E-3 ,16.442,22,18.808,2.042,112.585E-6 ,0.943,1.134,2.829,10.741,1.077 ,4.074,6.391,10.779,12.221,0.889577,0.156382,12.128 ,11.890979166666666
163.335 ,20.645 ,123.970 ,285.869 ,32.709243050662856,51.71100003229942,6.408757206029043,538,525,6.132025E-3 ,0.714160E-3 ,28.632,10,31.105,2.240,137.387E-6 ,1.041,1.253,3.122,11.270,1.048 ,4.215,7.043,11.162,12.645,0.879716,0.171128,11.075 ,4.786979166666667
174.805 ,20.662 ,68.191 ,219.071 ,38.678089953129174,48.378637987699946,15.776688753926628,388,382,5.719471E-3 ,0.717807E-3 ,4.622,4,7.067,1.818,103.976E-6 ,0.790,1.001,2.370,11.884,1.170 ,4.350,7.204,14.356,13.049,0.885641,0.165706,11.661 ,2.4109791666666665
150.109 ,17.830 ,105.822 ,192.950 ,28.600204246589602,51.886909138502595,6.192862184025444,521,505,6.679106E-3 ,0.828550E-3 ,39.249,12,41.337,1.921,128.302E-6 ,0.832,1.078,2.496,13.117,1.237 ,5.134,8.190,12.578,15.402,0.855148,0.201961,9.587 ,5.890979166666667
164.477 ,81.352 ,100.005 ,446.224 ,18.684473910946497,51.904327935958605,5.604437060646475,206,194,6.214203E-3 ,2.352605E-3 ,75.618,9,76.549,2.633,163.634E-6 ,1.085,1.143,3.255,14.510,1.349 ,6.557,8.171,17.572,19.672,0.794105,0.333033,7.463 ,5.698979166666667
118.181 ,64.276 ,76.346 ,441.499 ,27.265206630191827,54.14180223438008,5.498339260688532,424,404,8.554287E-3 ,2.955243E-3 ,58.537,17,57.663,2.023,173.014E-6 ,0.886,1.016,2.658,13.915,1.270 ,5.798,7.134,10.592,17.393,0.785237,0.335459,7.068 ,9.058979166666667
85.363 ,4.134 ,78.515 ,101.350 ,39.13290939866916,53.47787774349805,23.468874519527915,54,50,11.742358E-3 ,0.681019E-3 ,32.039,2,32.755,2.463,289.228E-6 ,1.251,1.366,3.753,13.094,1.228 ,6.752,7.316,10.072,20.257,0.794876,0.352648,7.538 ,1.0669791666666666
82.767 ,3.244 ,78.343 ,93.071 ,34.79640738167324,67.46580738774198,-3.91401415388196,77,66,12.090278E-3 ,0.451636E-3 ,67.318,10,68.433,2.961,357.979E-6 ,1.867,1.160,5.602,12.737,1.161 ,6.779,5.170,7.502,20.337,0.730810,0.414986,4.857 ,3.6109791666666666
121.662 ,132.772 ,74.834 ,596.300 ,37.84940238734462,54.294834236312084,7.563023890210561,190,172,8.384866E-3 ,5.222315E-3 ,43.377,12,45.638,1.902,159.493E-6 ,0.801,1.075,2.403,15.772,1.381 ,8.146,7.706,6.010,24.437,0.707880,0.498997,4.749 ,3.0589791666666666
107.073 ,93.299 ,73.329 ,543.010 ,37.15239301028214,63.518346232884014,8.974899612324274,729,670,9.587152E-3 ,4.572330E-3 ,52.241,50,54.158,2.052,196.731E-6 ,0.972,1.147,2.915,14.655,1.259 ,7.084,8.909,11.097,21.253,0.766529,0.369480,6.326 ,15.658979166666667
153.501 ,47.357 ,80.179 ,597.197 ,34.53760207813372,55.38443617564626,8.204035207436206,2726,2646,6.548088E-3 ,1.369215E-3 ,30.684,61,33.444,2.238,146.573E-6 ,1.005,1.239,3.016,12.659,1.204 ,5.175,7.609,13.467,15.526,0.854212,0.213404,9.939 ,26.338979166666668
