Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.041 ,32.069 ,92.049 ,258.216 ,35.80327484610661,61.54390311565546,-3.4851517152732203,122,117,8.096045E-3 ,1.545527E-3 ,54.113,4,9.282,1.609,130.253E-6 ,0.616,0.754,1.848,13.925,1.333 ,6.294,8.043,14.334,18.882,0.818401,0.271494,7.772 ,2.348798185941043
145.137 ,56.354 ,83.902 ,537.692 ,50.900070801864935,69.60090349265671,6.47276361462029,273,261,6.956831E-3 ,1.620411E-3 ,33.333,9,34.635,2.367,164.674E-6 ,0.943,0.942,2.829,10.398,1.011 ,4.447,6.662,9.166,13.340,0.857198,0.217952,10.570 ,3.001859410430839
134.372 ,34.956 ,80.149 ,484.631 ,54.92749425681539,69.63357157408498,4.707344634700689,954,917,7.507449E-3 ,1.478637E-3 ,24.174,28,27.589,2.329,174.858E-6 ,0.978,1.192,2.935,9.249,0.922 ,4.070,5.674,8.982,12.209,0.865213,0.203678,10.914 ,9.715328798185942
132.481 ,27.131 ,91.146 ,262.785 ,53.74472436762113,70.08716623392603,6.78240846005314,1000,967,7.590370E-3 ,1.376418E-3 ,24.023,25,22.495,2.800,212.512E-6 ,1.172,1.487,3.517,10.896,1.045 ,4.756,6.790,10.851,14.269,0.847322,0.239380,10.121 ,10.525124716553288
134.278 ,38.056 ,93.095 ,533.493 ,53.118607948727075,69.23591187304274,-5.9940761313058815,549,531,7.487186E-3 ,1.531142E-3 ,26.466,15,31.252,2.313,173.170E-6 ,0.894,1.156,2.683,8.919,0.875 ,3.935,5.529,8.677,11.804,0.879303,0.178141,12.024 ,6.0059410430839
123.283 ,51.756 ,76.195 ,448.626 ,41.56707446294822,68.0373698617556,4.065746769341004,325,309,8.149848E-3 ,2.081473E-3 ,45.180,12,16.622,2.344,191.047E-6 ,0.901,1.047,2.702,9.902,0.946 ,4.528,6.178,10.226,13.583,0.854106,0.213529,10.457 ,5.326757369614512
172.052 ,66.740 ,110.201 ,355.436 ,58.608556405228896,67.82893796408527,19.452142562196975,77,74,5.822142E-3 ,1.950055E-3 ,15.254,2,15.881,3.624,210.991E-6 ,1.619,1.821,4.857,15.221,1.310 ,8.788,9.607,10.469,26.364,0.773541,0.339911,6.001 ,0.6247165532879818
163.459 ,29.904 ,78.065 ,278.757 ,53.457612961201775,68.85967730919955,10.804531478866334,268,257,6.217744E-3 ,1.478356E-3 ,27.848,8,30.138,3.104,193.021E-6 ,1.406,1.422,4.218,9.406,0.956 ,4.101,5.576,9.798,12.304,0.830050,0.287415,10.984 ,2.401043083900227
146.049 ,36.869 ,80.828 ,449.658 ,50.574853087257985,67.7493841002337,7.275261979735826,948,910,6.914914E-3 ,1.425364E-3 ,27.461,23,27.486,2.544,175.882E-6 ,1.109,1.306,3.326,9.783,0.984 ,4.408,6.386,8.826,13.223,0.859028,0.212469,10.706 ,9.68920634920635
132.088 ,22.917 ,79.509 ,301.287 ,51.08236914903274,67.57840423101092,-4.713449046031601,1351,1300,7.568700E-3 ,1.236141E-3 ,29.291,49,28.432,2.292,173.477E-6 ,0.983,1.196,2.948,10.035,0.973 ,4.481,6.466,9.569,13.444,0.853698,0.222039,10.241 ,15.122675736961451
138.918 ,23.724 ,87.471 ,275.380 ,49.279679716797574,66.86489717715355,6.980292769582345,623,602,7.194118E-3 ,1.220226E-3 ,29.662,15,21.586,2.202,158.390E-6 ,0.909,1.153,2.726,9.216,0.939 ,4.264,5.811,7.467,12.793,0.866120,0.205649,11.465 ,6.841859410430839
141.625 ,28.645 ,74.875 ,323.264 ,49.60142732436732,66.46422842303936,6.986266558224395,1263,1214,7.101204E-3 ,1.361529E-3 ,30.994,44,29.056,2.535,180.040E-6 ,0.985,1.152,2.955,10.280,0.990 ,4.766,6.685,9.777,14.297,0.847713,0.227796,9.768 ,13.712063492063493
151.341 ,28.048 ,98.464 ,316.790 ,54.92557208651892,65.62894214326379,15.618319181620514,314,303,6.633434E-3 ,1.139913E-3 ,19.776,8,19.317,2.647,175.562E-6 ,1.154,1.268,3.462,10.528,1.003 ,4.983,6.896,9.738,14.949,0.837570,0.255402,9.811 ,2.7145124716553286
136.864 ,25.172 ,82.393 ,261.598 ,49.48296441137817,66.33053335433851,9.686030293425233,807,782,7.329957E-3 ,1.298790E-3 ,31.160,21,35.369,2.155,157.949E-6 ,0.941,1.137,2.822,10.231,1.026 ,4.587,6.318,9.404,13.762,0.868930,0.198823,10.823 ,9.088390022675737
141.128 ,30.746 ,77.341 ,334.851 ,50.08662165483663,65.09405322724449,7.182269552494508,895,869,7.110301E-3 ,1.388590E-3 ,23.481,22,17.012,2.958,210.300E-6 ,1.336,1.576,4.007,10.716,1.046 ,4.889,6.439,10.347,14.668,0.847644,0.236615,9.925 ,8.592063492063492
139.254 ,35.834 ,68.170 ,497.733 ,48.35547448758324,64.3034350676595,8.06906411348331,633,616,7.203559E-3 ,1.422551E-3 ,25.665,15,19.803,2.397,172.642E-6 ,1.023,1.195,3.069,10.738,1.084 ,4.791,6.753,9.854,14.372,0.862633,0.203331,10.401 ,6.42390022675737
137.127 ,28.141 ,77.147 ,413.178 ,46.7846787602502,64.7283795669984,6.974028774054759,1568,1502,7.311779E-3 ,1.358555E-3 ,32.494,58,32.146,2.650,193.790E-6 ,1.178,1.407,3.534,11.698,1.138 ,5.293,7.938,11.074,15.880,0.828185,0.266142,8.972 ,17.91777777777778
142.135 ,47.607 ,86.461 ,626.804 ,46.76047122345839,63.175077063544904,6.59621594649658,705,674,7.053957E-3 ,1.740049E-3 ,32.436,25,27.799,2.407,169.784E-6 ,0.986,1.195,2.957,10.871,1.109 ,4.729,6.850,9.975,14.188,0.845550,0.229005,9.783 ,7.834512471655329
128.496 ,24.178 ,90.445 ,262.852 ,45.233008193534204,63.357930343582055,9.95059941206882,629,601,7.801203E-3 ,1.389161E-3 ,36.792,26,39.291,2.562,199.864E-6 ,0.971,1.214,2.914,11.604,1.094 ,5.260,7.371,11.473,15.779,0.825142,0.267793,8.889 ,8.513696145124717
121.761 ,39.309 ,75.821 ,541.757 ,44.93431785322815,61.457170609355344,-4.9104090705935555,451,440,8.261503E-3 ,1.446552E-3 ,29.699,9,30.154,2.600,214.784E-6 ,1.076,1.379,3.227,12.727,1.212 ,5.753,8.281,12.061,17.260,0.860767,0.196870,9.985 ,5.352879818594104
141.336 ,31.755 ,80.700 ,412.668 ,43.10092238963273,64.03068476782846,7.8074983626043615,485,463,7.110710E-3 ,1.387241E-3 ,38.986,18,33.345,2.358,167.636E-6 ,0.910,1.065,2.730,12.380,1.075 ,5.744,7.755,10.877,17.233,0.825185,0.270098,8.872 ,6.345532879818594
144.072 ,24.939 ,76.070 ,227.306 ,45.04839796884335,61.98212061009356,6.8662335805134,780,752,6.948097E-3 ,1.297095E-3 ,31.019,23,29.717,2.236,155.384E-6 ,0.918,1.139,2.754,10.872,1.077 ,4.773,6.366,9.104,14.320,0.841578,0.245052,9.948 ,8.670430839002268
140.915 ,34.462 ,80.268 ,432.801 ,43.489168635438865,62.284514525480795,6.742169159154139,1411,1363,7.118211E-3 ,1.566013E-3 ,35.492,44,32.430,2.303,163.945E-6 ,0.962,1.176,2.886,11.111,1.082 ,5.003,7.108,10.415,15.009,0.851591,0.217159,10.008 ,16.402675736961452
156.385 ,30.634 ,99.261 ,285.746 ,46.631654827360954,60.95305015131716,10.107846614029148,360,346,6.410885E-3 ,1.269457E-3 ,25.220,10,24.553,2.923,187.380E-6 ,1.312,1.486,3.936,11.636,1.189 ,5.404,7.754,10.537,16.212,0.844321,0.233475,9.508 ,3.4459410430839004
127.387 ,25.757 ,76.506 ,431.833 ,43.41017749826802,60.45152343250574,4.442271517555295,1163,1121,7.871807E-3 ,1.387223E-3 ,33.287,38,32.474,2.503,196.999E-6 ,1.043,1.299,3.129,11.596,1.110 ,5.166,7.169,11.186,15.498,0.844437,0.241261,9.648 ,14.39124716553288
137.450 ,18.881 ,80.188 ,234.729 ,47.64195893714635,59.2395588585253,13.22706715763874,686,669,7.287105E-3 ,1.074135E-3 ,17.724,11,18.479,2.372,172.874E-6 ,1.047,1.177,3.142,11.585,1.142 ,5.138,6.998,10.222,15.415,0.857770,0.217831,10.124 ,6.188798185941043
140.872 ,41.051 ,84.330 ,482.565 ,43.28963871958536,58.95046710009929,8.41106818748976,936,896,7.112023E-3 ,1.619919E-3 ,29.791,32,35.027,2.937,208.904E-6 ,1.345,1.586,4.034,11.503,1.091 ,4.981,7.461,12.481,14.943,0.830728,0.258624,9.005 ,10.107165532879819
129.258 ,27.649 ,85.637 ,265.823 ,40.66577623318065,58.381838313393494,9.292246472838862,558,535,7.762170E-3 ,1.383024E-3 ,34.697,20,26.534,2.538,196.969E-6 ,1.158,1.377,3.474,12.105,1.149 ,5.532,7.707,11.083,16.596,0.848804,0.220962,9.562 ,7.129206349206349
132.524 ,24.020 ,83.153 ,241.952 ,48.23855269685541,58.252436140354334,17.96205503273799,622,603,7.551745E-3 ,1.290870E-3 ,15.318,15,19.556,2.059,155.504E-6 ,0.912,1.067,2.737,11.307,1.032 ,5.390,7.647,10.888,16.171,0.853683,0.221620,10.189 ,5.849206349206349
146.244 ,81.779 ,75.461 ,591.366 ,38.841031727344124,58.1424003536257,9.765469623210777,253,239,7.017998E-3 ,2.471889E-3 ,40.615,8,42.819,2.536,177.990E-6 ,1.104,1.343,3.311,14.436,1.305 ,6.533,10.208,15.499,19.598,0.800084,0.340930,7.938 ,3.2892063492063492
140.251 ,27.628 ,75.622 ,277.319 ,41.42827321137942,57.46288783536549,4.1516255670292965,1144,1100,7.157074E-3 ,1.321481E-3 ,31.800,36,36.191,2.657,190.173E-6 ,1.152,1.345,3.455,11.452,1.107 ,5.120,6.938,10.373,15.361,0.833840,0.250383,9.328 ,12.641043083900227
134.325 ,27.770 ,74.772 ,254.645 ,41.34155546650151,57.737441294183796,8.985861683143488,584,562,7.460608E-3 ,1.502049E-3 ,28.681,19,34.694,2.633,196.459E-6 ,1.256,1.482,3.767,10.925,1.099 ,4.776,6.973,11.202,14.328,0.847352,0.223790,9.547 ,6.554512471655329
132.163 ,24.109 ,68.192 ,409.643 ,41.77285459863128,59.10198154195883,7.6675851157706365,1163,1127,7.592480E-3 ,1.292787E-3 ,30.278,34,28.669,2.482,188.427E-6 ,1.036,1.282,3.109,11.082,1.070 ,4.915,6.822,10.436,14.744,0.851144,0.219893,9.972 ,13.346349206349206
130.563 ,18.154 ,83.707 ,189.721 ,41.470320052651886,55.82058570888354,7.674354964038118,732,703,7.667604E-3 ,1.092832E-3 ,29.206,25,28.768,2.294,175.891E-6 ,0.915,1.152,2.746,11.353,1.032 ,5.262,7.422,11.295,15.785,0.843085,0.240755,9.555 ,8.592063492063492
136.133 ,22.407 ,90.057 ,282.845 ,41.00671218185997,57.17532321309367,-0.16810126816083437,839,808,7.388938E-3 ,1.181899E-3 ,27.556,26,31.271,2.454,181.321E-6 ,1.071,1.283,3.212,12.512,1.156 ,5.671,8.230,12.509,17.014,0.843681,0.235938,9.195 ,9.036145124716553
131.286 ,25.585 ,77.311 ,249.683 ,37.7854591339911,54.961953782965274,9.247301712177936,809,777,7.633592E-3 ,1.335287E-3 ,34.846,29,32.992,2.771,211.522E-6 ,1.139,1.409,3.417,12.295,1.196 ,5.366,7.869,12.349,16.097,0.823233,0.274957,8.551 ,10.394512471655329
144.487 ,22.986 ,93.916 ,238.575 ,37.41913547842525,55.17047777114087,-2.3895944366655417,269,259,6.912373E-3 ,1.165866E-3 ,38.988,8,30.177,2.930,202.521E-6 ,1.308,1.455,3.925,12.720,1.184 ,6.147,8.165,15.050,18.442,0.785487,0.330219,6.877 ,3.3936961451247165
135.465 ,34.819 ,81.504 ,469.830 ,38.83326861868714,54.14693877315199,1.8279066311087324,683,655,7.435903E-3 ,1.489046E-3 ,31.904,22,28.250,2.367,175.980E-6 ,1.015,1.178,3.046,11.166,1.074 ,5.007,7.082,9.748,15.022,0.838569,0.257603,9.696 ,7.965124716553288
134.935 ,34.353 ,75.258 ,477.855 ,40.36671026907194,55.29892137729651,10.429619772318379,1315,1269,7.422713E-3 ,1.430266E-3 ,23.962,39,30.579,2.232,165.700E-6 ,0.910,1.118,2.731,10.990,1.044 ,4.945,7.171,10.655,14.834,0.854150,0.216787,9.996 ,13.764308390022675
133.649 ,24.306 ,79.344 ,256.457 ,38.479472912075856,54.29113381047732,10.891418177054941,823,787,7.504650E-3 ,1.274464E-3 ,27.831,31,36.638,2.843,213.377E-6 ,1.208,1.409,3.624,12.505,1.154 ,5.454,7.663,11.351,16.362,0.831453,0.254560,8.857 ,9.480226757369614
133.503 ,47.716 ,82.405 ,585.094 ,35.31884424464472,52.75788929832362,8.39528661346331,791,754,7.574867E-3 ,1.540122E-3 ,35.607,27,41.696,2.518,190.756E-6 ,0.992,1.233,2.976,11.441,1.098 ,5.047,7.176,12.224,15.142,0.825839,0.269643,8.780 ,10.002675736961452
126.475 ,32.943 ,75.113 ,576.868 ,36.67569432397132,52.538031600281876,10.575926341816757,958,918,7.936443E-3 ,1.345636E-3 ,31.852,36,38.417,2.407,191.061E-6 ,0.975,1.211,2.924,12.023,1.111 ,5.582,7.501,10.939,16.745,0.824431,0.273946,8.704 ,11.961859410430838
136.360 ,22.455 ,77.457 ,245.783 ,36.88000355931285,52.58762246087968,7.592643489471428,1087,1046,7.380344E-3 ,1.170843E-3 ,29.880,31,30.316,2.618,193.221E-6 ,1.145,1.326,3.435,11.410,1.073 ,5.216,7.680,10.469,15.647,0.830092,0.265948,9.160 ,12.484308390022676
125.969 ,18.614 ,83.173 ,173.506 ,36.52263081902785,52.60907006659988,8.860762987323412,828,798,7.935720E-3 ,1.212198E-3 ,32.527,26,30.419,2.401,190.547E-6 ,0.990,1.195,2.971,11.681,1.132 ,5.651,7.883,10.785,16.954,0.840681,0.236946,9.095 ,10.368390022675737
139.806 ,21.430 ,86.933 ,183.613 ,36.51092713911012,52.44282973107849,9.102226774189198,373,359,7.176880E-3 ,1.166946E-3 ,29.455,10,24.866,2.358,169.237E-6 ,0.987,1.201,2.960,12.961,1.125 ,6.319,9.144,12.870,18.956,0.835700,0.252071,8.913 ,4.072879818594104
123.892 ,15.800 ,75.102 ,170.356 ,33.025133475207355,50.512319039466114,3.095461983103905,571,549,8.081254E-3 ,1.088269E-3 ,38.950,20,28.783,2.467,199.337E-6 ,0.977,1.313,2.930,12.169,1.108 ,5.531,7.927,9.743,16.594,0.834674,0.247194,9.168 ,8.226349206349207
177.550 ,45.469 ,128.599 ,251.688 ,30.95636482800297,70.4874147235866,1.662203819883041,92,88,5.585325E-3 ,1.444162E-3 ,66.460,3,6.673,3.219,179.764E-6 ,1.722,2.078,5.166,13.974,1.255 ,6.538,10.733,16.847,19.615,0.795331,0.331737,7.103 ,1.6434920634920636
137.825 ,34.141 ,78.012 ,312.578 ,53.0884065153617,70.89838408826851,0.7560949156614237,731,702,7.267371E-3 ,1.625931E-3 ,30.826,25,26.844,2.479,180.140E-6 ,1.023,1.360,3.069,12.772,1.207 ,5.693,8.032,14.044,17.079,0.833098,0.245666,8.864 ,8.14798185941043
130.266 ,37.249 ,78.675 ,569.704 ,49.62873708524244,69.54507244042348,4.359927127638608,918,866,7.727760E-3 ,1.535195E-3 ,36.271,41,33.419,2.297,177.476E-6 ,1.001,1.292,3.002,12.798,1.120 ,5.621,8.180,12.355,16.862,0.821576,0.272668,8.520 ,11.83124716553288
132.334 ,25.442 ,67.394 ,259.453 ,48.1797059025596,70.0095212032155,-2.879885553453277,789,751,7.582326E-3 ,1.384297E-3 ,36.260,30,39.127,2.710,205.461E-6 ,1.196,1.374,3.588,13.280,1.213 ,5.629,8.288,13.177,16.888,0.813540,0.289018,8.239 ,9.715328798185942
146.646 ,29.523 ,110.409 ,248.310 ,60.0393491369588,69.08419059133786,39.45498348743621,145,140,6.882630E-3 ,1.288546E-3 ,14.516,3,15.978,2.581,177.669E-6 ,1.225,1.581,3.674,14.055,1.322 ,5.069,8.781,17.577,15.208,0.830634,0.241812,8.536 ,1.2777777777777777
124.533 ,21.081 ,81.984 ,245.235 ,49.90099845702513,67.21088741042036,5.529171076009991,405,392,8.063834E-3 ,1.416305E-3 ,30.303,10,21.875,2.370,191.090E-6 ,1.059,1.346,3.178,13.685,1.250 ,5.813,8.565,13.746,17.440,0.828828,0.259719,8.616 ,4.987165532879819
118.933 ,20.770 ,80.290 ,247.281 ,50.35112770895027,68.01634771122902,4.762326173428189,502,482,8.440182E-3 ,1.382486E-3 ,31.132,18,25.828,1.941,163.837E-6 ,0.845,1.100,2.535,13.598,1.259 ,5.825,8.728,13.526,17.476,0.831894,0.244294,8.521 ,6.397777777777778
129.041 ,23.405 ,79.410 ,292.963 ,46.63339049210126,67.54270312353415,-5.441946747690877,802,763,7.745075E-3 ,1.250837E-3 ,40.165,37,33.125,2.000,154.926E-6 ,0.829,1.072,2.488,12.174,1.138 ,5.228,7.627,10.786,15.684,0.828955,0.259644,9.010 ,10.969206349206349
146.013 ,49.944 ,76.283 ,455.290 ,47.425802298801756,68.2671593204424,6.2144381413908985,478,458,6.927917E-3 ,1.713560E-3 ,33.333,13,21.076,2.591,179.523E-6 ,1.228,1.347,3.684,14.438,1.372 ,6.376,9.998,19.095,19.127,0.819174,0.270739,8.011 ,5.196145124716553
133.242 ,16.757 ,103.441 ,175.853 ,42.33371429671618,66.52036800516895,4.876841238524078,235,225,7.510218E-3 ,0.953776E-3 ,44.477,9,21.517,2.726,204.723E-6 ,1.194,1.473,3.582,14.077,1.274 ,6.117,8.607,13.340,18.352,0.791533,0.337095,7.560 ,3.472063492063492
131.058 ,20.047 ,83.455 ,244.571 ,52.23993375656959,66.52057610288477,13.805443085939542,339,325,7.651401E-3 ,1.125118E-3 ,25.806,11,30.601,2.166,165.693E-6 ,0.936,1.239,2.808,12.130,1.122 ,5.184,7.682,13.358,15.553,0.831044,0.254785,8.720 ,3.759410430839002
122.130 ,23.038 ,77.260 ,252.708 ,43.25116981090452,65.69539711236827,5.364594402157744,322,309,8.201671E-3 ,1.482668E-3 ,36.569,11,20.149,2.102,172.361E-6 ,0.935,1.207,2.806,11.779,1.171 ,5.113,6.839,9.514,15.340,0.838226,0.248186,9.415 ,4.464716553287982
128.931 ,30.579 ,79.146 ,311.484 ,45.25109391644065,65.21769212093656,-5.858501417546901,1122,1081,7.764513E-3 ,1.547885E-3 ,33.881,36,30.517,2.298,178.405E-6 ,0.999,1.249,2.996,13.387,1.248 ,6.032,8.754,14.600,18.097,0.826650,0.258179,8.409 ,14.025532879818595
149.166 ,32.830 ,111.677 ,263.218 ,49.939409807870675,66.05647920254725,11.226532667938043,97,92,6.699190E-3 ,1.331474E-3 ,40.323,3,17.409,2.370,158.790E-6 ,0.959,0.832,2.877,15.137,1.410 ,7.873,9.150,13.655,23.620,0.791046,0.317672,6.884 ,1.2777777777777777
125.205 ,23.319 ,76.989 ,284.971 ,43.850531501277864,64.33726762384023,7.204121534164165,967,920,8.026891E-3 ,1.341516E-3 ,36.398,40,34.871,2.572,206.423E-6 ,1.164,1.367,3.492,13.258,1.244 ,5.863,8.643,14.285,17.590,0.821433,0.267389,8.379 ,13.085124716553288
121.983 ,27.723 ,79.256 ,255.800 ,43.42334906943303,63.79002321487051,1.5330476526792416,442,424,8.202176E-3 ,1.731407E-3 ,34.075,16,23.426,2.219,182.029E-6 ,1.023,1.368,3.070,14.175,1.262 ,6.574,9.191,15.126,19.722,0.821090,0.267984,8.461 ,5.875328798185941
126.229 ,22.644 ,73.895 ,260.342 ,45.19319545188107,63.66788390883514,8.107100520560024,642,616,7.968138E-3 ,1.270943E-3 ,37.280,23,33.647,2.151,171.373E-6 ,0.861,1.185,2.584,13.392,1.232 ,5.764,8.648,14.282,17.293,0.851008,0.213636,9.249 ,8.5659410430839
132.508 ,62.898 ,80.032 ,480.997 ,41.90661445288291,63.87829830121544,3.9372556380204236,293,276,7.515252E-3 ,2.181182E-3 ,44.035,15,34.411,2.675,201.044E-6 ,1.144,1.499,3.432,17.190,1.503 ,7.462,10.656,14.634,22.387,0.779716,0.360257,7.533 ,4.647573696145125
136.365 ,20.281 ,100.233 ,170.205 ,48.96813948451512,64.40984883641988,1.704037366128608,181,173,7.350604E-3 ,1.137088E-3 ,27.919,6,17.059,1.993,146.525E-6 ,0.850,1.023,2.551,13.862,1.304 ,5.468,8.237,15.146,16.404,0.822923,0.261162,8.383 ,2.009206349206349
119.700 ,15.675 ,81.856 ,159.218 ,44.64188891801814,62.50213099888711,10.04958140823157,505,486,8.370867E-3 ,1.118048E-3 ,33.638,18,27.494,2.036,170.450E-6 ,0.926,1.098,2.777,14.460,1.283 ,6.740,8.895,14.824,20.219,0.824558,0.250245,8.064 ,6.606757369614512
126.779 ,31.844 ,94.570 ,306.402 ,41.26411252371471,61.62311373809332,7.797278499034403,636,601,7.922418E-3 ,1.524743E-3 ,39.739,28,34.098,2.488,197.116E-6 ,1.090,1.387,3.270,14.266,1.270 ,6.563,9.504,13.329,19.689,0.830380,0.250856,8.757 ,9.245124716553288
117.989 ,19.656 ,69.745 ,248.772 ,41.006763696585274,62.031105235752484,0.07531514796377003,1034,990,8.475848E-3 ,1.341522E-3 ,37.441,40,34.531,2.277,192.976E-6 ,0.976,1.205,2.928,14.547,1.303 ,6.432,8.859,13.457,19.295,0.821365,0.263865,8.172 ,14.9659410430839
122.965 ,25.461 ,77.048 ,429.633 ,41.66819632226943,62.08927129684497,7.36141264909183,1404,1335,8.161851E-3 ,1.364487E-3 ,39.350,63,39.060,2.004,163.541E-6 ,0.809,1.036,2.427,13.653,1.244 ,6.006,8.373,12.844,18.018,0.831925,0.242126,8.522 ,20.033696145124715
134.526 ,36.196 ,78.994 ,591.428 ,41.45263264859936,60.53302140692337,-3.576639555779476,912,872,7.430989E-3 ,1.494780E-3 ,39.854,36,40.136,2.439,181.247E-6 ,1.029,1.253,3.088,13.411,1.222 ,6.143,8.368,12.667,18.429,0.848841,0.217831,9.563 ,12.4059410430839
128.781 ,32.103 ,78.635 ,291.166 ,40.47294891911758,59.75468611069611,7.649747348235774,1037,988,7.789565E-3 ,1.609707E-3 ,37.722,40,40.977,2.189,170.546E-6 ,1.005,1.170,3.016,13.455,1.229 ,6.428,8.761,12.745,19.283,0.831592,0.243691,8.846 ,13.555328798185942
129.056 ,30.302 ,75.807 ,320.708 ,40.23658902199015,60.95906055804172,0.98038151248272,971,922,7.798115E-3 ,1.505865E-3 ,42.272,45,38.031,2.400,187.182E-6 ,1.020,1.198,3.060,13.462,1.255 ,5.734,8.313,13.166,17.201,0.825904,0.260074,8.433 ,13.947165532879819
141.912 ,36.877 ,106.361 ,248.523 ,38.604943741993516,58.56250421483631,7.716474461611515,133,125,7.069971E-3 ,1.558984E-3 ,46.875,7,51.327,1.775,125.482E-6 ,0.742,1.019,2.227,12.466,1.105 ,6.381,9.661,12.385,19.142,0.847272,0.218278,9.161 ,1.9569614512471656
122.628 ,15.407 ,91.644 ,201.979 ,39.67311718421321,58.52968308042729,9.479819755157108,425,401,8.161288E-3 ,0.988719E-3 ,41.352,23,33.801,2.281,186.194E-6 ,1.055,1.297,3.165,13.575,1.169 ,6.575,8.659,10.605,19.725,0.774557,0.356851,6.897 ,6.397777777777778
127.418 ,25.137 ,82.059 ,249.248 ,39.62721931612577,57.72796301897718,9.514525172886888,716,684,7.864199E-3 ,1.394517E-3 ,37.604,31,35.195,2.143,168.544E-6 ,0.875,1.067,2.624,12.901,1.159 ,5.704,7.944,12.432,17.112,0.838725,0.238770,9.371 ,9.636961451247165
