Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.170,69.634,76.789,591.116,66.15879404208827,32.1433356223055,91.01760533273878,514,495,8.206592E-3,2.611889E-3,40.077,16,23.539,2.550,209.241E-6,1.193,1.336,3.580,14.125,1.433,6.193,8.673,13.654,18.580,0.796737,0.309506,7.107,7.84
98.071,42.366,76.215,455.499,67.82363319215871,34.20638516486372,88.45152143282534,769,728,10.277727E-3,2.472628E-3,29.461,34,36.875,2.520,258.951E-6,1.162,1.308,3.487,16.325,1.415,7.107,9.175,14.380,21.320,0.802464,0.306503,7.655,12.08
94.705,9.041,74.367,141.998,69.66575051988316,34.21754839092511,90.28482631453042,511,480,10.619655E-3,0.961361E-3,31.006,26,35.574,2.732,290.179E-6,1.284,1.477,3.853,15.997,1.380,6.612,9.964,17.845,19.837,0.802324,0.310326,7.691,8.48
107.603,66.182,75.809,597.387,69.87554025165984,34.8115606085555,89.38825644376524,576,540,9.349454E-3,2.768559E-3,31.669,29,31.696,2.656,248.293E-6,1.175,1.419,3.525,16.555,1.491,7.588,10.454,19.627,22.763,0.781539,0.339512,6.775,8.84
93.422,39.657,73.704,581.704,67.59911114379095,35.79672021678635,85.96560872368954,295,286,10.724921E-3,2.058308E-3,30.000,8,32.899,2.121,227.483E-6,0.949,1.023,2.846,13.773,1.295,5.645,8.640,19.763,16.936,0.825733,0.268896,8.662,4.64
103.239,66.272,79.277,541.217,67.95361013067844,36.00459020723077,88.58385199992291,329,313,9.608811E-3,3.162083E-3,30.722,11,25.184,3.180,305.602E-6,1.543,1.914,4.630,16.455,1.457,7.318,10.745,14.159,21.955,0.781225,0.348480,6.914,4.88
92.657,17.344,75.101,268.247,68.58962077610751,35.030557651923004,89.60809093414896,733,687,10.841549E-3,1.384148E-3,31.663,38,34.625,2.268,245.903E-6,1.017,1.190,3.050,14.825,1.349,6.607,9.306,13.993,19.821,0.820172,0.270672,8.289,12.6
100.712,50.547,77.197,536.556,67.26591761031719,35.42698426162404,88.9632658051127,260,241,9.910862E-3,2.460898E-3,36.645,15,45.858,2.752,272.787E-6,1.178,1.458,3.533,14.939,1.356,6.570,9.531,13.375,19.710,0.789476,0.326105,7.400,4.56
98.492,49.449,74.975,586.654,66.67310091818904,34.63162115330554,90.44632676138399,1192,1108,10.237024E-3,2.507581E-3,36.025,74,44.863,2.938,300.815E-6,1.380,1.524,4.139,16.927,1.520,7.416,10.806,16.110,22.248,0.775614,0.354441,6.810,20.96
96.684,49.363,75.062,590.419,64.83107312582045,33.228343148329664,88.53236170231617,1135,1062,10.453327E-3,2.804995E-3,41.205,65,48.909,2.931,306.336E-6,1.436,1.435,4.308,15.366,1.363,6.653,9.611,12.364,19.958,0.791178,0.326343,7.479,22.6
115.455,86.263,67.056,624.794,61.75467575460663,25.599098800672216,89.36008660409883,577,533,8.949989E-3,3.790277E-3,47.281,29,45.740,3.445,308.325E-6,1.695,2.030,5.084,16.464,1.426,7.090,9.533,20.847,21.271,0.763262,0.376864,6.335,10.88
112.694,48.091,75.293,582.725,70.67171523043669,32.979974417869315,89.95745738006246,1393,1325,8.952726E-3,2.211728E-3,28.935,52,30.296,2.152,192.654E-6,0.953,1.142,2.859,11.815,1.141,5.161,7.412,11.269,15.482,0.831937,0.248680,8.600,18.52
102.135,28.586,76.397,567.567,66.35230942409063,29.829328063111916,90.71358436527129,1126,1070,9.843895E-3,1.504401E-3,38.132,53,39.461,2.302,226.598E-6,0.981,1.110,2.942,11.304,1.071,4.837,6.926,12.438,14.510,0.816829,0.278643,8.255,19.2
111.545,84.690,74.397,591.129,65.68267166805717,31.668661594133468,89.8401634584095,1271,1195,9.207552E-3,3.437898E-3,40.264,53,37.205,2.885,265.670E-6,1.398,1.659,4.195,13.130,1.192,6.317,8.647,13.673,18.951,0.788155,0.329842,7.207,20.52
104.371,61.011,66.820,576.588,67.83869038455136,34.85410726856037,90.58556440392836,264,245,9.617041E-3,2.877556E-3,35.670,16,47.890,2.558,246.047E-6,1.156,1.184,3.467,17.741,1.563,8.025,9.956,15.021,24.076,0.774379,0.360624,6.904,4.88
99.766,44.537,74.954,330.181,60.98061833621148,34.34947532053257,89.46750966575395,185,171,10.231666E-3,2.833555E-3,44.389,13,54.214,2.614,267.417E-6,1.091,1.327,3.274,16.618,1.694,6.418,7.530,8.807,19.255,0.780851,0.334795,6.869,4.04
126.706,75.100,75.756,546.637,65.34466668646566,31.899740419769845,89.27972194407164,294,278,8.115888E-3,2.790354E-3,44.158,13,37.910,2.808,227.919E-6,1.229,1.479,3.688,14.424,1.383,5.979,8.747,17.084,17.936,0.766603,0.362642,6.124,5.08
106.075,36.346,75.308,450.806,66.9131811720105,5.195512229969134,89.17724749592482,669,645,9.477132E-3,1.953981E-3,31.243,21,33.588,2.311,219.054E-6,0.932,1.217,2.797,12.080,1.162,5.093,7.106,12.291,15.278,0.825052,0.261667,8.294,9.6
108.912,82.177,75.886,599.719,70.11276563436637,34.94733591706543,88.01778331724674,450,424,9.434954E-3,3.447885E-3,30.274,15,31.099,3.038,286.590E-6,1.397,1.727,4.191,13.527,1.263,5.906,8.000,12.206,17.718,0.789629,0.332456,7.078,6.24
114.263,41.133,76.331,554.714,70.23445706634406,30.29033005047504,89.72685270764892,636,612,8.783624E-3,1.843906E-3,29.532,22,29.512,2.590,227.485E-6,1.203,1.455,3.609,12.343,1.202,5.499,8.134,12.793,16.497,0.808380,0.282887,7.615,8.36
102.317,29.258,73.474,546.143,68.06209483190918,28.091749528123145,89.0730091509306,862,819,9.819644E-3,1.427792E-3,34.288,38,39.796,2.116,207.755E-6,0.922,1.143,2.767,10.713,1.070,4.579,6.777,11.509,13.738,0.829146,0.255945,8.761,14.0
105.351,13.382,76.273,150.113,66.78327626676631,29.91458204834248,91.42743472834802,411,394,9.501583E-3,1.233892E-3,36.279,15,26.477,2.712,257.682E-6,1.254,1.588,3.761,15.034,1.393,6.445,9.060,14.531,19.335,0.774129,0.350514,6.609,6.48
107.297,50.009,75.683,595.707,68.37544107868612,30.163135985138933,90.0326416003253,1265,1200,9.410027E-3,2.235705E-3,34.299,59,39.636,2.502,235.402E-6,1.193,1.449,3.580,12.138,1.133,5.383,7.962,11.964,16.150,0.804273,0.302145,7.754,19.36
99.453,30.984,75.335,392.208,74.17140856272293,41.91363692021899,88.8129415311983,466,441,10.150993E-3,1.964930E-3,22.153,22,27.206,3.244,329.315E-6,1.462,1.806,4.385,13.465,1.231,5.841,8.065,13.940,17.523,0.775530,0.360753,6.761,6.44
97.477,7.114,87.857,140.090,71.315930558661,35.81513263766026,86.24716958271492,78,76,10.214115E-3,0.795107E-3,20.792,1,3.003,1.309,133.674E-6,0.535,0.523,1.605,14.073,1.403,6.409,9.286,13.315,19.228,0.822044,0.268531,8.188,1.04
109.992,96.805,74.947,596.724,57.414456467139594,31.72258627610052,82.45605593425037,193,178,9.113149E-3,4.059111E-3,54.422,12,62.543,2.740,249.681E-6,1.190,1.596,3.570,16.886,1.416,8.791,11.347,17.406,26.373,0.752444,0.379512,5.727,4.44
121.268,74.775,79.445,583.672,72.93981812960735,44.07018002829087,89.52271048915556,279,260,8.390280E-3,2.822439E-3,20.973,14,32.162,3.910,328.062E-6,1.926,2.251,5.778,17.013,1.471,7.994,12.252,18.611,23.983,0.734639,0.427523,5.233,3.32
121.463,98.514,74.980,597.330,70.60419765860377,34.488844586890934,90.48981963412893,424,391,8.628034E-3,3.627549E-3,25.941,16,29.139,2.475,213.540E-6,1.192,1.484,3.575,14.709,1.285,6.911,9.805,15.528,20.734,0.795640,0.317444,7.400,5.08
109.209,11.116,74.187,131.772,75.53281850070309,30.64766089554109,88.00405785403638,180,175,9.177278E-3,1.029310E-3,22.120,4,14.866,2.742,251.597E-6,1.150,1.563,3.450,11.648,1.066,5.073,8.717,12.309,15.219,0.791028,0.332683,6.850,2.2
102.149,43.180,75.105,530.616,71.57858206740069,30.665852183825187,89.93490378950456,537,509,9.847079E-3,2.312462E-3,28.499,26,34.617,3.025,297.911E-6,1.377,1.585,4.131,14.262,1.265,6.252,8.863,12.852,18.757,0.773465,0.346129,6.455,7.96
--undefined--,--undefined--,--undefined--,--undefined--,37.4160758927199,27.913211269050436,70.32391530882694,1,0,--undefined--,--undefined--,99.448,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.84
108.820,43.064,76.391,565.121,68.03573300350374,34.46440659566943,90.1840095353351,1075,1017,9.292658E-3,1.995262E-3,31.642,45,33.362,2.442,226.967E-6,1.189,1.448,3.566,15.102,1.413,6.618,9.886,17.430,19.855,0.795173,0.316568,7.264,15.8
106.740,13.638,83.740,191.602,76.54836316167042,37.049015175641394,89.70875037533463,336,320,9.399453E-3,1.127736E-3,14.214,13,22.258,2.255,211.959E-6,0.941,1.137,2.822,13.847,1.293,6.086,8.415,13.776,18.258,0.803822,0.280015,7.054,4.04
100.013,27.694,75.081,433.800,69.42241095936394,32.878484343280455,89.04616905735325,542,514,10.050864E-3,1.737751E-3,29.233,24,35.284,2.319,233.122E-6,1.021,1.236,3.064,15.527,1.409,6.132,9.472,16.965,18.396,0.808624,0.294369,7.829,8.24
107.523,67.123,76.059,558.662,67.48399938224729,33.708809168710516,87.9517110460674,540,510,9.566833E-3,2.993670E-3,32.547,18,36.659,2.077,198.727E-6,0.939,1.077,2.818,15.151,1.338,7.198,8.688,11.826,21.595,0.826155,0.256038,8.380,8.08
99.283,22.082,65.911,410.750,66.95535600317749,34.51484169700747,89.12746844964539,1037,978,10.116180E-3,1.485311E-3,37.369,56,43.595,2.259,228.479E-6,1.130,1.216,3.389,14.917,1.396,5.970,8.468,11.362,17.911,0.811971,0.284554,8.093,18.2
127.681,46.149,85.346,521.996,60.650404461005934,26.26337181209877,89.15764317516769,231,224,7.903735E-3,1.797966E-3,50.919,5,50.118,2.713,214.427E-6,1.341,1.657,4.023,12.671,1.185,5.712,8.660,12.023,17.135,0.824784,0.250906,8.102,3.84
110.197,49.770,73.667,430.611,76.72945287201006,48.389288679436085,89.61645363993367,499,485,9.238360E-3,2.309439E-3,11.605,10,11.466,2.993,276.489E-6,1.429,1.798,4.286,13.649,1.237,6.077,8.765,13.090,18.231,0.808447,0.303275,8.074,5.2
116.474,49.205,74.620,567.158,66.16117707709431,28.95694864806204,90.33833461065826,812,779,8.778898E-3,2.118898E-3,36.196,20,37.467,2.535,222.511E-6,1.035,1.270,3.106,12.577,1.176,4.881,7.715,15.140,14.643,0.836343,0.249470,9.165,11.44
98.210,9.217,77.457,117.410,67.22823774067047,31.86687505366136,88.88499155310978,440,416,10.187981E-3,1.038888E-3,38.680,23,39.602,2.322,236.532E-6,1.055,1.269,3.164,10.992,1.094,4.828,7.271,12.501,14.484,0.814629,0.277394,7.838,7.76
89.252,7.350,75.890,111.904,68.22830772645311,38.21162305211096,84.20212440647629,145,136,11.196040E-3,0.923122E-3,43.218,8,27.789,3.127,350.086E-6,1.584,1.631,4.753,12.636,1.107,6.055,8.286,11.587,18.164,0.763528,0.364423,5.762,3.2
111.316,11.447,79.575,158.852,71.50967010768338,28.57175774684322,89.4357559747087,860,831,8.985522E-3,0.980778E-3,26.107,28,26.516,2.575,231.382E-6,1.164,1.481,3.492,13.929,1.300,6.027,8.881,16.365,18.082,0.799026,0.302760,7.512,10.64
107.302,40.506,78.950,396.842,69.49421354398903,32.51317731065355,88.51925191501878,417,400,9.527675E-3,1.808937E-3,29.289,8,20.230,2.205,210.089E-6,0.923,1.274,2.770,11.839,1.175,4.988,7.246,13.895,14.963,0.818612,0.274573,8.241,5.8
104.277,23.556,77.940,389.901,71.2900957541762,33.50356220149263,88.12577829722773,396,380,9.578947E-3,1.451391E-3,26.667,15,29.400,2.617,250.682E-6,1.241,1.452,3.724,12.533,1.173,5.472,8.342,14.718,16.417,0.820743,0.276849,8.203,5.28
113.857,77.987,76.531,584.421,71.99244489368752,35.81408861478245,89.13656964850831,401,375,8.957703E-3,3.242175E-3,31.016,19,34.685,3.395,304.088E-6,1.676,1.984,5.029,12.255,1.134,5.282,8.193,10.963,15.846,0.755727,0.396355,6.062,5.64
109.216,0.035,109.191,109.241,45.312015553625045,31.308524976417516,73.89053954958814,3,2,9.177088E-3,0.015689E-3,93.578,0,0,0.242,22.188E-6,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,0.634036,0.626081,2.526,1.12
119.989,11.235,96.435,141.533,78.71817492694301,50.589531303628334,89.43849838125152,268,263,8.333117E-3,0.821033E-3,6.939,4,9.806,2.458,204.865E-6,1.079,1.503,3.236,12.547,1.264,5.321,7.451,11.992,15.962,0.830508,0.255998,8.667,2.48
158.925,41.452,96.703,234.364,54.183945114741164,21.075719046942844,83.16670650195024,181,178,6.337282E-3,1.794154E-3,56.134,2,25.302,1.404,88.982E-6,0.637,0.761,1.911,11.681,1.118,5.006,6.804,10.863,15.017,0.870227,0.179583,9.951,2.72
120.039,63.852,73.353,550.245,68.7098189804437,33.585658943168696,87.76396074893597,549,514,8.499006E-3,2.599424E-3,31.520,26,30.952,2.824,240.029E-6,1.284,1.426,3.853,13.527,1.306,5.966,8.356,12.679,17.899,0.787242,0.322441,7.008,7.2
111.087,63.976,78.753,571.474,67.63657401591209,31.37159710719761,90.25855962951952,337,318,9.307821E-3,2.432165E-3,31.643,12,38.694,2.669,248.428E-6,1.127,1.471,3.381,14.104,1.215,6.509,8.878,11.977,19.526,0.805753,0.296710,7.707,4.96
107.792,76.613,75.145,625.555,57.55179103037245,33.807827809008415,86.69766349646173,170,155,9.568746E-3,3.337863E-3,55.902,11,65.304,3.020,288.960E-6,1.376,1.660,4.128,17.607,1.517,8.046,11.051,14.670,24.139,0.749219,0.408853,5.920,4.52
114.679,53.572,75.324,599.093,70.16920346993592,27.995188335932916,90.49804568180798,2071,1958,8.833848E-3,2.214347E-3,28.454,80,34.671,2.422,213.936E-6,1.059,1.316,3.177,12.511,1.167,5.348,7.846,13.347,16.044,0.809598,0.288688,7.956,26.88
113.488,44.651,76.279,598.771,69.8828326029355,29.025804918691847,89.87772376664091,1706,1632,8.855387E-3,1.939110E-3,30.404,62,31.459,2.406,213.086E-6,1.078,1.314,3.235,12.339,1.180,5.408,7.810,13.222,16.224,0.822928,0.270148,8.554,22.56
101.571,16.573,75.183,168.534,67.81839710239117,30.804455064723637,89.25749011631915,508,481,9.822536E-3,1.474178E-3,36.255,24,42.946,2.641,259.381E-6,1.117,1.423,3.351,13.548,1.244,6.054,8.450,12.088,18.162,0.790972,0.321982,7.270,8.36
114.622,28.235,76.275,421.015,70.63414802114337,28.411044884455663,89.90678795824324,787,757,8.823140E-3,1.347643E-3,24.973,22,27.691,2.344,206.786E-6,1.092,1.390,3.275,11.069,1.087,4.451,6.350,10.849,13.353,0.834577,0.246572,9.197,9.4
107.554,35.272,82.163,441.057,64.13655736013236,29.723026351013235,88.15025069766733,290,274,9.277008E-3,1.881720E-3,42.799,14,41.682,1.950,180.876E-6,0.811,1.024,2.434,12.638,1.295,5.863,7.936,10.877,17.590,0.816687,0.276285,8.021,4.96
109.404,64.531,68.769,595.217,66.97509264719794,30.582677649461356,90.36838524975619,744,693,9.325229E-3,2.585364E-3,36.386,37,40.010,3.130,291.898E-6,1.572,1.772,4.717,12.594,1.168,5.788,7.871,9.794,17.363,0.781131,0.345894,7.040,12.04
112.953,15.748,75.300,156.494,71.95433685566987,30.53490329731762,88.69385367714735,463,450,8.860801E-3,1.239634E-3,26.506,12,29.991,2.152,190.721E-6,0.977,1.210,2.932,11.433,1.037,5.051,7.290,13.400,15.154,0.832781,0.254489,8.887,5.84
109.710,31.793,75.805,596.868,67.94233059479912,28.184858576735582,88.96024565834134,582,560,9.140351E-3,1.642239E-3,34.393,19,32.151,2.477,226.377E-6,1.214,1.356,3.641,13.454,1.286,5.728,8.546,11.366,17.183,0.815986,0.272136,7.873,8.52
102.466,44.910,75.350,558.202,71.15774158145668,31.520977756558413,88.59276719912833,233,219,9.727848E-3,2.126088E-3,27.893,11,34.288,2.934,285.381E-6,1.206,1.474,3.618,12.718,1.182,5.348,8.292,14.460,16.045,0.796910,0.317764,7.489,3.4
102.626,13.547,78.780,140.996,74.19161372339799,40.817264728063776,90.48875006074002,258,247,9.746353E-3,1.384746E-3,22.523,10,21.610,3.326,324.155E-6,1.380,1.725,4.140,12.584,1.153,5.859,7.599,13.781,17.578,0.795874,0.306835,6.985,3.36
98.314,12.164,77.791,112.573,53.22223581176207,30.536123014522815,81.69446521024497,32,30,10.091445E-3,1.370595E-3,67.327,1,3.305,2.775,280.017E-6,1.202,0.864,3.606,17.469,1.428,7.772,11.389,8.920,23.317,0.757671,0.362618,5.429,1.04
114.698,61.330,74.806,591.391,69.13103260618567,22.42894640257566,89.13505566605325,1138,1089,8.807135E-3,2.489359E-3,29.114,37,31.952,2.702,238.011E-6,1.283,1.564,3.850,12.084,1.131,5.330,7.332,12.082,15.991,0.803598,0.311647,7.934,15.04
116.234,58.544,78.607,391.921,69.16870310649026,31.786475215556113,88.63400700990367,180,173,8.709843E-3,2.602523E-3,33.333,5,9.599,3.263,284.188E-6,1.565,1.974,4.695,16.315,1.436,7.737,9.555,15.589,23.212,0.773296,0.357786,6.922,2.52
100.405,6.198,76.320,114.117,67.80957156550355,30.98940736120955,87.48019834516674,358,341,9.984245E-3,0.738541E-3,32.294,15,30.530,2.472,246.850E-6,1.093,1.286,3.278,11.950,1.115,4.572,7.180,12.702,13.715,0.815090,0.290877,8.469,5.48
109.918,67.895,74.873,591.312,69.7115618101138,31.176958864826826,88.41493446578971,733,690,9.292020E-3,2.969512E-3,30.516,33,36.320,2.524,234.485E-6,1.122,1.311,3.367,14.103,1.252,6.346,8.937,15.600,19.038,0.795304,0.319308,7.555,10.68
110.223,49.614,78.157,402.354,64.73032527678266,34.21571237255826,89.28425956168559,170,156,9.027301E-3,2.674860E-3,49.100,12,53.473,2.998,270.662E-6,1.492,1.947,4.475,11.869,1.170,6.006,8.172,9.899,18.018,0.761863,0.380207,6.173,3.92
113.058,54.321,73.763,456.524,64.94706411077316,17.79487098679553,89.23345543953428,619,596,8.934818E-3,2.632182E-3,36.618,17,22.206,2.276,203.357E-6,0.926,1.184,2.777,11.217,1.091,5.235,7.048,9.934,15.706,0.822294,0.272105,8.379,8.96
105.671,33.301,74.157,396.158,72.54193381345887,33.053488590003035,89.96594883688309,680,662,9.521996E-3,1.768482E-3,22.900,15,22.699,2.475,235.687E-6,1.115,1.440,3.346,12.225,1.186,5.288,7.920,12.986,15.864,0.802769,0.306863,7.386,8.72
94.222,13.151,81.380,134.246,43.9742980897337,24.67976015984103,75.32801492294749,28,25,10.573038E-3,1.406701E-3,77.305,2,79.872,5.666,599.070E-6,3.071,1.595,9.214,7.289,0.713,3.229,3.885,5.606,9.687,0.751567,0.391733,5.660,1.44
108.411,39.314,76.042,580.686,70.14162701523122,28.688286286635545,88.94380251242588,1080,1029,9.266795E-3,1.981072E-3,31.507,44,33.985,2.502,231.890E-6,1.092,1.327,3.277,13.459,1.234,5.664,8.058,12.130,16.993,0.787623,0.328084,6.941,15.36
150.142,103.691,78.471,595.058,70.56512375216205,33.25676516343566,89.72068734367996,339,321,6.788884E-3,2.874941E-3,32.242,10,32.933,2.399,162.882E-6,0.945,1.151,2.836,14.229,1.271,6.466,10.205,18.432,19.397,0.816638,0.270135,7.776,4.0
109.351,26.563,78.970,580.411,67.9818490061395,28.771238801013208,89.33923423905907,872,841,9.145090E-3,1.330448E-3,33.092,30,35.794,1.784,163.151E-6,0.773,1.019,2.320,11.466,1.085,4.793,6.978,11.779,14.379,0.836268,0.242345,9.052,12.48
106.790,51.123,75.318,446.239,67.48054610703626,29.417396498758045,86.42102262590141,465,444,9.525349E-3,2.315392E-3,31.278,17,34.458,2.512,239.231E-6,1.107,1.473,3.320,14.126,1.387,6.037,9.256,15.431,18.112,0.814027,0.285587,7.853,6.68
113.576,54.699,75.884,545.837,67.15573577882185,24.039392457032676,89.1184097209267,566,545,8.904778E-3,2.139722E-3,33.967,15,23.696,2.163,192.567E-6,1.001,1.194,3.003,11.283,1.045,5.429,7.740,12.191,16.288,0.822645,0.271073,8.512,7.92
126.956,92.955,75.510,590.247,60.88852429004434,28.71519018493735,88.3491644868016,783,726,8.110434E-3,3.692429E-3,50.914,45,54.274,3.599,291.924E-6,1.687,1.734,5.060,14.750,1.339,6.364,9.402,15.274,19.093,0.780986,0.344285,6.843,14.8
101.582,46.265,75.843,267.407,48.664131970476454,22.537353078656963,74.41410855044221,33,30,9.563467E-3,3.156318E-3,72.727,2,10.357,4.094,391.546E-6,1.319,1.884,3.957,13.008,1.050,5.879,8.131,10.843,17.636,0.792950,0.299305,7.004,1.24
