Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.344 ,88.360 ,75.946 ,599.170 ,33.62235074022056,51.45597186270544,9.43180590253911,1159,1092,6.905001E-3 ,2.883814E-3 ,39.986,35,38.534,2.997,206.924E-6 ,1.451,1.714,4.352,15.756,1.428 ,7.181,10.053,14.763,21.543,0.759760,0.378074,5.935 ,14.61439909297052
140.455 ,78.476 ,73.900 ,517.576 ,36.10929551873208,51.322003231808154,9.998113150000332,944,891,7.267323E-3 ,2.873142E-3 ,30.626,33,37.740,2.875,208.918E-6 ,1.350,1.502,4.050,15.048,1.397 ,7.365,9.394,14.196,22.096,0.772510,0.359026,6.423 ,10.74827664399093
147.312 ,94.563 ,73.833 ,576.316 ,33.969528758924504,51.17456008573007,8.436335873287106,931,878,6.916625E-3 ,3.171548E-3 ,36.414,31,42.089,3.071,212.387E-6 ,1.473,1.816,4.418,14.865,1.375 ,7.378,9.253,12.696,22.134,0.766033,0.362646,6.263 ,10.852766439909297
135.545 ,69.564 ,75.076 ,421.002 ,35.341209981943415,51.077980374614214,9.008969017007804,727,697,7.585213E-3 ,2.955352E-3 ,28.148,21,33.528,3.203,242.938E-6 ,1.603,1.822,4.810,15.962,1.411 ,7.720,10.258,15.882,23.161,0.761357,0.379735,5.977 ,8.136031746031746
129.175 ,72.647 ,76.186 ,523.395 ,30.916605397378618,50.288160413484746,-4.672822952006043,394,371,7.843310E-3 ,2.900921E-3 ,44.907,17,32.398,2.392,187.613E-6 ,1.097,1.308,3.290,14.648,1.290 ,7.089,9.704,14.319,21.267,0.773881,0.347725,6.311 ,6.516439909297052
122.605 ,11.881 ,110.903 ,149.240 ,26.53866294403948,52.49862571948967,7.02710723721796,53,50,8.133141E-3 ,0.837248E-3 ,66.412,2,5.735,1.718,139.694E-6 ,0.763,0.999,2.288,17.537,1.556 ,10.199,13.188,15.866,30.597,0.671801,0.529012,3.310 ,1.3441950113378685
129.067 ,84.247 ,75.404 ,576.531 ,38.32527792626661,54.34858412530894,13.736923829114925,517,479,7.886458E-3 ,3.373761E-3 ,33.383,27,31.786,3.103,244.749E-6 ,1.593,1.834,4.779,18.298,1.605 ,9.017,12.020,17.827,27.051,0.712100,0.476870,4.542 ,6.777664399092971
129.537 ,75.410 ,76.644 ,471.484 ,35.94482657921132,53.86893837861115,11.90149489509841,335,318,7.834185E-3 ,3.193320E-3 ,36.913,12,25.093,2.844,222.767E-6 ,1.421,1.677,4.264,16.552,1.403 ,7.445,11.711,20.565,22.336,0.741237,0.407427,5.401 ,4.50501133786848
145.614 ,111.870 ,75.008 ,594.092 ,34.95393796259315,52.37130887176512,13.03206790173338,823,748,6.962172E-3 ,4.118432E-3 ,37.925,48,43.450,3.942,274.415E-6 ,1.828,2.158,5.484,18.088,1.628 ,8.537,11.519,16.450,25.611,0.724752,0.445882,4.960 ,11.218480725623582
136.707 ,106.311 ,74.063 ,595.257 ,32.48402442917619,52.68362770700146,5.419231377836013,480,435,7.606826E-3 ,4.162148E-3 ,43.261,29,33.937,4.086,310.779E-6 ,2.126,2.387,6.379,19.618,1.572 ,8.717,11.568,19.141,26.150,0.727055,0.433902,4.965 ,7.822562358276644
133.353 ,108.391 ,75.094 ,597.249 ,34.819751763703664,52.4289466185604,2.0039414257964125,835,753,7.785902E-3 ,4.291320E-3 ,34.978,47,42.727,4.151,323.229E-6 ,2.173,2.577,6.519,19.600,1.624 ,8.868,13.576,19.236,26.604,0.728895,0.441628,5.153 ,11.584195011337869
144.803 ,136.159 ,66.183 ,597.401 ,30.36137061666935,51.98908167307188,11.201438117750435,339,308,7.296552E-3 ,4.439765E-3 ,46.212,14,20.218,4.468,326.046E-6 ,2.392,2.753,7.175,18.352,1.516 ,8.187,14.488,18.457,24.560,0.734319,0.426733,5.105 ,5.314807256235827
136.704 ,102.483 ,75.403 ,569.827 ,31.96050131596935,51.131483271792945,9.820871292739586,472,433,7.506675E-3 ,3.799906E-3 ,38.976,27,52.470,3.452,259.150E-6 ,1.822,2.224,5.467,15.516,1.444 ,7.178,11.935,20.410,21.534,0.748988,0.399427,5.930 ,7.065011337868481
138.561 ,98.843 ,73.488 ,588.405 ,35.0478039626734,51.32067462926244,10.01770625510808,634,574,7.603021E-3 ,4.004935E-3 ,31.864,31,41.756,3.969,301.792E-6 ,1.876,2.444,5.629,18.537,1.608 ,9.064,13.430,24.128,27.192,0.730275,0.428679,5.009 ,7.979297052154195
156.979 ,116.909 ,73.559 ,498.372 ,32.23242388402155,50.105977654293774,10.572777247285794,308,286,6.519788E-3 ,3.800888E-3 ,43.750,13,31.548,4.602,300.049E-6 ,2.357,3.133,7.071,19.739,1.588 ,9.124,16.450,47.294,27.372,0.681325,0.535169,3.774 ,4.034807256235828
119.542 ,43.322 ,80.348 ,313.484 ,40.418174127020215,49.80899320831946,19.82789534936093,90,84,8.410793E-3 ,2.374673E-3 ,30.952,5,39.292,2.717,228.542E-6 ,1.376,1.533,4.127,19.615,1.569 ,9.391,12.657,21.649,28.173,0.708236,0.483143,4.592 ,1.2919501133786848
114.774 ,68.710 ,71.746 ,453.318 ,31.0505444112787,49.841621118611016,4.883307877546072,746,691,8.869757E-3 ,3.284644E-3 ,40.235,41,45.148,2.709,240.278E-6 ,1.177,1.519,3.532,16.385,1.425 ,8.080,11.007,16.283,24.240,0.751880,0.389546,5.740 ,12.785827664399093
157.998 ,136.726 ,77.301 ,600.364 ,30.505939897281586,49.893582298452344,4.969267965333937,561,506,6.667560E-3 ,4.025085E-3 ,39.548,29,48.216,4.130,275.343E-6 ,2.120,2.455,6.359,20.576,1.676 ,10.327,14.799,29.902,30.981,0.729797,0.425544,5.017 ,7.117256235827664
101.500 ,60.574 ,75.399 ,537.416 ,35.65695214432788,49.41909523404096,9.906028501006965,256,243,9.986798E-3 ,2.833453E-3 ,21.839,10,27.194,2.818,281.427E-6 ,1.411,1.636,4.233,17.664,1.517 ,7.584,10.536,11.883,22.753,0.779373,0.334252,6.495 ,3.512358276643991
118.532 ,85.181 ,75.478 ,564.107 ,29.72161843468005,46.615464504936874,8.269515128619675,393,356,8.659917E-3 ,3.800079E-3 ,39.909,28,49.478,3.814,330.313E-6 ,1.886,2.137,5.657,15.688,1.464 ,7.395,11.585,17.476,22.186,0.741120,0.406513,5.514 ,6.62092970521542
187.334 ,160.454 ,74.977 ,625.144 ,22.21271042024878,46.01986479981755,-3.607784008452323,230,215,5.578928E-3 ,4.203920E-3 ,67.409,6,68.304,3.901,217.623E-6 ,1.815,2.173,5.444,18.974,1.646 ,10.068,13.904,40.837,30.204,0.717270,0.444385,4.680 ,4.975215419501134
115.742 ,48.510 ,75.958 ,295.208 ,36.2725760375158,56.41883282796603,15.166325710127149,69,65,8.686810E-3 ,2.887142E-3 ,54.676,1,49.713,3.447,299.462E-6 ,1.540,2.055,4.620,16.857,1.500 ,7.265,10.593,19.836,21.796,0.694369,0.509499,4.025 ,1.422562358276644
133.979 ,91.269 ,75.757 ,551.461 ,40.889186946176196,55.751810615584844,12.49892555243094,336,311,7.613432E-3 ,3.453145E-3 ,34.389,15,44.512,2.803,213.387E-6 ,1.332,1.438,3.996,15.706,1.379 ,7.444,11.390,17.475,22.331,0.762269,0.357045,5.743 ,4.452766439909297
158.969 ,120.112 ,79.279 ,583.611 ,39.058726417425575,54.63658913527261,11.86597542234029,381,363,6.552154E-3 ,3.588705E-3 ,37.136,7,20.553,2.918,191.185E-6 ,1.537,1.788,4.612,14.669,1.402 ,7.566,8.961,13.650,22.699,0.769968,0.355582,6.317 ,4.50501133786848
127.791 ,83.138 ,75.167 ,559.862 ,40.77466419014237,54.909008966488415,10.635155602593699,655,616,7.968524E-3 ,3.285980E-3 ,25.828,24,32.633,2.951,235.138E-6 ,1.364,1.569,4.093,15.824,1.441 ,7.321,9.873,14.517,21.962,0.731030,0.431645,5.031 ,7.587460317460318
136.216 ,111.202 ,74.126 ,586.318 ,40.60679653071981,54.703533794258576,11.640210637669274,590,549,7.510803E-3 ,4.192385E-3 ,32.583,26,42.349,3.467,260.381E-6 ,1.724,2.140,5.172,19.057,1.664 ,8.863,13.079,17.279,26.588,0.697206,0.504490,4.173 ,7.587460317460318
134.653 ,95.291 ,70.069 ,578.998 ,39.63945518737055,53.95255846873085,12.005542189915603,1025,955,7.646101E-3 ,3.838555E-3 ,31.136,46,33.950,3.690,282.146E-6 ,1.828,2.207,5.484,17.227,1.564 ,8.014,11.155,18.319,24.041,0.703912,0.485010,4.245 ,12.629092970521542
133.128 ,90.147 ,72.674 ,554.404 ,38.702896052595165,53.598605773517534,11.13491704164291,714,666,7.650044E-3 ,3.660093E-3 ,33.297,35,30.890,3.435,262.786E-6 ,1.660,1.973,4.979,17.854,1.607 ,8.368,11.734,19.964,25.104,0.715854,0.459908,4.654 ,9.311541950113378
118.253 ,49.509 ,77.443 ,490.078 ,38.48479282599611,54.35759501651446,10.63240079004964,600,563,8.582757E-3 ,2.480039E-3 ,32.947,32,43.058,3.336,286.281E-6 ,1.631,2.206,4.893,17.864,1.551 ,8.428,12.279,18.995,25.284,0.727694,0.426642,4.812 ,8.658480725623583
125.303 ,87.165 ,75.090 ,563.684 ,37.027722515280765,53.535416200988266,10.5745231494683,875,817,8.181237E-3 ,3.462221E-3 ,35.571,44,46.052,3.089,252.743E-6 ,1.517,1.820,4.550,17.609,1.543 ,8.098,11.292,16.338,24.293,0.731892,0.427189,5.136 ,12.994807256235827
163.733 ,98.722 ,74.399 ,594.567 ,34.80021819951541,53.48688022918267,9.295211379135571,882,807,6.407829E-3 ,3.150492E-3 ,44.180,37,54.607,3.800,243.518E-6 ,1.883,2.230,5.649,16.221,1.473 ,7.382,10.973,17.799,22.146,0.743570,0.413344,5.595 ,12.237256235827664
140.472 ,107.179 ,75.507 ,588.248 ,38.253875890953516,53.45243548589002,10.104676005207951,956,890,7.446928E-3 ,3.624700E-3 ,28.533,30,37.886,3.268,243.336E-6 ,1.599,1.770,4.796,16.149,1.430 ,7.431,10.101,14.882,22.294,0.757870,0.378140,5.871 ,11.140113378684807
132.497 ,96.547 ,73.006 ,559.319 ,37.84601868936414,52.37176281604289,9.351735108200526,1204,1122,7.852072E-3 ,3.733520E-3 ,27.050,40,34.282,3.287,258.064E-6 ,1.650,1.880,4.950,16.485,1.456 ,7.801,10.325,17.739,23.403,0.757553,0.385762,6.065 ,13.935215419501134
155.485 ,100.482 ,73.643 ,537.859 ,34.90380834749762,52.35798140078405,8.947381318640826,742,697,6.555101E-3 ,3.440159E-3 ,41.145,26,49.143,3.652,239.415E-6 ,1.735,2.046,5.204,17.828,1.594 ,8.368,11.701,20.051,25.103,0.763135,0.368265,6.099 ,9.46827664399093
128.153 ,80.175 ,79.336 ,518.968 ,35.30090655018607,52.374502745974986,8.689210047329846,723,680,8.011860E-3 ,3.056606E-3 ,33.123,28,41.102,2.796,223.986E-6 ,1.395,1.588,4.185,14.335,1.310 ,6.504,9.125,10.211,19.512,0.773014,0.355721,6.457 ,9.546643990929706
152.540 ,30.748 ,111.655 ,278.092 ,32.19995736885368,52.443607759704,-0.5006021912752724,237,229,6.589558E-3 ,1.115545E-3 ,50.000,7,53.826,1.740,114.676E-6 ,0.850,1.004,2.550,13.920,1.261 ,5.702,8.122,11.840,17.106,0.701536,0.495550,4.243 ,3.773582766439909
133.871 ,84.877 ,73.384 ,535.467 ,49.400685444471506,58.759965729793926,25.354537089439454,656,618,7.569537E-3 ,3.459493E-3 ,15.774,25,27.450,2.986,226.028E-6 ,1.467,1.702,4.401,16.017,1.401 ,7.631,10.785,15.964,22.893,0.750907,0.394097,5.702 ,6.751541950113379
148.502 ,129.068 ,73.906 ,599.905 ,44.40137320311427,60.52550698368013,18.71667796511517,1355,1236,7.018145E-3 ,4.514185E-3 ,31.441,68,44.973,3.818,267.951E-6 ,1.925,2.232,5.775,18.427,1.545 ,9.139,12.398,16.164,27.416,0.739942,0.414083,5.433 ,16.41684807256236
148.882 ,130.080 ,72.358 ,591.972 ,42.96007898942524,59.560904264976514,15.506394320938,907,856,7.027175E-3 ,4.287865E-3 ,30.714,20,29.166,3.213,225.756E-6 ,1.628,2.007,4.885,16.704,1.501 ,7.840,10.924,14.268,23.519,0.770107,0.355711,6.320 ,9.703378684807257
143.136 ,129.969 ,75.128 ,594.357 ,43.0034646373584,59.20376013484764,17.877068185994897,538,496,7.292629E-3 ,4.323777E-3 ,34.077,22,44.221,2.993,218.281E-6 ,1.408,1.732,4.223,19.690,1.635 ,8.813,13.001,19.406,26.440,0.774983,0.347835,6.330 ,6.751541950113379
157.018 ,125.055 ,73.289 ,600.397 ,42.206600367182126,58.72176301039106,14.884557100735503,1428,1328,6.646229E-3 ,4.047591E-3 ,30.892,52,38.609,3.582,238.088E-6 ,1.753,2.113,5.258,17.584,1.591 ,7.842,11.123,18.226,23.526,0.769090,0.357066,6.370 ,15.73766439909297
138.712 ,113.885 ,75.132 ,582.118 ,43.07187607464122,58.08216425344584,14.481793215148164,745,696,7.610022E-3 ,4.199274E-3 ,30.209,26,38.363,3.613,274.983E-6 ,1.904,2.240,5.713,18.788,1.583 ,8.961,12.410,16.766,26.884,0.757449,0.383597,5.895 ,9.102562358276645
144.140 ,113.824 ,74.681 ,588.991 ,42.33843426872883,57.76790299068543,14.131979439048424,1200,1119,7.191280E-3 ,3.997023E-3 ,27.685,41,37.045,3.170,227.986E-6 ,1.546,1.854,4.639,18.552,1.568 ,8.598,11.543,17.465,25.795,0.767008,0.356983,6.166 ,13.256031746031747
143.364 ,91.333 ,77.477 ,453.110 ,42.74219535354045,58.14284193841785,13.528398321666026,345,315,7.297201E-3 ,3.415939E-3 ,26.786,11,35.484,3.429,250.246E-6 ,1.819,2.021,5.458,14.784,1.304 ,6.891,9.781,14.912,20.674,0.763903,0.381845,6.275 ,3.9564399092970524
127.261 ,98.784 ,74.984 ,592.334 ,34.67451144661099,56.679525825387216,-1.1676956308801705,1419,1330,8.067791E-3 ,3.994770E-3 ,44.498,52,49.764,3.116,251.381E-6 ,1.581,1.880,4.743,16.748,1.432 ,8.268,10.883,15.220,24.804,0.761834,0.373366,6.029 ,23.025827664399092
131.014 ,91.012 ,72.662 ,618.622 ,48.335536854829286,66.0944597144977,20.243452860253342,1875,1760,7.864932E-3 ,3.563741E-3 ,35.103,61,42.911,2.783,218.882E-6 ,1.391,1.709,4.172,16.232,1.450 ,8.014,10.948,17.043,24.042,0.777835,0.341844,6.546 ,24.906643990929705
108.007 ,45.158 ,82.897 ,480.340 ,49.256809189325196,64.99482525437547,22.51330293689393,510,487,9.287472E-3 ,2.163935E-3 ,30.869,20,40.452,2.084,193.596E-6 ,1.010,1.157,3.030,16.504,1.486 ,7.292,11.521,17.106,21.877,0.796129,0.298349,6.946 ,7.744195011337869
137.976 ,96.234 ,80.665 ,587.386 ,49.42084086129554,63.180928219454245,22.96772142011455,386,366,7.470716E-3 ,3.374354E-3 ,26.478,11,27.324,3.207,239.568E-6 ,1.652,1.912,4.957,18.366,1.590 ,8.096,11.383,16.331,24.287,0.751870,0.403120,5.751 ,4.269909297052155
107.491 ,59.182 ,75.253 ,402.548 ,48.59785738809482,64.31639898016732,22.281692724947717,891,838,9.426300E-3 ,3.233582E-3 ,29.726,38,37.926,2.906,273.953E-6 ,1.437,1.678,4.310,17.475,1.545 ,8.689,12.250,18.249,26.067,0.744151,0.407609,5.577 ,13.151541950113378
103.891 ,48.022 ,77.072 ,512.464 ,50.55801479870212,62.42706106253855,22.407313217746,313,296,9.770805E-3 ,2.463399E-3 ,21.220,13,27.875,2.182,213.205E-6 ,1.138,1.491,3.414,13.989,1.379 ,6.487,8.523,13.373,19.462,0.793307,0.321688,7.206 ,4.139297052154195
129.098 ,105.633 ,75.603 ,585.225 ,47.84428509247055,62.46125390702858,23.667633415719244,505,467,8.014007E-3 ,4.345549E-3 ,30.030,22,41.586,2.810,225.156E-6 ,1.477,1.672,4.432,15.202,1.353 ,7.057,10.005,14.535,21.170,0.779044,0.333998,6.433 ,6.699297052154195
136.214 ,55.665 ,76.394 ,545.913 ,48.2921165038377,62.06570344730321,20.01869217734263,448,426,7.423610E-3 ,2.187054E-3 ,29.124,13,33.730,2.451,181.945E-6 ,1.131,1.358,3.393,15.558,1.415 ,6.966,10.593,17.226,20.898,0.797154,0.322816,7.462 ,4.949092970521542
123.356 ,93.747 ,71.251 ,586.015 ,45.94968033686707,62.92193258322705,19.08598379186341,753,696,8.487537E-3 ,4.036345E-3 ,31.418,38,41.497,3.427,290.859E-6 ,1.667,2.131,5.001,16.634,1.521 ,8.232,11.507,18.082,24.695,0.746276,0.403023,5.578 ,10.826643990929705
115.310 ,84.687 ,73.632 ,431.363 ,50.99547666376299,60.33241985525378,30.943382730111647,114,110,8.840672E-3 ,3.811550E-3 ,11.905,2,3.215,2.298,203.193E-6 ,1.202,1.434,3.606,18.275,1.448 ,9.735,12.470,14.094,29.204,0.814568,0.280352,7.409 ,1.2919501133786848
113.914 ,80.665 ,74.605 ,544.413 ,47.48125840741126,60.34603882717458,22.021783517125225,281,255,9.201340E-3 ,3.794235E-3 ,26.329,18,38.386,2.609,240.047E-6 ,1.139,1.276,3.417,16.058,1.448 ,7.178,11.869,18.042,21.533,0.730181,0.436640,4.976 ,3.982562358276644
140.300 ,112.585 ,73.431 ,596.275 ,46.08620027037958,61.428931923511065,19.92514463613828,1247,1169,7.360743E-3 ,4.102781E-3 ,30.696,44,39.439,3.259,239.906E-6 ,1.538,1.959,4.614,19.833,1.687 ,9.330,12.449,21.423,27.990,0.740572,0.412669,5.382 ,14.692766439909297
116.036 ,100.435 ,74.378 ,566.691 ,45.45544530020351,59.39724214963486,23.53031596365564,202,183,9.330616E-3 ,4.350776E-3 ,27.273,7,34.793,4.140,386.262E-6 ,2.330,2.942,6.991,16.447,1.459 ,8.279,10.956,13.824,24.838,0.746972,0.399997,5.499 ,2.7809297052154194
129.187 ,106.399 ,76.461 ,554.123 ,35.54275719511107,59.902642995560726,-5.128497232072638,226,206,8.220723E-3 ,4.166889E-3 ,57.570,10,61.211,2.568,211.079E-6 ,1.141,1.363,3.422,17.584,1.508 ,9.273,12.926,17.539,27.819,0.756553,0.373814,5.697 ,5.053582766439909
133.034 ,91.645 ,77.143 ,573.943 ,54.00084093467144,67.05089221608763,27.188461519734407,1084,1030,7.708993E-3 ,3.379175E-3 ,22.535,37,30.272,3.168,244.188E-6 ,1.625,1.859,4.874,16.679,1.465 ,8.192,11.848,14.969,24.575,0.752158,0.387525,5.674 ,12.106643990929705
175.172 ,103.363 ,94.359 ,444.009 ,58.25820596922869,66.37376493630515,43.58363245215643,247,234,5.948457E-3 ,2.908850E-3 ,9.581,3,11.564,3.408,202.715E-6 ,1.575,1.933,4.725,14.005,1.284 ,6.842,8.105,10.463,20.525,0.807650,0.281153,7.569 ,1.709909297052154
174.569 ,140.466 ,73.061 ,579.848 ,44.53457561639684,66.4622735118322,23.508609973873526,648,592,6.043038E-3 ,4.360025E-3 ,45.137,20,25.273,5.149,311.145E-6 ,2.722,3.318,8.166,21.404,1.735 ,10.804,15.917,10.920,32.413,0.720876,0.458431,4.819 ,8.057664399092971
136.967 ,108.898 ,75.253 ,543.319 ,47.165236762414914,66.53815354375959,12.015460548897948,542,503,7.642818E-3 ,3.772190E-3 ,41.414,21,32.316,3.360,256.774E-6 ,1.703,2.032,5.110,17.670,1.536 ,7.842,11.717,17.940,23.527,0.737527,0.410733,5.181 ,7.953174603174603
130.973 ,55.504 ,81.576 ,568.629 ,52.8201035301919,66.09177478006376,23.28270434113201,452,427,7.709105E-3 ,2.284074E-3 ,26.960,16,35.111,2.599,200.377E-6 ,1.205,1.452,3.614,16.011,1.441 ,8.259,11.632,13.164,24.777,0.755835,0.385320,5.735 ,5.262562358276644
124.173 ,72.127 ,80.077 ,549.478 ,51.086200762732126,64.65602966095443,23.412642967982844,547,516,8.135142E-3 ,2.760312E-3 ,27.802,22,28.879,2.887,234.871E-6 ,1.486,1.639,4.458,16.493,1.426 ,8.006,10.875,17.064,24.019,0.763836,0.375531,6.203 ,6.90827664399093
124.647 ,49.935 ,80.547 ,339.208 ,54.85715834691113,64.59078172644226,37.57797953927981,140,130,8.109113E-3 ,2.212036E-3 ,24.551,7,28.900,3.274,265.511E-6 ,1.509,1.701,4.528,17.783,1.539 ,8.667,12.272,16.255,26.001,0.700595,0.498370,4.320 ,1.709909297052154
108.012 ,61.544 ,79.015 ,390.374 ,46.68912686335563,65.70787363377048,22.18356580416534,396,362,9.397722E-3 ,3.274429E-3 ,37.097,26,48.925,3.074,288.909E-6 ,1.489,1.655,4.466,17.241,1.467 ,9.017,11.852,15.740,27.051,0.737344,0.427272,5.474 ,6.856031746031746
192.417 ,164.509 ,75.871 ,580.405 ,37.35149060092852,63.716750756447446,5.887357179268095,266,236,5.429102E-3 ,4.212527E-3 ,62.346,15,70.161,5.424,294.448E-6 ,2.923,3.552,8.770,19.858,1.526 ,9.601,14.344,25.199,28.804,0.689740,0.518276,3.930 ,4.896848072562358
179.280 ,111.679 ,73.002 ,550.867 ,55.38912653889193,69.82892531094025,26.274231432188063,1829,1729,5.748059E-3 ,3.379712E-3 ,25.479,42,31.009,3.696,212.456E-6 ,1.733,2.101,5.200,17.752,1.567 ,8.218,11.081,17.782,24.653,0.763558,0.363627,6.006 ,15.189092970521543
166.287 ,128.126 ,75.076 ,556.768 ,56.12421141640385,68.99238789739184,31.288454399914297,715,664,6.321377E-3 ,3.998333E-3 ,20.952,22,19.947,3.944,249.296E-6 ,1.904,2.440,5.712,16.734,1.530 ,7.619,10.048,16.554,22.856,0.757113,0.391570,6.029 ,6.33358276643991
167.063 ,133.197 ,72.191 ,579.054 ,54.57871690086232,67.08964507599677,26.897938354484253,953,876,6.321709E-3 ,4.360036E-3 ,23.200,31,33.424,3.990,252.246E-6 ,1.934,2.369,5.803,18.900,1.576 ,8.378,10.402,16.901,25.133,0.747867,0.395539,5.577 ,8.789092970521542
230.182 ,135.093 ,78.203 ,447.305 ,51.28481436079682,64.90739177392015,33.22967495051045,203,180,4.676601E-3 ,3.422813E-3 ,39.912,9,29.536,5.284,247.124E-6 ,2.604,3.456,7.813,21.496,1.810 ,10.373,10.993,13.949,31.118,0.678733,0.524132,3.590 ,2.3107256235827665
148.452 ,100.962 ,55.413 ,525.764 ,38.455088256635044,65.68647140099146,5.6841752571099065,349,316,6.888361E-3 ,3.794133E-3 ,64.839,17,57.851,4.011,276.289E-6 ,1.878,2.173,5.634,17.544,1.581 ,8.895,12.954,36.708,26.686,0.745856,0.383331,5.205 ,8.423378684807256
105.750 ,71.505 ,71.948 ,558.105 ,54.50971359690156,68.13541423218672,28.968875752438507,1119,1061,9.693867E-3 ,3.407314E-3 ,25.406,40,32.360,2.428,235.344E-6 ,1.243,1.507,3.728,15.484,1.399 ,7.334,10.063,15.196,22.001,0.783860,0.328210,6.716 ,15.424195011337869
158.060 ,150.381 ,73.138 ,600.568 ,48.92379466527182,68.07174493433682,28.56953992247917,803,728,6.735544E-3 ,4.545166E-3 ,42.577,29,50.221,3.264,219.851E-6 ,1.609,1.817,4.827,17.532,1.513 ,8.042,11.977,17.944,24.127,0.741818,0.417643,5.555 ,10.74827664399093
