Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.037 ,91.023 ,77.278 ,511.827 ,38.49657304714102,53.93177249404915,17.44903989686486,394,370,7.178426E-3 ,2.911329E-3 ,26.551,13,24.327,3.639,261.189E-6 ,1.766,1.933,5.299,16.388,1.422 ,7.453,11.183,13.854,22.359,0.798715,0.303978,7.295 ,4.060929705215419
122.185 ,16.449 ,90.505 ,187.653 ,39.74099318255201,57.459962969881005,7.799882165330024,119,110,8.175142E-3 ,1.054272E-3 ,33.533,8,40.464,2.605,212.989E-6 ,0.977,1.107,2.930,16.494,1.318 ,8.435,11.768,13.933,25.305,0.792744,0.320097,6.866 ,1.709909297052154
115.039 ,57.961 ,76.159 ,587.485 ,38.39714542003978,54.46335398947604,12.497546814762684,233,224,8.868844E-3 ,1.899528E-3 ,23.759,5,24.134,2.681,237.783E-6 ,1.160,1.538,3.480,14.040,1.331 ,6.272,8.753,14.292,18.816,0.794142,0.321361,7.258 ,2.859297052154195
112.496 ,21.086 ,78.151 ,153.253 ,41.17905492897037,54.44589863127425,23.83204301110718,96,90,8.980393E-3 ,1.720010E-3 ,25.191,5,34.396,3.285,294.971E-6 ,1.180,1.193,3.541,16.286,1.380 ,7.542,10.387,13.045,22.626,0.757796,0.376063,5.730 ,1.3441950113378685
135.762 ,98.132 ,73.845 ,551.453 ,33.936833327116,54.923929438630736,-3.0200463492902188,929,874,7.533852E-3 ,3.397866E-3 ,36.265,36,40.948,3.460,260.692E-6 ,1.582,1.959,4.746,17.390,1.544 ,7.547,11.158,16.428,22.641,0.784317,0.320460,6.561 ,11.976031746031746
108.476 ,17.853 ,77.036 ,163.127 ,48.1454926265026,60.81697912645134,25.363473473179763,252,244,9.203614E-3 ,1.489987E-3 ,16.207,7,21.785,2.105,193.758E-6 ,0.680,0.921,2.041,14.001,1.298 ,6.370,8.998,14.770,19.111,0.818467,0.257283,7.613 ,2.9376643990929705
125.627 ,79.503 ,87.837 ,535.445 ,44.03162813407005,59.849006228392376,26.408737291420646,110,105,7.949699E-3 ,2.714632E-3 ,36.842,4,36.374,2.574,204.653E-6 ,1.106,1.470,3.317,15.289,1.338 ,7.690,9.641,12.482,23.071,0.784818,0.326184,6.743 ,1.5531746031746032
117.692 ,21.617 ,83.792 ,230.638 ,40.59509529834469,60.475726801946934,20.536394363343355,183,176,8.486850E-3 ,1.492748E-3 ,44.631,6,45.631,2.484,210.822E-6 ,0.883,1.102,2.648,13.717,1.254 ,6.204,8.900,14.142,18.612,0.774307,0.336305,6.085 ,3.016031746031746
133.540 ,62.764 ,75.154 ,584.005 ,43.06686244109626,60.03560418833324,18.606960382162217,758,724,7.596684E-3 ,2.313832E-3 ,30.526,24,34.664,2.471,187.691E-6 ,0.984,1.116,2.951,14.811,1.380 ,6.770,9.616,15.208,20.311,0.806370,0.291409,7.366 ,8.580113378684807
126.998 ,45.701 ,75.713 ,534.920 ,44.01352729561331,57.97758605348,19.077121963181092,394,382,7.913719E-3 ,1.756043E-3 ,23.206,9,16.161,2.157,170.734E-6 ,0.940,1.262,2.819,12.712,1.199 ,5.652,7.556,12.873,16.955,0.843383,0.226143,9.144 ,4.21766439909297
125.011 ,42.101 ,74.865 ,530.849 ,42.46597711194633,59.001744218351526,16.009598380973415,1242,1199,8.038707E-3 ,1.806708E-3 ,30.734,37,33.191,2.684,215.788E-6 ,1.133,1.290,3.399,14.041,1.284 ,6.329,8.337,13.613,18.987,0.808236,0.293887,7.639 ,15.29358276643991
139.802 ,64.843 ,78.917 ,566.142 ,43.24975409969056,57.21097603907297,14.983845822077324,838,801,7.263022E-3 ,2.107341E-3 ,26.846,24,33.681,2.356,171.108E-6 ,0.909,0.996,2.726,15.049,1.310 ,7.275,9.617,14.887,21.824,0.790677,0.309683,6.831 ,8.971950113378686
136.639 ,61.128 ,75.057 ,501.924 ,40.614092259781124,57.97375071673973,11.528230698698284,938,907,7.333991E-3 ,2.405627E-3 ,32.902,29,33.532,2.431,178.258E-6 ,0.925,1.053,2.775,14.039,1.267 ,6.507,9.134,13.368,19.521,0.793467,0.311403,6.893 ,10.852766439909297
136.420 ,52.049 ,75.408 ,525.028 ,40.561634547257256,57.77919139468344,12.470621982869137,1567,1504,7.433254E-3 ,1.853997E-3 ,34.055,41,38.404,2.488,184.951E-6 ,1.089,1.166,3.267,13.949,1.281 ,6.165,8.728,14.431,18.495,0.814265,0.282471,7.895 ,18.506643990929707
139.305 ,48.929 ,75.037 ,530.745 ,38.614725835494525,57.40157677014054,11.121651197035531,1537,1487,7.208297E-3 ,1.991899E-3 ,35.991,39,37.801,2.676,192.861E-6 ,0.999,1.107,2.998,13.720,1.199 ,6.464,8.658,13.442,19.393,0.806151,0.285556,7.438 ,18.349909297052154
155.863 ,51.662 ,77.800 ,490.731 ,41.55307009002035,56.339777231769695,8.225635257532689,453,444,6.469606E-3 ,1.764675E-3 ,24.490,6,9.123,2.659,172.053E-6 ,1.147,1.301,3.442,13.043,1.290 ,5.535,8.249,14.155,16.606,0.829291,0.250489,8.366 ,3.9564399092970524
134.743 ,42.667 ,82.826 ,591.538 ,39.21116773462648,58.57551929857781,7.489635310389366,1032,995,7.454852E-3 ,1.736631E-3 ,33.958,31,38.329,2.620,195.286E-6 ,0.987,1.134,2.962,14.852,1.314 ,6.711,9.302,13.029,20.133,0.799960,0.292244,6.920 ,12.31562358276644
122.327 ,34.983 ,78.353 ,501.952 ,38.934183007492805,55.62711994271482,11.796013625070291,1160,1116,8.183148E-3 ,1.733797E-3 ,29.750,39,36.099,2.603,213.002E-6 ,0.988,1.163,2.965,14.047,1.284 ,6.207,8.494,13.150,18.622,0.802857,0.292602,7.212 ,14.457664399092971
131.155 ,65.673 ,77.698 ,419.922 ,37.18061244460295,56.96546971586641,13.593518548053328,186,179,7.704738E-3 ,2.544769E-3 ,40.364,5,37.408,2.547,196.255E-6 ,0.845,1.228,2.535,13.287,1.333 ,5.302,7.564,12.706,15.907,0.795433,0.291943,6.731 ,2.7809297052154194
144.540 ,63.460 ,99.471 ,590.681 ,34.19897736127598,55.358441503192,12.114480024032503,183,176,6.958414E-3 ,1.919785E-3 ,50.562,5,36.024,1.640,114.091E-6 ,0.625,0.877,1.874,13.308,1.228 ,5.709,7.989,14.144,17.126,0.800268,0.289442,6.974 ,2.702562358276644
131.794 ,22.730 ,77.946 ,204.748 ,36.73332001947461,54.523750128487066,11.254319384375657,397,387,7.593041E-3 ,1.250963E-3 ,32.527,9,34.700,2.523,191.592E-6 ,1.199,1.360,3.598,13.235,1.223 ,6.271,8.789,12.490,18.813,0.804472,0.289599,7.268 ,4.583378684807256
155.830 ,53.914 ,101.109 ,416.507 ,34.87554210505389,52.84733655744176,10.814523729563653,264,256,6.442297E-3 ,1.793776E-3 ,33.712,6,34.781,2.637,169.892E-6 ,1.206,1.358,3.619,14.626,1.257 ,7.270,10.150,11.661,21.811,0.825093,0.257120,8.087 ,2.676439909297052
137.398 ,46.799 ,88.255 ,567.762 ,34.53997591536833,54.224807176430694,11.506800163208062,443,425,7.322699E-3 ,1.508334E-3 ,38.409,14,39.141,2.388,174.848E-6 ,0.997,1.136,2.991,14.485,1.338 ,6.476,8.946,14.358,19.427,0.822003,0.262666,8.351 ,5.941746031746032
145.922 ,72.411 ,76.906 ,590.077 ,35.30307375267995,54.715851820772585,11.061018857248948,569,545,6.856157E-3 ,2.311655E-3 ,41.949,18,44.525,2.512,172.209E-6 ,1.030,1.135,3.089,15.549,1.314 ,7.394,10.204,15.976,22.182,0.804324,0.290789,7.231 ,7.117256235827664
131.897 ,31.069 ,85.136 ,525.378 ,34.81577581098598,53.422773953341014,8.809037171919904,1356,1320,7.600892E-3 ,1.257316E-3 ,31.477,29,34.363,2.006,152.451E-6 ,0.916,1.002,2.748,13.904,1.262 ,6.466,9.000,12.952,19.398,0.841233,0.225782,8.722 ,15.476439909297053
129.107 ,55.260 ,85.801 ,450.386 ,30.270857451950704,51.92630238681077,9.678047661806989,249,241,7.801182E-3 ,2.037953E-3 ,46.597,5,25.582,2.318,180.802E-6 ,1.010,1.231,3.029,13.389,1.124 ,5.714,7.596,11.975,17.142,0.832355,0.246118,8.233 ,3.8519501133786846
144.608 ,115.779 ,83.392 ,597.637 ,36.830512228740936,49.685093093456885,15.272305941866033,209,195,7.203810E-3 ,3.132434E-3 ,20.755,5,31.610,2.431,175.122E-6 ,0.927,1.119,2.782,14.410,1.270 ,7.368,9.399,14.171,22.103,0.771856,0.371252,6.364 ,2.1539909297052153
119.910 ,48.328 ,80.377 ,568.687 ,31.179206202873996,49.414371655191225,8.688096823871131,361,348,8.429959E-3 ,1.743227E-3 ,36.853,9,40.564,2.220,187.157E-6 ,0.945,1.056,2.834,12.977,1.153 ,5.818,8.088,11.812,17.454,0.823905,0.251894,8.031 ,5.053582766439909
126.142 ,62.593 ,83.932 ,556.073 ,30.631674080326455,51.47438846255404,8.090227257262075,1233,1184,7.998020E-3 ,2.284272E-3 ,43.960,39,49.122,2.517,201.344E-6 ,1.065,1.237,3.196,13.924,1.253 ,6.345,8.405,12.712,19.034,0.814657,0.274107,7.668 ,18.82011337868481
134.744 ,43.282 ,91.536 ,413.466 ,35.1721131786828,52.131767284693396,14.867686990535214,329,310,7.504296E-3 ,1.564767E-3 ,32.152,16,36.599,2.608,195.679E-6 ,0.947,1.136,2.841,15.626,1.331 ,6.431,9.485,14.872,19.292,0.812260,0.270105,7.635 ,3.982562358276644
124.811 ,57.224 ,85.344 ,487.560 ,28.371629591156246,48.337199100353565,-4.331389558897357,402,391,8.098971E-3 ,2.245956E-3 ,41.156,8,37.805,2.503,202.688E-6 ,1.162,1.327,3.487,14.203,1.220 ,6.760,9.402,14.145,20.280,0.795001,0.310580,6.972 ,5.91562358276644
115.246 ,9.363 ,96.728 ,155.753 ,48.79901731817601,60.32269398121977,25.518166944376695,280,275,8.704052E-3 ,0.700458E-3 ,12.759,4,8.831,2.086,181.563E-6 ,0.970,1.222,2.911,13.938,1.262 ,6.125,8.789,14.959,18.374,0.846731,0.219034,9.056 ,2.9376643990929705
113.259 ,8.565 ,82.425 ,153.369 ,42.72367908126455,60.48973191676779,17.662094299309217,521,504,8.863450E-3 ,0.727196E-3 ,29.472,15,24.635,2.379,210.885E-6 ,1.057,1.221,3.170,14.110,1.271 ,5.888,8.380,15.244,17.665,0.837076,0.242569,8.688 ,6.856031746031746
107.901 ,8.000 ,83.896 ,128.135 ,45.78811896536276,58.87965727777254,17.096089051739337,196,188,9.255813E-3 ,0.735803E-3 ,21.008,6,24.330,2.462,227.911E-6 ,0.936,1.371,2.808,15.127,1.396 ,6.747,8.400,12.703,20.241,0.810682,0.278303,7.206 ,2.4152154195011337
113.486 ,43.513 ,88.939 ,545.108 ,42.876460867160496,59.54498867661543,15.192890136185145,515,491,8.878018E-3 ,1.593783E-3 ,33.474,19,30.065,1.944,172.583E-6 ,0.788,1.003,2.365,13.818,1.237 ,6.115,8.983,13.734,18.346,0.839019,0.228878,8.505 ,7.1433786848072565
106.106 ,32.182 ,77.259 ,450.635 ,42.404806945255906,58.79928891205275,19.062155699296845,380,362,9.433235E-3 ,1.659789E-3 ,29.779,17,36.297,2.795,263.651E-6 ,1.173,1.440,3.520,14.013,1.225 ,6.004,8.474,11.889,18.013,0.792319,0.314722,7.019 ,5.471541950113378
107.660 ,43.338 ,75.001 ,546.720 ,42.21988160096098,57.867469383429686,15.11134182350771,1051,993,9.361372E-3 ,1.882518E-3 ,29.358,48,38.358,2.403,224.977E-6 ,0.991,1.239,2.972,13.522,1.237 ,6.206,7.954,12.612,18.618,0.825471,0.251010,8.123 ,15.29358276643991
106.185 ,45.951 ,86.122 ,581.789 ,36.12745492094719,57.04117349763861,-5.030184617766299,461,438,9.541659E-3 ,2.008266E-3 ,40.123,19,24.702,2.660,253.785E-6 ,1.256,1.561,3.767,13.394,1.225 ,5.473,7.997,11.140,16.420,0.830777,0.243174,8.422 ,8.136031746031746
98.934 ,7.308 ,86.887 ,123.929 ,45.698368455431876,60.35767014099102,20.890318489139013,108,105,10.129038E-3 ,0.755580E-3 ,19.424,2,15.112,2.218,224.645E-6 ,0.979,1.238,2.936,12.654,1.179 ,5.648,8.589,13.096,16.943,0.845889,0.220252,8.775 ,1.422562358276644
116.010 ,60.103 ,76.578 ,562.668 ,46.74374159802366,68.5987257746745,18.977491641776176,399,381,8.742641E-3 ,2.496667E-3 ,30.597,15,36.740,2.457,214.775E-6 ,0.942,1.300,2.827,13.618,1.249 ,6.221,8.799,15.964,18.664,0.851838,0.209382,9.261 ,5.393174603174603
105.081 ,42.238 ,86.250 ,596.512 ,45.887391408630194,65.13825063027093,15.087298413367618,666,640,9.495893E-3 ,2.076397E-3 ,28.721,22,34.147,2.611,247.956E-6 ,1.239,1.488,3.716,13.988,1.231 ,5.994,9.241,15.383,17.983,0.830655,0.242295,8.332 ,9.572766439909296
109.215 ,61.924 ,76.475 ,420.345 ,43.89985362013478,62.15730679098059,16.15614834494888,569,532,9.315493E-3 ,2.990354E-3 ,31.462,26,38.545,3.245,302.273E-6 ,1.647,1.933,4.940,15.363,1.341 ,6.849,10.325,16.732,20.547,0.798387,0.308841,7.368 ,8.580113378684807
109.401 ,45.684 ,87.194 ,350.515 ,43.85520278155561,61.253580378485395,19.333311015042614,146,135,9.301713E-3 ,2.209824E-3 ,37.805,9,41.864,2.416,224.710E-6 ,1.010,1.296,3.029,12.237,1.206 ,5.256,6.892,13.486,15.767,0.827883,0.252512,8.854 ,2.4935827664399093
137.655 ,125.018 ,75.989 ,597.038 ,43.630502167588226,60.08624670527199,15.174542385466276,493,452,7.893431E-3 ,3.925702E-3 ,32.857,18,40.304,3.599,284.052E-6 ,1.738,2.104,5.215,15.624,1.426 ,6.676,9.253,11.768,20.028,0.795124,0.312100,7.196 ,6.33358276643991
132.736 ,35.092 ,85.183 ,212.105 ,41.945395678939526,61.77951471932222,16.302320001239124,170,164,7.563151E-3 ,1.820700E-3 ,30.918,5,20.667,3.082,233.118E-6 ,1.221,1.569,3.663,15.141,1.376 ,6.012,9.151,17.343,18.037,0.818396,0.253736,7.352 ,2.101746031746032
111.305 ,66.395 ,78.024 ,591.352 ,43.84586612029001,61.61743079738451,14.431087898617507,879,832,9.234934E-3 ,2.654303E-3 ,30.466,33,37.745,3.108,287.027E-6 ,1.359,1.802,4.078,13.769,1.268 ,6.111,8.166,13.193,18.334,0.806762,0.296642,7.775 ,12.707460317460317
