Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.856 ,82.960 ,74.949 ,594.191 ,36.5359470274732,63.21907484606228,12.154022084714102,704,671,7.926542E-3 ,2.909136E-3 ,46.783,28,52.085,1.674,132.717E-6 ,0.743,0.915,2.229,13.655,1.316 ,6.306,8.848,13.998,18.917,0.748756,0.398881,5.620 ,11.531950113378684
207.680 ,25.323 ,170.698 ,254.603 ,38.23551991631067,63.0889458603817,-2.9639303187586497,188,183,4.846950E-3 ,0.596522E-3 ,47.753,4,24.931,1.185,57.442E-6 ,0.378,0.522,1.134,10.261,0.987 ,3.877,5.917,10.388,11.630,0.892247,0.139936,10.891 ,1.8143990929705216
120.116 ,49.201 ,90.098 ,443.928 ,38.91592707924778,58.204640913815375,13.868116528218248,224,209,8.332733E-3 ,1.985820E-3 ,42.241,14,48.192,1.733,144.435E-6 ,0.771,0.893,2.312,15.072,1.383 ,7.313,9.763,16.311,21.940,0.759882,0.375926,6.253 ,3.512358276643991
120.553 ,72.656 ,75.626 ,577.257 ,41.74040046883692,59.293684926325355,16.613821020565666,615,582,8.342465E-3 ,2.807419E-3 ,42.346,27,50.686,1.735,144.706E-6 ,0.758,0.960,2.273,16.237,1.464 ,8.342,10.854,17.006,25.025,0.751947,0.386523,5.532 ,10.095215419501134
124.106 ,84.576 ,84.815 ,612.447 ,43.207441102414485,60.00585928986223,16.95780858481947,612,569,8.237348E-3 ,2.966028E-3 ,42.585,29,49.135,2.112,173.987E-6 ,0.976,1.028,2.927,16.147,1.321 ,8.462,10.591,12.098,25.385,0.736969,0.419043,5.102 ,10.016848072562357
113.133 ,49.740 ,77.945 ,566.181 ,41.63222048423859,60.42681176043545,17.755909762911525,564,525,8.852919E-3 ,2.065013E-3 ,48.864,34,54.718,1.962,173.683E-6 ,0.914,1.124,2.742,16.312,1.450 ,7.804,9.510,13.715,23.412,0.714709,0.460197,4.531 ,10.59154195011338
102.635 ,8.728 ,80.623 ,118.979 ,44.838896069476874,57.224560910904415,28.627533771688576,103,99,9.706696E-3 ,0.923912E-3 ,25.694,3,18.135,2.902,281.693E-6 ,1.213,1.275,3.638,18.476,1.468 ,10.414,13.140,31.925,31.242,0.666108,0.556524,3.263 ,1.4748072562358276
114.689 ,57.732 ,84.315 ,427.851 ,38.0361945247662,59.07212192597697,-0.7385865351634644,346,319,8.819906E-3 ,2.458752E-3 ,53.956,24,61.631,2.490,219.578E-6 ,1.206,1.389,3.617,15.749,1.403 ,7.675,11.390,20.495,23.025,0.692756,0.504967,3.925 ,7.744195011337869
160.268 ,13.249 ,116.926 ,183.098 ,48.04500312813008,56.20515793568977,28.60259513955663,214,209,6.259976E-3 ,0.587436E-3 ,20.787,3,23.556,1.405,87.933E-6 ,0.691,0.812,2.073,13.587,1.280 ,6.752,9.805,12.588,20.257,0.761110,0.404451,6.175 ,1.8143990929705216
124.065 ,62.188 ,85.679 ,502.531 ,42.95198678831987,61.67281785300383,19.987906668233546,954,905,8.098537E-3 ,2.433959E-3 ,37.760,39,42.208,1.896,153.575E-6 ,0.843,0.985,2.529,15.950,1.419 ,8.522,11.114,15.545,25.567,0.743542,0.410645,5.323 ,13.517256235827665
109.448 ,21.500 ,75.935 ,156.516 ,43.21573134280575,60.764289554088286,-3.648638336679046,137,129,9.157604E-3 ,1.781731E-3 ,46.182,7,44.964,2.192,200.706E-6 ,0.831,0.667,2.493,13.631,1.349 ,7.582,10.636,11.718,22.747,0.690299,0.520445,3.905 ,2.7809297052154194
109.950 ,15.229 ,90.463 ,131.124 ,48.379902360420054,61.536070430018654,23.541455472071306,21,20,9.091356E-3 ,1.225487E-3 ,32.353,0,0,2.106,191.432E-6 ,0.530,0.561,1.591,13.632,1.382 ,6.519,6.857,11.132,19.556,0.752740,0.352661,5.155 ,0.3776643990929705
140.419 ,54.346 ,79.390 ,513.088 ,38.08555371983401,60.95709510384994,17.279053263436552,267,253,7.113298E-3 ,2.063061E-3 ,50.783,11,57.380,2.044,145.386E-6 ,0.872,1.024,2.615,15.143,1.383 ,7.373,8.527,12.337,22.118,0.712801,0.474427,4.581 ,4.50501133786848
141.492 ,69.174 ,105.007 ,497.695 ,36.86779389325529,57.34010924272246,16.080336035253325,173,166,7.004969E-3 ,2.170376E-3 ,54.362,6,30.575,1.672,117.095E-6 ,0.858,0.991,2.573,14.050,1.247 ,7.270,9.915,13.970,21.811,0.782219,0.340820,6.418 ,3.016031746031746
129.317 ,74.365 ,74.940 ,584.043 ,46.27119717065764,64.0809848560657,23.01977302861892,802,764,7.834462E-3 ,2.294221E-3 ,36.190,27,37.828,1.463,114.628E-6 ,0.680,0.878,2.041,13.812,1.321 ,7.168,9.465,12.893,21.505,0.778925,0.336259,6.377 ,10.539297052154195
145.569 ,95.674 ,76.231 ,602.652 ,43.132509966683045,58.90090558010553,21.909118133221178,510,483,6.967063E-3 ,2.709709E-3 ,35.596,21,34.016,2.094,145.861E-6 ,1.070,1.217,3.209,16.587,1.512 ,8.150,11.974,19.544,24.451,0.719023,0.453338,4.591 ,6.072358276643991
131.633 ,68.245 ,83.379 ,571.382 ,46.65669724170444,63.182825073121435,20.107403954683967,746,709,7.736562E-3 ,2.164401E-3 ,35.743,29,38.292,1.824,141.121E-6 ,0.872,1.117,2.617,14.760,1.311 ,7.817,9.932,12.275,23.450,0.748313,0.387831,5.405 ,9.990725623582767
145.076 ,93.741 ,100.895 ,569.894 ,46.28189935385112,61.12797456907864,22.232330578474006,382,361,7.056537E-3 ,2.524567E-3 ,30.296,15,36.631,3.062,216.081E-6 ,1.536,1.912,4.609,15.248,1.463 ,6.570,8.963,13.137,19.709,0.726019,0.454255,5.057 ,4.426643990929705
160.166 ,104.205 ,85.096 ,520.415 ,45.57892963975278,59.57447156301451,6.5076143223766,311,298,6.344694E-3 ,2.963048E-3 ,16.387,6,13.160,3.376,214.202E-6 ,1.643,1.774,4.929,18.057,1.484 ,8.384,11.677,19.703,25.153,0.720997,0.459641,4.733 ,2.4152154195011337
152.299 ,55.117 ,108.460 ,403.972 ,49.32996418331833,65.57072622203849,27.469322946789724,953,918,6.615463E-3 ,1.663050E-3 ,31.262,33,39.680,2.074,137.183E-6 ,0.885,1.018,2.654,16.644,1.430 ,7.774,11.160,17.380,23.323,0.778707,0.329147,6.292 ,10.173582766439909
153.297 ,53.982 ,100.733 ,405.666 ,52.56517143659274,65.03610052397724,31.44508149966822,261,252,6.685814E-3 ,1.486231E-3 ,14.545,4,15.723,2.324,155.411E-6 ,1.159,1.296,3.477,14.482,1.354 ,7.217,10.288,14.880,21.650,0.778910,0.333303,6.318 ,2.232358276643991
167.531 ,80.468 ,99.865 ,419.773 ,45.84285174713662,62.42142911175394,27.210740617641754,536,518,6.035850E-3 ,2.152392E-3 ,37.217,14,36.051,2.721,164.207E-6 ,1.452,1.647,4.355,16.185,1.457 ,7.602,10.166,20.949,22.805,0.776988,0.341949,6.462 ,5.785011337868481
137.620 ,18.672 ,78.188 ,167.298 ,39.71369409218536,61.29743474187958,1.6679955957001347,80,77,7.262622E-3 ,0.989868E-3 ,62.963,2,12.484,2.967,215.470E-6 ,0.992,1.018,2.975,17.621,1.662 ,9.415,12.860,13.663,28.244,0.706524,0.466180,4.227 ,1.6576643990929705
144.961 ,44.407 ,101.526 ,390.006 ,52.05168239612683,65.67874820159275,31.58141654592145,247,238,6.978578E-3 ,1.386386E-3 ,23.228,7,21.609,2.544,177.512E-6 ,1.351,1.422,4.054,16.923,1.578 ,7.918,11.731,12.995,23.753,0.725716,0.431462,4.836 ,2.571950113378685
126.403 ,13.867 ,78.409 ,159.872 ,49.416593241916644,65.88790334607742,27.56431482931393,375,353,7.826263E-3 ,0.795390E-3 ,33.682,18,37.781,2.040,159.658E-6 ,1.035,1.273,3.105,17.037,1.493 ,7.098,11.345,18.501,21.294,0.736388,0.411749,5.022 ,4.818480725623583
123.328 ,25.708 ,74.059 ,393.121 ,47.13730052229811,65.52759982473768,13.587164354300864,680,646,8.135698E-3 ,1.178094E-3 ,43.188,31,47.712,2.098,170.664E-6 ,0.912,1.129,2.736,16.884,1.451 ,7.789,11.368,20.236,23.368,0.708342,0.472806,4.333 ,10.382562358276644
141.207 ,97.354 ,98.279 ,590.674 ,41.74439646160292,64.62683695743311,26.457828084464985,273,256,7.344552E-3 ,2.664945E-3 ,59.786,11,25.183,2.571,188.845E-6 ,1.301,1.568,3.903,17.388,1.431 ,7.702,11.075,16.599,23.106,0.716551,0.469114,4.638 ,5.654399092970522
137.484 ,47.490 ,102.573 ,470.813 ,50.36830334276349,66.57315009519674,24.79987108218107,594,571,7.283454E-3 ,1.682985E-3 ,34.599,22,40.103,1.950,142.040E-6 ,0.967,1.056,2.900,15.209,1.401 ,7.035,9.876,14.963,21.106,0.751092,0.407670,5.668 ,7.1433786848072565
121.983 ,46.846 ,81.371 ,478.435 ,50.0904003329921,64.40277423660913,28.618624394723653,435,413,8.279236E-3 ,1.575904E-3 ,29.893,17,28.943,1.527,126.385E-6 ,0.654,0.750,1.963,15.889,1.448 ,7.749,10.007,18.077,23.247,0.740466,0.407852,5.177 ,5.654399092970522
124.570 ,30.573 ,100.883 ,383.353 ,51.54041822991791,64.5116131204797,28.922004084188316,450,429,8.044740E-3 ,1.287529E-3 ,27.052,18,34.564,1.936,155.725E-6 ,0.966,1.082,2.898,16.506,1.482 ,8.231,12.028,19.485,24.694,0.728762,0.442547,5.023 ,5.393174603174603
126.872 ,22.655 ,104.859 ,351.931 ,51.55383943661802,67.72003143141623,28.2612308239462,499,480,7.906352E-3 ,0.986968E-3 ,29.781,17,30.032,2.018,159.578E-6 ,0.948,1.237,2.844,16.078,1.444 ,8.113,11.507,20.037,24.340,0.751675,0.393338,5.541 ,6.411950113378685
116.128 ,7.594 ,100.141 ,142.517 ,48.483549207661675,65.34825066251413,-1.890958102811437,542,518,8.623950E-3 ,0.597874E-3 ,37.000,22,41.053,1.916,165.223E-6 ,0.981,1.081,2.943,15.119,1.380 ,7.296,9.596,16.803,21.887,0.722242,0.445981,4.636 ,8.031541950113379
130.964 ,65.579 ,82.436 ,576.061 ,51.345139227267495,70.13473314057843,27.258176284135708,971,924,7.729441E-3 ,2.199478E-3 ,43.724,35,49.974,1.984,153.342E-6 ,0.937,1.118,2.811,15.272,1.340 ,7.558,9.988,12.701,22.675,0.743505,0.400871,5.239 ,14.692766439909297
127.530 ,96.237 ,85.659 ,524.389 ,54.77271418987616,66.86492943147623,34.32695647184801,116,107,8.156876E-3 ,3.128103E-3 ,33.143,4,26.253,3.152,257.126E-6 ,1.590,1.634,4.771,13.641,1.225 ,6.272,8.249,12.081,18.815,0.764736,0.341145,5.624 ,1.7882766439909297
125.450 ,66.461 ,73.607 ,596.523 ,53.60077654990363,67.64842884783575,30.49205747391828,367,353,7.956749E-3 ,2.345026E-3 ,35.950,10,39.537,1.985,157.924E-6 ,0.811,0.865,2.433,14.146,1.230 ,6.723,8.799,12.542,20.170,0.789799,0.321757,7.108 ,4.870725623582766
151.389 ,120.394 ,89.822 ,596.047 ,52.16570287653007,68.11454298753043,28.527473738569512,444,415,6.852229E-3 ,3.378770E-3 ,37.732,18,45.527,3.167,217.037E-6 ,1.500,1.721,4.499,18.802,1.518 ,9.677,12.578,11.534,29.032,0.721099,0.462198,4.946 ,5.419297052154195
206.158 ,131.499 ,112.454 ,578.931 ,53.41216009761265,68.82578309386633,28.936742880262333,296,278,4.977289E-3 ,2.497453E-3 ,35.294,8,38.775,2.883,143.474E-6 ,1.402,1.773,4.206,17.407,1.457 ,8.841,12.093,20.650,26.522,0.711640,0.466537,4.514 ,2.7548072562358277
126.087 ,62.258 ,80.393 ,544.329 ,48.93502688310505,67.49786511734041,20.962133005671983,1219,1164,8.010222E-3 ,2.318362E-3 ,37.464,43,43.106,2.168,173.627E-6 ,1.061,1.204,3.184,15.757,1.378 ,7.732,10.400,14.372,23.195,0.758528,0.385721,5.976 ,17.46174603174603
134.861 ,98.291 ,75.137 ,587.290 ,47.68184822798718,68.21889983536653,3.7189386818753127,996,937,7.523318E-3 ,3.283374E-3 ,40.304,40,47.417,2.007,150.966E-6 ,0.936,1.103,2.807,16.378,1.445 ,8.159,11.003,14.714,24.477,0.741911,0.410200,5.427 ,13.856848072562359
193.565 ,138.620 ,75.026 ,434.443 ,39.958110230015514,64.45449109861812,12.672318976590383,177,166,5.360479E-3 ,3.753398E-3 ,52.273,6,44.736,4.673,250.500E-6 ,2.328,2.666,6.983,17.672,1.584 ,8.051,10.753,11.913,24.152,0.651241,0.586957,2.983 ,2.676439909297052
131.621 ,58.186 ,78.363 ,476.172 ,55.76440635082621,71.86673770539059,23.06439792887575,296,284,7.738642E-3 ,2.114554E-3 ,33.621,9,35.066,2.133,165.065E-6 ,0.890,1.173,2.670,13.770,1.314 ,6.510,9.002,14.600,19.531,0.788471,0.331603,7.131 ,3.512358276643991
126.822 ,70.355 ,72.555 ,570.208 ,50.99282599780521,74.12139699120996,20.105087670922227,814,773,7.969349E-3 ,2.397912E-3 ,43.341,31,46.075,2.292,182.697E-6 ,1.076,1.255,3.228,14.842,1.385 ,7.493,10.040,14.567,22.480,0.772711,0.350822,6.475 ,12.420113378684807
132.787 ,86.798 ,85.768 ,569.891 ,52.033327797874776,71.61723396077251,20.59502652862051,1092,1035,7.683509E-3 ,2.802351E-3 ,33.153,38,34.020,2.364,181.601E-6 ,1.185,1.401,3.555,14.861,1.312 ,7.461,9.604,15.671,22.383,0.751564,0.395945,5.739 ,12.942562358276644
119.602 ,51.851 ,83.652 ,575.372 ,52.63092225831182,69.68728446305653,25.94024897260406,469,442,8.385199E-3 ,2.182574E-3 ,38.950,25,40.771,2.201,184.589E-6 ,0.987,1.239,2.961,17.411,1.427 ,9.163,11.907,19.226,27.490,0.728168,0.430969,4.790 ,7.273990929705215
127.292 ,77.903 ,82.604 ,599.596 ,53.724990537218254,70.82579908840977,25.108664893225313,519,493,8.000029E-3 ,2.507411E-3 ,33.579,21,40.973,2.230,178.400E-6 ,1.021,1.177,3.062,15.459,1.345 ,7.342,10.288,13.269,22.027,0.799794,0.300689,7.192 ,6.829909297052154
131.326 ,95.804 ,75.358 ,567.870 ,49.56663846965614,68.35661611086073,22.00953309307505,832,781,7.857000E-3 ,3.280739E-3 ,37.228,35,42.027,2.982,234.275E-6 ,1.472,1.876,4.416,16.897,1.473 ,8.254,10.851,15.629,24.761,0.721235,0.463388,4.859 ,11.505827664399092
123.104 ,71.221 ,75.068 ,587.065 ,52.31445180263952,70.27042670113264,23.860845146837853,730,697,8.228014E-3 ,2.513588E-3 ,33.538,25,36.394,2.546,209.448E-6 ,1.260,1.363,3.779,16.033,1.410 ,8.013,11.496,16.011,24.039,0.763721,0.371983,6.107 ,9.781746031746032
175.971 ,123.713 ,92.667 ,598.646 ,62.906525732536565,72.54111005827708,23.560854137847137,170,158,5.884864E-3 ,2.725755E-3 ,18.321,6,23.365,2.364,139.103E-6 ,1.052,1.138,3.156,15.092,1.461 ,7.289,11.556,14.864,21.866,0.746821,0.402495,5.571 ,1.3441950113378685
134.295 ,91.246 ,69.126 ,599.734 ,55.11113716538163,72.88646884340729,25.22238921260476,957,906,7.610737E-3 ,2.944951E-3 ,32.077,37,41.225,2.461,187.306E-6 ,1.262,1.466,3.787,15.873,1.418 ,7.765,10.719,15.325,23.295,0.747176,0.394965,5.381 ,11.976031746031746
124.586 ,87.605 ,78.803 ,592.118 ,53.52838629586268,74.29648327100617,23.41298612357306,873,819,8.129335E-3 ,3.110408E-3 ,38.196,45,45.565,2.173,176.629E-6 ,0.965,1.161,2.896,15.699,1.392 ,7.731,10.822,16.860,23.194,0.732819,0.424527,4.960 ,12.785827664399093
154.999 ,100.777 ,110.452 ,594.468 ,56.67023837229519,73.92895008142871,30.051783520231826,177,170,6.658877E-3 ,2.320337E-3 ,38.265,3,35.928,2.131,141.881E-6 ,0.920,1.304,2.759,12.709,1.237 ,6.722,8.484,11.624,20.165,0.817079,0.277492,7.686 ,1.9972562358276644
124.339 ,62.271 ,72.312 ,592.616 ,55.671450467793015,73.31164384552464,24.840876171022753,663,632,8.116544E-3 ,2.165081E-3 ,32.895,26,35.802,2.303,186.923E-6 ,1.054,1.269,3.161,14.969,1.359 ,6.936,9.454,14.774,20.809,0.763547,0.372348,6.027 ,8.397256235827664
123.525 ,74.298 ,80.180 ,597.277 ,57.50570174670494,73.08530391984226,19.852957111590353,491,470,8.129691E-3 ,2.584788E-3 ,23.466,18,26.090,2.448,199.024E-6 ,1.125,1.498,3.376,15.247,1.392 ,7.191,9.283,11.264,21.573,0.759401,0.373499,5.802 ,5.576031746031746
150.352 ,142.030 ,74.416 ,598.632 ,51.85649209732235,70.34931624057181,-6.992959658556488,493,459,6.835150E-3 ,4.027443E-3 ,38.925,21,43.550,2.786,190.432E-6 ,1.309,1.529,3.926,17.092,1.560 ,8.344,13.475,24.127,25.033,0.749990,0.387081,5.471 ,6.1768480725623585
99.938 ,0.920 ,98.477 ,101.898 ,25.824755710262814,40.11341914643314,21.998568626226877,8,7,10.041828E-3 ,0.164333E-3 ,90.426,0,0,1.841,184.900E-6 ,1.082,0.449,3.246,7.612,0.765 ,5.364,10.085,--undefined--,16.092,0.696631,0.499588,4.072 ,0.9784807256235828
134.160 ,23.302 ,97.348 ,207.936 ,55.45379868940698,74.88804579648512,29.202931184628895,307,296,7.477439E-3 ,1.262403E-3 ,38.901,10,41.042,2.164,161.821E-6 ,1.095,1.286,3.285,14.235,1.358 ,6.639,9.862,16.783,19.917,0.761729,0.371611,5.895 ,4.583378684807256
