Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.970 ,143.116 ,78.196 ,595.365 ,41.264540664405665,62.28358595312018,-0.19246138340164007,218,199,6.304946E-3 ,3.958726E-3 ,62.214,16,63.163,4.552,286.983E-6 ,2.278,3.220,6.835,19.114,1.614 ,9.174,11.990,4.730,27.523,0.629117,0.637144,2.453 ,5.272290249433107
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.15864872340461,47.24101316448809,-0.004004985805959198,1,0,--undefined-- ,--undefined-- ,94.118,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5629024943310657
110.509 ,13.455 ,83.790 ,145.104 ,50.773555262230744,68.52888011251446,-8.654749424610964,192,188,9.050166E-3 ,1.113098E-3 ,26.033,3,5.343,3.649,330.228E-6 ,1.993,2.361,5.980,18.161,1.567 ,8.562,12.333,28.279,25.685,0.740755,0.403520,4.987 ,2.451065759637188
165.468 ,141.583 ,80.780 ,561.831 ,50.103591058455486,74.50389082441026,13.218778625489907,366,337,6.337375E-3 ,3.924123E-3 ,43.384,15,30.813,4.359,276.231E-6 ,2.280,2.736,6.839,21.133,1.786 ,9.588,15.356,23.701,28.765,0.724078,0.434028,4.648 ,4.6453514739229025
138.088 ,96.513 ,74.773 ,594.636 ,52.440986235290765,68.83683473630444,1.8545528318682778,591,557,7.294178E-3 ,3.256581E-3 ,25.196,19,20.137,2.858,208.494E-6 ,1.450,1.741,4.351,19.832,1.717 ,9.156,14.400,24.608,27.468,0.749439,0.389821,5.578 ,6.421678004535147
183.465 ,146.625 ,74.857 ,593.534 ,49.91760004438296,71.83646184585405,15.063638821266858,791,736,5.508817E-3 ,3.730312E-3 ,39.483,36,43.131,4.142,228.171E-6 ,2.312,2.720,6.935,21.251,1.770 ,10.457,15.176,39.002,31.372,0.714818,0.450076,4.467 ,8.929433106575964
154.706 ,113.205 ,68.621 ,581.409 ,50.219981389758715,70.16650277636778,16.346619572169043,707,656,6.724054E-3 ,3.480406E-3 ,30.462,29,31.318,3.796,255.266E-6 ,1.943,2.161,5.829,20.048,1.650 ,9.437,14.003,21.787,28.310,0.706165,0.473043,4.305 ,8.041269841269841
182.218 ,141.026 ,75.231 ,548.291 ,48.55575352617886,69.87107354160518,11.26320399887592,750,693,5.622449E-3 ,3.573670E-3 ,35.856,31,35.316,4.026,226.339E-6 ,2.170,2.595,6.509,19.387,1.670 ,9.343,12.801,27.323,28.029,0.707356,0.469287,4.343 ,8.093514739229025
184.048 ,122.185 ,78.488 ,600.469 ,46.379239937959255,69.9153824106496,5.817343572779155,396,370,5.572295E-3 ,3.282014E-3 ,46.654,15,44.330,3.759,209.437E-6 ,1.991,2.445,5.974,19.667,1.758 ,9.283,12.028,17.390,27.849,0.673370,0.530460,3.445 ,5.115555555555556
157.994 ,136.638 ,75.343 ,583.497 ,50.34616491369478,74.14676633845372,4.287038924614444,853,787,6.583820E-3 ,3.816500E-3 ,38.434,39,38.089,4.540,298.887E-6 ,2.495,2.916,7.484,20.033,1.705 ,9.782,12.347,29.132,29.345,0.697102,0.499880,4.048 ,11.01922902494331
157.490 ,115.852 ,74.575 ,555.148 ,50.32318936519355,67.7867706280955,16.421965500692135,438,407,6.398861E-3 ,3.361108E-3 ,31.461,20,48.045,3.633,232.474E-6 ,1.997,2.415,5.992,18.871,1.684 ,8.677,11.142,17.687,26.030,0.716680,0.451016,4.584 ,5.376780045351474
150.993 ,118.930 ,75.896 ,561.914 ,48.49830556189322,74.77345642563674,14.573782846246042,468,430,6.837876E-3 ,3.907322E-3 ,43.003,23,42.828,5.250,358.998E-6 ,2.756,2.732,8.268,18.906,1.710 ,9.288,12.423,13.511,27.863,0.697427,0.505463,4.189 ,6.891882086167801
176.428 ,138.735 ,80.206 ,586.278 ,47.20397484672994,67.88600449403562,3.759308163425593,502,460,5.819985E-3 ,3.795525E-3 ,43.012,27,41.785,4.986,290.195E-6 ,2.724,3.435,8.172,19.042,1.672 ,9.812,13.026,10.141,29.437,0.655802,0.583657,3.032 ,6.473922902494331
151.118 ,113.887 ,76.722 ,569.341 ,42.07479115250371,65.93130700320745,11.680001285772635,223,205,6.787411E-3 ,3.348368E-3 ,50.928,10,36.393,2.779,188.654E-6 ,1.409,1.749,4.227,19.651,1.713 ,9.370,12.583,21.633,28.111,0.667859,0.554098,3.320 ,3.809433106575964
124.356 ,50.553 ,81.908 ,344.579 ,45.34774124716753,64.50895282886539,14.373549656092209,172,161,8.139750E-3 ,2.517454E-3 ,52.199,10,31.069,3.632,295.646E-6 ,1.992,2.563,5.977,19.360,1.709 ,8.664,14.109,34.936,25.993,0.704247,0.480092,4.211 ,3.443718820861678
134.842 ,90.793 ,79.143 ,563.049 ,48.85326152364254,67.47999579619878,7.895740850765202,280,266,7.442914E-3 ,3.305846E-3 ,36.415,11,22.628,3.390,252.288E-6 ,1.914,2.152,5.741,19.427,1.639 ,9.626,12.815,16.894,28.879,0.682642,0.521907,3.650 ,3.600453514739229
155.079 ,126.910 ,81.447 ,589.391 ,44.19063262178019,65.54359427012317,5.230297552998763,419,382,6.742182E-3 ,3.560006E-3 ,44.372,22,29.309,3.867,260.688E-6 ,2.152,2.531,6.457,18.280,1.601 ,8.331,9.376,12.686,24.992,0.702229,0.475600,4.139 ,6.160453514739229
159.867 ,115.921 ,74.214 ,573.962 ,47.02203568598067,65.94596156708322,12.105083447038705,400,370,6.297035E-3 ,3.355980E-3 ,43.785,20,40.327,4.705,296.250E-6 ,2.588,2.769,7.763,19.424,1.756 ,9.194,13.276,21.117,27.581,0.660267,0.568452,3.131 ,5.429024943310657
190.938 ,156.139 ,80.801 ,577.969 ,46.789149353467906,62.82368090730419,3.7794896229283923,614,569,5.248725E-3 ,3.778880E-3 ,38.341,25,39.214,3.892,204.305E-6 ,2.068,2.320,6.205,21.363,1.843 ,10.634,14.553,17.029,31.903,0.677761,0.522004,3.500 ,6.421678004535147
152.585 ,130.537 ,81.629 ,593.419 ,46.58281290481709,65.3951033205512,13.690189197703358,463,427,6.574861E-3 ,3.809711E-3 ,49.539,29,45.222,3.509,230.740E-6 ,1.926,2.225,5.779,21.186,1.848 ,11.249,13.694,14.753,33.747,0.653555,0.586689,2.972 ,7.623310657596372
169.776 ,137.869 ,81.127 ,563.903 ,42.92787773387921,65.24053687012889,11.770409640957752,457,425,5.880773E-3 ,3.780570E-3 ,51.176,22,44.018,4.789,281.649E-6 ,2.614,2.905,7.842,22.520,1.808 ,11.375,16.581,23.572,34.125,0.656697,0.578460,3.050 ,6.839637188208616
189.498 ,162.909 ,83.320 ,588.270 ,42.48364905215894,62.23177467723432,13.3523480233133,416,388,5.471237E-3 ,3.968168E-3 ,47.568,19,44.260,4.511,246.826E-6 ,2.484,2.825,7.453,20.447,1.800 ,9.326,11.110,11.688,27.977,0.680909,0.512929,3.550 ,5.585759637188208
181.124 ,142.459 ,78.832 ,600.274 ,46.20551797779455,63.47693934575843,-3.367977400200507,662,614,5.591156E-3 ,3.456642E-3 ,36.472,31,38.019,3.949,220.809E-6 ,2.276,2.481,6.829,20.253,1.685 ,10.557,13.480,18.593,31.672,0.658915,0.582059,3.167 ,7.571065759637189
184.513 ,148.028 ,82.645 ,588.482 ,43.31632840829411,65.75512360527277,11.241101118445219,426,382,5.560825E-3 ,3.608047E-3 ,56.700,27,58.521,4.594,255.448E-6 ,2.469,3.248,7.406,21.859,1.837 ,10.867,12.716,9.876,32.601,0.658416,0.561446,3.051 ,8.093514739229025
209.594 ,170.614 ,73.912 ,598.812 ,42.53038405031672,59.942767698231556,8.656077470044961,648,578,4.872828E-3 ,3.669001E-3 ,49.606,40,51.280,4.063,197.982E-6 ,2.172,2.305,6.517,20.316,1.770 ,10.256,12.666,17.965,30.769,0.649961,0.582546,2.876 ,8.929433106575964
170.458 ,145.845 ,78.541 ,539.953 ,42.44368483454919,64.96326656313946,9.860937040322211,267,238,6.076693E-3 ,3.748264E-3 ,54.064,17,42.069,5.068,307.969E-6 ,2.897,3.133,8.692,24.818,2.051 ,12.323,15.959,--undefined--,36.968,0.662536,0.556429,3.142 ,5.32453514739229
168.720 ,129.163 ,72.561 ,573.940 ,41.948110602396156,66.83172832803764,1.4944166117214928,910,829,5.930916E-3 ,3.599387E-3 ,54.621,57,56.355,4.368,259.088E-6 ,2.494,2.822,7.481,20.817,1.786 ,10.436,14.452,21.429,31.309,0.640130,0.613195,2.693 ,15.616780045351474
138.890 ,93.457 ,95.259 ,497.620 ,47.60482524520402,56.88414073943469,6.656626481327812,147,129,7.499408E-3 ,2.826370E-3 ,35.814,9,47.046,3.892,291.871E-6 ,2.301,2.777,6.903,18.253,1.612 ,10.352,15.282,--undefined--,31.057,0.627491,0.642825,2.408 ,2.1898412698412697
172.155 ,142.128 ,77.236 ,547.818 ,40.496609163565644,62.21004155646198,8.687323929942883,395,357,5.982732E-3 ,3.784471E-3 ,62.905,24,74.070,4.379,262.004E-6 ,2.367,3.304,7.102,20.529,1.752 ,9.053,14.213,25.231,27.159,0.648845,0.594336,2.879 ,9.608616780045352
116.983 ,73.516 ,76.261 ,523.711 ,43.99475680476164,56.27096654794565,16.367013211502677,185,164,8.473115E-3 ,3.452098E-3 ,53.333,18,45.718,4.629,392.234E-6 ,2.333,2.898,6.998,19.851,1.750 ,9.700,16.024,--undefined--,29.101,0.632121,0.613781,2.450 ,4.3841269841269845
180.171 ,160.570 ,76.057 ,542.018 ,42.740107725768134,58.833862703930336,0.6848743442336107,277,244,5.818859E-3 ,4.408083E-3 ,51.717,17,63.203,6.152,357.991E-6 ,3.171,3.739,9.513,20.634,1.739 ,8.901,13.120,--undefined--,26.703,0.638513,0.625635,2.638 ,4.697596371882086
123.167 ,72.520 ,82.092 ,464.701 ,39.55366781266613,62.79599401702066,10.098479315925424,178,167,8.092035E-3 ,3.303323E-3 ,62.033,10,38.552,3.553,287.511E-6 ,1.916,1.882,5.748,16.924,1.488 ,7.601,9.125,11.351,22.802,0.668448,0.551683,3.343 ,4.854331065759637
166.975 ,137.238 ,98.251 ,565.140 ,39.76067957292381,61.71808072523551,10.585202359001048,167,149,6.105408E-3 ,3.506574E-3 ,66.535,12,51.689,3.185,194.466E-6 ,1.976,1.988,5.927,19.896,1.819 ,9.838,9.647,12.172,29.515,0.648501,0.599150,2.887 ,5.115555555555556
282.461 ,188.534 ,82.934 ,596.653 ,40.382338542234606,53.72943958052636,4.844831251105795,350,318,3.597568E-3 ,3.076385E-3 ,58.386,13,63.054,5.110,183.834E-6 ,2.658,3.322,7.975,21.278,1.715 ,11.098,16.469,12.025,33.293,0.658575,0.571732,3.079 ,4.74984126984127
208.129 ,173.296 ,80.102 ,597.323 ,40.10307751208885,58.024226019224166,10.96372542448401,475,430,4.935227E-3 ,3.676648E-3 ,59.843,29,71.850,4.354,214.864E-6 ,2.497,2.575,7.492,20.950,1.724 ,11.398,16.633,19.134,34.195,0.634071,0.621166,2.569 ,8.929433106575964
208.755 ,166.778 ,78.837 ,628.109 ,41.951218969220925,62.51130447699502,10.131989344346731,748,668,4.834711E-3 ,3.683655E-3 ,56.793,50,71.320,5.133,248.154E-6 ,2.786,3.077,8.359,20.186,1.781 ,9.418,12.946,6.054,28.255,0.632634,0.625788,2.509 ,12.691065759637189
178.217 ,143.796 ,79.649 ,595.125 ,39.956750569252655,58.24514511229755,10.473497756972165,329,296,5.820137E-3 ,3.693554E-3 ,62.173,21,60.297,3.713,216.090E-6 ,1.995,2.077,5.984,18.484,1.694 ,9.797,9.427,12.293,29.391,0.657520,0.580517,3.113 ,7.6755555555555555
192.891 ,162.568 ,79.361 ,597.287 ,39.6827984112742,59.442853827071474,8.126096702392234,747,677,5.255959E-3 ,3.717336E-3 ,62.148,41,65.590,4.766,250.500E-6 ,2.707,2.854,8.121,22.150,1.764 ,11.640,17.242,30.375,34.921,0.629000,0.634177,2.416 ,14.937596371882087
182.213 ,145.024 ,76.688 ,527.571 ,40.66598373043059,57.68897897880464,6.105356375627146,372,334,5.414394E-3 ,3.829105E-3 ,63.464,28,67.501,3.683,199.413E-6 ,2.057,2.081,6.172,19.301,1.739 ,9.483,9.895,12.342,28.450,0.632666,0.626494,2.527 ,9.504126984126984
151.011 ,98.748 ,75.494 ,520.500 ,38.676469366895994,61.985168868533655,12.028640074444333,387,342,6.640022E-3 ,3.375587E-3 ,70.502,39,76.288,3.847,255.461E-6 ,1.957,2.217,5.872,19.500,1.774 ,10.071,12.116,81.219,30.212,0.635443,0.619449,2.595 ,14.98984126984127
155.939 ,118.252 ,77.297 ,523.336 ,44.23580200584283,57.359592686916336,7.598490398032059,153,134,6.398164E-3 ,3.517779E-3 ,65.021,14,77.476,5.580,357.049E-6 ,3.403,4.106,10.208,20.387,1.888 ,12.090,13.751,--undefined--,36.271,0.615878,0.663053,2.143 ,4.697596371882086
170.918 ,151.790 ,86.835 ,521.812 ,34.52636066655461,50.520882635083446,7.0776052599798955,99,87,6.187686E-3 ,4.260617E-3 ,76.336,5,78.285,5.611,347.176E-6 ,3.406,3.846,10.218,20.589,1.805 ,11.134,15.567,--undefined--,33.403,0.643290,0.605874,2.774 ,3.9661678004535146
196.537 ,152.877 ,74.952 ,527.861 ,38.39693269704286,55.42114456060446,11.363357823697473,265,238,5.128538E-3 ,3.639218E-3 ,70.951,18,76.387,5.155,264.363E-6 ,3.074,3.614,9.221,20.681,1.793 ,11.388,12.549,9.043,34.163,0.617744,0.655277,2.172 ,9.608616780045352
140.962 ,133.264 ,76.606 ,546.855 ,43.56246825209029,51.089305308694776,8.562259248716655,112,101,7.101128E-3 ,4.260042E-3 ,65.646,8,53.504,4.831,343.062E-6 ,2.770,2.978,8.310,18.827,1.628 ,8.655,11.026,14.442,25.965,0.648855,0.596282,2.838 ,2.973514739229025
177.393 ,153.147 ,74.262 ,541.802 ,38.217604840119144,55.2089363490106,3.3111130753945943,152,134,5.708289E-3 ,4.050321E-3 ,71.452,13,78.247,5.011,286.061E-6 ,2.882,2.642,8.646,23.078,1.934 ,12.357,13.983,--undefined--,37.070,0.573243,0.773389,1.316 ,6.160453514739229
212.825 ,153.384 ,86.605 ,548.360 ,37.96382678861501,53.203379560538266,9.250190722587035,435,392,4.779730E-3 ,3.377786E-3 ,71.564,29,75.284,5.466,261.261E-6 ,3.248,3.885,9.745,19.434,1.753 ,11.537,12.603,12.544,34.610,0.591112,0.728376,1.657 ,13.788208616780045
164.956 ,127.871 ,74.127 ,516.975 ,37.37452576358722,56.88089674344978,-1.9018781128517561,295,263,6.154211E-3 ,3.679628E-3 ,74.320,25,72.318,6.030,371.109E-6 ,3.495,3.638,10.485,22.194,1.707 ,11.927,16.396,33.487,35.781,0.617192,0.656137,2.160 ,12.534331065759638
203.093 ,166.773 ,77.236 ,560.597 ,36.07378226205996,51.64273129450129,-3.625326995618703,203,180,5.025763E-3 ,3.837650E-3 ,72.534,14,65.011,4.594,230.894E-6 ,2.211,2.228,6.633,22.023,1.802 ,12.385,18.124,21.147,37.155,0.613342,0.664862,2.097 ,8.041269841269841
202.130 ,156.075 ,85.551 ,553.423 ,36.66147916725389,52.3023635424819,6.963225373632184,170,153,4.890263E-3 ,3.341972E-3 ,78.522,12,73.373,4.226,206.664E-6 ,2.470,2.871,7.411,21.436,1.800 ,10.816,12.022,--undefined--,32.448,0.621421,0.650350,2.253 ,7.205351473922902
