Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.464 ,35.811 ,75.289 ,401.046 ,29.20608471101004,49.00753742006173,5.982577544584437,694,663,7.666172E-3 ,1.487728E-3 ,45.576,28,51.161,2.289,175.442E-6 ,0.862,1.142,2.587,11.863,1.100 ,4.873,6.469,10.096,14.619,0.831971,0.246258,8.641 ,10.546979166666667
127.925 ,19.216 ,91.693 ,178.608 ,31.80392809880926,47.75825302021644,8.619292518822707,325,317,7.841910E-3 ,1.194662E-3 ,27.540,7,20.168,2.371,185.906E-6 ,0.967,1.397,2.900,12.344,1.257 ,4.823,7.602,15.333,14.470,0.834193,0.243267,8.494 ,3.778979166666667
132.808 ,32.631 ,83.468 ,453.896 ,30.919586467252067,48.629515253286016,6.786194188534225,892,858,7.527609E-3 ,1.525356E-3 ,38.343,33,43.784,2.050,154.285E-6 ,0.748,0.991,2.244,11.512,1.122 ,4.510,6.386,9.841,13.530,0.842520,0.228495,9.075 ,11.746979166666666
142.457 ,35.795 ,71.587 ,594.340 ,28.82246257103425,50.70867451455021,5.402356857146032,1597,1541,7.042202E-3 ,1.302186E-3 ,43.817,52,45.771,2.077,146.284E-6 ,0.812,1.001,2.436,13.329,1.240 ,5.640,8.129,12.968,16.919,0.828405,0.247125,8.344 ,21.46697916666667
140.587 ,42.091 ,75.396 ,545.916 ,27.80973786936779,48.15552064218945,5.553820770580922,1290,1243,7.156320E-3 ,1.475631E-3 ,40.893,40,34.378,2.171,155.389E-6 ,0.909,1.181,2.726,12.611,1.156 ,5.268,7.693,12.823,15.805,0.823577,0.265959,8.453 ,16.618979166666666
142.599 ,68.583 ,75.459 ,585.458 ,24.035100380937184,45.86106912660841,4.769297321393124,1048,999,7.117921E-3 ,2.135173E-3 ,52.116,38,55.975,2.252,160.269E-6 ,0.908,1.122,2.723,13.773,1.275 ,5.924,8.296,12.719,17.771,0.807309,0.286799,7.584 ,16.570979166666667
--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--
111.918 ,33.156 ,80.560 ,516.207 ,33.00060923070588,50.869284610021765,7.0443283012502,948,913,8.983998E-3 ,1.580409E-3 ,38.790,34,35.554,1.949,175.059E-6 ,0.780,0.945,2.340,13.137,1.198 ,5.893,7.665,10.794,17.678,0.815006,0.273798,7.828 ,14.578979166666667
140.738 ,29.228 ,82.389 ,244.654 ,38.19316254562032,49.79239711574935,5.670493011541251,480,473,7.121593E-3 ,1.393000E-3 ,22.422,6,11.572,2.009,143.100E-6 ,0.728,0.931,2.184,9.314,0.928 ,3.809,5.276,9.033,11.427,0.861103,0.219289,11.210 ,4.4989791666666665
120.314 ,7.907 ,101.726 ,140.688 ,37.070680235618454,49.1293271464576,18.404867632908626,57,54,8.337726E-3 ,0.504716E-3 ,37.975,2,27.159,1.520,126.739E-6 ,0.615,0.723,1.845,12.649,1.167 ,5.717,6.682,11.938,17.152,0.827684,0.240566,7.712 ,0.8269791666666667
121.799 ,8.963 ,110.981 ,146.273 ,44.809363461906656,59.32030590498697,20.36448715493451,44,41,8.288432E-3 ,0.594485E-3 ,26.000,2,24.055,2.355,195.219E-6 ,1.034,1.518,3.102,15.898,1.342 ,4.912,3.230,--undefined--,14.735,0.682623,0.536688,3.855 ,0.5389791666666667
146.475 ,47.963 ,78.708 ,469.943 ,32.83612216071944,53.13515152435153,6.946944024273195,458,442,6.825441E-3 ,1.680036E-3 ,40.283,13,45.348,2.061,140.695E-6 ,0.742,0.896,2.226,13.402,1.227 ,5.695,8.634,12.790,17.086,0.857517,0.203089,9.731 ,5.698979166666667
109.904 ,20.343 ,78.603 ,347.961 ,36.109002372152446,50.84020127707149,7.769031777190305,950,912,9.099688E-3 ,1.353639E-3 ,37.065,35,41.470,1.907,173.521E-6 ,0.780,0.873,2.340,11.340,1.042 ,5.131,6.701,8.684,15.393,0.830424,0.242792,8.481 ,14.410979166666667
120.124 ,54.197 ,77.595 ,468.023 ,32.62261734595924,52.762251153497424,5.84917523722744,715,681,8.435282E-3 ,2.267546E-3 ,40.388,22,44.849,1.981,167.117E-6 ,0.868,0.952,2.605,11.984,1.098 ,5.388,7.066,12.066,16.165,0.835093,0.242621,8.850 ,10.858979166666666
218.312 ,7.110 ,202.155 ,225.657 ,24.09660466813168,56.47308087506106,9.50441850167158,29,28,4.538483E-3 ,0.301719E-3 ,82.075,0,0,6.266,284.389E-6 ,3.081,4.469,9.244,22.865,2.117 ,13.992,21.312,--undefined--,41.976,0.743850,0.366072,4.926 ,1.0909791666666666
146.917 ,23.271 ,118.126 ,213.497 ,41.16218100254411,54.72704100487884,14.936760299586043,140,136,6.827363E-3 ,1.029003E-3 ,19.672,2,16.768,1.699,116.019E-6 ,0.652,0.797,1.956,12.183,1.029 ,6.063,7.820,9.936,18.188,0.831718,0.241277,8.560 ,1.2589791666666668
153.889 ,21.427 ,105.496 ,208.784 ,40.2893887885163,56.14718999143552,7.157583538401652,416,405,6.483283E-3 ,0.941692E-3 ,31.266,10,32.906,2.092,135.644E-6 ,0.919,1.149,2.756,13.633,1.212 ,5.316,7.663,11.819,15.949,0.811854,0.287192,7.888 ,4.066979166666667
194.377 ,78.247 ,124.429 ,531.693 ,43.2924199003256,54.190416197827744,22.736906944519482,200,191,5.192755E-3 ,1.461698E-3 ,20.896,4,22.210,2.814,146.143E-6 ,1.070,1.171,3.211,13.158,1.199 ,6.109,7.801,9.902,18.327,0.820028,0.254344,7.909 ,1.3789791666666666
180.985 ,19.514 ,143.618 ,211.604 ,29.447274838046603,50.565928002869896,9.775883617301597,72,69,5.487978E-3 ,0.631742E-3 ,52.128,2,44.072,2.263,124.190E-6 ,0.856,1.041,2.567,14.736,1.458 ,5.847,7.578,16.124,17.541,0.845432,0.215038,8.990 ,0.9709791666666666
117.381 ,85.946 ,74.816 ,555.867 ,31.17362422597184,54.468774486709115,8.575127170301963,76,66,8.866221E-3 ,3.204607E-3 ,72.727,7,57.828,2.780,246.489E-6 ,1.334,1.237,4.003,11.454,1.268 ,4.776,5.967,8.446,14.328,0.790556,0.311095,7.336 ,3.778979166666667
147.823 ,12.218 ,132.335 ,179.761 ,34.596131879605935,52.99508736733469,13.527699497589316,100,98,6.791350E-3 ,0.538973E-3 ,42.958,1,5.135,1.380,93.689E-6 ,0.598,0.764,1.793,17.355,1.603 ,7.362,10.600,13.769,22.086,0.747458,0.374118,5.111 ,1.4509791666666667
182.515 ,39.817 ,128.981 ,383.789 ,38.94520718053583,59.90371801230613,16.515712525843284,150,141,5.500669E-3 ,1.029177E-3 ,50.495,7,52.125,2.626,144.451E-6 ,1.189,1.209,3.566,13.120,1.189 ,5.113,7.919,13.813,15.339,0.747750,0.419070,6.100 ,2.0509791666666666
150.417 ,51.311 ,66.315 ,585.905 ,42.11818128908064,61.851922486543586,11.277765602315164,421,398,6.743932E-3 ,1.426805E-3 ,34.585,18,43.443,2.351,158.531E-6 ,0.953,1.125,2.860,13.770,1.270 ,5.517,7.826,13.494,16.550,0.831501,0.248364,8.782 ,5.098979166666667
150.420 ,69.367 ,71.935 ,562.977 ,41.339119222580194,59.43837964852899,10.10935483963223,878,834,6.620903E-3 ,2.272156E-3 ,36.806,36,43.629,2.710,179.423E-6 ,1.051,1.238,3.152,13.983,1.353 ,5.519,7.943,14.742,16.558,0.818375,0.263332,7.923 ,10.306979166666666
137.913 ,35.765 ,77.494 ,234.653 ,42.76785776805026,58.89390620889577,11.60982787041908,683,665,7.279273E-3 ,1.916782E-3 ,28.954,15,34.328,2.481,180.570E-6 ,0.960,1.327,2.879,13.325,1.208 ,5.405,7.819,13.606,16.215,0.855461,0.201440,9.507 ,7.4989791666666665
134.369 ,37.713 ,90.719 ,298.042 ,38.689861174612844,55.26094928899272,10.262132743715735,309,294,7.522347E-3 ,1.668436E-3 ,36.946,11,43.850,2.027,152.473E-6 ,0.830,1.129,2.490,9.528,0.924 ,3.887,5.388,8.879,11.662,0.862378,0.203772,10.834 ,4.090979166666667
126.155 ,37.726 ,83.379 ,401.817 ,42.2193931604005,57.442879595601575,11.230558400579078,837,797,8.014503E-3 ,1.702516E-3 ,33.677,35,35.992,2.615,209.549E-6 ,0.935,1.233,2.805,11.921,1.095 ,4.724,7.101,11.878,14.172,0.850408,0.214332,9.478 ,10.690979166666667
125.967 ,32.969 ,76.132 ,421.778 ,42.53212330744953,59.957510079837846,10.248299672848578,563,540,7.977393E-3 ,1.634325E-3 ,32.867,20,34.693,2.499,199.348E-6 ,0.921,1.170,2.764,10.847,1.002 ,4.151,6.678,11.548,12.452,0.869519,0.183684,10.325 ,7.186979166666666
123.261 ,22.094 ,82.763 ,209.726 ,40.400584888964175,58.01495714196886,11.054478002866981,384,371,8.135877E-3 ,1.435861E-3 ,32.064,11,38.311,2.705,220.076E-6 ,0.990,1.137,2.969,11.004,1.094 ,4.496,6.117,10.845,13.488,0.822497,0.274419,8.738 ,5.026979166666667
126.696 ,17.810 ,98.801 ,278.153 ,40.74215468797378,52.78193959437481,14.548894894714909,250,241,7.935858E-3 ,0.944632E-3 ,25.175,8,18.605,2.325,184.490E-6 ,0.915,1.064,2.745,13.101,1.236 ,4.566,7.702,15.957,13.698,0.848641,0.220647,9.194 ,2.890979166666667
124.305 ,24.323 ,77.199 ,331.286 ,38.95138648535502,54.85736366994419,10.37281024399345,551,533,8.069780E-3 ,1.344194E-3 ,33.706,16,33.063,2.312,186.566E-6 ,0.973,1.236,2.920,12.547,1.199 ,5.092,7.624,11.397,15.275,0.837758,0.237412,8.826 ,7.186979166666666
131.040 ,46.489 ,77.368 ,546.069 ,40.680447431720694,58.54219154829125,10.420889705943342,790,753,7.677681E-3 ,1.937299E-3 ,30.632,31,38.363,2.407,184.797E-6 ,1.017,1.216,3.050,14.044,1.332 ,5.851,8.576,16.412,17.554,0.841212,0.228981,8.963 ,9.538979166666667
128.220 ,17.383 ,84.674 ,279.223 ,36.41302314846635,55.785467200953384,6.746718898784607,1151,1100,7.823527E-3 ,1.041190E-3 ,42.252,48,44.679,2.249,175.956E-6 ,0.791,1.068,2.372,11.695,1.081 ,4.534,6.736,11.245,13.602,0.856648,0.207436,9.660 ,17.266979166666665
137.162 ,52.355 ,84.122 ,592.038 ,39.46065346782778,54.86725261615713,10.479441927440543,1044,1006,7.348723E-3 ,1.558257E-3 ,28.584,31,30.549,2.399,176.277E-6 ,0.906,1.188,2.719,11.227,1.036 ,4.490,6.560,11.156,13.471,0.855261,0.208150,9.607 ,11.266979166666667
135.860 ,64.334 ,84.906 ,512.867 ,36.25739572178927,58.56700968637139,0.8485339649820924,520,495,7.458317E-3 ,2.130645E-3 ,33.846,18,29.780,2.789,208.002E-6 ,1.113,1.360,3.340,14.991,1.377 ,5.825,9.007,18.438,17.474,0.835376,0.240119,8.811 ,6.538979166666667
133.762 ,34.487 ,75.978 ,349.323 ,40.98694527797471,59.425587573599046,11.45079916763331,1032,986,7.529628E-3 ,1.599661E-3 ,35.321,36,36.894,2.784,209.630E-6 ,1.170,1.419,3.509,14.682,1.323 ,5.934,8.697,16.482,17.802,0.808825,0.284484,7.734 ,12.946979166666667
151.756 ,30.033 ,76.208 ,209.154 ,43.552200287813676,61.36875685912741,13.777615106273327,117,112,6.664697E-3 ,1.536325E-3 ,38.028,4,16.330,2.614,174.199E-6 ,0.964,1.109,2.891,17.005,1.533 ,6.123,8.573,13.411,18.369,0.790884,0.302910,6.637 ,1.4509791666666667
125.645 ,9.439 ,108.279 ,141.700 ,48.74638854242837,57.88142381237272,36.886355404848295,30,27,7.947740E-3 ,0.598747E-3 ,23.529,2,27.102,2.022,160.690E-6 ,0.696,0.970,2.088,13.909,1.291 ,6.018,8.281,--undefined--,18.053,0.728740,0.436563,4.881 ,0.3709791666666667
138.064 ,54.266 ,72.493 ,571.839 ,44.95999681813684,60.41800260060788,8.942847515163695,1576,1515,7.287771E-3 ,1.790830E-3 ,26.037,49,31.606,2.441,177.906E-6 ,1.041,1.334,3.124,13.671,1.238 ,5.508,8.412,13.206,16.525,0.834896,0.246273,8.957 ,16.666979166666668
125.815 ,67.046 ,68.709 ,571.732 ,40.58071640777165,63.94815158348331,9.228603587545658,732,681,7.994801E-3 ,2.424072E-3 ,43.970,34,48.116,2.447,195.634E-6 ,0.859,1.187,2.578,12.789,1.191 ,5.022,8.048,15.367,15.066,0.845760,0.215369,8.893 ,10.810979166666666
144.153 ,70.196 ,74.925 ,406.088 ,37.264247973124704,62.327840056377504,8.554208943911505,398,376,7.131549E-3 ,2.444296E-3 ,47.270,14,29.383,2.799,199.601E-6 ,1.185,1.477,3.555,16.053,1.373 ,6.867,9.897,15.960,20.602,0.792582,0.326073,7.125 ,5.890979166666667
145.488 ,18.767 ,107.264 ,213.294 ,40.9084121184796,60.42019454879211,8.803200160377632,197,189,6.860862E-3 ,0.901244E-3 ,45.669,7,47.011,2.566,176.017E-6 ,0.967,1.315,2.900,14.186,1.352 ,5.738,8.633,14.434,17.215,0.831259,0.253067,8.414 ,2.5789791666666666
132.491 ,57.492 ,78.063 ,471.431 ,35.302982280345574,62.958770936738226,9.48934503865023,260,241,7.580526E-3 ,2.031310E-3 ,57.170,17,50.623,2.608,197.695E-6 ,1.204,1.695,3.611,12.793,1.281 ,5.566,7.605,11.687,16.697,0.815308,0.277916,8.192 ,5.266979166666666
151.820 ,23.808 ,106.249 ,190.105 ,39.979816410773374,61.03872058017821,17.87178787637926,69,66,6.653370E-3 ,1.139125E-3 ,53.774,2,54.906,2.942,195.737E-6 ,1.239,1.572,3.716,15.757,1.250 ,6.227,9.300,15.691,18.682,0.758805,0.392326,6.237 ,1.0909791666666666
135.641 ,26.290 ,76.791 ,367.479 ,43.36635150601658,64.16170845616996,12.66733091927147,925,889,7.377402E-3 ,1.210952E-3 ,40.774,31,40.090,1.999,147.493E-6 ,0.724,0.898,2.172,12.223,1.162 ,4.875,7.078,11.864,14.626,0.835772,0.235221,8.544 ,12.178979166666666
133.333 ,62.575 ,89.098 ,575.908 ,37.25866390021892,63.88245523160297,12.479773650290777,311,295,7.636311E-3 ,1.974454E-3 ,51.076,12,53.318,2.383,181.946E-6 ,0.840,1.111,2.519,13.323,1.229 ,6.071,7.508,10.601,18.213,0.823412,0.247726,7.940 ,5.146979166666667
136.770 ,33.473 ,84.372 ,266.383 ,45.552929219522795,63.68369731231094,13.62498934745707,675,650,7.347791E-3 ,1.601058E-3 ,31.546,22,31.446,2.333,171.440E-6 ,1.011,1.193,3.034,13.507,1.197 ,5.853,8.759,12.885,17.558,0.825593,0.255381,8.404 ,8.050979166666666
139.366 ,19.904 ,100.763 ,252.140 ,42.66621163405464,61.86570691742962,9.541414378195043,788,769,7.203602E-3 ,0.978975E-3 ,36.998,17,37.008,1.978,142.498E-6 ,0.765,0.980,2.296,11.260,1.124 ,4.471,6.398,10.790,13.412,0.870106,0.176905,9.998 ,9.490979166666667
127.884 ,21.659 ,74.953 ,262.410 ,39.10576143392447,60.20770779094224,8.351430638756081,368,352,7.814193E-3 ,1.152624E-3 ,44.876,12,40.523,1.990,155.464E-6 ,0.632,0.760,1.896,10.831,1.013 ,4.293,5.705,9.164,12.879,0.866639,0.181839,10.175 ,5.698979166666667
149.037 ,24.049 ,76.087 ,203.873 ,39.216665792165095,60.93481654393824,-4.114365533648003,524,512,6.713235E-3 ,1.149530E-3 ,38.206,10,24.289,2.170,145.697E-6 ,0.870,1.047,2.610,11.326,1.100 ,4.202,6.430,12.004,12.605,0.868450,0.187336,10.256 ,6.058979166666667
127.937 ,22.723 ,88.166 ,202.908 ,47.79304030754913,66.03126177424737,13.458040221730453,919,893,7.826033E-3 ,1.316833E-3 ,30.029,25,31.214,1.797,140.622E-6 ,0.684,0.740,2.051,10.701,0.964 ,4.301,5.526,9.328,12.902,0.861514,0.190987,9.705 ,10.426979166666667
126.594 ,26.710 ,81.999 ,257.744 ,45.492561747130146,60.33791612103915,14.340289972116071,789,756,7.899681E-3 ,1.439453E-3 ,33.397,30,40.638,2.325,183.700E-6 ,0.920,1.023,2.760,11.305,1.052 ,4.980,6.470,9.383,14.940,0.833214,0.241248,8.585 ,10.450979166666666
121.636 ,43.933 ,76.501 ,565.479 ,45.839555777068746,65.46410949263567,14.91452214188461,754,723,8.291074E-3 ,2.022697E-3 ,31.818,27,32.816,2.311,191.621E-6 ,0.998,1.064,2.994,11.606,1.075 ,4.820,6.136,10.345,14.459,0.825486,0.253239,8.377 ,9.490979166666667
144.657 ,24.563 ,100.492 ,262.888 ,46.849553395455594,67.75697291119502,12.79656072021857,758,728,6.922944E-3 ,1.105688E-3 ,35.421,25,39.135,2.321,160.693E-6 ,0.988,1.210,2.965,12.541,1.189 ,5.081,7.223,11.886,15.243,0.825532,0.262569,8.521 ,8.818979166666667
112.784 ,46.802 ,75.095 ,572.137 ,46.68841848863302,63.3550766277526,14.612126845430994,418,398,9.008846E-3 ,2.737175E-3 ,40.950,15,45.455,1.909,171.938E-6 ,0.724,0.900,2.173,9.883,0.928 ,4.616,5.475,8.501,13.849,0.859163,0.195334,9.806 ,6.778979166666667
131.482 ,56.779 ,88.105 ,599.841 ,42.137939338507,66.287589154281,17.762468722389677,310,294,7.637000E-3 ,1.825289E-3 ,62.084,14,59.296,1.446,110.446E-6 ,0.531,0.708,1.593,13.106,1.326 ,5.353,6.788,9.419,16.058,0.796380,0.297452,6.761 ,6.946979166666667
150.820 ,56.954 ,82.149 ,550.092 ,52.082977545379954,70.26534658255113,19.157070619184797,568,541,6.701359E-3 ,1.584752E-3 ,24.377,20,31.974,1.903,127.519E-6 ,0.725,0.939,2.176,12.665,1.202 ,4.595,7.208,13.696,13.785,0.857791,0.195637,9.719 ,5.650979166666667
127.420 ,29.307 ,96.060 ,374.184 ,50.99122733276481,67.53252811959067,18.46912283404152,494,478,7.919620E-3 ,1.145411E-3 ,22.243,14,26.832,2.187,173.221E-6 ,0.865,1.163,2.596,13.574,1.272 ,5.197,7.782,13.318,15.592,0.831373,0.250898,8.566 ,5.386979166666666
137.051 ,20.819 ,81.264 ,222.722 ,45.667885909744435,66.59742904151904,14.533146022952579,813,789,7.295531E-3 ,1.113943E-3 ,40.909,21,35.449,2.195,160.152E-6 ,0.807,1.052,2.422,11.538,1.081 ,4.596,6.490,10.541,13.787,0.848736,0.214891,9.589 ,10.378979166666667
136.280 ,32.181 ,86.438 ,315.479 ,44.58111023078431,65.5226616773636,12.275262210343028,656,638,7.358625E-3 ,1.492090E-3 ,42.365,15,38.949,2.220,163.375E-6 ,0.756,1.034,2.269,11.895,1.167 ,4.938,6.724,10.259,14.813,0.851030,0.208333,9.512 ,8.746979166666666
126.949 ,16.523 ,80.206 ,173.346 ,44.787237358925566,65.0527013105884,12.037631772700909,1279,1229,7.873560E-3 ,1.052018E-3 ,43.298,47,48.155,2.112,166.277E-6 ,0.700,0.950,2.101,11.338,1.088 ,4.185,6.271,9.186,12.555,0.856655,0.201107,9.764 ,19.138979166666665
151.521 ,22.818 ,115.121 ,264.619 ,40.325818425249906,63.14619643191537,1.071184061379782,300,286,6.646723E-3 ,0.875485E-3 ,47.696,12,53.652,2.905,193.063E-6 ,1.293,1.458,3.879,13.518,1.215 ,5.272,7.751,11.064,15.816,0.820006,0.262945,8.157 ,4.378979166666666
122.245 ,43.206 ,81.342 ,563.671 ,49.90406197922843,65.42630724902043,16.78848581095386,600,575,8.163153E-3 ,1.777155E-3 ,34.257,24,40.489,2.050,167.307E-6 ,0.686,0.804,2.057,11.421,1.073 ,4.614,6.771,9.659,13.841,0.831754,0.243677,8.541 ,7.978979166666667
119.246 ,37.106 ,87.703 ,505.281 ,49.9145004065597,63.252949240092995,15.126342704767682,646,620,8.353655E-3 ,1.685595E-3 ,35.355,24,34.947,2.288,191.154E-6 ,0.973,1.191,2.919,12.311,1.112 ,5.530,7.915,11.490,16.591,0.831075,0.247835,8.378 ,8.770979166666667
122.677 ,29.798 ,75.362 ,271.134 ,44.483740354697595,64.43353165337729,15.111886513047528,481,457,8.187537E-3 ,1.597764E-3 ,48.185,21,49.937,2.206,180.633E-6 ,0.937,1.115,2.810,11.657,1.080 ,4.105,5.821,10.003,12.315,0.845588,0.219806,9.179 ,8.026979166666667
150.985 ,32.209 ,77.179 ,269.047 ,50.37564309790805,72.03865304516845,17.255902170679306,586,563,6.656372E-3 ,1.400125E-3 ,32.773,14,27.202,2.519,167.669E-6 ,1.234,1.379,3.702,14.895,1.326 ,6.384,9.586,16.670,19.153,0.794852,0.307145,6.980 ,5.986979166666667
134.038 ,31.374 ,98.407 ,264.827 ,44.729339943052494,67.49341450522502,14.570654736700384,787,761,7.471114E-3 ,1.463825E-3 ,46.187,21,43.860,2.526,188.687E-6 ,1.200,1.453,3.600,15.543,1.384 ,7.047,10.109,15.686,21.141,0.803592,0.290185,7.285 ,11.578979166666667
131.899 ,32.604 ,87.565 ,458.753 ,57.53280337989983,69.14142137170285,18.61617233827788,530,516,7.578244E-3 ,1.508570E-3 ,18.093,13,22.170,1.721,130.385E-6 ,0.618,0.853,1.855,8.985,0.889 ,3.853,5.342,7.365,11.559,0.880127,0.166998,11.573 ,5.170979166666666
143.799 ,20.949 ,106.353 ,287.236 ,54.34081333521718,70.49478519123058,19.675887719058696,464,452,6.978402E-3 ,0.931243E-3 ,30.498,10,30.778,1.857,129.596E-6 ,0.681,0.886,2.044,10.148,0.978 ,3.740,5.329,9.893,11.219,0.870714,0.177913,10.749 ,4.858979166666667
121.586 ,12.844 ,82.150 ,235.448 ,51.1134476190531,65.76421814124731,18.689327121814767,323,313,8.200720E-3 ,0.920064E-3 ,35.597,9,36.705,2.009,164.746E-6 ,0.762,1.142,2.286,10.171,0.994 ,4.091,6.015,9.842,12.272,0.876190,0.173544,10.982 ,4.306979166666666
132.513 ,15.629 ,85.687 ,166.867 ,46.01926846195653,64.77067590959771,9.998334513453655,141,134,7.524097E-3 ,0.846480E-3 ,38.202,5,25.653,2.470,185.869E-6 ,1.163,1.220,3.489,12.121,1.062 ,5.156,6.060,8.525,15.469,0.834884,0.251486,9.070 ,1.8109791666666666
136.320 ,35.061 ,89.025 ,212.671 ,54.627191595441886,71.37790253770353,23.281193793062883,142,137,7.333894E-3 ,1.844931E-3 ,33.129,4,25.126,2.238,164.104E-6 ,0.984,1.177,2.953,12.876,1.155 ,5.215,9.086,12.719,15.645,0.822993,0.266181,7.894 ,1.6669791666666667
120.600 ,27.487 ,73.465 ,494.419 ,50.81102844981175,68.53927475948245,12.151902961472452,1581,1529,8.290790E-3 ,1.380589E-3 ,35.758,48,32.776,1.752,145.289E-6 ,0.685,0.812,2.054,9.655,0.935 ,3.846,5.630,9.128,11.539,0.876338,0.171782,10.679 ,21.346979166666667
153.897 ,18.831 ,113.228 ,184.519 ,59.02965166571819,70.88645566157247,27.86585485910146,91,87,6.499274E-3 ,0.845861E-3 ,30.851,3,29.906,2.592,168.493E-6 ,0.857,1.141,2.571,12.619,1.191 ,5.472,8.373,14.779,16.415,0.820105,0.264045,7.635 ,0.9709791666666666
136.582 ,13.759 ,105.836 ,166.848 ,58.086565550914216,66.98981997477684,35.75796100811941,145,140,7.372581E-3 ,0.786525E-3 ,20.149,3,18.999,2.609,192.353E-6 ,1.029,1.293,3.087,11.587,1.078 ,5.067,7.616,11.866,15.200,0.828859,0.251777,8.303 ,1.3789791666666666
