Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.123,99.858,74.877,575.188,52.61028999747159,29.052289780746385,75.29747600596112,520,483,7.313428E-3,3.210924E-3,52.781,29,44.092,3.508,256.533E-6,1.456,1.662,4.367,15.929,1.417,6.717,9.114,16.313,20.152,0.762931,0.373532,6.160,9.56
143.635,104.432,76.911,583.236,56.1832413299317,33.81432208630809,75.34811203557952,376,342,7.011720E-3,3.285396E-3,46.248,27,56.909,3.762,263.773E-6,1.411,1.660,4.233,17.268,1.608,7.621,10.522,16.196,22.863,0.740427,0.412883,5.391,5.76
137.304,91.568,76.130,585.763,54.59920351611718,33.358999016755334,76.19896300965591,686,630,7.592815E-3,3.110000E-3,50.040,38,42.591,3.048,231.398E-6,1.168,1.496,3.504,15.447,1.380,7.174,10.114,15.679,21.523,0.771887,0.345813,6.455,12.56
118.669,39.934,75.150,236.171,55.931953433417576,34.75113411633704,75.42139212383675,258,244,8.465686E-3,2.543961E-3,51.497,12,33.586,2.781,235.466E-6,1.031,1.246,3.092,14.846,1.361,6.504,8.861,14.723,19.511,0.746524,0.407499,5.572,5.04
119.373,59.619,72.566,500.072,54.05030022159504,31.628290266450737,75.90981391569103,883,828,8.366153E-3,2.715186E-3,49.067,46,46.447,3.039,254.245E-6,1.282,1.509,3.845,15.567,1.341,6.704,8.604,13.736,20.113,0.771507,0.360235,6.449,16.64
132.377,108.448,57.708,577.409,57.24894309933152,34.10174977108196,74.49644659247687,333,305,7.790874E-3,3.777868E-3,41.006,20,49.923,3.538,275.615E-6,1.300,1.533,3.901,15.850,1.558,7.512,11.861,15.604,22.537,0.725772,0.443629,5.093,5.2
125.437,60.873,83.869,434.234,53.95227344146349,34.237007432449715,76.72159378739039,318,304,7.965689E-3,2.669696E-3,54.516,10,17.763,2.392,190.558E-6,0.936,1.286,2.809,13.674,1.306,5.888,8.857,13.208,17.664,0.806366,0.297936,7.586,6.12
131.776,92.047,72.324,597.942,55.55995292354147,33.37304087501696,76.80498730024142,1490,1373,7.787269E-3,3.352745E-3,48.839,77,51.139,3.396,264.493E-6,1.421,1.742,4.264,15.679,1.408,6.743,10.028,15.435,20.230,0.760689,0.373337,6.058,25.44
133.828,93.067,74.392,577.431,55.1535064350819,33.17791850334191,75.32173306112915,466,427,7.716520E-3,3.328179E-3,47.529,29,37.431,3.562,274.844E-6,1.454,1.879,4.361,15.751,1.394,6.606,9.554,16.248,19.818,0.764403,0.374132,6.294,7.92
162.816,119.274,75.467,513.684,54.005479310831284,33.479805878600864,74.95092978303606,316,294,6.366615E-3,3.450765E-3,49.130,14,49.872,3.584,228.203E-6,1.587,1.946,4.762,18.218,1.473,8.130,11.455,16.036,24.390,0.768389,0.363495,6.524,4.64
146.879,109.734,74.026,573.178,52.557477287214134,33.115695470549824,75.4045661582394,331,303,7.156143E-3,3.645955E-3,53.775,17,41.022,3.880,277.640E-6,1.798,2.284,5.394,17.281,1.419,6.553,9.185,14.389,19.660,0.735676,0.433009,5.357,6.52
132.094,86.794,69.576,599.491,57.54153469721742,32.02899665639221,76.6650492112497,1019,962,7.716886E-3,3.132439E-3,39.764,39,36.477,2.631,203.024E-6,1.024,1.324,3.073,16.066,1.402,7.130,9.758,16.559,21.391,0.787718,0.321592,7.016,14.44
137.858,105.135,75.761,579.401,53.817839129743355,32.95287863205643,76.30251889999924,496,461,7.404893E-3,3.605754E-3,55.454,23,42.744,3.381,250.375E-6,1.431,1.705,4.293,15.335,1.336,7.067,9.911,16.102,21.201,0.733855,0.429914,5.282,9.84
147.182,108.466,74.130,547.734,57.0846075795589,35.95092388088667,74.66799123247048,262,245,7.024427E-3,3.732903E-3,41.176,10,31.720,2.640,185.478E-6,1.148,1.521,3.443,14.843,1.267,6.880,10.000,11.062,20.641,0.744057,0.415912,5.529,3.6
139.423,108.085,66.866,573.686,54.46117731052643,34.33487760722668,76.29287183384344,341,323,7.194947E-3,3.688079E-3,53.666,15,38.823,3.452,248.341E-6,1.370,1.973,4.111,17.886,1.588,8.397,11.704,21.351,25.190,0.764266,0.375702,6.208,6.44
134.314,93.136,71.986,593.706,59.78128454816928,33.56959241154463,74.7777272213791,207,198,7.573498E-3,3.503066E-3,36.981,7,20.282,2.834,214.636E-6,1.156,1.475,3.468,18.639,1.429,8.508,12.717,18.107,25.523,0.756392,0.364845,5.657,2.68
137.274,100.377,75.047,589.279,55.609111633120996,33.97482202200203,76.32260105944287,610,575,7.374183E-3,3.531512E-3,45.219,27,37.852,2.833,208.946E-6,1.241,1.567,3.724,16.675,1.440,6.987,10.138,16.687,20.961,0.762917,0.375888,6.176,8.92
125.763,72.751,74.131,567.111,54.91853003144157,34.33971433573691,76.49205468073139,646,594,8.151430E-3,3.091937E-3,46.399,34,29.117,2.728,222.352E-6,0.977,1.334,2.930,15.853,1.430,7.134,10.172,13.204,21.403,0.773358,0.347536,6.266,11.0
140.024,112.866,76.083,592.020,52.26281661867566,32.48114525900022,74.49325785307374,280,258,7.492510E-3,3.489946E-3,58.347,14,37.391,3.205,240.169E-6,1.339,1.519,4.018,15.283,1.396,6.841,7.537,9.713,20.523,0.767484,0.363303,6.386,5.96
131.967,77.550,65.926,549.535,55.45455386441517,32.88349879081702,75.67655255085256,495,464,7.661842E-3,3.171537E-3,46.075,25,37.018,2.909,222.900E-6,1.093,1.363,3.280,16.370,1.429,7.186,11.250,18.968,21.559,0.747348,0.409087,5.673,7.8
129.320,29.685,90.667,253.203,58.944561019587084,33.87660056240322,76.15139565541864,161,156,7.818197E-3,1.507170E-3,36.842,3,14.607,2.281,178.357E-6,0.860,1.141,2.580,12.680,1.211,6.009,8.251,13.871,18.028,0.838886,0.235655,8.567,2.12
118.610,72.553,75.438,583.386,51.500380211732974,31.915402496031295,76.17024979213026,341,311,8.595818E-3,3.151579E-3,60.152,23,62.461,2.777,238.678E-6,1.109,1.415,3.327,17.551,1.487,7.827,10.007,9.962,23.482,0.763454,0.378349,6.297,9.24
127.668,78.434,79.493,576.719,56.78614952421078,34.123414837083324,75.05250547830848,393,361,7.998929E-3,2.792184E-3,49.123,28,52.806,3.207,256.501E-6,1.249,1.511,3.746,15.026,1.393,6.658,8.668,10.124,19.975,0.770954,0.347529,6.483,7.44
121.083,60.317,75.128,385.109,51.68667836170052,32.91410776164045,75.41295457471,230,213,8.324315E-3,2.944540E-3,55.435,11,60.721,2.701,224.863E-6,1.019,1.316,3.056,16.310,1.380,6.631,9.408,15.026,19.893,0.778941,0.338263,6.601,4.64
144.376,107.219,78.006,599.536,57.86600125212379,32.691217446826116,75.90689929475948,437,403,7.174435E-3,3.611577E-3,37.248,19,45.194,3.038,217.951E-6,1.138,1.414,3.415,14.625,1.301,6.858,8.902,13.928,20.575,0.767509,0.364714,6.295,5.48
136.034,64.458,98.085,382.180,46.35513820005323,32.489962427444475,75.18131865735037,48,42,7.264903E-3,2.424550E-3,74.694,5,23.576,3.241,235.478E-6,1.296,1.766,3.889,11.766,1.199,4.076,6.745,--undefined-,12.229,0.793147,0.300786,7.419,2.48
158.902,113.719,65.175,581.416,57.52612936357576,33.49274858301599,73.36851883300257,240,225,6.501664E-3,3.613762E-3,40.864,10,42.841,3.590,233.422E-6,1.648,2.103,4.945,15.669,1.513,7.050,10.688,15.086,21.151,0.733790,0.420853,5.127,3.04
141.604,99.834,74.491,523.529,54.785651121192245,33.6098293044494,74.11717990826249,432,398,7.375491E-3,3.302591E-3,50.065,24,39.573,3.357,247.621E-6,1.502,1.877,4.506,15.979,1.383,7.162,9.357,13.769,21.486,0.755879,0.390122,6.084,7.68
142.885,95.812,74.977,511.313,54.784224964856094,34.899715748459556,76.10426051300738,249,230,7.136064E-3,3.194364E-3,50.435,15,31.965,2.724,194.406E-6,1.065,1.241,3.196,18.103,1.421,8.583,12.386,19.939,25.750,0.755105,0.381949,5.777,4.64
146.844,108.149,75.033,599.213,55.68168930763925,32.69541841234008,76.61812004210378,867,796,7.033641E-3,3.475743E-3,48.596,50,57.812,3.266,229.685E-6,1.374,1.639,4.123,15.175,1.376,7.121,9.971,15.047,21.364,0.751295,0.399648,5.971,13.92
141.438,97.171,74.963,520.170,52.44649250593683,32.89181754926477,75.53933375347182,663,621,7.235480E-3,3.274977E-3,57.415,33,36.143,2.961,214.230E-6,1.189,1.557,3.567,15.622,1.360,6.479,10.151,20.264,19.437,0.781087,0.337992,6.856,12.64
121.724,54.999,66.818,592.046,53.5766174459939,30.313603162358195,76.24093835481281,1366,1287,8.326306E-3,2.353907E-3,50.559,69,52.898,2.558,213.026E-6,0.993,1.142,2.978,14.359,1.283,6.190,9.092,15.815,18.569,0.784376,0.336537,6.988,25.96
131.335,87.620,76.201,524.320,57.18857121181545,33.44943328169239,76.59825473209676,627,583,7.880402E-3,3.055661E-3,42.917,29,46.627,2.807,221.181E-6,1.109,1.467,3.326,14.091,1.282,6.311,9.331,18.113,18.933,0.776159,0.339573,6.347,9.56
161.677,145.343,78.000,509.605,60.57602569576656,36.39854243195975,72.61655220213315,90,78,6.854741E-3,4.215906E-3,38.017,4,32.875,3.996,273.882E-6,2.105,2.374,6.314,16.211,1.542,7.636,10.766,28.475,22.908,0.665906,0.590117,3.320,1.24
167.690,115.080,80.975,413.506,53.014053064326625,34.420235745879204,77.49207484305474,81,75,6.076834E-3,3.511256E-3,61.074,4,58.722,3.429,208.356E-6,1.471,1.799,4.412,17.401,1.436,5.765,7.860,17.367,17.296,0.714256,0.495692,4.769,1.52
139.711,95.998,86.250,588.370,53.55235987747612,30.9718116680067,73.96745936005738,232,216,7.233133E-3,2.988073E-3,51.870,14,49.995,2.288,165.515E-6,0.887,1.063,2.660,13.406,1.304,5.413,8.192,9.227,16.239,0.786778,0.318957,7.053,4.04
139.136,101.692,76.218,596.428,56.63528055694329,32.538080639553,77.63343360683254,1275,1201,7.364353E-3,3.297314E-3,43.314,51,33.476,2.802,206.384E-6,1.187,1.489,3.562,15.526,1.353,6.510,9.047,12.834,19.530,0.809036,0.288607,8.088,18.8
114.320,63.600,82.958,481.311,55.66210417246244,33.89536122407977,76.18635319902444,165,157,8.798655E-3,2.595085E-3,50.760,7,32.158,2.976,261.867E-6,1.297,1.600,3.890,11.756,1.118,4.781,6.388,9.501,14.343,0.802514,0.311554,7.294,3.32
153.895,109.940,77.115,580.916,58.51645559409228,32.944565818958516,76.9766992545543,394,364,6.673083E-3,3.202757E-3,36.436,17,38.900,3.094,206.492E-6,1.247,1.614,3.742,15.713,1.323,7.573,10.950,17.259,22.718,0.775913,0.349535,6.690,5.08
113.551,73.546,78.967,581.381,58.88393376602893,35.203897356526326,76.90382525732181,475,453,8.831535E-3,2.992643E-3,33.480,17,31.700,2.259,199.472E-6,0.943,1.246,2.830,14.391,1.274,7.133,9.087,11.414,21.399,0.805244,0.301119,8.084,6.84
129.986,94.892,75.301,468.291,55.49160904028826,33.522341788287264,76.46741293212911,458,423,7.998004E-3,3.591256E-3,45.101,19,53.271,2.896,231.614E-6,1.244,1.541,3.733,16.484,1.436,7.370,10.376,17.518,22.110,0.774049,0.355725,6.731,7.48
112.180,57.868,77.873,538.938,58.67496177252582,33.8081080754692,77.58749384426152,983,928,9.019488E-3,2.597722E-3,37.410,37,42.584,2.267,204.469E-6,0.845,1.092,2.536,13.871,1.277,5.903,8.726,13.997,17.708,0.813354,0.279987,8.068,15.32
103.858,40.697,75.913,390.410,51.43102181212189,31.55907438900541,77.01779141119309,304,283,9.836644E-3,2.038557E-3,55.233,16,28.240,2.683,263.931E-6,1.085,1.309,3.255,13.533,1.198,5.678,7.754,8.494,17.035,0.804919,0.295899,7.937,7.96
112.116,45.826,77.254,419.089,58.93428595476886,32.108658111694645,77.48821493995543,433,413,9.014490E-3,2.216949E-3,32.689,18,29.254,2.306,207.871E-6,1.071,1.372,3.214,13.608,1.192,6.028,8.137,12.061,18.085,0.808223,0.298823,8.094,6.24
114.380,71.186,75.366,562.538,58.204718303386215,32.891575546967616,76.57963453443455,615,585,8.853305E-3,3.075906E-3,37.251,24,33.936,2.326,205.934E-6,0.966,1.304,2.899,13.271,1.218,5.888,8.527,14.393,17.664,0.817274,0.279245,8.584,9.56
113.707,69.668,75.484,558.366,58.458480825800635,33.41835385098685,76.57862416932257,543,517,8.916586E-3,2.914567E-3,35.600,20,36.151,2.611,232.773E-6,1.074,1.458,3.222,13.869,1.260,5.652,7.847,9.660,16.955,0.813135,0.281052,8.268,8.12
117.552,70.556,76.173,570.183,53.414148920975734,31.391950522900128,76.72698952650538,442,413,8.784395E-3,2.742248E-3,52.508,20,30.229,2.536,222.773E-6,0.949,1.313,2.847,14.263,1.270,6.453,9.158,13.471,19.358,0.793790,0.311456,7.096,9.4
99.869,5.167,90.790,108.059,51.080570753764626,42.23618120507149,70.8649935910411,15,13,9.992593E-3,0.492605E-3,74.286,1,10.188,1.955,195.332E-6,0.601,0.821,1.802,12.424,1.109,5.163,7.942,--undefined-,15.489,0.766798,0.336064,5.657,1.08
121.917,62.733,75.308,577.356,60.71444781835455,33.98803753849406,76.43256679120259,949,913,8.281286E-3,2.350765E-3,27.132,29,32.977,2.287,189.429E-6,0.878,1.280,2.634,14.436,1.283,6.118,8.534,14.714,18.353,0.812142,0.276107,7.683,11.64
118.185,47.197,76.348,580.442,60.00080537323625,33.82737115686354,77.1507404889957,1023,975,8.509186E-3,1.927013E-3,31.386,40,36.331,2.365,201.259E-6,0.927,1.179,2.782,13.297,1.202,5.614,7.742,13.063,16.842,0.822968,0.258961,8.361,14.24
123.870,80.254,75.515,593.064,59.33477409183652,32.56940952988235,77.23500501851521,733,695,8.179465E-3,2.803918E-3,32.570,29,30.620,2.517,205.855E-6,1.072,1.317,3.216,14.614,1.332,6.348,8.445,14.332,19.045,0.809772,0.285850,7.867,9.64
114.136,51.702,77.508,594.168,57.21182447366509,31.00609724507907,77.62865699276884,1575,1498,8.832633E-3,2.268773E-3,39.458,67,46.600,2.409,212.818E-6,0.999,1.261,2.998,13.499,1.263,5.718,7.729,12.557,17.154,0.810704,0.289905,8.149,25.88
118.137,42.328,77.843,384.307,60.81277605437308,35.96446405196217,77.26523734345014,312,295,8.592422E-3,2.124795E-3,29.257,15,36.815,2.643,227.058E-6,1.115,1.252,3.346,15.011,1.414,5.705,9.119,14.932,17.114,0.796126,0.296349,7.129,4.2
134.537,97.553,76.852,599.500,57.460323581419814,34.01614204573217,77.43721310823331,601,563,7.593519E-3,3.297993E-3,40.071,29,45.302,2.865,217.519E-6,1.134,1.363,3.402,15.154,1.389,6.006,9.849,17.460,18.017,0.809329,0.286174,7.841,8.44
125.099,97.944,74.467,599.809,56.057876098001444,34.47878596047693,76.28633120687412,479,443,8.286729E-3,3.273173E-3,44.444,23,35.489,3.019,250.182E-6,1.200,1.644,3.599,17.584,1.525,7.179,10.276,23.055,21.537,0.761855,0.366598,5.944,8.04
127.930,83.242,75.863,593.990,57.391452336885095,33.34699900730336,75.9113974457546,851,799,8.068641E-3,2.885256E-3,37.595,33,43.907,2.419,195.159E-6,0.928,1.206,2.783,14.524,1.274,6.472,9.108,14.609,19.417,0.810929,0.284791,7.867,11.84
115.337,52.494,79.752,402.387,58.87635355390696,35.25067048644872,77.55427979853663,348,326,8.664354E-3,2.501332E-3,36.149,19,35.743,2.781,240.985E-6,1.045,1.212,3.136,14.158,1.333,5.874,8.992,13.065,17.623,0.809389,0.278770,7.666,5.12
117.575,63.282,77.749,456.290,58.42208131927346,35.61157458500578,76.35017385463564,189,178,8.661392E-3,2.760467E-3,34.799,8,27.218,3.172,274.705E-6,1.278,1.583,3.833,15.175,1.361,6.807,7.488,11.611,20.421,0.764759,0.383186,6.522,2.76
124.269,78.228,77.845,601.317,58.728127572845004,33.119918667280984,77.96952129229314,759,713,8.136077E-3,2.975832E-3,33.171,34,41.359,2.862,232.836E-6,1.186,1.479,3.559,14.038,1.277,5.667,8.752,15.801,17.002,0.807891,0.285596,7.761,10.28
173.278,92.098,102.010,351.951,45.47356891658287,31.493774999097006,76.27308527080761,35,34,5.815116E-3,2.626971E-3,80.851,0,0,4.159,241.874E-6,1.671,1.509,5.014,13.924,1.484,6.515,8.905,12.035,19.546,0.830212,0.235688,8.417,1.44
127.708,18.597,88.129,149.742,54.077577673223296,35.235484341483065,75.87183489340617,69,66,7.827838E-3,1.228260E-3,51.938,1,9.397,2.021,158.183E-6,0.575,0.695,1.726,13.382,1.488,5.248,7.491,13.349,15.743,0.750502,0.427125,5.854,1.32
118.705,61.510,76.725,565.016,58.27857430556296,33.03543532691809,76.79411492820923,1139,1086,8.466396E-3,2.433659E-3,37.864,41,44.856,2.405,203.588E-6,0.904,1.175,2.713,14.533,1.298,6.391,8.648,13.271,19.172,0.805029,0.290113,7.545,16.88
115.809,63.042,80.558,445.657,61.875473217013266,36.19200656810592,76.98039941534554,186,177,8.750753E-3,2.591894E-3,27.542,4,14.544,1.998,174.823E-6,0.661,0.919,1.983,14.813,1.354,5.860,8.071,14.632,17.580,0.827771,0.261828,8.271,2.4
115.106,17.836,75.389,229.136,60.43230944994635,35.6447445084026,77.38620892300591,329,315,8.738550E-3,1.222506E-3,31.947,12,22.839,2.699,235.865E-6,1.172,1.546,3.516,16.951,1.474,6.700,9.989,19.525,20.099,0.790182,0.313427,6.842,4.6
112.850,33.165,75.409,403.333,59.563700107514755,32.681105197611245,78.96714218650631,781,752,8.917567E-3,1.748017E-3,31.198,26,34.846,2.407,214.678E-6,0.804,1.090,2.413,12.938,1.199,5.299,7.507,11.085,15.896,0.837784,0.236231,8.885,10.8
117.316,63.613,75.572,588.188,58.50683170872468,33.924549338182295,78.71361984612285,827,787,8.567679E-3,2.580862E-3,33.991,28,36.548,2.529,216.652E-6,1.007,1.331,3.022,14.047,1.334,6.020,8.348,12.757,18.060,0.807710,0.291493,7.979,11.68
127.442,85.939,73.721,587.189,58.18258025819807,33.730454474606375,76.52676855253851,856,812,7.992728E-3,3.102367E-3,36.819,30,36.411,2.407,192.388E-6,0.999,1.333,2.998,15.422,1.327,6.466,8.794,12.682,19.398,0.823094,0.263092,8.563,11.6
130.740,84.930,64.347,595.393,59.10961577771336,33.29652483774919,77.63143430419616,592,560,7.816231E-3,2.950171E-3,34.106,22,31.706,2.738,214.047E-6,1.112,1.426,3.337,15.704,1.438,6.385,9.470,16.143,19.155,0.802690,0.293281,7.431,7.36
110.471,40.043,76.753,519.303,58.840652132757974,32.65950119889994,77.15293607504026,751,713,9.080258E-3,1.973021E-3,38.565,31,44.861,2.546,231.154E-6,0.975,1.326,2.926,14.707,1.343,6.140,8.481,13.439,18.421,0.811193,0.281074,7.732,11.88
127.310,82.930,75.507,563.925,59.51853101066081,35.23178817626863,76.19549578622964,633,595,7.968832E-3,3.118736E-3,31.089,25,37.434,2.870,228.692E-6,1.200,1.501,3.600,14.352,1.242,5.973,8.581,15.983,17.918,0.800520,0.304826,8.012,8.2
107.469,19.367,80.749,167.093,49.27264977864776,30.749344502005226,75.89735168616127,54,50,9.316517E-3,1.540648E-3,65.896,3,22.068,2.344,218.377E-6,0.614,0.631,1.842,12.436,1.077,6.867,8.390,10.934,20.600,0.811589,0.277030,7.555,1.76
