Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.761 ,50.316 ,78.469 ,503.285 ,63.599896584537085,80.17109929453433,11.053410794256312,1320,1268,8.279158E-3 ,2.373440E-3 ,37.043,46,41.599,2.126,176.012E-6 ,1.120,1.238,3.361,16.949,1.478 ,8.120,11.190,15.221,24.360,0.750004,0.384151,5.493 ,18.908208616780044
134.627 ,9.853 ,111.958 ,151.724 ,50.21644545521441,79.96175915934685,9.303045227562919,69,66,7.325668E-3 ,0.643616E-3 ,71.000,2,15.711,3.310,242.452E-6 ,1.836,1.936,5.507,18.885,1.691 ,8.903,10.313,11.278,26.709,0.690169,0.513523,3.899 ,2.033106575963719
146.945 ,66.511 ,97.561 ,337.531 ,66.20464592446658,81.6343463737382,0.7500433754075759,113,108,6.936887E-3 ,2.672345E-3 ,29.921,2,10.344,2.921,202.633E-6 ,1.671,1.455,5.012,16.709,1.406 ,8.030,10.361,17.028,24.089,0.829085,0.257599,8.406 ,1.3016780045351475
137.113 ,106.758 ,85.890 ,586.695 ,65.10655498046967,81.29092231213019,10.774128169598516,243,230,7.652009E-3 ,3.173375E-3 ,37.879,6,36.834,1.799,137.670E-6 ,0.888,1.015,2.664,12.962,1.219 ,6.144,8.750,16.318,18.432,0.800986,0.293702,7.094 ,3.3392290249433105
142.855 ,65.690 ,87.703 ,423.094 ,68.00285174216938,80.7928450811896,14.234458021646743,202,188,7.000952E-3 ,2.729830E-3 ,30.303,11,38.461,3.338,233.659E-6 ,1.716,1.981,5.147,15.918,1.460 ,8.036,10.642,11.932,24.108,0.750583,0.383390,5.375 ,2.346575963718821
128.474 ,79.791 ,93.196 ,561.891 ,67.5479818278518,83.34041326232801,41.73801395895856,292,276,7.755589E-3 ,2.797702E-3 ,41.509,13,36.172,2.405,186.544E-6 ,1.238,1.534,3.714,17.361,1.603 ,9.279,12.880,17.988,27.836,0.722026,0.444038,4.685 ,4.279637188208617
111.247 ,32.101 ,81.074 ,381.636 ,65.52456622949,80.1051676033431,10.380686957806255,472,447,8.982352E-3 ,1.845694E-3 ,43.337,24,41.516,1.638,147.171E-6 ,0.796,0.934,2.389,14.989,1.337 ,7.122,10.223,13.418,21.366,0.757287,0.371456,5.528 ,8.668208616780046
128.777 ,30.711 ,94.264 ,255.476 ,68.49499655890251,80.59083419096056,27.011255297604684,586,563,7.792299E-3 ,1.587906E-3 ,31.163,20,37.409,1.895,147.674E-6 ,0.942,1.021,2.825,16.415,1.470 ,8.206,10.345,15.819,24.618,0.777677,0.324736,6.093 ,7.257596371882086
125.813 ,33.720 ,96.775 ,232.102 ,65.60524723854213,79.67318844248788,18.77324526435771,246,233,7.964733E-3 ,1.748621E-3 ,47.188,11,31.150,2.031,161.781E-6 ,1.058,1.268,3.175,16.842,1.520 ,8.760,9.376,13.592,26.279,0.768408,0.343784,5.998 ,4.122902494331066
121.223 ,29.649 ,91.193 ,242.289 ,67.45840392743779,79.56194495428915,7.904091955173737,229,218,8.236733E-3 ,1.586282E-3 ,36.667,10,34.450,1.814,149.375E-6 ,0.878,0.993,2.634,14.972,1.343 ,7.064,9.346,14.376,21.192,0.778270,0.325464,6.207 ,3.3392290249433105
116.494 ,32.144 ,77.802 ,232.071 ,63.648251745823075,78.51149896931513,-2.84331739985082,346,325,8.649740E-3 ,1.781448E-3 ,45.540,18,49.006,1.981,171.381E-6 ,0.986,1.070,2.957,15.322,1.366 ,7.037,9.413,14.229,21.111,0.762210,0.357660,5.737 ,6.421678004535147
133.907 ,71.137 ,80.107 ,549.059 ,68.15182737227701,84.69244257730536,23.073052780100127,462,432,7.609003E-3 ,2.547613E-3 ,43.680,22,50.766,3.214,244.541E-6 ,1.728,1.963,5.185,16.757,1.493 ,7.885,10.560,17.550,23.656,0.738137,0.413325,5.432 ,7.153106575963719
120.221 ,36.103 ,83.335 ,588.232 ,71.81778281508645,84.64650432729857,16.1379849218009,760,728,8.391051E-3 ,1.371627E-3 ,32.931,27,38.280,2.112,177.242E-6 ,1.048,1.216,3.143,16.249,1.431 ,8.055,10.971,16.168,24.166,0.780903,0.327693,6.368 ,10.810249433106575
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.33859547697869,43.51720307087185,8.039584758542322,1,0,--undefined-- ,--undefined-- ,88.235,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
147.222 ,69.402 ,87.633 ,567.219 ,74.4384304266962,85.51658560886678,2.0325078959122203,189,178,6.875740E-3 ,2.425040E-3 ,33.333,8,30.834,2.655,182.576E-6 ,1.214,1.332,3.641,15.946,1.429 ,7.879,9.620,14.819,23.637,0.732490,0.406197,4.869 ,2.1375963718820863
112.481 ,25.924 ,78.758 ,162.932 ,73.30333394028482,84.2144907092883,31.914697641416723,100,94,8.906237E-3 ,2.051620E-3 ,42.529,5,42.618,1.511,134.544E-6 ,0.563,0.715,1.690,13.828,1.230 ,6.610,8.355,13.638,19.831,0.772139,0.335438,6.148 ,1.7718820861678004
129.865 ,35.449 ,80.190 ,598.925 ,74.67178361639584,85.87085691374112,38.06134159145029,861,827,7.718622E-3 ,1.467198E-3 ,31.684,29,37.954,1.904,146.939E-6 ,0.885,1.027,2.655,15.903,1.407 ,8.240,9.927,14.145,24.721,0.778806,0.329870,6.216 ,10.549024943310657
121.343 ,53.271 ,75.244 ,461.623 ,72.49285678052927,84.09947887591862,39.94300900134124,296,274,8.369481E-3 ,2.405132E-3 ,37.367,18,43.900,2.121,177.503E-6 ,0.973,1.068,2.919,17.898,1.563 ,8.843,12.182,14.814,26.528,0.731229,0.414965,4.980 ,4.74984126984127
159.925 ,62.250 ,102.493 ,353.354 ,69.36847677494136,85.35939130397823,22.455098932833852,224,215,6.312860E-3 ,2.175766E-3 ,51.445,8,44.929,3.030,191.292E-6 ,1.381,1.598,4.144,17.956,1.524 ,9.187,11.738,18.217,27.560,0.742858,0.393918,5.125 ,3.4959637188208617
121.669 ,31.739 ,85.420 ,256.604 ,74.12330713418996,83.03338737500864,32.52136251207571,445,428,8.274130E-3 ,1.805638E-3 ,31.325,15,37.106,2.267,187.598E-6 ,1.193,1.202,3.578,16.475,1.441 ,8.511,10.756,12.981,25.532,0.738790,0.409676,5.079 ,5.846984126984127
156.035 ,63.062 ,81.409 ,430.970 ,61.872733213268724,81.32672369640159,18.084596317381518,134,127,6.534780E-3 ,2.045780E-3 ,64.360,6,27.793,3.064,200.239E-6 ,1.635,1.777,4.904,17.458,1.571 ,8.506,10.494,15.486,25.518,0.706036,0.492454,4.397 ,2.9212698412698415
124.949 ,19.432 ,93.013 ,186.871 ,71.50600885622868,81.47414340682377,7.388246529401481,284,270,7.969344E-3 ,1.195660E-3 ,42.791,13,42.329,2.040,162.586E-6 ,0.964,1.152,2.892,18.928,1.594 ,9.304,12.161,13.187,27.913,0.693858,0.507970,3.966 ,4.3318820861678
130.669 ,61.351 ,94.085 ,463.010 ,67.39335083357638,82.13545954245399,36.20376454387141,330,305,7.669180E-3 ,2.128316E-3 ,53.630,22,40.138,1.909,146.373E-6 ,0.882,0.939,2.647,16.362,1.432 ,7.648,10.566,15.193,22.944,0.735545,0.409308,5.003 ,6.787392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.6167222087963,73.45116270502396,-2.713243369569457,1,0,--undefined-- ,--undefined-- ,99.190,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.503310657596372
