Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.442 ,79.985 ,74.056 ,599.806 ,39.861725912149375,59.63288534883836,2.1972741222257524,2465,2290,8.927479E-3 ,3.195003E-3 ,48.266,137,56.767,2.137,190.808E-6 ,0.905,1.036,2.716,14.424,1.310 ,6.637,9.116,14.354,19.910,0.759530,0.373184,5.856 ,47.894399092970524
108.570 ,82.660 ,75.946 ,583.270 ,39.65025471714403,62.86247049287973,4.063664918302839,865,796,9.361251E-3 ,3.591918E-3 ,49.524,48,53.233,2.638,246.991E-6 ,1.230,1.432,3.691,13.965,1.297 ,6.866,8.627,13.882,20.597,0.732485,0.433369,5.113 ,17.905827664399094
105.259 ,72.461 ,75.517 ,591.273 ,36.86876280453457,64.593908902276,-0.10298251651758906,578,534,9.598186E-3 ,3.120091E-3 ,56.403,34,60.959,1.825,175.180E-6 ,0.743,0.804,2.230,14.404,1.235 ,7.020,8.745,12.236,21.060,0.790737,0.305526,6.686 ,13.935215419501134
107.113 ,91.323 ,74.887 ,588.812 ,35.97300574610747,57.468161803906966,4.193581679624961,1048,963,9.610287E-3 ,3.947718E-3 ,44.801,54,48.770,2.392,229.912E-6 ,1.093,1.352,3.278,14.292,1.298 ,6.387,8.638,14.492,19.161,0.751515,0.390794,5.599 ,19.656031746031747
96.862 ,61.455 ,74.898 ,561.714 ,36.13675244500776,54.89815517227555,-4.372084416920013,767,696,10.480199E-3 ,3.231554E-3 ,52.815,63,60.212,2.466,258.441E-6 ,0.989,1.179,2.967,14.816,1.293 ,6.832,8.284,12.424,20.497,0.736389,0.412445,5.100 ,19.211950113378684
115.682 ,66.047 ,80.539 ,575.074 ,41.71983588170752,60.65355278386168,3.071277432202553,748,709,8.679266E-3 ,2.687941E-3 ,40.100,29,47.187,1.673,145.209E-6 ,0.702,0.884,2.107,13.903,1.250 ,6.686,8.398,13.033,20.057,0.758090,0.365759,5.603 ,12.054399092970522
110.128 ,74.493 ,84.090 ,543.505 ,37.54167536690522,58.24190768814975,2.914825080834099,232,218,9.242860E-3 ,2.877416E-3 ,42.119,9,46.729,1.761,162.811E-6 ,0.667,0.899,2.001,14.185,1.251 ,6.712,8.868,13.134,20.136,0.776627,0.335692,6.249 ,3.9041950113378685
110.134 ,53.733 ,76.098 ,568.259 ,43.367163996627575,61.236922532665865,16.83358468664307,286,250,9.096578E-3 ,2.651323E-3 ,45.196,24,47.961,2.879,261.910E-6 ,1.031,1.124,3.092,15.863,1.393 ,7.630,11.338,16.146,22.890,0.732754,0.415877,5.050 ,5.654399092970522
110.017 ,49.566 ,75.048 ,441.885 ,40.140251263914806,60.154476797717,-0.7184392938932478,598,557,9.238940E-3 ,2.155458E-3 ,46.147,28,46.546,1.973,182.247E-6 ,0.754,0.917,2.262,17.228,1.441 ,8.252,11.167,15.846,24.755,0.717671,0.452660,4.649 ,11.192358276643992
113.250 ,88.284 ,76.902 ,586.035 ,40.01124912407966,57.45605992940647,4.508227322457801,249,229,8.768548E-3 ,3.698677E-3 ,43.805,16,54.489,2.193,192.291E-6 ,0.959,1.099,2.877,15.012,1.329 ,6.770,8.714,16.280,20.309,0.737681,0.409169,5.252 ,4.557256235827665
135.082 ,99.463 ,77.777 ,549.298 ,42.7264822014018,57.88860883546789,15.696783692432971,222,208,7.448213E-3 ,3.506024E-3 ,36.525,11,43.397,2.506,186.659E-6 ,1.068,1.199,3.204,14.894,1.307 ,6.933,8.936,10.710,20.800,0.706068,0.482797,4.391 ,2.859297052154195
104.194 ,43.043 ,76.301 ,553.545 ,41.7367184815999,58.382270428193515,16.01577849298038,553,518,9.665475E-3 ,2.127245E-3 ,45.671,31,57.112,2.589,250.257E-6 ,1.150,1.424,3.449,14.036,1.275 ,6.896,9.105,11.095,20.689,0.741749,0.405986,5.402 ,11.819297052154194
102.252 ,38.409 ,75.732 ,598.324 ,37.80316197043763,65.3862263962368,4.010176209847819,592,555,9.821258E-3 ,1.875426E-3 ,54.708,32,57.906,2.094,205.620E-6 ,0.902,1.039,2.706,14.054,1.261 ,6.226,7.872,10.414,18.679,0.741679,0.414986,5.437 ,14.58827664399093
106.857 ,52.432 ,75.924 ,564.729 ,40.83184083732424,63.11630667297933,4.462455313725663,400,373,9.428190E-3 ,2.431125E-3 ,46.259,22,49.068,1.971,185.829E-6 ,0.659,0.836,1.978,13.827,1.269 ,5.783,8.084,16.043,17.348,0.795359,0.293466,6.848 ,8.057664399092971
119.976 ,50.488 ,70.263 ,485.541 ,35.919540669850974,62.61365195708017,2.4013808507177963,482,446,8.480537E-3 ,2.538865E-3 ,61.800,29,66.772,1.555,131.872E-6 ,0.551,0.574,1.652,13.622,1.195 ,6.261,8.437,12.203,18.782,0.768024,0.353975,6.181 ,11.819297052154194
120.129 ,68.303 ,75.100 ,550.517 ,38.351287078612124,55.960574961557235,5.048322206463799,383,366,8.463592E-3 ,2.810010E-3 ,35.038,11,34.391,2.027,171.526E-6 ,0.918,1.082,2.755,16.502,1.430 ,7.929,11.086,19.943,23.787,0.748814,0.397286,5.492 ,5.314807256235827
106.176 ,54.647 ,78.369 ,428.517 ,30.113020794704628,53.419437566987035,5.195371419503497,131,121,9.387059E-3 ,2.799372E-3 ,59.483,9,64.846,1.894,177.787E-6 ,0.747,0.762,2.242,13.726,1.197 ,7.010,9.962,15.522,21.030,0.706475,0.482052,4.445 ,3.512358276643991
140.941 ,82.588 ,78.773 ,588.309 ,38.15139718652341,60.42564753347918,5.879003232109835,431,412,7.126526E-3 ,2.695605E-3 ,41.117,16,43.413,2.029,144.591E-6 ,0.902,1.025,2.706,13.998,1.283 ,6.656,8.909,14.068,19.968,0.762449,0.375115,5.954 ,5.941746031746032
123.367 ,88.713 ,75.027 ,575.057 ,32.3091787203763,54.36196628492045,2.774794027887493,554,510,8.325415E-3 ,3.541960E-3 ,45.027,26,46.906,2.795,232.719E-6 ,1.178,1.288,3.534,16.887,1.422 ,8.213,11.153,16.048,24.638,0.717785,0.453933,4.565 ,9.389909297052155
126.052 ,85.019 ,75.107 ,569.604 ,32.51648913749163,57.320617156150576,0.13006886517475247,658,616,8.047923E-3 ,3.329565E-3 ,53.657,29,56.780,2.347,188.872E-6 ,0.926,1.254,2.779,16.639,1.443 ,8.352,10.650,14.998,25.055,0.731548,0.423108,5.127 ,13.02092970521542
116.677 ,6.995 ,97.003 ,125.871 ,42.84567067506212,62.05055218769956,2.270017930307969,46,45,8.566283E-3 ,0.532608E-3 ,52.174,0,0,0.802,68.677E-6 ,0.160,0.254,0.479,8.949,0.965 ,4.084,5.920,8.696,12.251,0.876708,0.161622,10.199 ,0.952358276643991
115.584 ,67.291 ,75.157 ,567.550 ,39.24437739696607,61.892474288512894,1.4762214223480454,883,843,8.689677E-3 ,2.943569E-3 ,44.884,31,49.717,2.279,198.072E-6 ,0.919,1.150,2.756,15.071,1.354 ,6.607,9.527,14.861,19.821,0.751097,0.388633,5.509 ,15.189092970521543
133.367 ,100.237 ,78.745 ,597.979 ,37.18531368911479,62.130426051309236,-0.7226012442103685,666,630,7.668505E-3 ,3.135632E-3 ,51.395,23,55.889,1.893,145.158E-6 ,0.826,0.956,2.478,14.050,1.252 ,6.804,9.278,14.241,20.413,0.787268,0.319815,6.775 ,11.140113378684807
122.628 ,76.448 ,76.293 ,594.352 ,39.179791173632104,61.86653137744543,1.9367494065102333,889,847,8.314734E-3 ,2.689476E-3 ,45.755,31,51.852,1.895,157.601E-6 ,0.762,1.006,2.287,14.750,1.313 ,6.556,9.383,15.195,19.667,0.777147,0.334142,6.223 ,14.87562358276644
135.022 ,107.107 ,78.036 ,598.683 ,41.396705050942316,60.90079506301269,1.6596408431511813,946,909,7.471621E-3 ,3.473389E-3 ,38.969,27,43.372,2.366,176.795E-6 ,0.946,1.202,2.838,15.256,1.350 ,6.269,8.923,12.941,18.807,0.775643,0.347516,6.423 ,13.229909297052155
110.244 ,58.144 ,75.023 ,596.182 ,37.03141175308629,60.26628397901806,3.1660599338013102,670,634,9.174429E-3 ,2.772101E-3 ,47.261,31,49.450,2.236,205.121E-6 ,0.888,1.049,2.665,14.909,1.406 ,6.839,9.412,13.152,20.518,0.750346,0.387844,5.562 ,12.811950113378686
128.488 ,94.473 ,75.270 ,567.607 ,34.605096990584045,58.911949835192544,-0.3137113730429384,531,495,7.945002E-3 ,3.597818E-3 ,51.543,25,58.541,2.287,181.670E-6 ,0.876,1.113,2.628,14.287,1.365 ,5.884,8.331,14.350,17.651,0.788389,0.315429,6.776 ,9.75562358276644
119.078 ,76.384 ,80.575 ,585.045 ,7.882363147590476,59.99861287446868,-300.0,306,290,8.553092E-3 ,2.585270E-3 ,60.773,10,55.252,1.545,132.137E-6 ,0.617,0.840,1.851,12.847,1.245 ,5.823,7.956,13.204,17.469,0.807643,0.286418,7.606 ,7.273990929705215
114.606 ,84.565 ,76.345 ,597.575 ,30.897123238770387,58.57718642320691,0.5090075989165925,430,403,8.900659E-3 ,3.078013E-3 ,56.867,21,56.991,2.034,180.999E-6 ,0.874,1.064,2.622,15.421,1.355 ,5.989,9.871,15.978,17.968,0.763766,0.363774,5.924 ,9.860113378684808
132.830 ,93.108 ,75.501 ,597.332 ,29.793684415694976,59.15693273034136,0.11514933269387048,558,531,7.668229E-3 ,3.011629E-3 ,58.707,19,53.664,2.357,180.734E-6 ,0.964,1.307,2.891,15.158,1.332 ,6.230,9.126,15.838,18.689,0.748306,0.406062,5.514 ,11.636439909297053
127.363 ,104.184 ,76.879 ,599.871 ,33.04692586341245,57.574468105984366,-4.108325911051797,982,927,8.181217E-3 ,3.584190E-3 ,48.157,33,52.471,2.511,205.422E-6 ,1.039,1.279,3.116,15.619,1.372 ,7.068,9.704,16.126,21.204,0.763466,0.368698,5.964 ,16.31235827664399
118.342 ,80.074 ,83.883 ,541.573 ,31.77773297890193,57.429418769805515,0.3725314078804723,410,388,8.603633E-3 ,2.945464E-3 ,54.557,15,38.772,2.106,181.175E-6 ,0.831,1.077,2.493,13.287,1.229 ,5.591,8.353,15.120,16.772,0.797927,0.299554,7.009 ,8.266643990929705
142.516 ,83.152 ,82.166 ,470.923 ,48.02918332982854,62.09158592367391,19.533226926474697,176,168,7.080366E-3 ,2.669399E-3 ,31.658,5,20.021,3.217,227.753E-6 ,1.780,2.247,5.341,16.551,1.531 ,7.835,12.618,18.168,23.504,0.755276,0.388220,5.833 ,2.0233786848072564
115.979 ,59.297 ,82.894 ,571.896 ,38.85270851678447,62.10526456414409,0.011790553002955794,323,302,8.735439E-3 ,2.325157E-3 ,54.820,16,58.289,1.467,128.143E-6 ,0.677,0.683,2.032,12.512,1.156 ,5.903,8.089,11.560,17.708,0.800088,0.296596,7.184 ,6.986643990929705
102.181 ,55.637 ,81.953 ,564.075 ,40.15864108878149,59.500949842035084,1.6760308365768677,224,209,9.846097E-3 ,2.361474E-3 ,48.380,10,37.818,1.718,169.115E-6 ,0.675,0.749,2.024,14.048,1.249 ,6.451,9.167,13.218,19.352,0.753014,0.374326,5.521 ,4.6617460317460315
103.752 ,66.168 ,75.462 ,595.098 ,39.6497468953343,60.97910457528378,-0.6342266424764725,454,435,9.660037E-3 ,3.187541E-3 ,43.977,18,43.646,2.132,205.950E-6 ,0.935,0.986,2.804,13.713,1.235 ,6.218,7.927,12.571,18.653,0.756237,0.384037,5.808 ,8.580113378684807
103.799 ,40.477 ,80.236 ,537.474 ,38.86670668025818,61.4786994141364,1.8889847157969533,518,492,9.659427E-3 ,2.087657E-3 ,51.528,25,54.222,2.068,199.768E-6 ,0.947,0.983,2.841,11.996,1.128 ,5.760,7.563,11.855,17.281,0.769841,0.348164,6.117 ,11.819297052154194
103.378 ,55.841 ,80.134 ,569.785 ,40.490226870100116,59.623513091162586,4.441300771301139,422,397,9.813744E-3 ,2.381561E-3 ,46.468,19,50.637,1.742,170.967E-6 ,0.710,0.878,2.129,12.798,1.287 ,5.779,7.843,11.367,17.338,0.771033,0.351677,6.228 ,8.109909297052154
114.477 ,79.739 ,78.424 ,569.153 ,40.540287080117544,59.447333705149546,3.2906345314091823,971,907,8.840059E-3 ,3.091673E-3 ,44.465,53,51.281,2.142,189.333E-6 ,0.876,1.085,2.628,13.481,1.250 ,6.152,8.759,13.941,18.455,0.751740,0.382509,5.534 ,16.651950113378685
101.849 ,48.929 ,80.873 ,492.747 ,37.160617557774025,56.8683271155124,3.700497583663567,292,273,9.872285E-3 ,2.346727E-3 ,49.770,17,56.327,1.922,189.737E-6 ,0.827,0.853,2.480,13.984,1.295 ,6.205,8.089,12.813,18.616,0.750305,0.392863,5.740 ,6.542562358276644
114.016 ,39.952 ,89.308 ,347.974 ,42.73719927730032,58.224631765405775,17.082054825468862,113,108,8.803063E-3 ,1.979999E-3 ,30.519,4,26.425,2.328,204.909E-6 ,1.031,1.026,3.093,14.091,1.315 ,6.320,8.412,14.944,18.961,0.791217,0.295797,6.467 ,1.579297052154195
114.365 ,92.749 ,75.820 ,567.640 ,35.57290185686252,56.315328823780106,3.583675006155193,279,253,8.876413E-3 ,3.980640E-3 ,43.487,19,53.533,2.539,225.357E-6 ,1.107,1.239,3.322,14.360,1.343 ,5.934,8.712,9.132,17.802,0.733419,0.405551,4.936 ,5.027460317460317
101.627 ,72.257 ,74.714 ,432.304 ,33.4567066669064,55.7575276702503,-0.8311473890598404,428,392,9.967345E-3 ,3.960376E-3 ,55.950,29,55.530,2.653,264.462E-6 ,1.196,1.396,3.588,16.411,1.361 ,7.601,11.703,22.218,22.804,0.706907,0.480783,4.319 ,11.296848072562359
416.680 ,234.125 ,116.634 ,598.664 ,50.37303102248801,63.913081602697225,31.68016829509679,80,75,2.499657E-3 ,2.230542E-3 ,44.000,1,30.735,3.265,81.613E-6 ,1.717,2.181,5.151,18.165,1.475 ,8.229,6.268,--undefined--,24.687,0.739414,0.392659,5.296 ,0.5343990929705216
115.284 ,21.314 ,77.705 ,180.718 ,-2.0023988552007266,63.056646723363116,-300.0,451,439,8.687780E-3 ,1.505797E-3 ,48.866,10,50.664,1.356,117.844E-6 ,0.476,0.621,1.428,12.002,1.145 ,5.943,7.688,11.738,17.829,0.799919,0.291004,7.042 ,7.979297052154195
98.350 ,52.071 ,75.124 ,598.465 ,37.7101483521008,61.73287106446517,0.19216421381164212,345,325,10.282779E-3 ,2.422648E-3 ,43.814,17,50.674,2.137,219.780E-6 ,0.799,1.102,2.397,15.557,1.277 ,6.677,8.814,14.350,20.031,0.777542,0.330683,6.288 ,6.90827664399093
105.587 ,77.743 ,75.442 ,555.940 ,41.13459011545776,59.59139630657632,3.3276025905387216,113,105,9.495541E-3 ,3.386998E-3 ,36.649,6,45.618,1.863,176.944E-6 ,0.760,0.923,2.281,12.997,1.101 ,6.023,8.701,15.690,18.070,0.782593,0.318246,6.540 ,1.9450113378684808
124.505 ,100.277 ,75.650 ,599.881 ,30.638403794924304,62.99699591818744,-300.0,1141,1088,8.176910E-3 ,3.399503E-3 ,52.793,45,54.253,1.836,150.136E-6 ,0.719,0.898,2.158,15.448,1.375 ,7.371,10.061,15.757,22.112,0.767529,0.356456,6.141 ,21.87643990929705
113.715 ,96.552 ,75.512 ,566.979 ,19.927737414755043,60.94809119171522,-300.0,358,337,9.040734E-3 ,3.902532E-3 ,45.622,15,46.915,1.878,169.752E-6 ,0.825,0.940,2.475,15.519,1.337 ,5.385,6.596,12.744,16.155,0.800746,0.298594,7.371 ,6.542562358276644
125.716 ,77.952 ,74.973 ,592.370 ,32.32668611566648,67.97251705629367,-300.0,877,826,8.093573E-3 ,2.946840E-3 ,62.074,44,65.089,2.357,190.731E-6 ,0.939,1.017,2.818,13.629,1.280 ,6.035,8.045,9.476,18.106,0.795453,0.298351,7.005 ,19.99562358276644
124.371 ,40.721 ,77.649 ,513.065 ,52.81634693049071,69.86898228870493,-8.995235629336452,858,823,8.056348E-3 ,1.899945E-3 ,32.094,31,34.061,2.510,202.179E-6 ,0.911,1.260,2.732,12.435,1.141 ,5.260,7.499,12.888,15.781,0.821425,0.267310,7.870 ,11.061746031746031
118.032 ,46.023 ,83.579 ,509.931 ,12.00904439381057,70.93862927133961,-300.0,356,342,8.490536E-3 ,1.889681E-3 ,54.888,11,58.637,2.059,174.854E-6 ,0.876,1.024,2.628,12.451,1.109 ,4.991,6.889,13.213,14.972,0.843819,0.222554,8.992 ,7.19562358276644
120.045 ,92.902 ,77.113 ,582.204 ,39.430059751004016,65.13698968232278,-300.0,641,601,8.532139E-3 ,3.544837E-3 ,43.145,28,41.789,2.168,184.997E-6 ,0.942,1.074,2.825,14.541,1.321 ,6.327,9.669,17.958,18.982,0.787139,0.327270,6.784 ,10.460929705215419
103.647 ,76.419 ,74.906 ,582.928 ,43.883327372322306,61.72158555613387,2.3312121346684016,388,361,10.064969E-3 ,3.272300E-3 ,38.988,16,36.760,2.412,242.788E-6 ,1.077,1.252,3.230,13.743,1.181 ,5.733,8.686,15.949,17.198,0.789309,0.321943,7.031 ,6.751541950113379
107.322 ,55.378 ,76.658 ,582.720 ,44.775293836657966,63.386202777612596,-1.5186575627888121,769,729,9.388126E-3 ,2.398453E-3 ,41.372,32,47.086,2.052,192.659E-6 ,0.898,1.020,2.695,13.445,1.233 ,6.128,8.794,13.808,18.384,0.770592,0.355433,6.202 ,13.30827664399093
100.571 ,60.523 ,74.595 ,582.015 ,39.738054616835896,61.63484510206601,-11.418915013974885,798,753,10.081327E-3 ,2.912186E-3 ,45.041,37,46.572,2.268,228.603E-6 ,1.057,1.212,3.172,13.801,1.283 ,5.800,7.907,15.930,17.400,0.762878,0.364119,5.864 ,15.86827664399093
103.685 ,68.579 ,74.984 ,581.208 ,39.09339176292033,63.69128318367512,-5.3443940339853775,1163,1096,9.710764E-3 ,3.194315E-3 ,47.084,58,50.847,2.324,225.700E-6 ,1.033,1.186,3.099,14.241,1.332 ,6.374,9.234,14.602,19.121,0.747789,0.402495,5.625 ,23.182562358276645
112.783 ,88.538 ,75.034 ,575.056 ,41.03467153049226,62.215944886525335,0.6965697201909007,860,806,8.931910E-3 ,3.583651E-3 ,46.784,36,50.349,2.083,186.022E-6 ,0.964,1.114,2.891,13.031,1.212 ,6.076,8.286,13.205,18.228,0.764556,0.359967,5.994 ,15.424195011337869
103.563 ,81.272 ,74.749 ,571.105 ,39.34133341527019,61.36708370266491,1.7986722237164021,798,735,9.818632E-3 ,3.654187E-3 ,44.359,45,53.100,1.987,195.118E-6 ,0.843,1.037,2.530,13.531,1.240 ,6.180,8.810,13.459,18.539,0.758557,0.367446,5.738 ,15.633174603174604
102.765 ,67.136 ,76.777 ,572.321 ,42.17270796334264,59.17731872547944,3.266242701343633,606,581,9.738895E-3 ,3.094299E-3 ,37.576,21,42.323,1.755,170.906E-6 ,0.821,1.058,2.464,13.202,1.190 ,5.982,8.537,13.119,17.946,0.789890,0.316822,6.793 ,9.938480725623583
115.391 ,107.643 ,75.195 ,570.712 ,37.52551416958323,60.06499782499462,3.5681987429724007,674,623,8.906149E-3 ,4.353964E-3 ,46.264,35,47.676,2.117,188.500E-6 ,0.947,1.160,2.841,15.102,1.341 ,6.863,10.141,17.439,20.588,0.748366,0.389756,5.466 ,11.949909297052153
117.842 ,107.995 ,75.010 ,573.142 ,35.50074355976717,58.25359376266071,1.964796855878442,430,397,8.834759E-3 ,4.374195E-3 ,51.502,23,49.724,2.549,225.200E-6 ,1.059,1.095,3.177,15.174,1.353 ,6.227,9.767,16.242,18.680,0.759757,0.377436,5.996 ,9.024195011337868
105.407 ,52.269 ,76.234 ,586.440 ,22.74762108667368,66.71951993084923,-300.0,376,360,9.617005E-3 ,2.214543E-3 ,48.624,12,52.949,1.943,186.867E-6 ,0.879,1.103,2.636,11.574,1.148 ,5.154,7.226,12.024,15.462,0.780187,0.330877,6.416 ,7.665827664399093
111.287 ,79.068 ,75.248 ,593.918 ,43.479715733327666,64.19203861152016,-4.134883525285429,282,264,9.364707E-3 ,2.856257E-3 ,47.764,11,53.878,1.672,156.552E-6 ,0.522,0.749,1.565,14.048,1.304 ,5.351,7.571,14.062,16.052,0.762149,0.358323,5.836 ,5.6282766439909295
120.206 ,106.338 ,74.251 ,568.896 ,15.535455289282815,64.98214067758524,-300.0,507,458,8.670467E-3 ,4.166615E-3 ,56.526,28,57.609,2.661,230.715E-6 ,1.157,1.415,3.471,15.634,1.409 ,5.656,8.539,19.712,16.967,0.762809,0.364930,5.936 ,11.375215419501133
173.874 ,180.458 ,75.906 ,604.669 ,25.38667104403503,63.91848713415777,-300.0,141,130,5.945468E-3 ,4.772234E-3 ,59.060,6,39.882,2.646,157.346E-6 ,1.172,1.278,3.516,16.019,1.483 ,7.151,11.980,21.718,21.453,0.727384,0.421290,4.715 ,3.016031746031746
118.932 ,16.388 ,89.462 ,206.171 ,-60.10986208803312,67.0064126286955,-300.0,215,208,8.464504E-3 ,0.949065E-3 ,56.808,5,11.052,1.416,119.878E-6 ,0.621,0.727,1.863,12.227,1.149 ,4.683,6.775,11.647,14.050,0.820254,0.255102,7.782 ,4.296031746031746
