Person,Sentence
Person2,"So we think those platforms provide us with some significant growth opportunities.
"
Person2,"The actual amounts of revenue on the initial win, while very helpful and certainly very helpful to the businesses that won the work, they are not in and of themselves material to our overall results.
"
Person2,"There's certainly a lot of other factors that add and some that detract from our organic growth profile.
"
Person2,"<UNK> touched on them, certainly.
"
Person2,"So we are more bullish about the benefits that we got from those wins on what our future growth profile can be going forward.
"
Person2,"But we've got to look at the overall portfolio, which is pretty diverse and hopefully balanced.
"
Person2,"And not everything is always going to be hitting on all cylinders.
"
Person1,"Sitting here today, and the platforms and the agility that we have brought into our ability to go to market, changes all the time.
"
Person1,"You can ever get too comfortable with it.
"
Person1,"But it's working today and we continue to evolve.
"
Person1,"We certainly have, two things we have.
"
Person1,"We have some of the greatest agencies in the world in our major European markets.
"
Person1,"So they are very attractive to clients.
"
Person1,"We also, if we dissected our client base, we don't have large banks and things that are highly regulated that some of these recent changes will probably impact going forward.
"
Person1,"So we are not going backwards, we are going forwards for the most part.
"
Person1,"And we have to see what is going to happen with the elections that are coming up in Europe.
"
Person1,"This time last year I would have never predicted the day before Brexit we were in Cannes.
"
Person1,"I didn't predict that vote.
"
Person1,"I certainly didn't predict the presidential outcome.
"
Person1,"God knows what is going to happen in France and in a lot of other key markets in Europe.
"
Person1,"So all we can do is make sure we maintain the quality of our agencies, continue to be agile as hell, and fight for every single dollar of revenue we get.
"
Person1,"And that is what we are doing.
"
Person1,"Operator, I think we have time for one more call, one more question.
"
Person1,"Sure.
"
Person1,"We do go to market differently, and the one client you point out is one where we certainly have.
"
Person1,"We have brought people in from different skills, we are working differently.
"
Person1,"Some of our media scientists are the people briefing creative people as to what audiences we should be attacking as opposed to traditional type of account people that you would have had in the past.
"
Person1,"Everything is a bit more bespoke in some of the larger wins.
"
Person1,"They're working much more closely in fewer silos than ever before.
"
Person1,"And it wasn't so much the Googles and the Facebooks, although they are very supportive of Omnicom.
"
Person1,"It was more like other vendors that the client had selected and used, like In some cases Adobe, in some cases it is salesforce or CRM.
"
Person1,"To date we have been able to draw lines in figure out this is what your role is, this is what our role is; by the way, here is your desk because I need to speak to you every day and we want to improve communications.
"
Person1,"We've just gotten better at it.
"
Person1,"We were always pretty good partners, but I believe not just top management, but also upper middle management and middle management has gained confidence in the way that we can interface and work with some of these people.
"
Person1,"So we are just building it for the client, with the client's interest in mind, not necessarily the traditional, and I've been around a long time, silos, or particular agency brand.
"
Person1,"It is morphing, it is changing because the marketplace has.
"
Person1,"You're welcome.
"
Person2,"Thank you all for joining the call today.
"
Person2,"We appreciate it.
"
Person2,"And we will talk to after the first quarter is over.
"
Person2,"Thanks.
"
Person1,"Thank you.
"
