Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.907 ,96.528 ,104.389 ,598.608 ,54.803703241778756,78.4753649440392,0.7325970875387217,434,407,6.997331E-3 ,2.708566E-3 ,32.406,20,39.064,2.632,184.199E-6 ,1.419,1.851,4.256,19.122,1.655 ,7.843,11.154,16.453,23.528,0.737889,0.413999,5.186 ,5.0633106575963716
140.536 ,98.538 ,80.348 ,577.548 ,54.99445010398036,69.52901140637132,13.41869015458161,585,558,7.226384E-3 ,2.962338E-3 ,21.672,16,26.927,3.233,233.623E-6 ,1.808,2.410,5.425,17.856,1.607 ,8.354,11.820,21.925,25.062,0.747939,0.396243,5.448 ,5.899229024943311
122.287 ,72.026 ,97.840 ,587.590 ,52.2645706489405,67.33538324567765,21.787897745175123,154,143,8.291552E-3 ,2.251855E-3 ,31.674,7,34.019,2.782,230.702E-6 ,1.573,2.009,4.720,17.677,1.518 ,6.891,9.019,16.184,20.674,0.689563,0.517768,3.837 ,2.2420861678004536
119.571 ,49.686 ,81.135 ,533.542 ,52.88019896642391,70.6784863617437,25.658016970490692,257,244,8.479028E-3 ,1.699696E-3 ,30.925,10,20.511,2.791,236.653E-6 ,1.440,1.671,4.319,18.177,1.548 ,9.143,11.054,18.591,27.428,0.706541,0.471314,4.340 ,3.4959637188208617
168.826 ,126.119 ,104.330 ,599.142 ,54.99713890216978,71.10651050684076,20.58411461151859,692,656,6.027881E-3 ,2.981550E-3 ,26.087,24,36.340,2.548,153.582E-6 ,1.268,1.429,3.803,18.807,1.638 ,8.399,11.636,15.382,25.197,0.730987,0.434180,5.041 ,6.473922902494331
140.067 ,89.703 ,99.131 ,542.276 ,52.63789180188001,69.22332740394134,14.810333506971556,624,598,7.202386E-3 ,2.759322E-3 ,24.771,19,24.661,2.488,179.223E-6 ,1.370,1.604,4.110,17.899,1.571 ,8.726,11.697,14.411,26.177,0.729450,0.435016,5.082 ,6.5784126984126985
155.418 ,96.953 ,95.029 ,577.805 ,55.8318793629453,76.22473510847308,25.48585512434762,894,847,6.537793E-3 ,2.589132E-3 ,24.267,29,32.454,3.146,205.655E-6 ,1.775,1.955,5.324,18.549,1.576 ,9.016,11.687,15.435,27.047,0.731809,0.420885,4.965 ,8.563718820861679
143.437 ,86.996 ,88.265 ,591.506 ,52.33010809490065,71.04310354140769,22.301503931317498,947,898,7.035634E-3 ,2.640512E-3 ,30.320,39,37.905,3.341,235.085E-6 ,1.915,2.154,5.745,19.550,1.693 ,9.046,13.210,18.317,27.137,0.713333,0.466526,4.514 ,10.653514739229024
134.232 ,74.564 ,90.259 ,488.841 ,34.46911548440692,70.41617233053438,-2.5354190260496834,214,200,7.617630E-3 ,2.572094E-3 ,62.446,8,13.907,3.933,299.584E-6 ,2.317,2.703,6.952,18.658,1.612 ,8.507,12.701,16.571,25.520,0.691059,0.523149,4.107 ,4.697596371882086
155.348 ,73.683 ,77.044 ,533.967 ,57.769639411714536,80.57370536158888,4.7334650535188585,462,443,6.462402E-3 ,2.234622E-3 ,21.271,12,23.468,2.263,146.246E-6 ,1.155,1.421,3.464,19.016,1.629 ,7.981,11.616,17.979,23.943,0.783654,0.322815,6.515 ,4.122902494331066
151.609 ,115.517 ,75.265 ,589.189 ,50.89729548813175,69.93014316497751,13.062921592176487,1080,1017,6.778149E-3 ,3.438003E-3 ,26.840,33,29.464,2.955,200.298E-6 ,1.589,1.850,4.768,19.085,1.601 ,9.117,12.559,20.760,27.350,0.768465,0.359023,6.330 ,11.175963718820862
183.831 ,163.218 ,79.826 ,598.906 ,48.813619164832346,72.11309778941877,6.305345134629662,943,877,5.617688E-3 ,3.953079E-3 ,29.919,35,38.683,3.647,204.887E-6 ,1.884,2.176,5.652,20.759,1.705 ,10.025,14.793,18.688,30.076,0.753205,0.377156,5.671 ,8.720453514739228
124.470 ,67.825 ,84.820 ,465.371 ,48.856330239178156,70.85109398897585,7.897302609504572,400,382,8.091621E-3 ,2.657111E-3 ,30.624,15,37.998,2.229,180.325E-6 ,1.146,1.273,3.439,17.069,1.460 ,7.944,13.893,20.171,23.831,0.780535,0.335671,6.710 ,5.32453514739229
320.533 ,172.725 ,83.146 ,599.487 ,42.38403944799353,59.16053426998999,1.6888225479953216,316,285,3.209294E-3 ,2.401364E-3 ,25.000,10,32.306,7.209,231.372E-6 ,4.150,4.617,12.450,20.960,1.793 ,11.460,16.423,6.055,34.381,0.647048,0.608965,2.917 ,1.7196371882086168
109.545 ,53.386 ,80.388 ,457.619 ,42.98137507346806,70.29213119443058,3.9073332330223502,255,236,9.168534E-3 ,2.458828E-3 ,46.628,14,53.443,3.313,303.754E-6 ,1.900,2.226,5.699,20.388,1.670 ,10.616,16.270,25.751,31.848,0.724648,0.426498,4.577 ,5.220045351473923
156.736 ,117.904 ,79.024 ,597.345 ,49.342085660905525,72.04297774538213,5.942252295810537,1251,1176,6.530125E-3 ,3.382236E-3 ,34.377,48,46.165,3.559,232.395E-6 ,1.927,2.403,5.780,19.619,1.648 ,9.237,13.413,18.822,27.711,0.750570,0.387107,5.517 ,14.728616780045352
112.642 ,56.228 ,82.355 ,549.307 ,53.95428101738369,67.08686644743285,23.12963748348789,344,321,8.938327E-3 ,2.476304E-3 ,24.249,20,35.994,2.974,265.858E-6 ,1.573,1.832,4.719,18.461,1.647 ,8.936,12.002,18.226,26.809,0.754352,0.377232,5.640 ,4.697596371882086
182.678 ,169.756 ,75.807 ,589.135 ,36.40636311728466,64.97842716788122,-3.574156448178123,457,421,5.773067E-3 ,4.297873E-3 ,57.435,15,40.041,3.956,228.375E-6 ,2.183,2.528,6.550,18.594,1.660 ,8.738,12.058,20.506,26.213,0.745408,0.403624,5.483 ,7.362086167800453
192.011 ,141.773 ,87.915 ,559.384 ,55.523139859214844,73.30715707679178,-0.3316278003086167,248,225,5.530912E-3 ,3.455599E-3 ,22.500,7,23.267,3.723,205.906E-6 ,1.834,2.204,5.502,19.091,1.684 ,8.882,12.740,12.780,26.647,0.729189,0.432612,5.001 ,2.033106575963719
231.811 ,166.963 ,83.392 ,597.079 ,54.11026327168961,71.80543268631034,9.625686027443434,158,150,4.531489E-3 ,3.199104E-3 ,41.139,5,48.701,5.128,232.390E-6 ,2.632,3.242,7.895,22.656,1.965 ,11.927,18.069,23.514,35.782,0.706013,0.469181,4.182 ,1.6151473922902495
142.917 ,87.931 ,76.553 ,554.427 ,56.12847729248874,76.88069789357182,3.094750882604415,1073,1023,7.097801E-3 ,2.904157E-3 ,21.800,33,29.841,2.577,182.927E-6 ,1.344,1.475,4.031,16.868,1.591 ,7.586,12.260,18.475,22.758,0.788184,0.316630,6.744 ,10.810249433106575
160.767 ,124.399 ,80.865 ,560.591 ,52.87928085998676,71.67783731837591,6.723914630886931,675,646,6.405570E-3 ,3.778338E-3 ,24.053,15,23.698,4.516,289.264E-6 ,2.415,2.917,7.245,18.967,1.631 ,8.885,13.485,17.511,26.656,0.757848,0.376408,5.735 ,6.108208616780045
257.795 ,192.186 ,77.445 ,629.888 ,46.40270249843723,72.25634301682365,7.674057795219056,715,661,4.075518E-3 ,3.402113E-3 ,41.941,18,39.219,5.179,211.057E-6 ,2.774,3.322,8.321,20.084,1.809 ,9.692,12.608,12.613,29.077,0.705140,0.467974,4.224 ,6.421678004535147
150.495 ,21.517 ,81.021 ,199.645 ,61.04258796739142,75.85612393046196,-0.47925876960676106,151,148,6.634349E-3 ,1.015538E-3 ,18.939,2,11.550,2.546,168.940E-6 ,1.365,1.513,4.095,21.320,1.758 ,9.574,16.826,31.760,28.723,0.810475,0.270989,7.172 ,1.3539229024943311
173.593 ,136.346 ,78.465 ,597.175 ,57.3031909065789,74.98277548990363,7.633757103198404,1039,968,5.973349E-3 ,3.320451E-3 ,27.176,33,29.551,3.036,181.368E-6 ,1.557,1.867,4.670,17.634,1.563 ,8.042,12.448,19.881,24.126,0.803139,0.296844,7.410 ,9.451882086167801
139.449 ,113.473 ,76.500 ,582.844 ,58.18992009172018,72.74378784019092,-10.173055055607051,597,572,7.310793E-3 ,3.578584E-3 ,12.214,11,16.061,2.354,172.081E-6 ,1.241,1.493,3.722,19.003,1.658 ,8.826,12.568,19.659,26.478,0.779986,0.340523,6.513 ,5.272290249433107
143.336 ,119.430 ,80.650 ,574.912 ,49.69202576937385,73.74723868495843,6.4787155413351645,636,594,7.214401E-3 ,3.869724E-3 ,36.021,22,41.960,3.099,223.568E-6 ,1.593,2.006,4.778,19.288,1.623 ,9.162,13.265,21.279,27.487,0.778282,0.337621,6.637 ,7.727800453514739
181.519 ,170.513 ,74.718 ,598.939 ,47.09801657595166,69.48668525399411,5.993675851038809,587,539,5.824814E-3 ,4.282590E-3 ,37.209,19,37.990,4.853,282.671E-6 ,2.799,3.686,8.397,22.254,1.752 ,11.654,20.276,44.065,34.961,0.703641,0.471251,4.155 ,6.055963718820862
138.620 ,86.903 ,84.700 ,478.526 ,51.98582977730954,75.66839201094295,-4.191290011405372,261,242,7.486328E-3 ,2.919593E-3 ,31.290,8,21.642,3.109,232.764E-6 ,1.712,1.928,5.135,16.521,1.604 ,6.840,10.361,18.379,20.520,0.765418,0.360359,6.161 ,3.130249433106576
176.580 ,127.185 ,84.928 ,581.870 ,53.604526532721586,77.80471809677141,-8.18360511872946,624,582,5.917681E-3 ,3.310165E-3 ,29.690,22,28.265,3.846,227.602E-6 ,1.890,1.996,5.671,17.991,1.591 ,8.240,11.833,21.757,24.720,0.768661,0.356758,6.158 ,6.160453514739229
155.017 ,118.921 ,76.586 ,544.040 ,54.64671007851572,70.55995749509812,17.851015549788475,378,356,6.646014E-3 ,3.684381E-3 ,21.569,11,29.293,4.565,303.374E-6 ,2.548,2.863,7.644,21.411,1.751 ,10.509,15.767,23.001,31.526,0.729682,0.450294,5.022 ,3.600453514739229
162.453 ,129.978 ,77.576 ,574.144 ,57.05057813856633,75.90804930920116,12.143638209649305,368,344,6.303301E-3 ,3.458955E-3 ,27.168,10,19.229,3.032,191.108E-6 ,1.655,1.776,4.965,19.900,1.679 ,9.778,14.064,19.136,29.333,0.778794,0.332191,6.429 ,3.4959637188208617
141.010 ,83.227 ,87.120 ,582.472 ,52.014104448230405,76.54498995418629,6.378966785251194,561,522,7.303475E-3 ,2.618726E-3 ,41.241,27,51.594,2.718,198.542E-6 ,1.400,1.778,4.200,18.594,1.599 ,8.377,12.571,20.754,25.130,0.712067,0.473786,4.485 ,8.250249433106577
226.737 ,186.401 ,76.429 ,592.989 ,37.79013428424061,73.36009232798953,6.282184519781559,536,498,4.628502E-3 ,3.711011E-3 ,59.398,12,23.958,4.907,227.143E-6 ,2.725,3.208,8.176,21.027,1.790 ,9.604,13.299,14.790,28.813,0.728841,0.424263,4.925 ,6.682902494331066
128.787 ,93.773 ,84.606 ,574.783 ,53.795079097150555,72.72780048874117,5.411363059576573,359,333,7.870571E-3 ,3.253657E-3 ,29.067,17,36.297,3.945,310.492E-6 ,2.269,2.728,6.806,18.636,1.637 ,8.870,12.050,23.208,26.611,0.696249,0.489014,3.923 ,4.6453514739229025
117.232 ,83.995 ,83.938 ,590.917 ,40.909578652010794,69.04658768291338,1.2701398389783678,181,167,8.737152E-3 ,3.293413E-3 ,57.701,11,55.314,3.142,274.541E-6 ,1.682,1.871,5.047,18.480,1.664 ,9.959,13.065,22.279,29.877,0.669776,0.545431,3.318 ,4.3841269841269845
143.978 ,76.783 ,88.917 ,591.799 ,64.22411791134799,84.6777310716813,-11.749678595252021,1038,988,7.051663E-3 ,2.348593E-3 ,25.492,37,32.521,2.845,200.608E-6 ,1.433,1.632,4.300,17.364,1.527 ,7.597,11.227,18.517,22.791,0.756672,0.377197,5.661 ,10.705759637188208
135.639 ,66.379 ,101.124 ,527.964 ,62.25033178289982,77.97371109502097,11.534425836071014,229,216,7.520006E-3 ,1.917433E-3 ,29.851,8,31.925,2.310,173.737E-6 ,1.284,1.740,3.852,18.251,1.617 ,8.387,12.148,23.271,25.160,0.726645,0.445293,4.839 ,2.7122902494331065
121.045 ,46.007 ,100.246 ,463.790 ,59.85041491063009,75.31594951271983,21.488605965910253,236,218,8.299873E-3 ,1.665702E-3 ,38.992,16,42.295,2.655,220.337E-6 ,1.480,1.793,4.441,16.852,1.537 ,8.339,12.431,19.345,25.017,0.720400,0.439290,4.535 ,3.809433106575964
136.205 ,85.522 ,91.018 ,520.319 ,61.980511057289895,75.97989934203962,1.5987521535957103,443,412,7.499028E-3 ,2.618454E-3 ,25.904,19,33.330,2.803,210.208E-6 ,1.555,1.727,4.666,18.808,1.611 ,8.258,12.422,21.424,24.774,0.718065,0.443355,4.602 ,5.011065759637188
157.605 ,117.705 ,87.028 ,571.169 ,61.201159573593756,77.05109625397087,13.875471765425305,579,559,6.428216E-3 ,3.105214E-3 ,23.970,14,25.654,2.789,179.286E-6 ,1.424,1.589,4.272,18.764,1.604 ,8.578,11.705,13.877,25.733,0.725439,0.432092,4.708 ,5.376780045351474
158.714 ,111.270 ,88.339 ,591.645 ,58.68376776349011,77.02450544495119,-16.328513395771765,430,404,6.390763E-3 ,2.934935E-3 ,31.368,16,34.093,2.972,189.940E-6 ,1.543,1.780,4.629,19.106,1.614 ,8.807,13.234,23.925,26.422,0.726042,0.423640,4.697 ,4.279637188208617
133.830 ,80.624 ,82.311 ,591.526 ,60.78907172751106,75.07577569003102,23.286656062795196,825,784,7.527182E-3 ,2.405445E-3 ,31.574,31,35.447,2.292,172.496E-6 ,1.193,1.330,3.580,17.348,1.538 ,7.602,11.138,16.341,22.806,0.726860,0.433133,4.777 ,10.078820861678004
137.181 ,88.966 ,95.717 ,576.245 ,62.17177597968095,77.18920695538414,3.6633853867763566,531,495,7.550775E-3 ,2.676223E-3 ,32.239,23,40.040,3.957,298.813E-6 ,2.194,2.551,6.581,18.249,1.590 ,8.735,11.477,14.416,26.206,0.720766,0.443474,4.674 ,6.73514739229025
138.123 ,69.656 ,77.914 ,580.592 ,60.2853472717794,76.24203649741449,15.769600170313469,729,680,7.311272E-3 ,2.097210E-3 ,40.058,37,50.359,2.562,187.305E-6 ,1.398,1.500,4.194,17.302,1.524 ,8.240,10.077,12.084,24.721,0.702678,0.490979,4.287 ,10.44453514739229
162.176 ,116.605 ,75.136 ,621.113 ,60.88161262780366,75.24397756824602,28.43733951145168,1620,1526,6.308139E-3 ,2.888762E-3 ,37.161,61,45.716,2.987,188.393E-6 ,1.596,1.704,4.788,18.926,1.644 ,9.013,12.075,17.219,27.038,0.702025,0.485162,4.188 ,18.490249433106577
160.522 ,111.815 ,86.708 ,574.707 ,58.50587255756136,75.91940408278218,16.43413748228342,395,364,6.477545E-3 ,2.720070E-3 ,40.462,17,45.951,3.088,200.041E-6 ,1.689,1.731,5.067,17.347,1.530 ,8.831,11.352,14.274,26.494,0.696857,0.478291,3.885 ,5.220045351473923
130.788 ,68.965 ,101.188 ,574.826 ,61.10936421434027,72.29815537050298,13.938436687809668,479,456,7.797269E-3 ,2.062690E-3 ,27.339,15,29.755,2.746,214.137E-6 ,1.613,1.786,4.840,17.046,1.502 ,8.008,10.122,13.217,24.025,0.718607,0.446731,4.643 ,5.4812698412698415
194.342 ,137.230 ,84.191 ,599.416 ,44.611176491689484,74.32406042788394,1.6116973788436926,377,347,5.301267E-3 ,2.908980E-3 ,59.286,17,54.790,3.846,203.905E-6 ,2.017,2.096,6.051,21.417,1.731 ,10.695,13.474,19.583,32.086,0.676715,0.531114,3.484 ,5.638004535147393
187.235 ,93.051 ,113.140 ,578.172 ,69.5077682328592,81.18086830411549,29.380193526380026,285,279,5.388232E-3 ,1.986108E-3 ,15.761,3,13.147,3.080,165.949E-6 ,1.667,1.931,5.000,16.568,1.542 ,7.470,11.082,19.910,22.410,0.743893,0.426205,5.963 ,1.876371882086168
135.000 ,69.266 ,102.232 ,535.383 ,64.55332888687009,80.63230979421603,16.014733721877562,1224,1175,7.470304E-3 ,2.210393E-3 ,23.419,42,29.845,2.511,187.600E-6 ,1.335,1.507,4.005,16.933,1.525 ,7.747,11.062,16.378,23.240,0.756701,0.375599,5.718 ,12.84780045351474
144.061 ,86.317 ,76.607 ,575.269 ,63.9732910893567,80.12012196714984,15.950774464174778,1029,976,7.105105E-3 ,2.556680E-3 ,30.655,32,37.330,3.265,232.009E-6 ,1.782,2.036,5.345,18.325,1.598 ,8.412,12.011,20.189,25.236,0.729568,0.433245,4.962 ,11.489433106575964
153.025 ,61.105 ,108.874 ,414.932 ,63.0812752735986,79.66514671257167,24.918490109016815,273,260,6.647207E-3 ,1.766253E-3 ,30.935,8,33.575,2.139,142.215E-6 ,1.011,1.371,3.033,16.941,1.478 ,7.603,11.361,20.963,22.808,0.771722,0.354607,6.377 ,2.8167800453514737
125.831 ,34.385 ,77.063 ,530.136 ,62.51683342923214,78.65684191924595,15.01162810483531,1127,1082,7.967394E-3 ,1.420803E-3 ,31.121,41,34.896,2.757,219.623E-6 ,1.408,1.619,4.225,18.152,1.582 ,8.497,11.969,15.332,25.491,0.725064,0.439938,4.797 ,14.049433106575965
148.264 ,63.913 ,114.930 ,567.914 ,69.5493851298143,81.82295107547665,38.61792303811139,232,222,6.824580E-3 ,1.691118E-3 ,16.000,6,19.477,2.430,165.814E-6 ,1.253,1.638,3.760,16.665,1.417 ,7.781,11.106,18.010,23.344,0.774671,0.363256,6.523 ,2.033106575963719
135.846 ,62.475 ,103.700 ,522.193 ,62.46862097143337,78.05560386758887,20.568863712169495,545,522,7.445053E-3 ,1.871034E-3 ,32.273,20,38.581,2.372,176.560E-6 ,1.260,1.458,3.781,16.847,1.477 ,7.921,10.217,16.918,23.764,0.753841,0.381622,5.513 ,6.630657596371882
127.751 ,24.915 ,96.302 ,285.293 ,60.770750524741906,77.84123041068817,13.679535349618641,352,336,7.856930E-3 ,1.252398E-3 ,30.786,14,32.802,2.888,226.937E-6 ,1.579,1.699,4.736,19.413,1.649 ,9.633,13.666,19.323,28.899,0.713305,0.448364,4.321 ,4.74984126984127
136.016 ,82.211 ,92.723 ,595.043 ,52.630543883169764,79.26238670723605,-1.3036073172518705,508,476,7.488024E-3 ,2.494157E-3 ,45.316,24,32.272,2.266,169.664E-6 ,1.233,1.415,3.699,16.448,1.481 ,7.569,9.140,15.159,22.708,0.732073,0.405517,4.730 ,7.936780045351474
145.166 ,11.811 ,132.606 ,162.391 ,59.82686016659969,82.016917653854,1.8964501090735983,40,39,6.912487E-3 ,0.703493E-3 ,28.814,0,0,2.434,168.260E-6 ,1.178,0.848,3.535,17.924,1.622 ,8.814,12.630,23.882,26.443,0.810062,0.269079,7.310 ,0.6224943310657597
166.210 ,106.875 ,99.164 ,598.884 ,62.223879889609066,82.3159646642654,9.696385668255457,534,511,6.139782E-3 ,2.899336E-3 ,28.302,12,21.464,3.113,191.116E-6 ,1.663,2.012,4.990,16.952,1.642 ,8.274,12.360,19.591,24.823,0.764834,0.364147,6.103 ,4.802086167800454
132.509 ,91.690 ,78.108 ,590.552 ,58.4946901868445,79.37471880578906,2.171353342888666,1171,1096,7.628768E-3 ,3.057575E-3 ,35.515,55,45.417,3.128,238.639E-6 ,1.681,1.913,5.042,18.505,1.609 ,8.631,11.707,16.072,25.892,0.732180,0.426539,5.050 ,15.773514739229025
143.032 ,114.476 ,77.006 ,584.750 ,61.237936125669954,77.88864220739723,11.773550292833416,561,517,7.359979E-3 ,3.604657E-3 ,26.917,22,34.432,3.788,278.795E-6 ,2.167,2.465,6.502,18.262,1.674 ,8.434,11.145,15.837,25.302,0.724350,0.441546,4.783 ,6.160453514739229
162.135 ,137.664 ,78.534 ,590.578 ,59.01118128886803,77.70202949376906,12.81047519728574,396,368,6.334801E-3 ,4.122472E-3 ,28.636,16,43.448,3.720,235.644E-6 ,1.945,2.678,5.835,18.705,1.619 ,10.022,15.007,22.159,30.067,0.709054,0.472085,4.358 ,4.436371882086168
125.873 ,93.745 ,76.840 ,514.893 ,55.719121699066854,76.73869443849945,11.539565437070909,428,398,8.220424E-3 ,3.544297E-3 ,40.666,18,44.256,3.205,263.502E-6 ,1.626,2.008,4.878,17.477,1.596 ,8.145,11.437,18.843,24.435,0.721196,0.452681,4.776 ,6.944126984126984
166.366 ,124.218 ,90.176 ,583.836 ,65.36371136249747,81.61938780801025,14.368682212281396,558,523,6.201959E-3 ,3.301809E-3 ,25.731,16,32.763,3.403,211.071E-6 ,1.883,2.219,5.648,18.633,1.588 ,9.266,11.098,16.575,27.799,0.753741,0.379718,5.589 ,5.167800453514739
147.882 ,118.058 ,90.258 ,546.830 ,57.490515021086395,79.20995138353683,9.353012683629249,320,297,6.916537E-3 ,3.588684E-3 ,37.186,14,34.461,2.849,197.080E-6 ,1.507,1.885,4.522,17.528,1.577 ,7.663,10.496,11.517,22.989,0.766820,0.344629,5.785 ,4.018412698412698
102.663 ,4.888 ,92.719 ,112.648 ,61.84966365792872,75.60523678939019,21.578435561283882,75,70,9.754246E-3 ,0.472373E-3 ,25.472,4,27.554,1.509,147.217E-6 ,0.678,0.753,2.035,16.349,1.427 ,6.422,11.628,29.649,19.267,0.791327,0.304035,6.859 ,1.0926984126984127
