Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.345 ,55.462 ,80.473 ,421.115 ,31.851140005630093,59.17200656226786,6.40469558828575,1429,1355,7.087133E-3 ,1.994277E-3 ,48.557,62,56.540,2.298,162.858E-6 ,1.209,1.333,3.627,17.374,1.521 ,8.131,11.125,20.396,24.392,0.766121,0.360047,6.198 ,22.565351473922902
136.636 ,68.715 ,76.768 ,554.091 ,26.741797644131957,56.212621766331594,7.203314435989746,346,321,7.280420E-3 ,2.680933E-3 ,68.345,22,73.622,3.044,221.599E-6 ,1.671,2.027,5.012,19.048,1.643 ,8.882,13.173,18.878,26.646,0.685224,0.515692,3.737 ,9.765351473922902
283.597 ,159.142 ,110.228 ,591.737 ,41.732850131830965,61.05260919100404,6.379780427575651,511,485,3.548017E-3 ,2.326209E-3 ,39.091,7,40.732,5.005,177.565E-6 ,2.791,3.500,8.372,21.473,1.789 ,9.456,14.536,28.360,28.369,0.686917,0.512650,3.787 ,3.3392290249433105
270.633 ,184.447 ,77.921 ,570.783 ,47.301962727156976,61.845660279472476,18.957605031487855,806,749,3.851905E-3 ,2.884583E-3 ,20.225,14,22.590,4.866,187.435E-6 ,2.804,3.292,8.411,21.362,1.805 ,9.642,11.694,16.102,28.927,0.666861,0.563244,3.334 ,4.488616780045351
215.768 ,151.838 ,80.050 ,572.166 ,46.92981061646222,61.086451639053976,-8.203242183641336,404,377,4.750683E-3 ,3.135685E-3 ,16.484,13,24.567,4.097,194.627E-6 ,2.351,2.885,7.054,20.019,1.723 ,9.025,10.419,15.729,27.076,0.711958,0.461977,4.535 ,2.7645351473922903
166.714 ,139.837 ,92.413 ,566.409 ,47.07008148766182,71.9880455547495,14.75372437326143,556,516,6.157609E-3 ,3.625472E-3 ,36.880,28,48.832,3.879,238.823E-6 ,2.203,2.518,6.610,20.111,1.690 ,10.015,13.077,13.461,30.046,0.689303,0.498638,3.793 ,6.891882086167801
257.807 ,194.025 ,91.370 ,582.302 ,42.20158244953366,62.17573999988392,1.3753615222435287,355,327,3.974527E-3 ,3.326079E-3 ,37.742,11,35.483,4.787,190.243E-6 ,2.601,2.887,7.802,20.853,1.866 ,9.156,13.423,12.913,27.467,0.654263,0.582585,2.995 ,3.130249433106576
229.504 ,179.286 ,75.196 ,569.076 ,49.06489711536157,62.069335695537696,11.866604991586577,279,258,4.255109E-3 ,3.525450E-3 ,29.572,14,50.758,7.256,308.767E-6 ,4.033,4.404,12.098,20.663,1.699 ,10.528,15.018,11.957,31.585,0.676624,0.533965,3.541 ,2.607800453514739
189.983 ,157.062 ,79.239 ,577.657 ,41.5823978501138,67.77899163099265,-5.711586335480858,302,280,5.301903E-3 ,3.787319E-3 ,49.881,18,43.824,6.063,321.462E-6 ,3.449,3.581,10.348,19.645,1.768 ,9.428,14.134,17.818,28.284,0.662822,0.560056,3.235 ,4.227392290249433
114.594 ,5.418 ,107.943 ,121.449 ,50.73848154229622,74.23833566153287,27.90834423595041,23,21,8.610293E-3 ,0.615452E-3 ,44.444,1,7.113,2.506,215.817E-6 ,1.308,2.705,3.923,16.116,1.486 ,7.552,14.956,--undefined--,22.655,0.721012,0.413090,4.399 ,0.5702494331065759
197.365 ,147.725 ,100.709 ,566.304 ,48.27376611018104,76.10994357054368,-1.1281274706418827,233,218,5.192028E-3 ,3.003489E-3 ,47.157,11,45.505,2.693,139.815E-6 ,1.355,1.602,4.066,18.910,1.624 ,8.184,11.731,14.272,24.551,0.723495,0.426313,4.549 ,3.0257596371882087
129.846 ,60.248 ,75.550 ,513.431 ,36.60149719231414,73.03648669740353,3.085328920560262,1865,1722,7.795607E-3 ,2.117078E-3 ,72.206,132,76.862,1.507,117.511E-6 ,0.708,0.833,2.123,15.435,1.324 ,6.788,8.925,13.970,20.364,0.822532,0.252497,7.755 ,58.82331065759637
136.650 ,51.082 ,71.418 ,547.953 ,37.41953680711766,59.44423430836396,6.3675799767055805,1570,1486,7.346757E-3 ,1.931189E-3 ,35.578,67,45.471,2.346,172.344E-6 ,1.166,1.300,3.499,16.263,1.463 ,7.481,11.792,20.324,22.442,0.784202,0.327132,6.640 ,20.52780045351474
134.712 ,47.633 ,75.698 ,595.889 ,36.00986316195819,62.692640705300775,5.617926603854338,1161,1105,7.458582E-3 ,1.588079E-3 ,40.597,37,45.885,1.926,143.680E-6 ,1.003,1.154,3.008,17.340,1.558 ,7.713,11.151,17.834,23.140,0.786924,0.320483,6.644 ,15.773514739229025
142.845 ,58.249 ,76.006 ,598.968 ,36.36480216442742,68.23881960260982,2.7648955345672284,1947,1840,7.053313E-3 ,1.774393E-3 ,55.406,88,60.153,1.775,125.167E-6 ,0.881,0.981,2.643,17.531,1.481 ,8.377,11.170,16.958,25.131,0.792553,0.301481,6.663 ,34.99963718820862
130.934 ,26.275 ,77.242 ,315.133 ,41.195715247702054,72.03367613310482,-3.4698579693589613,991,934,7.647877E-3 ,1.176725E-3 ,48.708,48,54.116,1.743,133.327E-6 ,0.866,0.996,2.597,16.741,1.415 ,7.356,10.317,13.066,22.068,0.807559,0.275833,7.202 ,16.29596371882086
133.132 ,24.495 ,73.090 ,242.087 ,40.78386416626098,55.57445345903275,8.983765161063037,215,204,7.503537E-3 ,1.396310E-3 ,23.529,5,23.297,3.554,266.674E-6 ,1.691,1.767,5.072,18.848,1.600 ,10.099,12.960,19.648,30.296,0.725517,0.456911,4.920 ,2.2420861678004536
189.088 ,82.551 ,123.371 ,428.686 ,48.790225656423715,59.99584450401147,10.334031386109103,146,140,5.333505E-3 ,1.934327E-3 ,16.038,3,20.598,1.890,100.800E-6 ,0.943,1.202,2.829,15.130,1.384 ,7.600,10.414,18.885,22.800,0.847194,0.218682,9.132 ,1.0926984126984127
148.863 ,101.466 ,90.092 ,549.303 ,30.658153324636544,65.98462414009403,4.605905170039886,308,277,6.754215E-3 ,2.853152E-3 ,77.310,22,74.135,1.689,114.109E-6 ,0.779,0.875,2.337,17.113,1.470 ,7.162,9.668,14.961,21.487,0.767652,0.349897,5.964 ,12.377596371882087
148.168 ,66.426 ,95.236 ,580.439 ,39.12549463532528,65.96237668591885,5.558486454951779,684,654,6.825345E-3 ,1.990803E-3 ,46.937,18,47.303,2.440,166.517E-6 ,1.212,1.410,3.636,18.276,1.594 ,8.607,12.521,18.620,25.821,0.779142,0.341800,6.636 ,9.660861678004535
133.353 ,49.340 ,101.425 ,406.343 ,46.59023142257354,64.97028086059295,14.398948445862212,394,384,7.568845E-3 ,1.815157E-3 ,25.845,7,26.637,2.069,156.613E-6 ,1.053,1.211,3.158,17.273,1.500 ,7.895,11.786,16.428,23.684,0.814103,0.275224,7.690 ,4.175147392290249
130.427 ,69.778 ,75.709 ,580.836 ,40.199205740541046,61.69804932376192,4.234982437817118,1027,986,7.779735E-3 ,2.474088E-3 ,32.397,28,38.187,2.747,213.736E-6 ,1.390,1.665,4.169,17.567,1.515 ,8.341,12.543,19.099,25.022,0.766494,0.364088,6.036 ,12.84780045351474
129.632 ,69.090 ,68.557 ,574.951 ,38.56184764320657,64.44858284400969,5.616171784162345,1937,1837,7.797666E-3 ,2.528715E-3 ,39.183,76,45.805,2.587,201.690E-6 ,1.271,1.473,3.813,17.712,1.541 ,7.919,11.461,17.175,23.757,0.785998,0.321723,6.663 ,27.21514739229025
130.804 ,58.127 ,92.972 ,590.501 ,37.80987127062959,67.7963337061655,7.083688441171429,869,812,7.697863E-3 ,2.108719E-3 ,57.604,52,55.234,2.246,172.875E-6 ,1.200,1.479,3.600,18.882,1.631 ,8.402,11.506,14.245,25.205,0.762858,0.361812,5.847 ,17.393106575963717
266.566 ,45.819 ,108.033 ,486.116 ,51.84691158442935,64.74090266426852,-3.987954027351057,426,416,3.819577E-3 ,0.612907E-3 ,10.582,3,6.233,3.214,122.768E-6 ,1.859,2.222,5.578,16.716,1.495 ,7.345,10.477,16.952,22.034,0.823413,0.253072,8.490 ,1.9286167800453515
181.053 ,57.453 ,98.715 ,418.347 ,32.96383630690328,71.98731415106668,5.3013588226090835,1149,1091,5.558113E-3 ,1.806713E-3 ,67.552,48,67.813,2.107,117.109E-6 ,1.068,1.228,3.205,15.928,1.406 ,6.822,10.564,17.539,20.466,0.793230,0.300478,6.771 ,24.132698412698414
214.647 ,50.792 ,83.519 ,395.855 ,47.38493999534358,74.56745264126783,3.9103274231206253,488,471,4.680608E-3 ,1.080011E-3 ,50.201,13,45.298,2.134,99.865E-6 ,1.126,1.190,3.379,17.394,1.482 ,7.881,10.729,11.601,23.644,0.782754,0.327304,6.521 ,5.011065759637188
178.470 ,49.814 ,151.525 ,487.465 ,40.116163770903256,63.96075229228214,-0.07535044834220848,347,331,5.627375E-3 ,1.071735E-3 ,40.054,14,35.528,2.309,129.913E-6 ,1.111,1.267,3.332,18.150,1.558 ,7.862,12.309,18.723,23.587,0.772740,0.348850,6.127 ,3.704943310657596
165.047 ,13.549 ,145.230 ,201.367 ,43.217797966939465,72.58873229249454,-11.117312229532049,261,252,6.059848E-3 ,0.482159E-3 ,51.282,8,47.458,0.936,56.750E-6 ,0.415,0.511,1.245,15.083,1.286 ,6.252,8.613,14.879,18.757,0.849138,0.206426,8.548 ,3.5482086167800455
206.672 ,47.036 ,92.610 ,432.455 ,49.44678216097016,70.80587505983792,5.072745922324268,976,946,4.847154E-3 ,0.970076E-3 ,36.352,24,39.796,2.161,104.765E-6 ,1.085,1.253,3.255,16.827,1.525 ,6.156,10.370,17.327,18.469,0.818095,0.264812,7.897 ,8.093514739229025
126.183 ,61.882 ,76.220 ,600.431 ,42.97500191207049,70.53681307612153,-6.248452268700127,626,588,8.114676E-3 ,2.086005E-3 ,37.143,26,46.036,2.291,185.921E-6 ,1.061,1.369,3.183,17.721,1.484 ,8.025,10.831,10.997,24.076,0.792659,0.309013,6.881 ,9.138412698412699
187.474 ,46.506 ,87.250 ,576.513 ,48.206482456763766,73.34606289513887,7.996223943957142,1356,1313,5.357401E-3 ,1.367453E-3 ,40.780,35,39.106,2.078,111.332E-6 ,1.088,1.272,3.264,16.937,1.505 ,6.567,10.293,15.631,19.700,0.815059,0.270001,7.703 ,13.109024943310658
160.445 ,52.674 ,74.849 ,575.593 ,47.00817578502252,68.73563305635427,7.323940226259452,1640,1576,6.286496E-3 ,1.582990E-3 ,37.056,46,40.108,1.951,122.642E-6 ,0.999,1.160,2.996,16.264,1.497 ,6.967,11.138,17.782,20.902,0.792108,0.317302,6.970 ,17.497596371882086
144.416 ,75.779 ,70.912 ,496.488 ,39.03790694901905,67.48259375413832,9.764234257235572,712,666,7.025026E-3 ,2.790771E-3 ,53.253,37,60.950,2.779,195.226E-6 ,1.356,1.695,4.068,18.554,1.603 ,8.234,11.818,23.623,24.701,0.746516,0.391693,5.436 ,12.482086167800453
146.879 ,64.198 ,89.437 ,572.324 ,46.30916887578979,75.04714071996973,0.8152253801830351,1121,1057,6.894086E-3 ,2.025828E-3 ,51.421,51,57.912,2.271,156.553E-6 ,1.185,1.280,3.554,15.917,1.437 ,7.125,9.609,12.979,21.375,0.782465,0.323237,6.525 ,18.333514739229024
147.578 ,70.917 ,75.362 ,605.677 ,45.78864962509934,67.95981642471382,-5.8654897753112545,788,755,6.974519E-3 ,2.178323E-3 ,38.120,21,36.287,2.493,173.862E-6 ,1.271,1.458,3.812,17.928,1.576 ,8.473,11.861,22.176,25.419,0.767256,0.361553,6.019 ,9.71310657596372
139.931 ,75.020 ,91.289 ,554.310 ,45.453255947663706,72.35064857155989,5.153422503155487,529,508,7.197173E-3 ,2.449812E-3 ,45.191,16,50.458,2.107,151.635E-6 ,1.067,1.202,3.202,15.996,1.450 ,6.778,9.587,15.862,20.333,0.818770,0.264557,8.052 ,7.623310657596372
164.253 ,81.218 ,100.607 ,540.192 ,50.629187814485896,68.97799642449354,8.815271242423062,424,397,6.221474E-3 ,2.362826E-3 ,32.093,18,39.354,3.355,208.747E-6 ,1.735,1.912,5.205,20.390,1.623 ,9.712,13.685,22.937,29.135,0.744549,0.413636,5.621 ,4.3318820861678
139.259 ,68.810 ,76.612 ,573.619 ,46.70707373823106,74.91374629144121,6.973444657748205,1414,1337,7.201995E-3 ,2.428042E-3 ,44.910,66,53.271,2.464,177.445E-6 ,1.212,1.546,3.635,17.641,1.555 ,7.760,11.722,18.730,23.281,0.785006,0.325164,6.770 ,21.050249433106575
136.366 ,86.960 ,78.622 ,597.014 ,46.22007997669252,64.96476092705629,11.684008456219653,694,653,7.512683E-3 ,2.825206E-3 ,28.354,26,35.741,2.780,208.868E-6 ,1.405,1.659,4.214,17.921,1.526 ,8.124,11.318,19.332,24.373,0.760889,0.372009,5.906 ,7.936780045351474
127.064 ,52.763 ,74.793 ,424.174 ,47.06621375107766,65.35207759640721,4.117275601825487,302,284,7.951240E-3 ,1.942864E-3 ,30.239,14,35.438,2.044,162.538E-6 ,0.928,1.193,2.783,15.034,1.363 ,6.479,10.504,18.178,19.436,0.773107,0.357886,6.390 ,3.809433106575964
131.876 ,68.350 ,75.592 ,539.422 ,45.25909961296542,64.47994274419884,16.945933519768637,501,470,7.723347E-3 ,2.429907E-3 ,29.037,20,38.947,2.278,175.942E-6 ,1.031,1.184,3.093,16.073,1.416 ,7.484,10.641,17.005,22.453,0.769414,0.348520,6.176 ,6.473922902494331
130.776 ,55.680 ,77.019 ,540.153 ,41.57228863193921,65.13243161082063,6.311690093785124,1206,1155,7.699097E-3 ,2.176626E-3 ,38.439,41,45.954,2.729,210.090E-6 ,1.365,1.618,4.096,17.435,1.599 ,8.239,11.266,15.817,24.717,0.751839,0.389700,5.652 ,16.818412698412697
138.420 ,65.888 ,88.244 ,409.681 ,42.365380357578495,64.36188574509698,6.98299952065485,666,627,7.286216E-3 ,2.331925E-3 ,36.022,28,40.486,2.769,201.732E-6 ,1.336,1.536,4.008,17.313,1.472 ,8.848,13.267,18.149,26.544,0.764254,0.359792,5.941 ,9.086167800453515
129.961 ,59.085 ,75.856 ,388.316 ,42.76929100417086,63.491837181726396,11.112195619628533,229,215,7.756590E-3 ,2.419422E-3 ,32.903,12,42.601,2.800,217.186E-6 ,1.374,1.351,4.121,16.860,1.522 ,6.997,10.237,13.542,20.990,0.737524,0.428622,5.345 ,3.130249433106576
134.380 ,91.433 ,76.505 ,573.927 ,39.29728588158483,70.45213039208056,3.109413765615834,502,466,7.566302E-3 ,2.875107E-3 ,56.156,26,58.948,2.497,188.931E-6 ,1.332,1.508,3.995,17.693,1.544 ,8.157,12.135,18.139,24.471,0.738178,0.399415,4.982 ,10.026575963718821
109.887 ,11.252 ,77.053 ,137.124 ,41.03797659824859,61.46352974153936,7.537216393185791,273,261,9.093050E-3 ,0.920015E-3 ,34.884,11,39.981,2.324,211.357E-6 ,1.229,1.552,3.687,17.709,1.585 ,9.419,12.806,18.227,28.257,0.757926,0.367452,5.632 ,4.3318820861678
127.435 ,50.873 ,74.442 ,438.012 ,35.09885774672467,65.68271245776754,-0.5957473142197229,473,443,7.941489E-3 ,2.009303E-3 ,58.099,25,59.594,2.050,162.835E-6 ,0.950,1.042,2.851,18.434,1.575 ,8.297,9.957,9.235,24.891,0.761169,0.359899,5.748 ,10.340045351473924
128.502 ,40.726 ,103.907 ,414.665 ,43.12550871992309,64.56736168095932,-2.042705239085409,176,171,7.817208E-3 ,1.498605E-3 ,38.009,4,32.882,1.969,153.909E-6 ,0.840,0.937,2.521,13.176,1.167 ,5.525,8.242,17.236,16.574,0.859589,0.204313,9.723 ,2.2420861678004536
127.529 ,22.578 ,89.935 ,266.240 ,41.99805358792141,68.36168696108456,8.756601597387503,399,383,7.900444E-3 ,1.062941E-3 ,46.338,11,31.306,1.745,137.829E-6 ,0.786,0.874,2.357,15.401,1.398 ,7.268,9.710,12.797,21.805,0.824615,0.251803,8.116 ,6.31718820861678
132.954 ,52.303 ,84.564 ,566.635 ,44.907438529018684,66.03056128644457,9.006285594197303,1158,1100,7.605530E-3 ,1.839961E-3 ,31.834,43,38.919,2.133,162.261E-6 ,1.020,1.170,3.061,17.111,1.532 ,7.655,11.255,18.320,22.964,0.783352,0.325462,6.470 ,14.049433106575965
146.846 ,69.376 ,99.050 ,564.365 ,43.226657058138095,75.13153428470302,6.67928504066704,1409,1331,6.898039E-3 ,2.073646E-3 ,59.902,58,62.366,1.626,112.145E-6 ,0.767,0.950,2.300,15.769,1.381 ,6.851,9.771,14.905,20.552,0.813048,0.265251,7.347 ,26.692698412698412
154.305 ,89.770 ,99.311 ,552.437 ,51.745078440049454,68.7710179161124,5.5374826973044335,400,384,6.607486E-3 ,2.470369E-3 ,33.258,10,36.035,2.579,170.392E-6 ,1.403,1.544,4.208,18.418,1.572 ,9.158,13.178,18.703,27.474,0.744514,0.408171,5.655 ,4.488616780045351
130.435 ,49.507 ,85.641 ,504.655 ,41.42531708678038,71.31125968181155,5.352526079220736,667,626,7.752032E-3 ,1.637949E-3 ,59.806,34,45.699,2.091,162.056E-6 ,1.031,1.091,3.093,18.128,1.541 ,8.111,12.567,19.047,24.333,0.765766,0.351847,5.918 ,14.467392290249434
175.176 ,116.075 ,81.748 ,499.469 ,41.946422296785315,71.94281127771319,-4.702072028336078,233,213,5.756843E-3 ,2.790705E-3 ,65.662,14,75.626,4.151,238.949E-6 ,2.426,2.341,7.279,20.756,1.737 ,10.432,15.144,15.542,31.296,0.661324,0.570230,3.179 ,6.003718820861678
170.760 ,68.571 ,109.470 ,531.939 ,55.430301713926404,71.41373977332783,10.616083201156775,294,284,5.856668E-3 ,1.734400E-3 ,34.948,6,35.085,2.340,137.049E-6 ,1.193,1.299,3.578,16.613,1.479 ,7.769,10.225,15.903,23.306,0.769626,0.351698,6.157 ,2.9212698412698415
120.866 ,54.166 ,75.634 ,423.467 ,57.430652286253824,69.41925509864693,25.21152376408296,318,304,8.326133E-3 ,2.528619E-3 ,29.195,12,37.188,2.190,182.334E-6 ,1.079,1.335,3.238,17.305,1.505 ,8.019,10.492,13.185,24.057,0.753904,0.376885,5.711 ,4.3841269841269845
116.000 ,76.659 ,77.155 ,563.066 ,56.26836357170164,69.66390703217428,21.174577345457614,427,399,8.739298E-3 ,3.104975E-3 ,30.506,23,32.969,2.577,225.194E-6 ,1.259,1.601,3.776,16.675,1.538 ,7.545,10.793,13.972,22.636,0.730136,0.433112,4.969 ,6.160453514739229
111.659 ,61.693 ,73.755 ,590.818 ,58.33586884972263,72.47405132607935,8.983706588819643,280,263,9.038735E-3 ,2.870760E-3 ,34.483,15,40.692,2.284,206.425E-6 ,1.161,1.451,3.482,17.751,1.594 ,8.743,11.174,14.863,26.228,0.749140,0.383959,5.500 ,4.3841269841269845
131.273 ,87.719 ,81.183 ,549.166 ,49.433981730958166,73.2024479138952,6.976244031608747,593,558,7.705675E-3 ,3.202913E-3 ,42.873,26,50.812,2.565,197.684E-6 ,1.286,1.455,3.859,16.209,1.467 ,7.381,10.506,16.333,22.143,0.735494,0.418989,5.047 ,9.086167800453515
147.605 ,15.154 ,131.930 ,186.464 ,46.79671053156383,63.34418404833557,15.62916264131591,130,125,6.755507E-3 ,0.680694E-3 ,29.577,4,34.091,1.894,127.935E-6 ,0.823,1.083,2.470,17.138,1.608 ,7.274,9.826,25.998,21.821,0.756887,0.380017,5.788 ,1.4584126984126984
136.841 ,37.644 ,91.676 ,384.364 ,45.940029293304086,69.30018894388328,17.48946566695186,1345,1273,7.310734E-3 ,1.556823E-3 ,39.568,65,45.817,2.519,184.181E-6 ,1.320,1.527,3.959,18.382,1.553 ,8.727,12.122,18.983,26.181,0.733484,0.419533,5.000 ,19.012698412698413
141.919 ,34.327 ,91.424 ,333.879 ,47.65576654798073,70.84095842984465,14.34734671252335,813,778,7.049718E-3 ,1.410390E-3 ,37.380,32,44.750,2.354,165.928E-6 ,1.277,1.448,3.830,18.430,1.530 ,8.798,11.644,18.626,26.395,0.735686,0.413790,5.123 ,10.496780045351475
145.835 ,60.810 ,79.866 ,623.291 ,42.30313069578019,62.588748717357646,12.714699978195265,1148,1090,6.943041E-3 ,1.942252E-3 ,41.557,36,40.621,2.615,181.547E-6 ,1.422,1.580,4.266,18.901,1.600 ,9.149,12.506,15.705,27.448,0.732873,0.423810,4.956 ,15.198820861678005
158.766 ,47.275 ,91.757 ,399.959 ,41.260975506641465,62.903275584667576,-3.01255812474821,482,458,6.348062E-3 ,1.428013E-3 ,44.186,17,42.120,2.604,165.327E-6 ,1.354,1.634,4.061,18.814,1.596 ,9.361,12.724,20.736,28.083,0.737227,0.403518,5.129 ,6.055963718820862
135.184 ,41.387 ,97.493 ,440.738 ,47.92302521606533,74.0354318583846,-1.7128768980732458,318,299,7.464822E-3 ,1.588292E-3 ,48.907,14,50.993,2.813,209.989E-6 ,1.439,1.494,4.318,18.280,1.623 ,8.920,13.007,23.557,26.760,0.750794,0.386494,5.459 ,5.0633106575963716
106.511 ,10.435 ,75.395 ,129.572 ,57.401678730096485,78.1591157666526,-10.172425783401629,168,161,9.382206E-3 ,0.972016E-3 ,36.789,6,22.273,2.990,280.553E-6 ,1.499,1.691,4.496,15.149,1.428 ,6.763,9.174,11.356,20.288,0.767103,0.354364,5.883 ,3.0257596371882087
144.932 ,70.164 ,77.558 ,590.175 ,54.18332374039806,77.23831410917978,5.154051907951884,721,692,6.966784E-3 ,2.432202E-3 ,37.877,21,39.158,2.015,140.360E-6 ,0.936,1.215,2.809,17.044,1.524 ,7.614,10.100,13.853,22.842,0.772778,0.349410,6.119 ,8.981678004535148
137.064 ,19.518 ,78.477 ,202.354 ,56.53358418791715,71.90446142780833,0.09299466154435035,292,281,7.336547E-3 ,1.165453E-3 ,28.125,9,27.604,2.282,167.383E-6 ,0.980,1.112,2.940,16.494,1.467 ,7.403,10.953,17.264,22.209,0.770610,0.360983,6.126 ,3.2347392290249433
134.140 ,29.005 ,108.382 ,311.442 ,53.58836091991389,68.32973657532955,25.789369957021332,227,213,7.502748E-3 ,1.179810E-3 ,29.183,9,34.587,2.139,160.504E-6 ,1.028,1.172,3.084,16.551,1.485 ,7.801,10.848,11.306,23.403,0.785124,0.335419,6.730 ,2.607800453514739
166.340 ,83.719 ,116.221 ,411.164 ,52.13565586198393,68.84498157652446,8.088813644219853,202,188,6.196569E-3 ,2.207958E-3 ,30.500,8,35.702,2.567,159.080E-6 ,1.263,1.503,3.788,16.477,1.523 ,7.281,10.981,15.006,21.844,0.779112,0.343308,6.520 ,2.033106575963719
139.404 ,46.165 ,75.373 ,565.823 ,53.918967096440475,70.15280104031498,18.3859295267859,558,539,7.211793E-3 ,1.440796E-3 ,28.261,16,35.633,1.859,134.077E-6 ,0.918,1.038,2.754,15.250,1.466 ,6.805,10.087,16.562,20.415,0.774241,0.350823,6.291 ,6.473922902494331
134.070 ,56.424 ,76.948 ,344.132 ,45.460750434698,63.1847310879964,7.547775737862857,181,170,7.524572E-3 ,2.332313E-3 ,34.322,8,31.512,2.473,186.084E-6 ,1.220,1.008,3.659,16.684,1.488 ,6.969,8.612,10.782,20.908,0.755523,0.373578,5.554 ,2.3988208616780047
138.214 ,33.159 ,92.012 ,366.517 ,54.384931655114094,73.79028871918585,19.702356499035254,523,504,7.277596E-3 ,1.202086E-3 ,30.313,16,37.891,1.661,120.854E-6 ,0.835,0.941,2.505,16.211,1.433 ,7.488,10.516,17.750,22.465,0.773222,0.347122,6.227 ,6.108208616780045
122.960 ,13.245 ,82.683 ,194.004 ,43.04910172580074,70.93138847819364,1.4731117518904928,208,192,8.172425E-3 ,0.883616E-3 ,54.713,14,60.956,2.270,185.477E-6 ,1.137,1.056,3.410,15.360,1.421 ,6.192,9.634,18.040,18.577,0.762324,0.364592,5.804 ,4.3841269841269845
