Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.193 ,42.391 ,95.042 ,557.369 ,54.54201510906645,68.61732229514953,18.783105113477568,978,920,7.855349E-3 ,1.409796E-3 ,34.342,40,37.631,2.977,233.855E-6 ,1.601,1.606,4.804,14.068,1.281 ,7.225,9.412,13.035,21.676,0.786743,0.339251,6.973 ,13.258979166666666
145.866 ,70.283 ,105.024 ,497.938 ,57.957674368314144,68.52787505262239,38.0506867663204,261,239,7.102380E-3 ,1.972842E-3 ,18.800,9,27.262,2.743,194.791E-6 ,1.286,1.454,3.857,15.269,1.402 ,7.030,10.876,19.553,21.090,0.791544,0.321458,7.028 ,2.5309791666666666
127.806 ,51.265 ,75.912 ,596.828 ,51.547703201496006,67.31619746399384,19.956058274779494,659,635,7.861949E-3 ,1.814887E-3 ,37.856,19,29.974,2.979,234.201E-6 ,1.568,1.637,4.705,15.631,1.440 ,7.477,10.808,16.000,22.430,0.774871,0.352200,6.430 ,9.178979166666666
141.567 ,82.341 ,91.202 ,596.010 ,49.390317151423154,66.88037947039581,19.58216621895208,658,622,7.268653E-3 ,2.334478E-3 ,36.482,22,33.316,3.074,223.470E-6 ,1.530,1.710,4.591,14.594,1.355 ,7.090,10.061,14.963,21.269,0.771993,0.354094,6.240 ,8.506979166666667
135.457 ,81.414 ,76.805 ,598.846 ,52.18390431112335,66.80797602998507,20.672817368498837,681,639,7.541093E-3 ,2.391519E-3 ,32.353,25,36.315,3.358,253.227E-6 ,1.754,1.905,5.261,15.906,1.403 ,7.646,11.279,15.735,22.937,0.754833,0.397193,5.855 ,8.530979166666667
126.208 ,39.695 ,84.132 ,477.045 ,56.15427345910799,66.0914059219414,32.02799833372178,614,591,7.923296E-3 ,1.674894E-3 ,22.874,19,20.302,3.021,239.336E-6 ,1.595,1.877,4.784,13.428,1.319 ,6.075,8.216,15.029,18.225,0.793233,0.327820,7.503 ,6.850979166666667
136.045 ,67.678 ,89.297 ,540.061 ,52.389537952439234,65.6652570121784,25.16659518615861,389,367,7.503806E-3 ,2.139029E-3 ,28.510,12,36.732,2.873,215.605E-6 ,1.421,1.590,4.263,17.539,1.523 ,9.037,13.282,17.683,27.110,0.778898,0.347357,6.687 ,4.666979166666667
121.043 ,31.519 ,78.681 ,487.110 ,53.112380294251786,65.40193430577793,29.24168356742612,1056,1014,8.324088E-3 ,1.425510E-3 ,25.101,32,24.734,3.186,265.233E-6 ,1.674,1.767,5.022,15.607,1.389 ,7.860,10.869,15.344,23.579,0.768093,0.362559,6.276 ,12.466979166666667
136.897 ,67.439 ,86.218 ,597.459 ,51.073550219615065,64.84148207143664,21.051614880876954,970,908,7.503040E-3 ,2.184452E-3 ,29.445,37,42.331,3.636,272.793E-6 ,1.920,1.922,5.759,15.996,1.454 ,7.716,11.525,16.308,23.147,0.755474,0.393434,6.023 ,12.298979166666667
132.134 ,29.036 ,91.792 ,405.736 ,49.313903000212335,65.80437360028634,18.15511575519708,644,628,7.581085E-3 ,1.344446E-3 ,32.930,12,20.178,2.668,202.285E-6 ,1.356,1.656,4.067,13.805,1.311 ,6.661,9.905,14.163,19.983,0.793855,0.319688,7.088 ,8.290979166666666
143.379 ,81.838 ,96.245 ,594.382 ,51.20060839923938,64.11263883451905,27.79164131060638,707,662,7.285695E-3 ,2.223993E-3 ,21.997,19,22.193,2.946,214.628E-6 ,1.486,1.546,4.457,17.751,1.524 ,9.001,12.695,16.042,27.002,0.782635,0.335875,6.754 ,6.946979166666667
146.086 ,81.973 ,87.243 ,486.503 ,50.18771256844671,64.27569443213453,23.22250142577856,592,549,7.093028E-3 ,2.524086E-3 ,24.034,15,31.563,2.885,204.654E-6 ,1.525,1.572,4.574,16.153,1.482 ,7.688,11.180,14.759,23.063,0.791928,0.328622,7.267 ,5.986979166666667
125.381 ,22.307 ,89.848 ,213.813 ,45.62544428593069,63.53497567992251,16.63286368158907,583,562,7.995550E-3 ,1.340144E-3 ,39.036,13,37.343,2.264,181.019E-6 ,1.140,1.314,3.421,16.772,1.525 ,7.821,11.374,17.101,23.462,0.801679,0.319371,7.718 ,8.746979166666666
138.301 ,77.873 ,87.156 ,564.056 ,47.04082877170329,63.1205695671749,19.893724194435794,755,713,7.469274E-3 ,2.334495E-3 ,31.857,24,36.766,2.692,201.045E-6 ,1.326,1.456,3.979,15.104,1.378 ,7.174,11.688,18.958,21.521,0.793056,0.318729,7.126 ,9.298979166666667
141.540 ,93.715 ,79.433 ,586.824 ,49.96537838588157,62.286985520103464,20.843654170941768,1334,1258,7.359486E-3 ,2.691022E-3 ,21.787,37,27.053,2.999,220.730E-6 ,1.574,1.779,4.721,16.953,1.484 ,9.059,11.985,16.098,27.176,0.771654,0.357054,6.490 ,13.570979166666667
125.146 ,29.689 ,89.548 ,490.313 ,47.59605888734744,62.519558583700736,17.419524285267865,762,734,8.046214E-3 ,1.168414E-3 ,27.860,20,31.888,2.715,218.437E-6 ,1.345,1.596,4.034,15.572,1.479 ,7.420,11.560,15.774,22.259,0.781656,0.348631,6.933 ,8.866979166666667
132.546 ,54.079 ,88.235 ,553.013 ,48.01851685443167,62.000660232972926,16.712164649468967,793,756,7.620542E-3 ,2.045782E-3 ,28.442,25,33.470,3.300,251.502E-6 ,1.674,1.747,5.023,14.873,1.410 ,6.974,10.065,16.529,20.921,0.784029,0.333245,6.754 ,8.890979166666666
140.077 ,92.641 ,94.237 ,598.696 ,47.87684400294872,60.927381613699,23.102915027320954,738,678,7.562094E-3 ,2.530425E-3 ,33.713,29,35.768,2.975,224.993E-6 ,1.507,1.707,4.522,17.554,1.515 ,8.736,10.926,14.110,26.207,0.768135,0.364841,6.198 ,8.818979166666667
127.073 ,49.625 ,85.863 ,588.366 ,46.676776607171114,65.30838922419366,17.677267869179705,626,597,7.936126E-3 ,1.826697E-3 ,31.070,23,28.850,2.955,234.486E-6 ,1.602,1.607,4.805,13.814,1.293 ,5.873,8.496,14.800,17.618,0.796360,0.314851,7.457 ,7.690979166666667
123.322 ,20.648 ,91.601 ,224.781 ,48.781113295191474,61.49058641263048,35.829434709452904,457,435,8.150976E-3 ,1.215373E-3 ,23.702,20,27.267,2.523,205.616E-6 ,1.255,1.310,3.765,14.160,1.318 ,6.883,9.427,14.042,20.649,0.771720,0.344755,6.211 ,5.818979166666667
122.312 ,38.415 ,92.632 ,545.962 ,45.85253749928736,63.25591833970773,16.43931342295633,1038,993,8.205750E-3 ,1.522880E-3 ,35.064,37,32.949,2.684,220.216E-6 ,1.406,1.565,4.219,15.860,1.423 ,7.717,10.925,15.409,23.152,0.778060,0.341014,6.341 ,14.098979166666666
130.528 ,57.090 ,78.029 ,501.692 ,46.127240263757045,59.57134231178558,17.23904234492569,408,386,7.892750E-3 ,2.013262E-3 ,26.518,12,27.210,3.809,300.644E-6 ,2.051,2.119,6.153,16.706,1.519 ,8.321,12.116,16.633,24.962,0.752304,0.394166,5.780 ,4.978979166666667
131.529 ,73.193 ,79.011 ,567.186 ,44.93493564082359,59.05031428714477,18.584286605831853,758,710,7.749952E-3 ,2.466871E-3 ,34.247,38,44.981,4.736,367.024E-6 ,2.741,2.658,8.223,17.403,1.522 ,8.507,10.796,13.516,25.520,0.735904,0.436588,5.468 ,10.258979166666666
130.136 ,56.690 ,78.683 ,599.134 ,44.967761912645315,58.611937351354015,14.830852252912955,974,923,7.792938E-3 ,1.939936E-3 ,27.728,33,31.032,3.093,241.048E-6 ,1.660,1.796,4.979,13.878,1.334 ,6.753,9.850,13.737,20.260,0.789174,0.328857,7.113 ,12.226979166666666
122.066 ,41.603 ,93.548 ,526.508 ,43.72169930681805,58.33056077444017,13.790508387136718,880,840,8.261933E-3 ,1.495803E-3 ,32.488,31,28.976,2.819,232.905E-6 ,1.449,1.441,4.348,15.194,1.427 ,6.987,9.970,13.662,20.962,0.792749,0.319500,7.272 ,12.250979166666667
154.870 ,108.232 ,89.714 ,605.301 ,44.15985815198359,58.904640271425535,16.1872207136614,675,614,6.832246E-3 ,2.719446E-3 ,33.735,30,46.624,3.822,261.111E-6 ,2.020,2.188,6.061,17.287,1.531 ,8.553,12.755,17.123,25.659,0.738658,0.422884,5.450 ,8.338979166666666
128.791 ,61.280 ,90.515 ,527.288 ,45.4284254055165,56.81287794485126,15.438728920050442,833,791,7.925155E-3 ,2.071788E-3 ,25.933,26,35.514,2.902,230.014E-6 ,1.499,1.542,4.498,16.001,1.464 ,7.872,11.206,14.988,23.617,0.797824,0.308115,7.275 ,9.946979166666667
134.327 ,79.478 ,89.046 ,587.579 ,42.107024806317334,57.542145654603914,11.402490811179407,1111,1038,7.655297E-3 ,2.422196E-3 ,29.098,46,39.078,3.249,248.758E-6 ,1.715,1.781,5.146,15.866,1.433 ,8.096,11.776,15.538,24.287,0.759284,0.387317,6.056 ,13.330979166666667
144.059 ,56.283 ,112.135 ,513.543 ,46.31224014312729,54.877464756964045,19.6151655451391,209,201,7.041700E-3 ,1.631419E-3 ,16.495,3,24.432,2.416,170.141E-6 ,1.286,1.246,3.857,13.573,1.201 ,7.630,8.376,10.043,22.890,0.799307,0.295549,7.160 ,1.9789791666666667
169.036 ,140.484 ,90.949 ,596.927 ,38.92397693393172,54.53516233615338,12.678771777550626,558,504,6.413205E-3 ,3.286274E-3 ,38.019,15,41.475,3.265,209.377E-6 ,1.698,1.917,5.094,15.256,1.505 ,7.925,10.999,16.047,23.775,0.762032,0.378444,5.942 ,6.298979166666666
133.326 ,19.055 ,104.788 ,171.647 ,47.368133995907364,54.67380076209879,32.59959780000605,212,206,7.502026E-3 ,1.053388E-3 ,13.107,4,14.650,1.928,144.613E-6 ,0.937,1.023,2.812,15.574,1.433 ,7.651,9.656,14.450,22.952,0.814242,0.265779,7.396 ,2.0989791666666666
155.633 ,105.777 ,90.649 ,607.567 ,41.71304720296933,54.60533529572849,14.321445387171046,1090,998,6.802820E-3 ,2.565391E-3 ,24.680,37,35.134,3.385,230.289E-6 ,1.787,1.871,5.360,17.942,1.525 ,8.796,13.491,22.374,26.388,0.752834,0.392476,5.708 ,10.978979166666667
145.763 ,95.278 ,96.086 ,564.124 ,41.678491194715534,55.604919416245735,14.047642850872148,290,269,7.202964E-3 ,2.436718E-3 ,31.926,8,41.741,3.391,244.252E-6 ,1.787,2.014,5.360,14.037,1.284 ,6.601,10.188,20.008,19.803,0.778024,0.349453,6.700 ,3.826979166666667
131.218 ,58.899 ,93.034 ,542.146 ,41.41467614002887,54.1353796958696,13.729748470107745,458,431,7.755555E-3 ,1.836713E-3 ,26.996,16,32.401,3.288,255.015E-6 ,1.707,1.643,5.121,14.755,1.346 ,6.909,9.330,14.089,20.728,0.766272,0.375442,6.313 ,5.290979166666666
131.265 ,75.195 ,89.049 ,584.180 ,38.025883732044676,52.877333309731895,9.41793777556069,526,494,7.751112E-3 ,2.302050E-3 ,37.596,25,43.010,3.440,266.662E-6 ,1.857,2.016,5.571,15.546,1.425 ,7.551,10.143,14.884,22.653,0.743717,0.429797,5.674 ,7.858979166666667
169.439 ,49.730 ,96.947 ,349.630 ,41.57478258527021,53.349268989089325,14.148498323958611,364,346,5.991617E-3 ,1.506499E-3 ,18.966,6,8.821,2.570,153.972E-6 ,1.272,1.282,3.815,15.273,1.315 ,7.951,11.132,17.733,23.853,0.825820,0.250288,8.236 ,2.9389791666666665
138.912 ,62.445 ,88.097 ,477.026 ,38.89274576494484,52.60198557709603,11.50831267834298,651,613,7.354740E-3 ,2.109314E-3 ,25.315,21,34.995,2.886,212.248E-6 ,1.404,1.541,4.213,15.911,1.395 ,7.948,11.100,19.044,23.843,0.780083,0.346627,6.679 ,7.186979166666666
123.814 ,45.861 ,89.871 ,535.546 ,41.91513868895498,58.14401676839423,16.246677768178138,337,323,8.216622E-3 ,1.507033E-3 ,26.142,12,31.816,2.837,233.120E-6 ,1.452,1.559,4.357,13.402,1.267 ,6.587,9.142,13.884,19.761,0.798817,0.309254,7.379 ,3.9709791666666665
117.348 ,8.787 ,76.157 ,134.706 ,43.02145997798272,50.294023405897775,28.73822949786634,185,177,8.516567E-3 ,0.607831E-3 ,23.318,5,23.353,2.251,191.716E-6 ,1.202,1.079,3.605,16.538,1.483 ,7.931,10.038,16.018,23.793,0.787394,0.318627,6.762 ,2.2669791666666668
129.792 ,51.235 ,82.102 ,570.028 ,34.38466499219367,53.54733907636277,9.937252289126855,933,879,7.764886E-3 ,1.941842E-3 ,44.087,44,53.682,3.063,237.821E-6 ,1.547,1.532,4.640,15.379,1.393 ,7.533,10.021,14.445,22.600,0.779756,0.339740,6.589 ,15.250979166666667
142.922 ,83.759 ,75.280 ,597.525 ,36.7196524242548,51.26272669090273,9.087624033496727,2351,2190,7.197628E-3 ,2.407756E-3 ,32.121,97,44.431,3.311,238.291E-6 ,1.710,1.779,5.130,15.792,1.422 ,7.752,11.318,15.367,23.256,0.776903,0.350119,6.613 ,29.170979166666665
141.534 ,68.029 ,88.756 ,573.214 ,33.91566690004603,52.312167544115596,7.355841817668969,880,839,7.132771E-3 ,2.220121E-3 ,36.234,28,41.394,3.069,218.913E-6 ,1.589,1.654,4.768,14.521,1.337 ,7.332,9.614,15.476,21.997,0.785254,0.326121,6.762 ,11.290979166666666
128.346 ,48.462 ,89.060 ,553.012 ,36.62961325225943,49.58827174141757,8.04407199381425,749,712,7.897062E-3 ,1.737490E-3 ,32.556,26,41.366,3.551,280.451E-6 ,1.844,1.947,5.532,15.761,1.413 ,7.574,11.146,15.143,22.722,0.765901,0.362834,6.065 ,9.898979166666667
148.635 ,96.031 ,96.129 ,616.538 ,37.7246569881816,49.47907708963669,13.829428633726222,761,716,6.873825E-3 ,2.598169E-3 ,24.165,21,34.520,2.906,199.777E-6 ,1.463,1.630,4.388,15.504,1.447 ,7.775,10.585,15.348,23.324,0.789881,0.323970,6.982 ,7.810979166666667
124.223 ,23.966 ,95.219 ,319.960 ,39.04310223925784,49.21510220382836,12.720548354676833,685,662,8.063905E-3 ,1.250514E-3 ,19.532,17,25.376,2.673,215.536E-6 ,1.355,1.458,4.064,15.414,1.387 ,7.073,10.947,15.945,21.219,0.814278,0.273321,7.625 ,7.306979166666666
150.392 ,101.646 ,79.910 ,592.144 ,32.167031676303466,48.49605362239748,7.9584134024482465,868,791,7.034633E-3 ,2.653508E-3 ,39.071,40,42.424,4.486,315.540E-6 ,2.491,2.571,7.473,17.919,1.594 ,9.006,13.472,16.942,27.018,0.724791,0.447524,4.862 ,11.650979166666668
132.802 ,66.136 ,87.599 ,568.586 ,33.77106542372976,47.74398227632619,7.066494637952008,718,678,7.733266E-3 ,2.056778E-3 ,30.510,24,31.956,3.153,243.853E-6 ,1.756,1.725,5.269,15.689,1.472 ,7.782,11.676,15.291,23.347,0.778136,0.340630,6.390 ,8.650979166666668
123.632 ,42.314 ,78.531 ,442.826 ,37.35694236206523,47.69263287385468,23.922729096531437,348,327,8.111004E-3 ,1.750055E-3 ,21.244,16,29.523,3.393,275.170E-6 ,1.780,1.691,5.341,17.234,1.546 ,9.008,11.823,16.426,27.023,0.758037,0.373536,5.810 ,3.898979166666667
221.137 ,91.635 ,78.875 ,416.662 ,15.429068418267493,44.70448729763816,-4.6944123693674324,94,77,4.940340E-3 ,2.359771E-3 ,64.935,2,9.297,6.473,319.795E-6 ,3.058,4.069,9.174,30.338,2.189 ,13.961,24.997,--undefined--,41.882,0.655328,0.581524,2.992 ,1.5709791666666666
497.761 ,34.907 ,445.598 ,598.221 ,43.951515314912214,54.89200417977923,35.36335319281799,118,105,2.026915E-3 ,0.233938E-3 ,69.903,1,27.344,9.740,197.413E-6 ,5.010,6.986,15.030,20.946,1.883 ,9.326,13.541,--undefined--,27.979,0.625693,0.629568,2.332 ,1.0669791666666666
135.536 ,33.586 ,98.215 ,577.196 ,55.771833750864396,76.41247719851732,23.954272480589015,1095,1048,7.395497E-3 ,1.372970E-3 ,37.883,40,40.211,2.668,197.306E-6 ,1.258,1.438,3.775,14.700,1.339 ,6.894,10.488,15.312,20.682,0.795944,0.322695,7.393 ,15.058979166666667
151.859 ,64.519 ,108.449 ,584.167 ,53.23465013770022,73.96329533694956,23.3513799688059,593,565,6.634041E-3 ,1.691975E-3 ,40.521,13,24.403,2.635,174.825E-6 ,1.233,1.522,3.699,12.198,1.230 ,5.341,7.765,13.522,16.022,0.811204,0.309277,8.381 ,6.946979166666667
166.538 ,109.309 ,97.749 ,603.713 ,49.512309166219566,72.17482556662787,4.739791492834494,675,614,6.330382E-3 ,2.524878E-3 ,42.857,24,46.938,3.331,210.879E-6 ,1.566,1.784,4.698,16.093,1.443 ,7.759,12.314,17.451,23.278,0.763073,0.382863,6.208 ,7.738979166666667
154.461 ,57.438 ,107.777 ,599.981 ,61.90711370011408,71.70834427529482,45.49711052481979,655,620,6.568929E-3 ,1.582619E-3 ,10.134,15,18.939,2.830,185.875E-6 ,1.335,1.559,4.006,14.836,1.370 ,6.544,10.508,13.754,19.633,0.812747,0.304585,8.437 ,5.266979166666666
142.070 ,51.486 ,98.657 ,505.892 ,49.244487049928274,72.55408270018603,6.152243656420162,707,668,7.122849E-3 ,1.572774E-3 ,49.586,30,45.383,2.857,203.532E-6 ,1.293,1.519,3.878,14.721,1.338 ,6.875,9.649,13.893,20.624,0.787407,0.337426,7.133 ,10.906979166666666
155.745 ,84.207 ,99.540 ,519.521 ,53.086665406523466,70.6441124088557,22.919829232542913,660,610,6.839296E-3 ,2.077173E-3 ,32.979,12,15.403,3.018,206.380E-6 ,1.427,1.820,4.280,14.953,1.323 ,7.223,11.410,14.872,21.669,0.804791,0.314443,8.018 ,6.610979166666667
151.256 ,53.393 ,105.887 ,436.743 ,51.16924286927216,70.2743237289636,20.665794537964484,746,692,6.712966E-3 ,1.661947E-3 ,35.210,28,24.219,3.354,225.143E-6 ,1.620,1.937,4.859,15.199,1.345 ,7.586,11.172,17.608,22.759,0.766168,0.388863,6.494 ,8.386979166666666
156.047 ,75.860 ,96.197 ,567.884 ,52.66819857782176,70.08921649349372,26.35662573752192,746,699,6.564681E-3 ,2.035146E-3 ,35.230,22,21.648,2.863,187.918E-6 ,1.250,1.465,3.751,16.082,1.406 ,7.518,11.825,22.159,22.554,0.809172,0.294638,7.891 ,8.290979166666666
159.530 ,60.078 ,95.635 ,590.793 ,50.44169239410539,69.52666076969619,19.18642375737739,1763,1661,6.356580E-3 ,1.605940E-3 ,34.860,58,36.018,2.907,184.767E-6 ,1.346,1.537,4.038,14.716,1.353 ,6.721,10.393,16.365,20.163,0.789315,0.337039,7.284 ,19.258979166666666
170.303 ,102.341 ,93.732 ,603.141 ,47.90471916112827,68.57864146030413,4.494183539076077,939,843,6.186675E-3 ,2.399133E-3 ,38.732,31,24.298,3.153,195.092E-6 ,1.507,1.748,4.520,13.830,1.355 ,6.792,10.793,15.929,20.377,0.782738,0.349775,7.190 ,9.970979166666666
159.587 ,81.045 ,93.652 ,590.839 ,47.3009383350498,68.77567842980099,4.624969769692843,840,789,6.479630E-3 ,1.949138E-3 ,36.292,18,21.979,2.858,185.167E-6 ,1.321,1.575,3.962,16.168,1.398 ,7.343,12.320,19.788,22.030,0.796404,0.318131,7.527 ,8.938979166666666
142.572 ,34.709 ,99.653 ,432.884 ,50.81250236236397,69.19167511427783,1.8606810049640286,1197,1151,7.075925E-3 ,1.274803E-3 ,30.752,33,25.637,2.710,191.737E-6 ,1.278,1.486,3.835,13.670,1.253 ,6.307,9.675,15.096,18.922,0.810008,0.291276,7.923 ,13.330979166666667
137.748 ,31.550 ,92.317 ,383.114 ,47.85584531547197,67.57836255953309,13.54778932195696,437,422,7.239791E-3 ,1.286548E-3 ,37.361,11,13.761,2.606,188.691E-6 ,1.237,1.415,3.711,13.481,1.231 ,6.568,8.309,12.890,19.703,0.812403,0.292782,7.954 ,5.4109791666666665
141.611 ,58.709 ,94.796 ,591.075 ,48.30877955211971,66.96296415491979,18.529780695413937,909,858,7.185298E-3 ,1.673594E-3 ,38.898,28,24.634,2.521,181.124E-6 ,1.187,1.380,3.560,14.750,1.346 ,6.801,10.062,13.665,20.402,0.809038,0.295741,8.035 ,11.650979166666668
159.409 ,74.822 ,102.972 ,565.224 ,47.893049278611024,67.15940763321085,4.438460358972966,1115,1037,6.448227E-3 ,1.973628E-3 ,31.524,31,24.746,2.935,189.249E-6 ,1.380,1.498,4.139,14.601,1.353 ,6.914,10.761,15.974,20.742,0.789282,0.345712,7.521 ,11.458979166666667
161.746 ,94.481 ,100.886 ,580.808 ,48.392501632900725,65.7029200993804,19.11100463046646,862,788,6.485978E-3 ,2.251152E-3 ,35.895,32,42.356,3.363,218.136E-6 ,1.586,1.893,4.757,14.622,1.349 ,6.838,10.991,18.904,20.515,0.784375,0.345530,7.258 ,9.538979166666667
154.548 ,90.341 ,100.316 ,585.038 ,49.13853435364063,65.86165367258626,17.19332986868614,909,838,6.809690E-3 ,2.200825E-3 ,32.251,31,23.838,3.644,248.149E-6 ,1.753,2.145,5.260,15.045,1.370 ,7.110,10.417,16.145,21.329,0.764169,0.396959,6.516 ,9.586979166666667
140.567 ,50.430 ,98.257 ,560.196 ,47.73397106811351,68.84458742963234,17.80785945799357,856,819,7.116404E-3 ,1.593625E-3 ,40.685,28,27.717,2.629,187.124E-6 ,1.265,1.524,3.795,13.940,1.225 ,6.816,9.859,12.504,20.449,0.790111,0.333142,7.151 ,11.410979166666667
180.210 ,104.520 ,102.534 ,580.300 ,46.32825654311068,65.03059228351212,6.583409069954451,821,763,5.822580E-3 ,2.095266E-3 ,30.845,14,12.396,2.979,173.470E-6 ,1.430,1.666,4.290,13.428,1.349 ,5.847,9.611,15.734,17.541,0.800924,0.318722,8.105 ,7.138979166666667
146.931 ,76.936 ,93.705 ,584.158 ,44.531055382711976,64.02949834837969,4.705390254377053,948,881,7.054116E-3 ,2.061980E-3 ,34.192,34,26.035,2.580,181.975E-6 ,1.197,1.391,3.591,13.983,1.340 ,6.469,10.053,12.239,19.408,0.792909,0.328776,7.468 ,11.290979166666666
151.780 ,63.617 ,95.127 ,592.224 ,49.17616541750788,64.80388501116992,15.243081889852634,1880,1777,6.678102E-3 ,1.773798E-3 ,27.754,58,34.684,3.182,212.487E-6 ,1.508,1.730,4.523,15.120,1.367 ,7.209,10.587,15.513,21.626,0.784266,0.341389,7.041 ,18.730979166666668
137.189 ,27.932 ,96.024 ,580.487 ,47.0694996011927,65.0236541257201,14.354481150542405,1868,1797,7.307823E-3 ,1.145142E-3 ,34.758,55,38.446,2.804,204.942E-6 ,1.362,1.636,4.087,14.128,1.318 ,6.643,9.980,12.899,19.929,0.793067,0.325588,7.275 ,22.738979166666667
144.625 ,63.836 ,94.693 ,576.305 ,41.847051630407734,63.483508204722284,4.539974744029758,759,727,7.020204E-3 ,1.859424E-3 ,40.434,21,24.304,2.948,206.937E-6 ,1.397,1.655,4.192,14.114,1.298 ,6.560,10.147,13.802,19.680,0.808640,0.294585,7.966 ,9.706979166666667
149.993 ,57.623 ,103.665 ,495.651 ,44.433571704025866,62.87269332925642,14.047771530142084,757,700,6.835602E-3 ,1.561602E-3 ,35.151,17,16.112,2.791,190.781E-6 ,1.291,1.552,3.872,15.079,1.354 ,6.453,10.492,14.093,19.360,0.805240,0.319038,8.089 ,8.650979166666668
164.005 ,73.937 ,87.474 ,571.105 ,47.40855232174541,62.6338632748577,14.353910363622159,885,832,6.262340E-3 ,1.720481E-3 ,28.087,22,26.764,2.808,175.822E-6 ,1.265,1.537,3.796,12.912,1.232 ,6.071,8.862,13.092,18.212,0.811200,0.294888,8.131 ,8.290979166666666
