Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.037 ,94.057 ,77.001 ,564.291 ,42.086164848456356,67.24115440621196,6.19309007468317,455,428,7.029492E-3 ,2.934402E-3 ,39.652,19,49.998,2.798,196.659E-6 ,1.573,1.768,4.719,19.914,1.625 ,8.825,12.282,18.172,26.474,0.745507,0.395792,5.382 ,6.369433106575964
102.183 ,6.234 ,77.661 ,113.749 ,48.222799359459025,57.093044214684305,8.725011564913665,58,56,9.887258E-3 ,0.923372E-3 ,12.162,1,4.537,2.906,287.307E-6 ,1.172,1.781,3.515,16.832,1.509 ,7.795,11.055,22.092,23.386,0.700723,0.485421,3.963 ,0.7792290249433107
178.680 ,48.958 ,104.589 ,301.352 ,42.72207920395351,71.41916662136691,9.214228146677412,299,286,5.596592E-3 ,1.722867E-3 ,54.950,7,53.821,1.838,102.838E-6 ,0.878,0.958,2.633,14.959,1.310 ,6.453,9.342,13.990,19.360,0.837140,0.226607,8.337 ,4.070657596371882
187.990 ,44.904 ,79.456 ,280.326 ,47.7184940144825,64.86565500195083,5.16391327972464,454,442,5.298845E-3 ,1.407080E-3 ,24.927,6,26.157,2.610,138.300E-6 ,1.419,1.587,4.256,17.309,1.507 ,8.074,12.413,19.512,24.222,0.796849,0.309010,7.172 ,3.443718820861678
156.373 ,78.139 ,80.350 ,594.584 ,39.32640579816146,62.561310015372214,10.830173371576805,1264,1216,6.438644E-3 ,2.054371E-3 ,33.655,31,36.962,2.200,141.628E-6 ,1.178,1.325,3.534,16.805,1.522 ,7.713,11.414,17.876,23.140,0.818621,0.261849,7.938 ,13.526984126984127
188.407 ,78.526 ,79.482 ,552.359 ,39.55097276374525,67.81260467071732,-0.2269285405505035,1300,1237,5.388399E-3 ,1.702078E-3 ,43.058,40,45.931,3.068,165.316E-6 ,1.628,1.840,4.884,18.770,1.646 ,8.434,12.721,20.436,25.302,0.775923,0.338818,6.282 ,13.579229024943311
220.487 ,133.909 ,81.362 ,447.052 ,42.91141203683929,62.00480584251068,-5.419034248761041,74,67,4.935718E-3 ,3.253303E-3 ,22.222,3,19.275,7.194,355.094E-6 ,3.141,4.231,9.423,28.014,2.025 ,14.986,19.362,--undefined--,44.959,0.653687,0.584855,3.044 ,0.5702494331065759
124.823 ,81.857 ,75.671 ,597.004 ,47.97437781097274,72.83971384258234,11.226949776273084,92,83,8.111519E-3 ,2.895415E-3 ,45.109,7,54.851,2.463,199.755E-6 ,0.972,0.968,2.915,13.315,1.436 ,5.919,6.869,8.283,17.756,0.750547,0.390484,5.713 ,1.876371882086168
181.529 ,95.231 ,88.121 ,518.489 ,37.93241554993961,57.685783768298904,9.621590905807066,303,289,5.608851E-3 ,2.176476E-3 ,31.655,7,37.862,3.344,187.533E-6 ,1.794,2.266,5.381,18.513,1.597 ,8.157,12.636,30.856,24.472,0.794509,0.315681,7.053 ,2.8167800453514737
169.582 ,21.696 ,80.105 ,235.810 ,44.95649908690086,65.6492208075444,-5.451562686162337,1204,1176,5.905272E-3 ,0.839151E-3 ,25.151,17,27.344,2.234,131.900E-6 ,1.166,1.392,3.497,16.537,1.501 ,7.108,10.707,19.548,21.323,0.814352,0.277700,7.962 ,9.974331065759637
