Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
98.285,11.341,83.748,117.123,46.50601274856322,21.497591474821625,70.33877699836763,43,41,10.168855E-3,1.146616E-3,65.693,1,8.311,1.440,146.467E-6,0.539,0.846,1.616,13.071,1.141,6.341,7.653,9.324,19.024,0.802824,0.261332,6.469,1.4
150.585,124.203,75.748,550.425,51.3430712281691,25.111746701246936,75.53510506485758,256,237,6.851305E-3,3.933354E-3,48.601,11,39.641,3.006,205.955E-6,1.551,1.980,4.652,18.339,1.521,9.240,14.015,23.803,27.719,0.737086,0.411808,5.200,3.96
185.887,164.446,73.412,575.986,49.86628747289993,21.781758871737726,72.63652596811372,328,293,5.795917E-3,4.270790E-3,54.409,16,65.127,4.340,251.539E-6,2.371,3.018,7.112,19.160,1.621,7.224,9.731,5.072,21.673,0.711499,0.471148,4.520,5.36
150.510,138.443,73.795,597.830,52.32747179231478,20.03509168485283,75.50920600778025,681,631,6.901475E-3,4.364460E-3,43.204,34,41.371,3.362,232.062E-6,1.587,1.893,4.760,17.193,1.517,7.424,9.712,10.706,22.272,0.746769,0.398832,5.663,9.08
123.088,79.565,75.046,482.058,50.89258005229926,19.977602460239268,74.37258024881405,356,326,8.346256E-3,3.255905E-3,48.918,24,48.741,3.394,283.313E-6,1.441,1.809,4.323,15.955,1.456,7.226,8.190,11.434,21.677,0.739909,0.404924,5.234,6.96
108.837,19.966,77.460,222.425,57.15429916334577,27.78836278791705,75.05276130567239,250,236,9.162629E-3,1.561450E-3,36.272,13,41.579,2.759,252.826E-6,1.137,1.435,3.410,14.111,1.276,6.631,9.176,13.619,19.893,0.763416,0.361860,5.913,4.0
184.767,161.356,74.738,593.410,46.44462042525486,19.304289406107394,73.8560174180118,584,537,5.612150E-3,4.008345E-3,58.867,31,49.329,3.351,188.065E-6,1.511,1.927,4.534,17.849,1.575,9.078,13.265,20.548,27.234,0.749231,0.384644,5.641,9.56
119.928,75.619,77.085,521.344,52.2170277395516,19.65285368275313,74.68606844421498,474,442,8.478238E-3,3.090998E-3,48.084,25,53.368,3.074,260.611E-6,1.330,1.639,3.991,14.845,1.299,7.085,10.424,18.536,21.254,0.771821,0.347306,6.366,8.64
136.800,98.294,75.174,591.070,51.19245758283152,19.74094067340285,76.33401070143596,1609,1513,7.451993E-3,3.389347E-3,50.207,73,53.280,2.776,206.837E-6,1.093,1.306,3.279,15.435,1.344,7.298,9.349,13.906,21.893,0.800987,0.294070,7.274,26.64
123.019,82.535,75.448,599.510,50.612540333332625,20.212423779300014,75.10079495484239,508,474,8.319163E-3,3.190361E-3,48.152,24,34.632,2.830,235.441E-6,1.117,1.384,3.351,16.525,1.371,7.832,11.047,15.221,23.497,0.771497,0.342038,6.309,8.96
153.030,114.194,74.935,577.140,52.209603265778625,19.64349003261606,75.89950607562241,708,656,6.742006E-3,3.560315E-3,47.041,29,44.462,3.543,238.853E-6,1.573,1.963,4.719,18.153,1.538,8.302,10.969,15.563,24.907,0.766397,0.358277,6.109,10.0
138.026,106.136,75.102,603.620,46.91852908773269,12.23305450725871,75.22002748005852,745,691,7.497294E-3,3.689172E-3,55.971,39,43.953,3.301,247.518E-6,1.499,1.783,4.497,17.578,1.500,8.913,11.989,14.136,26.738,0.752363,0.383765,5.645,13.68
120.140,58.219,76.410,575.816,49.3231090890089,19.48416402331486,74.53668483289148,240,223,8.545135E-3,2.465332E-3,55.796,14,33.261,2.919,249.401E-6,1.379,1.640,4.136,13.494,1.157,6.461,9.450,14.533,19.384,0.733018,0.428288,5.082,5.12
128.531,103.225,74.261,586.535,53.76043848542815,19.30901941456241,76.72520351324356,575,530,8.019588E-3,3.569937E-3,40.720,30,40.553,2.534,203.238E-6,1.028,1.368,3.084,15.064,1.334,6.864,8.985,12.837,20.591,0.772051,0.350369,6.398,8.92
154.681,128.028,72.427,597.394,50.04900535058683,19.912183097050985,76.07559887833041,294,275,6.822630E-3,3.631609E-3,48.055,10,31.999,2.955,201.619E-6,1.360,1.652,4.079,16.042,1.427,7.154,10.909,19.188,21.461,0.795993,0.303135,7.181,4.4
144.835,120.477,75.016,598.739,51.559608607289505,20.067357136280076,74.87026968740406,958,882,7.101063E-3,3.889155E-3,45.801,52,45.593,3.316,235.454E-6,1.503,1.875,4.508,15.532,1.463,7.072,9.857,15.541,21.217,0.764415,0.369639,6.232,14.2
134.225,98.291,74.481,596.781,53.08494505369934,19.211363886266373,74.6928925058584,1570,1466,7.635774E-3,3.365403E-3,43.656,73,46.852,2.751,210.041E-6,1.116,1.415,3.347,15.380,1.344,6.969,9.257,14.321,20.906,0.790122,0.317665,6.965,23.28
127.753,97.947,75.208,589.353,56.94942293223379,33.327848364325476,74.68163148162876,499,466,8.013301E-3,3.531972E-3,34.274,24,44.789,3.274,262.350E-6,1.305,1.474,3.914,15.398,1.300,7.290,9.834,14.129,21.871,0.778947,0.335329,6.520,7.12
139.291,108.791,75.185,591.373,48.891577473314115,19.39307200383719,75.85264415449129,861,803,7.327281E-3,3.899316E-3,50.877,41,43.587,3.180,233.040E-6,1.340,1.730,4.021,15.860,1.355,6.886,9.253,15.151,20.659,0.755764,0.376512,5.775,14.28
177.467,155.384,73.915,597.229,45.78600808084152,19.441072234001656,75.9517465662409,508,473,5.885388E-3,4.047579E-3,55.062,19,28.307,3.932,231.416E-6,1.666,2.090,4.998,16.665,1.418,7.278,10.556,17.162,21.834,0.761492,0.365843,5.986,7.24
