Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.538 ,49.054 ,82.751 ,594.979 ,46.51761557362284,59.34374513478054,16.377941712050742,455,439,5.758475E-3 ,1.178422E-3 ,33.114,11,24.590,1.902,109.547E-6 ,1.011,1.071,3.032,16.506,1.503 ,7.350,10.365,15.484,22.050,0.770996,0.367610,6.527 ,4.595328798185941
181.448 ,45.607 ,101.212 ,299.680 ,47.881037613895046,61.19279649416675,18.258042622613818,322,315,5.520753E-3 ,1.295746E-3 ,25.000,5,12.450,2.254,124.430E-6 ,1.240,1.442,3.721,17.636,1.641 ,7.822,10.946,16.010,23.467,0.777017,0.335034,6.341 ,2.6361451247165535
171.853 ,60.697 ,76.767 ,579.078 ,46.448784294277594,61.585507523642555,11.286981786200553,570,544,5.858856E-3 ,1.526785E-3 ,39.110,20,35.756,1.808,105.928E-6 ,0.830,0.926,2.489,17.525,1.518 ,8.222,11.030,15.204,24.666,0.759401,0.373675,5.872 ,6.554512471655329
196.129 ,97.563 ,93.998 ,601.365 ,44.861236494619575,61.68994943269095,14.446230217385239,950,898,5.196694E-3 ,1.736687E-3 ,35.183,28,38.718,2.840,147.580E-6 ,1.501,1.735,4.503,17.513,1.585 ,7.848,10.779,20.356,23.544,0.752664,0.396829,5.880 ,9.584716553287981
187.837 ,85.351 ,87.501 ,582.382 ,45.627255042938486,62.66252087906531,14.192151414418712,1799,1726,5.342947E-3 ,1.771008E-3 ,34.622,46,42.855,2.548,136.158E-6 ,1.273,1.395,3.818,16.870,1.485 ,7.694,10.579,15.725,23.082,0.753027,0.393989,5.888 ,16.585532879818594
182.160 ,73.141 ,66.730 ,570.052 ,42.22956552589466,59.74705717266652,13.53829150302635,928,883,5.545807E-3 ,1.687753E-3 ,41.051,30,38.524,2.466,136.736E-6 ,1.254,1.531,3.762,17.438,1.491 ,8.040,10.887,14.886,24.119,0.752766,0.402551,6.180 ,10.316145124716554
193.027 ,112.884 ,78.065 ,591.768 ,45.046019442047175,56.70060924968364,14.36904534973511,736,693,5.306497E-3 ,2.206656E-3 ,30.914,23,44.431,3.346,177.575E-6 ,1.818,2.219,5.455,17.221,1.496 ,8.301,11.307,14.866,24.904,0.730342,0.437531,5.184 ,6.920226757369615
217.355 ,168.459 ,102.741 ,586.349 ,44.266588914531425,55.72367557935985,-0.6146701488234567,427,405,4.774161E-3 ,3.025837E-3 ,19.928,10,18.385,3.409,162.760E-6 ,1.825,2.089,5.475,21.506,1.805 ,10.228,14.684,20.989,30.684,0.728933,0.424219,4.807 ,2.792879818594104
186.002 ,61.232 ,122.355 ,279.375 ,56.2671306708177,62.96821639642175,28.58788570573418,90,85,5.343909E-3 ,1.733127E-3 ,13.559,2,12.376,3.691,197.227E-6 ,1.888,2.084,5.663,14.898,1.438 ,6.981,9.915,13.862,20.944,0.715494,0.498907,5.760 ,0.6247165532879818
198.374 ,145.031 ,82.740 ,565.968 ,51.479574857128526,66.66194607873383,22.421544689948682,1319,1244,5.176436E-3 ,3.201993E-3 ,24.368,35,31.121,4.270,221.013E-6 ,2.389,2.862,7.167,19.779,1.689 ,9.503,14.192,18.328,28.510,0.709613,0.474000,4.441 ,9.924308390022675
209.499 ,156.931 ,79.065 ,610.972 ,52.766477050747255,66.04073098023305,20.701452498974334,966,905,4.960204E-3 ,3.296776E-3 ,25.572,24,35.169,4.616,228.951E-6 ,2.509,2.765,7.528,21.406,1.794 ,10.650,15.296,17.817,31.951,0.707452,0.486000,4.441 ,7.4687981859410435
228.150 ,166.749 ,76.780 ,561.854 ,51.76356316143663,64.66904952168895,25.397985453464674,810,763,4.623284E-3 ,3.163129E-3 ,29.167,14,24.829,4.436,205.080E-6 ,2.445,2.829,7.334,19.636,1.636 ,9.215,13.917,25.176,27.646,0.714988,0.479344,4.798 ,6.032063492063492
167.856 ,114.024 ,84.095 ,591.709 ,50.15863653000448,65.18701289532056,18.411422480796247,912,845,6.086456E-3 ,2.931853E-3 ,37.408,43,42.362,3.056,186.014E-6 ,1.597,1.752,4.791,19.638,1.691 ,8.958,12.237,15.649,26.875,0.713916,0.460961,4.703 ,10.916961451247165
183.252 ,136.502 ,73.245 ,599.501 ,47.80336125340098,69.82634727894165,15.555278475535903,1270,1180,5.628936E-3 ,3.258547E-3 ,37.491,46,37.140,3.693,207.904E-6 ,2.031,2.502,6.093,19.595,1.644 ,9.034,13.531,19.350,27.101,0.702843,0.488284,4.386 ,13.424716553287983
190.136 ,148.276 ,65.960 ,598.248 ,48.8831193145302,66.08392859253313,15.740974365571175,1967,1829,5.408192E-3 ,3.284996E-3 ,28.605,67,39.982,4.205,227.427E-6 ,2.308,2.630,6.924,20.135,1.715 ,9.275,13.010,18.635,27.824,0.704394,0.486627,4.539 ,17.23859410430839
210.073 ,149.380 ,80.902 ,591.399 ,46.43155394039447,64.85075203939286,14.799610240318593,1890,1783,4.912694E-3 ,3.039477E-3 ,37.853,50,40.491,4.206,206.608E-6 ,2.297,2.620,6.891,19.701,1.662 ,9.454,13.206,17.887,28.363,0.710794,0.474124,4.577 ,17.369206349206348
223.850 ,147.228 ,90.678 ,599.915 ,48.48480486686708,60.530504069565374,17.060331719647827,1180,1111,4.657677E-3 ,2.708097E-3 ,25.607,22,22.139,4.283,199.470E-6 ,2.303,2.660,6.908,19.702,1.680 ,9.079,13.518,19.723,27.236,0.715087,0.464798,4.626 ,8.27859410430839
201.620 ,140.073 ,78.084 ,591.623 ,46.00651870835243,61.8956413364275,15.093453155719612,1621,1500,5.088623E-3 ,3.127603E-3 ,32.635,51,36.624,4.125,209.925E-6 ,2.221,2.549,6.662,19.840,1.661 ,9.316,12.621,16.793,27.949,0.728163,0.434081,4.942 ,14.835328798185941
209.163 ,161.706 ,93.050 ,595.062 ,46.06497722532887,65.45904561296032,15.322852456135225,655,615,5.010458E-3 ,3.439308E-3 ,32.136,12,21.973,4.593,230.143E-6 ,2.695,3.316,8.084,21.171,1.811 ,10.346,14.703,15.025,31.038,0.682596,0.545164,3.790 ,5.326757369614512
216.338 ,154.000 ,77.781 ,593.337 ,47.28707930054465,62.01077513547815,16.025691808021413,1121,1035,4.830348E-3 ,3.219824E-3 ,34.286,35,39.384,4.774,230.624E-6 ,2.606,3.049,7.817,20.648,1.714 ,9.787,13.766,19.423,29.361,0.694270,0.506357,4.098 ,10.185532879818593
256.366 ,184.538 ,78.399 ,599.845 ,42.07723060181966,59.12206614413061,15.341137858256946,645,601,4.003291E-3 ,3.132974E-3 ,44.718,24,54.752,5.608,224.512E-6 ,2.878,3.409,8.635,20.559,1.743 ,10.338,13.848,20.339,31.015,0.700133,0.489353,4.224 ,5.71859410430839
228.313 ,175.092 ,77.036 ,599.241 ,46.397033602243894,63.89310136625019,16.74029274780843,932,864,4.596742E-3 ,3.277988E-3 ,31.658,28,31.163,4.778,219.612E-6 ,2.412,2.833,7.237,21.389,1.818 ,10.214,15.621,31.400,30.641,0.686727,0.515592,3.828 ,7.390430839002268
206.261 ,154.420 ,75.489 ,602.207 ,45.54305955933266,62.698933212881684,15.702424122526306,2809,2636,5.006639E-3 ,3.266213E-3 ,30.955,78,36.877,4.227,211.618E-6 ,2.290,2.659,6.871,20.880,1.767 ,10.284,14.076,19.839,30.853,0.696708,0.507224,4.196 ,23.586349206349205
193.333 ,149.765 ,79.415 ,594.617 ,46.32238898548811,62.52998445481346,15.328525254248566,1718,1596,5.396751E-3 ,3.307522E-3 ,27.570,55,37.871,4.383,236.527E-6 ,2.364,2.805,7.093,20.395,1.712 ,9.785,13.475,20.662,29.356,0.707828,0.469002,4.356 ,15.305532879818594
215.833 ,164.196 ,75.205 ,598.846 ,43.38159281302781,62.88075217561935,13.698842773633128,1904,1756,4.808869E-3 ,3.295178E-3 ,34.337,66,35.366,4.790,230.354E-6 ,2.606,3.083,7.818,20.638,1.758 ,9.747,13.614,17.913,29.241,0.692481,0.510361,4.068 ,16.637777777777778
176.769 ,123.733 ,75.144 ,579.320 ,40.855667957675756,62.68098084579727,13.619823066276977,925,875,5.820526E-3 ,3.088092E-3 ,40.058,28,34.609,4.102,238.739E-6 ,2.200,2.579,6.599,20.501,1.753 ,9.783,12.579,17.781,29.349,0.708962,0.472929,4.381 ,10.394512471655329
197.219 ,144.828 ,89.850 ,597.020 ,40.587019264850994,61.47027422049132,12.464461336611635,1734,1642,5.217912E-3 ,3.070924E-3 ,43.157,50,52.125,3.959,206.577E-6 ,2.165,2.485,6.496,19.954,1.675 ,9.457,12.760,19.536,28.372,0.723566,0.452016,4.928 ,18.596961451247164
207.059 ,143.265 ,79.049 ,590.722 ,42.71120386610125,61.83760882854245,11.235144300570061,1896,1761,5.011085E-3 ,2.936210E-3 ,36.258,63,48.136,3.778,189.337E-6 ,2.062,2.435,6.185,20.411,1.728 ,9.400,12.914,21.933,28.201,0.696824,0.499517,4.153 ,18.048390022675736
199.471 ,141.135 ,76.298 ,600.203 ,41.007347306220616,59.98195901699697,11.969450680607633,4744,4426,5.160572E-3 ,3.117027E-3 ,36.682,172,48.093,4.289,221.328E-6 ,2.337,2.761,7.010,19.766,1.685 ,9.250,12.701,18.202,27.751,0.710766,0.466641,4.477 ,48.50716553287982
200.562 ,137.969 ,76.597 ,585.726 ,40.79267238123738,58.72326201849032,9.895591833624758,3119,2918,5.108707E-3 ,2.956746E-3 ,37.015,104,47.354,4.115,210.247E-6 ,2.212,2.636,6.635,20.313,1.717 ,9.403,13.013,17.893,28.209,0.713620,0.469155,4.691 ,29.646757369614512
190.450 ,132.939 ,76.676 ,600.103 ,40.032872547849024,61.38700108069046,11.677623449436059,3636,3404,5.410307E-3 ,3.065413E-3 ,38.238,119,48.566,4.049,219.041E-6 ,2.198,2.590,6.595,20.338,1.714 ,9.432,13.517,21.361,28.297,0.713015,0.466514,4.589 ,37.27451247165533
198.390 ,137.998 ,77.801 ,598.843 ,39.19903042007071,57.073891535440765,11.329654335274483,3090,2891,5.229622E-3 ,2.945921E-3 ,34.926,98,46.097,3.907,204.317E-6 ,2.081,2.456,6.242,19.654,1.685 ,9.137,12.110,17.039,27.412,0.716206,0.461208,4.702 ,29.124308390022676
203.675 ,137.192 ,76.590 ,599.003 ,38.56351600028674,56.61199735482172,10.99434754453987,2813,2629,5.087144E-3 ,2.875019E-3 ,37.666,89,44.332,4.447,226.203E-6 ,2.406,2.670,7.219,20.304,1.716 ,9.529,13.158,18.673,28.587,0.710271,0.475798,4.543 ,27.19124716553288
171.529 ,124.872 ,66.756 ,582.036 ,39.767869402972146,56.66758014423607,12.538815306686828,1369,1266,6.015867E-3 ,3.172914E-3 ,34.693,50,36.730,4.025,242.129E-6 ,2.137,2.401,6.410,19.492,1.720 ,9.107,12.991,17.221,27.320,0.702771,0.485375,4.212 ,14.992063492063492
214.429 ,147.791 ,75.071 ,594.005 ,37.84892475609149,59.278538853238786,-1.157311793305643,3904,3627,4.810837E-3 ,3.014932E-3 ,40.175,128,51.447,4.216,202.810E-6 ,2.282,2.662,6.847,20.136,1.700 ,9.315,12.557,17.915,27.944,0.704926,0.482246,4.347 ,37.74471655328798
207.524 ,149.044 ,82.022 ,577.250 ,38.256714292137076,54.4063366552707,10.629222705277979,1405,1330,4.939262E-3 ,3.164505E-3 ,34.834,39,41.670,4.287,211.756E-6 ,2.415,2.788,7.244,21.328,1.787 ,10.080,14.476,24.000,30.240,0.696440,0.499842,4.073 ,11.805124716553287
199.550 ,148.025 ,74.450 ,599.740 ,37.58019723227099,56.96767249806575,10.202556121466216,5472,5096,5.201418E-3 ,3.133933E-3 ,35.325,178,46.245,4.302,223.745E-6 ,2.381,2.800,7.142,20.446,1.715 ,9.580,13.775,21.086,28.739,0.706214,0.479978,4.395 ,51.589614512471655
216.232 ,160.459 ,78.893 ,599.698 ,35.018417878475915,55.12040947491847,10.741785359033393,2357,2196,4.821376E-3 ,3.150550E-3 ,45.708,82,53.041,4.595,221.519E-6 ,2.553,2.911,7.658,20.300,1.725 ,10.041,13.664,18.727,30.123,0.690832,0.511963,3.951 ,25.545532879818595
182.268 ,126.170 ,76.695 ,598.035 ,38.934936293060304,54.3969627519639,12.572987068974253,3402,3200,5.599729E-3 ,2.945827E-3 ,33.806,111,44.716,3.603,201.777E-6 ,1.986,2.308,5.959,19.673,1.691 ,9.227,12.908,21.182,27.681,0.697002,0.502369,4.159 ,33.87859410430839
139.841 ,75.346 ,77.237 ,580.702 ,39.02500862471877,56.690647137266346,10.862561335008575,1387,1318,7.175984E-3 ,2.403101E-3 ,35.857,53,45.961,2.519,180.729E-6 ,1.368,1.595,4.104,18.153,1.591 ,8.798,11.416,17.022,26.394,0.728299,0.440415,5.019 ,17.996145124716552
145.919 ,86.496 ,83.043 ,599.005 ,37.084804344862064,61.06969701395477,10.782432261827285,947,896,6.977566E-3 ,2.595248E-3 ,46.895,34,55.316,2.540,177.257E-6 ,1.379,1.544,4.136,17.872,1.581 ,8.294,11.553,18.156,24.883,0.729188,0.430630,4.947 ,14.365124716553288
155.918 ,94.046 ,78.088 ,604.137 ,37.92419282590699,53.34026062058622,10.32385364947511,2097,1973,6.554729E-3 ,2.535501E-3 ,32.613,70,35.151,2.826,185.235E-6 ,1.514,1.879,4.542,18.945,1.647 ,8.448,11.320,18.573,25.345,0.721780,0.451900,4.876 ,22.724308390022674
150.027 ,80.736 ,78.454 ,567.909 ,36.89840749926806,55.58245320694922,9.82851741686687,985,934,6.710561E-3 ,2.430292E-3 ,36.111,38,36.620,2.561,171.870E-6 ,1.373,1.646,4.119,19.150,1.669 ,8.764,12.478,18.487,26.292,0.715395,0.454176,4.534 ,12.27532879818594
155.520 ,97.317 ,93.731 ,599.615 ,38.055710701082475,51.78639215053914,11.012395985935694,2199,2086,6.503515E-3 ,2.673343E-3 ,30.676,74,40.413,2.895,188.269E-6 ,1.602,1.994,4.805,19.055,1.665 ,8.872,12.290,18.661,26.615,0.703109,0.491291,4.278 ,23.246757369614514
149.843 ,90.448 ,77.934 ,596.018 ,34.753033935273564,51.478578905314556,11.191313646455448,1336,1266,6.752692E-3 ,2.563516E-3 ,40.576,53,38.202,2.718,183.561E-6 ,1.473,1.766,4.420,18.690,1.637 ,8.988,12.264,22.060,26.963,0.715451,0.455260,4.584 ,18.07451247165533
159.672 ,110.912 ,77.683 ,595.624 ,37.4161890615794,52.6314686635113,12.522602004266233,1123,1051,6.351256E-3 ,2.777090E-3 ,35.174,52,45.413,2.740,174.013E-6 ,1.484,1.832,4.453,19.286,1.685 ,8.866,12.483,21.326,26.597,0.714752,0.467686,4.633 ,12.719410430839002
150.443 ,67.452 ,81.310 ,599.481 ,36.644603824607806,49.77267824734209,9.929817114245614,2415,2291,6.701936E-3 ,2.106704E-3 ,32.611,92,44.246,2.732,183.106E-6 ,1.483,1.695,4.450,18.726,1.629 ,8.616,11.894,18.549,25.848,0.730939,0.433642,5.102 ,28.18390022675737
133.874 ,55.836 ,91.442 ,572.903 ,36.7174405799784,53.838748401237766,9.972249499720077,1421,1364,7.477874E-3 ,2.076881E-3 ,29.126,48,35.716,2.363,176.666E-6 ,1.325,1.635,3.976,18.473,1.617 ,8.270,11.494,17.187,24.809,0.725627,0.445867,4.965 ,16.27206349206349
132.507 ,48.434 ,98.201 ,598.511 ,32.60403314913842,48.68704974582582,10.238645905654703,489,465,7.567549E-3 ,1.782528E-3 ,43.124,21,49.580,2.196,166.195E-6 ,1.188,1.259,3.564,20.001,1.787 ,8.794,13.176,23.783,26.381,0.718526,0.452003,4.641 ,7.521043083900227
146.584 ,60.940 ,95.342 ,540.866 ,35.23785961228075,52.837383504396776,10.798885229657792,780,744,6.847770E-3 ,2.111657E-3 ,35.648,31,46.130,2.167,148.370E-6 ,1.138,1.374,3.414,18.713,1.629 ,8.976,12.122,19.182,26.927,0.719205,0.449666,4.566 ,9.68920634920635
153.398 ,59.253 ,104.057 ,487.388 ,37.07135197580933,44.750644374232394,10.77083718517051,304,284,6.631338E-3 ,1.911131E-3 ,23.183,16,26.109,2.061,136.675E-6 ,1.078,1.331,3.234,16.535,1.455 ,7.882,10.290,16.398,23.646,0.731561,0.415476,4.968 ,2.9234920634920636
129.235 ,19.247 ,104.344 ,232.336 ,32.93603518365658,48.163455523902535,10.066382873192673,439,416,7.748952E-3 ,1.048514E-3 ,36.585,18,45.175,2.228,172.631E-6 ,1.320,1.523,3.961,17.343,1.551 ,8.451,10.489,17.138,25.352,0.727701,0.440351,5.064 ,6.188798185941043
146.179 ,72.775 ,71.202 ,565.626 ,34.09530226543475,49.781543969310114,10.00553173840975,536,498,6.938689E-3 ,2.310657E-3 ,35.112,27,47.538,3.648,253.139E-6 ,2.177,2.437,6.532,18.074,1.546 ,8.349,11.815,24.379,25.046,0.677903,0.533756,3.606 ,7.155328798185941
152.280 ,93.070 ,98.343 ,582.151 ,33.12748373615565,46.870050265018996,10.32771087126807,1184,1128,6.637523E-3 ,2.580329E-3 ,31.367,41,41.854,2.825,187.499E-6 ,1.591,1.910,4.773,17.843,1.579 ,8.516,11.883,20.197,25.547,0.715308,0.463247,4.642 ,13.424716553287983
149.496 ,67.928 ,98.193 ,545.359 ,31.615983990461963,47.59688439788655,9.637376213552262,665,637,6.752804E-3 ,2.128469E-3 ,40.248,22,49.895,3.136,211.790E-6 ,1.713,1.999,5.140,18.977,1.617 ,9.398,13.559,15.417,28.193,0.706622,0.488638,4.438 ,8.905532879818594
117.938 ,30.128 ,93.359 ,332.685 ,30.616361973852584,43.879501545041755,9.744005412026324,374,357,8.525238E-3 ,1.449677E-3 ,38.679,15,34.471,2.628,224.013E-6 ,1.446,1.760,4.339,18.830,1.651 ,8.565,11.897,19.870,25.694,0.705574,0.488901,4.479 ,6.397777777777778
150.305 ,82.942 ,75.362 ,592.672 ,30.810516084280582,49.17145674842463,9.551039705584245,1492,1428,6.713985E-3 ,2.326990E-3 ,36.702,47,44.790,2.952,198.199E-6 ,1.575,1.847,4.724,18.872,1.620 ,8.814,12.450,15.268,26.443,0.707738,0.478131,4.356 ,18.048390022675736
164.889 ,35.521 ,122.179 ,257.797 ,33.91864826971447,41.115789434790415,16.771818495340966,89,86,6.094156E-3 ,1.130335E-3 ,13.043,2,14.483,2.391,145.720E-6 ,1.113,1.283,3.340,19.054,1.731 ,9.529,13.503,16.434,28.586,0.687307,0.519905,3.930 ,0.7292063492063492
136.411 ,59.517 ,77.427 ,596.842 ,31.51484706602643,47.68969089248219,9.445745230679535,2525,2401,7.354354E-3 ,2.111285E-3 ,35.154,104,47.408,2.773,203.906E-6 ,1.489,1.802,4.467,18.445,1.608 ,8.630,12.195,19.497,25.891,0.717099,0.454387,4.631 ,34.08757369614513
142.885 ,71.271 ,79.366 ,579.843 ,25.210371405840743,46.01110990288031,-4.314319970792575,1134,1075,7.049946E-3 ,2.220331E-3 ,58.427,46,60.535,2.181,153.759E-6 ,1.101,1.252,3.302,17.193,1.555 ,7.963,10.024,14.349,23.890,0.766372,0.365504,6.294 ,22.280226757369615
128.002 ,21.440 ,109.160 ,168.843 ,30.676745915877657,62.54691952588253,19.02727686649349,8,7,8.163626E-3 ,1.129989E-3 ,97.041,0,0,5.129,418.739E-6 ,2.289,4.968,6.867,18.749,2.108 ,6.757,--undefined--,--undefined--,20.271,0.614309,0.856641,2.274 ,1.721859410430839
159.414 ,81.943 ,70.960 ,556.687 ,54.42496550933296,67.81433954556705,21.960029541072128,485,460,6.333385E-3 ,2.191510E-3 ,28.947,20,37.678,2.827,179.056E-6 ,1.533,1.529,4.600,17.808,1.556 ,8.505,12.156,16.791,25.515,0.742009,0.398674,5.285 ,5.352879818594104
166.402 ,126.061 ,86.654 ,592.967 ,54.01462199957106,67.18365337687038,24.752030354946527,693,654,6.083870E-3 ,3.072507E-3 ,23.585,24,30.116,2.720,165.511E-6 ,1.434,1.803,4.302,19.187,1.608 ,9.323,12.356,15.453,27.970,0.745091,0.406531,5.478 ,6.397777777777778
161.311 ,116.846 ,76.319 ,575.726 ,46.383359317267505,70.67344434911925,17.930355615756433,691,645,6.433558E-3 ,3.052188E-3 ,41.355,16,14.832,3.563,229.229E-6 ,1.891,2.218,5.672,19.165,1.650 ,8.559,12.538,17.165,25.677,0.736251,0.421034,5.246 ,8.592063492063492
269.681 ,126.858 ,154.671 ,417.915 ,45.49756180791843,63.07008839497968,20.446699706472856,26,23,3.883381E-3 ,1.802102E-3 ,48.000,0,0,4.073,158.185E-6 ,1.557,2.061,4.670,25.073,2.288 ,15.639,11.605,--undefined--,46.918,0.710721,0.449508,4.134 ,0.28512471655328797
175.787 ,40.082 ,113.134 ,293.353 ,50.07875773139065,68.18504400079354,24.022950006655837,225,216,5.722494E-3 ,1.319826E-3 ,46.906,8,25.020,2.878,164.713E-6 ,1.512,1.965,4.537,18.379,1.633 ,7.964,10.879,17.454,23.892,0.755616,0.383073,5.963 ,3.1063492063492064
159.126 ,85.530 ,76.256 ,586.348 ,55.58741238541764,66.5017988197014,21.051031396879267,444,425,6.361467E-3 ,2.168889E-3 ,23.261,13,30.288,2.578,164.001E-6 ,1.376,1.529,4.129,16.210,1.441 ,7.588,10.540,18.543,22.763,0.760751,0.377080,6.046 ,4.203492063492064
184.499 ,84.727 ,77.757 ,588.851 ,52.65054932266034,66.71407295197433,18.295446694816242,1561,1494,5.510553E-3 ,1.801060E-3 ,33.422,40,40.929,3.078,169.618E-6 ,1.602,1.811,4.805,16.967,1.485 ,7.885,10.759,16.582,23.656,0.751354,0.394501,5.688 ,14.992063492063492
147.175 ,72.378 ,75.197 ,512.181 ,48.31596160432834,64.13410291235645,19.142274977888835,420,404,6.901407E-3 ,2.129268E-3 ,37.984,10,44.404,3.473,239.671E-6 ,1.951,2.210,5.853,19.467,1.678 ,9.371,14.269,22.822,28.113,0.704723,0.494853,4.334 ,5.196145124716553
164.242 ,83.078 ,77.399 ,571.417 ,55.174549745327894,66.08513879808282,35.596779434973186,414,392,6.135688E-3 ,2.371208E-3 ,27.816,15,40.057,3.171,194.587E-6 ,1.653,1.792,4.960,17.937,1.561 ,8.093,11.979,25.134,24.278,0.739663,0.414325,5.395 ,4.386349206349206
222.943 ,51.400 ,136.335 ,427.385 ,58.242016023178685,65.00165086747523,29.443414332446956,322,313,4.528394E-3 ,0.887504E-3 ,11.299,3,13.346,1.702,77.069E-6 ,0.847,0.969,2.542,14.276,1.254 ,6.148,8.724,13.665,18.444,0.822026,0.253797,7.692 ,1.8002267573696145
238.279 ,90.210 ,136.402 ,578.775 ,46.318374896313095,61.44376978835129,24.29173754400525,138,126,4.300125E-3 ,1.291141E-3 ,49.080,6,61.202,3.582,154.033E-6 ,2.016,2.010,6.047,23.355,1.732 ,11.412,16.190,25.902,34.237,0.707559,0.478713,4.342 ,1.6696145124716553
181.951 ,95.927 ,113.868 ,601.289 ,53.83217225868259,62.42519446159644,22.483202207997394,440,422,5.671393E-3 ,2.012935E-3 ,21.994,9,26.029,2.545,144.351E-6 ,1.380,1.891,4.140,18.928,1.602 ,8.323,12.018,18.021,24.968,0.761711,0.375572,6.018 ,3.4459410430839004
193.452 ,53.229 ,120.159 ,514.466 ,50.68706641619695,63.33746162355033,23.3691458788348,662,642,5.186783E-3 ,1.229380E-3 ,29.490,12,26.187,3.084,159.948E-6 ,1.650,1.875,4.949,17.684,1.594 ,8.079,11.648,17.927,24.237,0.748876,0.405011,5.821 ,5.326757369614512
178.244 ,69.311 ,137.578 ,578.245 ,52.797095622126754,62.96722933261716,20.29708222578773,720,699,5.669972E-3 ,1.487374E-3 ,19.894,17,23.145,2.648,150.150E-6 ,1.409,1.640,4.226,16.926,1.508 ,8.060,10.773,15.215,24.180,0.755801,0.381149,5.726 ,5.71859410430839
