Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.631 ,75.437 ,86.897 ,599.904 ,57.00163219143829,72.14236726543061,21.974912469865707,694,658,6.901247E-3 ,2.000274E-3 ,33.907,29,43.364,2.133,147.219E-6 ,0.942,1.120,2.826,11.507,1.075 ,5.139,7.291,11.191,15.418,0.821953,0.266176,8.392 ,8.170979166666667
137.571 ,67.537 ,77.811 ,598.743 ,54.95136563457118,72.09629852026269,-4.346150274557701,1686,1624,7.343302E-3 ,2.057746E-3 ,36.511,49,37.257,1.903,139.747E-6 ,0.813,0.973,2.439,12.408,1.162 ,5.811,7.512,10.931,17.434,0.839780,0.241663,9.321 ,21.010979166666665
137.361 ,109.567 ,73.703 ,579.074 ,57.314607443020215,74.34271950564337,24.590751311799757,669,625,7.472256E-3 ,3.831764E-3 ,38.235,31,42.945,2.892,216.081E-6 ,1.262,1.596,3.786,15.308,1.359 ,6.126,8.836,18.650,18.379,0.746521,0.403853,5.421 ,8.530979166666667
211.781 ,173.770 ,81.520 ,594.029 ,51.82029730209371,73.5686525175039,26.739769378106292,207,192,4.980176E-3 ,3.868694E-3 ,59.011,6,56.234,3.778,188.130E-6 ,1.819,2.499,5.456,16.696,1.371 ,7.018,9.144,14.115,21.055,0.717982,0.452626,5.011 ,2.866979166666667
116.997 ,69.111 ,75.926 ,592.734 ,54.128416983607146,74.86887964737484,25.251193514064177,320,301,8.737744E-3 ,2.859123E-3 ,47.611,15,37.301,2.612,228.197E-6 ,1.089,1.231,3.266,12.126,1.183 ,4.484,6.092,10.367,13.451,0.807267,0.298420,7.713 ,5.890979166666667
137.242 ,112.881 ,75.790 ,561.095 ,53.41950778211295,73.40610619340427,23.349327353172797,750,693,7.547481E-3 ,4.002386E-3 ,42.531,36,43.523,2.914,219.908E-6 ,1.272,1.593,3.817,14.101,1.375 ,5.814,8.466,13.414,17.443,0.779063,0.344086,6.801 ,10.546979166666667
199.099 ,183.189 ,75.648 ,584.139 ,53.65069719129168,72.90066334715189,23.386177207008263,161,145,5.440691E-3 ,4.417146E-3 ,41.765,4,33.183,4.224,229.815E-6 ,1.987,2.208,5.960,16.449,1.690 ,6.034,9.405,22.980,18.103,0.738632,0.425572,5.374 ,1.7389791666666667
141.251 ,124.022 ,76.096 ,593.835 ,53.766330968396666,73.62030431207775,22.82461080151991,1081,988,7.373253E-3 ,4.242103E-3 ,43.409,56,49.641,2.908,214.417E-6 ,1.280,1.610,3.841,15.079,1.337 ,5.795,8.616,16.376,17.384,0.783615,0.329270,6.706 ,15.058979166666667
150.757 ,119.358 ,78.392 ,515.994 ,49.271786650432745,73.65928933808296,20.529670943136686,413,389,6.971702E-3 ,3.961306E-3 ,50.577,11,40.589,2.751,191.765E-6 ,1.216,1.515,3.647,14.852,1.237 ,6.760,8.479,9.358,20.279,0.814194,0.283531,8.081 ,6.106979166666667
133.608 ,114.036 ,75.583 ,601.687 ,52.24747757156971,72.82316648079177,20.891464923286016,680,622,7.775268E-3 ,3.954598E-3 ,41.158,29,47.783,2.488,193.473E-6 ,1.028,1.256,3.084,12.709,1.211 ,4.775,7.066,12.843,14.326,0.806839,0.290417,7.706 ,9.706979166666667
124.342 ,97.324 ,76.842 ,585.351 ,53.314569025967046,71.32322263585326,22.689092889916864,841,781,8.344030E-3 ,3.764044E-3 ,35.377,41,41.774,3.131,261.256E-6 ,1.408,1.831,4.223,15.985,1.385 ,6.519,9.148,13.911,19.556,0.765134,0.379969,6.202 ,11.458979166666667
135.860 ,127.991 ,75.311 ,549.332 ,53.268074103403535,69.5509170362635,24.367805462952326,165,157,7.584547E-3 ,4.719149E-3 ,29.648,6,31.971,3.053,231.588E-6 ,1.455,1.780,4.365,14.623,1.320 ,5.741,8.729,12.592,17.223,0.784779,0.337722,6.989 ,2.0269791666666666
130.383 ,109.070 ,75.824 ,469.898 ,48.028685965748565,70.34431432149186,23.754868981900863,102,97,8.039451E-3 ,4.278366E-3 ,52.577,2,12.384,3.119,250.758E-6 ,1.369,1.750,4.108,13.777,1.207 ,4.301,6.986,17.045,12.902,0.770348,0.387729,6.794 ,1.9789791666666667
129.425 ,102.650 ,77.610 ,597.128 ,50.02251322810248,71.55172793494852,19.022134116289212,1050,988,7.932590E-3 ,3.718394E-3 ,43.204,41,47.155,2.433,193.018E-6 ,1.006,1.257,3.019,13.187,1.217 ,5.033,7.441,13.315,15.099,0.808732,0.284869,7.673 ,15.706979166666667
117.423 ,98.331 ,76.789 ,587.128 ,52.60942948056148,69.14817664352596,21.726430545323943,555,520,8.768224E-3 ,3.837321E-3 ,28.329,25,34.510,3.025,265.237E-6 ,1.456,1.895,4.368,16.825,1.375 ,6.500,9.276,20.713,19.500,0.786040,0.329854,7.025 ,7.090979166666667
150.675 ,122.344 ,74.622 ,533.392 ,45.21294258698642,67.87418447064522,22.34798572689868,194,177,6.765410E-3 ,4.110503E-3 ,52.980,10,55.993,3.748,253.554E-6 ,1.329,1.829,3.986,15.287,1.446 ,6.147,11.144,23.573,18.441,0.744248,0.404631,5.351 ,3.0589791666666666
137.648 ,128.059 ,75.277 ,598.969 ,52.271749570468565,69.49621600687293,16.685822757651373,694,648,7.528220E-3 ,4.493125E-3 ,28.354,26,33.874,3.143,236.583E-6 ,1.399,1.816,4.196,15.786,1.426 ,5.491,8.458,17.593,16.473,0.776869,0.350059,6.665 ,7.930979166666667
174.165 ,155.414 ,75.080 ,597.123 ,46.83882644699456,65.99241623165577,19.839454202222548,348,322,6.046910E-3 ,4.267165E-3 ,42.927,14,42.911,3.618,218.762E-6 ,1.580,1.989,4.740,16.648,1.567 ,6.818,10.865,17.373,20.455,0.746764,0.397899,5.913 ,4.138979166666667
136.661 ,111.220 ,75.924 ,585.374 ,48.53532905453802,65.80586408848606,22.800928382625653,343,324,7.470783E-3 ,3.829748E-3 ,38.767,15,36.932,3.211,239.854E-6 ,1.366,1.447,4.098,15.115,1.480 ,5.528,6.839,16.466,16.584,0.780912,0.339515,6.669 ,4.570979166666667
105.250 ,19.131 ,78.917 ,240.270 ,47.407008360786634,67.48026434245443,12.56257375303015,172,162,9.490344E-3 ,1.441594E-3 ,43.312,8,35.888,2.933,278.351E-6 ,1.241,1.353,3.722,11.419,1.053 ,4.291,6.845,14.277,12.872,0.817299,0.278913,7.924 ,3.1789791666666667
102.461 ,49.027 ,89.033 ,488.526 ,47.44210372187958,66.33522303726429,19.777339371718845,149,137,9.697183E-3 ,2.333807E-3 ,51.097,8,56.254,2.519,244.290E-6 ,1.194,1.498,3.581,13.366,1.250 ,4.800,8.445,21.940,14.400,0.795100,0.300440,6.946 ,3.2269791666666667
125.585 ,100.877 ,75.151 ,599.910 ,46.70597742224488,66.90935058441255,17.734943456331578,1022,946,8.221964E-3 ,3.952415E-3 ,44.064,50,48.512,2.851,234.428E-6 ,1.306,1.605,3.918,13.721,1.228 ,5.941,7.799,12.245,17.824,0.794893,0.308386,7.230 ,16.378979166666667
115.495 ,80.011 ,75.411 ,451.761 ,45.4605377533595,66.35805323556065,-6.095115687317188,274,258,8.849399E-3 ,3.526348E-3 ,40.498,13,36.720,3.212,284.241E-6 ,1.500,1.895,4.499,15.183,1.428 ,5.207,8.048,10.403,15.621,0.774459,0.356089,6.489 ,4.4509791666666665
--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--
133.509 ,68.590 ,86.797 ,580.068 ,65.17489639026354,77.93174956109873,33.03009813737459,288,272,7.611880E-3 ,2.180421E-3 ,25.081,10,28.884,2.219,168.894E-6 ,0.814,1.074,2.442,12.325,1.135 ,5.362,6.946,10.405,16.085,0.806838,0.281574,7.372 ,3.1069791666666666
108.674 ,17.887 ,81.392 ,239.738 ,58.325500953810796,77.14392729782708,19.287898492710443,115,109,9.175777E-3 ,1.517304E-3 ,43.216,5,33.151,2.397,219.946E-6 ,0.630,1.172,1.889,11.858,1.061 ,4.896,7.147,15.096,14.689,0.828084,0.241015,7.944 ,2.0269791666666666
112.194 ,71.718 ,84.424 ,477.320 ,61.41755665645888,75.42651078377126,34.511064669515605,89,82,9.497793E-3 ,2.452342E-3 ,34.507,5,38.120,2.013,191.208E-6 ,0.604,0.777,1.813,13.275,1.277 ,5.119,8.323,11.520,15.358,0.803185,0.291723,7.558 ,1.4509791666666667
123.407 ,85.396 ,80.562 ,503.673 ,62.373532979194266,75.62217033352265,32.477208290496776,207,193,8.354080E-3 ,3.118243E-3 ,21.239,7,20.598,2.841,237.375E-6 ,1.236,1.560,3.708,12.994,1.199 ,4.847,8.426,14.976,14.540,0.790901,0.324374,7.512 ,2.290979166666667
115.629 ,90.934 ,75.097 ,599.672 ,56.509913264975594,74.40415166994339,27.900273938683128,485,457,8.769950E-3 ,3.503112E-3 ,34.164,21,32.020,2.876,252.264E-6 ,1.192,1.323,3.576,12.734,1.219 ,4.384,7.332,14.720,13.151,0.808409,0.288095,7.731 ,6.850979166666667
171.605 ,177.417 ,80.414 ,599.762 ,39.560012962203444,71.64327930305758,-6.422088574313587,68,63,6.021197E-3 ,4.265546E-3 ,73.460,3,11.297,3.662,220.496E-6 ,1.717,1.814,5.152,16.559,1.481 ,6.955,14.405,50.714,20.864,0.695835,0.516317,4.450 ,2.1469791666666667
