Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.199 ,101.430 ,97.688 ,544.419 ,32.65156067169942,50.5996542223496,8.06908138998949,264,251,7.075927E-3 ,2.878272E-3 ,40.432,7,38.339,2.169,153.461E-6 ,1.077,1.186,3.230,16.288,1.345 ,8.930,12.483,14.455,26.789,0.774511,0.349700,6.199 ,3.2772562358276645
173.088 ,81.933 ,94.932 ,574.960 ,31.253408325841768,58.40183383772653,4.177615136910783,1176,1117,5.867990E-3 ,1.834762E-3 ,51.318,41,55.840,2.118,124.278E-6 ,1.051,1.198,3.154,14.291,1.307 ,6.425,9.394,12.657,19.275,0.771691,0.346822,6.215 ,15.215215419501133
196.204 ,154.899 ,120.099 ,577.891 ,28.12848346944366,53.952496749633326,5.940980210625979,137,130,5.267498E-3 ,3.021177E-3 ,65.169,3,33.097,2.477,130.453E-6 ,1.374,1.651,4.123,13.962,1.339 ,6.769,6.671,5.877,20.306,0.768450,0.374705,6.637 ,2.702562358276644
150.710 ,65.132 ,116.658 ,574.119 ,35.986418263064174,50.17372255237844,6.986373654196541,1433,1366,6.725214E-3 ,1.679503E-3 ,29.300,49,35.741,2.216,149.058E-6 ,1.204,1.247,3.613,13.908,1.232 ,7.011,8.920,12.333,21.034,0.785462,0.327650,6.745 ,14.745011337868482
168.644 ,87.559 ,110.902 ,537.383 ,28.739664740347642,59.60419320139148,5.444498059210881,557,529,6.055389E-3 ,2.104121E-3 ,60.703,22,64.356,2.008,121.576E-6 ,0.932,0.998,2.796,15.084,1.326 ,7.067,9.178,14.597,21.202,0.753401,0.384270,5.753 ,9.703378684807257
169.031 ,30.591 ,127.291 ,266.223 ,40.7136861888091,57.927623714860545,6.996990887943268,369,356,5.925237E-3 ,1.025496E-3 ,36.034,12,37.448,1.216,72.072E-6 ,0.418,0.481,1.255,12.294,1.114 ,5.302,7.437,12.727,15.907,0.781293,0.337407,6.444 ,3.6168480725623584
146.215 ,65.354 ,105.393 ,560.111 ,30.566715251249256,63.73265145951621,4.259342096548258,768,722,6.979578E-3 ,1.753720E-3 ,61.362,37,53.784,2.400,167.509E-6 ,1.202,1.187,3.606,13.170,1.290 ,6.163,8.139,14.715,18.489,0.770814,0.367215,6.745 ,16.18174603174603
152.068 ,66.777 ,74.145 ,595.847 ,35.11091802582467,62.33005133418815,4.173772586226931,2068,1967,6.611342E-3 ,2.263555E-3 ,52.332,87,56.036,1.776,117.397E-6 ,0.794,0.965,2.381,11.688,1.060 ,5.133,6.720,10.593,15.399,0.795120,0.313235,7.232 ,30.0527664399093
121.864 ,31.118 ,85.911 ,409.151 ,33.15868785350539,52.98559372534897,4.611810335913049,681,649,8.238227E-3 ,1.549753E-3 ,48.249,28,46.032,2.120,174.623E-6 ,0.942,1.086,2.826,13.147,1.189 ,6.265,8.642,12.483,18.795,0.775790,0.353960,6.671 ,11.74092970521542
124.181 ,48.680 ,91.484 ,446.000 ,34.06850935244369,52.248235350724094,6.614003166566285,332,315,8.077470E-3 ,1.980849E-3 ,36.402,13,30.583,1.639,132.350E-6 ,0.693,0.870,2.079,13.669,1.248 ,7.245,8.459,12.118,21.734,0.764543,0.343412,5.620 ,4.818480725623583
120.993 ,52.860 ,91.790 ,380.195 ,40.049492048034885,59.2377704201407,12.165529230938896,285,272,8.331134E-3 ,2.289306E-3 ,40.950,11,47.380,1.659,138.205E-6 ,0.669,0.758,2.007,14.176,1.263 ,6.640,8.731,13.922,19.919,0.774589,0.325732,6.040 ,4.452766439909297
107.004 ,10.836 ,91.367 ,138.356 ,36.31298778925009,58.34078975537955,8.408925499779748,153,146,9.317159E-3 ,0.923852E-3 ,52.059,6,52.093,1.252,116.622E-6 ,0.540,0.645,1.619,12.578,1.063 ,5.571,8.547,9.726,16.714,0.773676,0.338513,6.329 ,3.4339909297052156
117.465 ,66.824 ,82.605 ,589.874 ,34.09982205748584,60.089756603768095,7.711707349186797,1335,1269,8.590238E-3 ,2.638774E-3 ,46.256,53,49.957,2.025,173.956E-6 ,0.941,1.085,2.824,14.884,1.329 ,7.049,9.004,13.012,21.147,0.752363,0.380858,5.563 ,22.73848072562358
145.348 ,77.824 ,75.007 ,596.452 ,29.515948496181593,61.55137529625411,-0.7891362705465985,1763,1653,6.996080E-3 ,2.122081E-3 ,58.390,86,63.443,2.181,152.578E-6 ,0.990,1.098,2.970,12.617,1.237 ,5.847,7.618,11.667,17.541,0.814910,0.273087,7.735 ,32.45603174603175
182.542 ,59.183 ,72.797 ,370.041 ,28.42629402982529,65.63451979141408,3.9857139165492077,1615,1548,5.490540E-3 ,1.794281E-3 ,62.485,62,64.067,1.654,90.793E-6 ,0.712,0.767,2.136,11.079,1.094 ,4.759,6.358,9.994,14.276,0.817499,0.258855,7.698 ,25.14174603174603
150.778 ,26.385 ,101.604 ,370.940 ,32.31627109594086,55.247304063800485,1.9944148168864493,898,865,6.629557E-3 ,1.080539E-3 ,45.586,29,44.285,2.125,140.895E-6 ,0.996,1.101,2.989,12.486,1.139 ,6.041,7.825,12.565,18.123,0.803134,0.294376,7.261 ,11.819297052154194
142.345 ,58.131 ,98.350 ,570.122 ,35.477552507988996,55.21019590390053,4.790317403869643,818,791,7.056953E-3 ,1.689114E-3 ,33.005,21,29.713,1.798,126.891E-6 ,0.845,1.012,2.536,12.508,1.176 ,6.118,7.818,11.141,18.353,0.807874,0.288454,7.372 ,9.18092970521542
179.846 ,44.018 ,108.815 ,340.974 ,38.80123071266683,60.774838519260726,-2.3405469586008705,794,768,5.579366E-3 ,1.220429E-3 ,44.253,19,38.754,2.329,129.965E-6 ,1.091,1.173,3.274,12.929,1.193 ,6.310,8.028,11.342,18.931,0.814955,0.274918,7.558 ,8.736848072562358
159.036 ,67.817 ,112.683 ,574.098 ,41.995066511581705,58.9228177605715,7.582499846148373,1841,1775,6.354442E-3 ,1.720232E-3 ,26.303,51,32.371,2.157,137.094E-6 ,1.116,1.133,3.348,14.417,1.279 ,7.072,9.043,12.744,21.217,0.780947,0.332134,6.647 ,16.913174603174603
161.549 ,77.670 ,118.121 ,565.697 ,40.61298446847915,58.15063215779084,8.933275263154286,703,677,6.232653E-3 ,2.033598E-3 ,36.475,24,41.735,2.258,140.761E-6 ,1.233,1.220,3.698,15.065,1.327 ,7.899,9.117,12.986,23.698,0.783934,0.332862,6.576 ,7.352358276643991
162.120 ,53.700 ,107.887 ,566.580 ,41.32693466909935,64.31005696134874,7.30338811375,790,768,6.177239E-3 ,1.525996E-3 ,39.747,18,33.056,2.178,134.523E-6 ,1.012,1.118,3.037,13.604,1.262 ,6.708,8.744,14.011,20.125,0.810398,0.274034,7.216 ,8.710725623582766
153.909 ,53.948 ,107.391 ,575.059 ,39.60751721485875,57.84130962811487,4.392014162626933,1122,1091,6.524973E-3 ,1.442749E-3 ,33.739,23,30.887,2.064,134.700E-6 ,0.911,1.147,2.733,11.292,1.116 ,5.041,6.873,11.363,15.123,0.820595,0.274796,8.222 ,11.531950113378684
163.069 ,67.946 ,102.672 ,583.551 ,42.03101903417497,58.84948418358867,6.4509813266501235,860,837,6.152168E-3 ,1.857087E-3 ,30.357,18,31.042,1.678,103.248E-6 ,0.717,0.837,2.150,11.887,1.191 ,5.174,7.562,11.869,15.522,0.837218,0.229880,8.909 ,7.874807256235828
163.429 ,95.540 ,87.959 ,586.657 ,43.873113208571525,57.17899883527005,12.685545725085042,686,661,6.247126E-3 ,2.100528E-3 ,26.238,15,27.837,1.865,116.526E-6 ,0.928,1.075,2.784,12.251,1.151 ,5.603,7.993,12.364,16.809,0.822601,0.259561,7.957 ,6.098480725623583
165.529 ,69.437 ,79.554 ,584.491 ,38.77786288024261,56.760710675857055,4.5681445668826495,1209,1152,6.112224E-3 ,1.783605E-3 ,39.496,42,48.244,2.291,140.027E-6 ,1.130,1.192,3.389,13.678,1.240 ,6.691,8.437,11.308,20.072,0.794880,0.307319,7.025 ,13.935215419501134
171.570 ,92.761 ,113.091 ,553.335 ,38.0754247489659,55.42148697982222,6.625106489128258,656,614,5.905212E-3 ,2.237709E-3 ,37.681,25,38.084,2.999,177.119E-6 ,1.590,1.612,4.771,15.481,1.353 ,7.780,10.353,15.917,23.341,0.751327,0.387833,5.651 ,6.934399092970522
154.212 ,95.872 ,80.314 ,601.832 ,33.99689753206531,62.21720313470601,6.533059956219409,1118,1058,6.598345E-3 ,2.606434E-3 ,49.387,42,55.513,2.727,179.936E-6 ,1.295,1.335,3.886,15.478,1.422 ,7.472,10.215,16.217,22.415,0.806433,0.296525,7.604 ,16.338480725623583
155.418 ,84.664 ,85.726 ,599.196 ,31.70481523540589,59.69431028350638,5.683963797698448,2423,2291,6.532618E-3 ,2.162431E-3 ,52.119,93,57.266,2.375,155.143E-6 ,1.150,1.269,3.450,13.611,1.275 ,6.129,7.983,12.219,18.388,0.803994,0.291869,7.435 ,35.66909297052154
152.602 ,21.549 ,115.807 ,194.492 ,39.6216524721269,59.631336351786175,7.927100267780769,177,171,6.551959E-3 ,0.939043E-3 ,36.571,5,34.415,1.604,105.069E-6 ,0.638,0.763,1.915,12.616,1.260 ,6.163,8.006,10.753,18.488,0.792175,0.299695,6.460 ,1.7882766439909297
145.988 ,42.399 ,76.052 ,586.678 ,38.429211844054485,57.15169295131528,6.730939242838515,390,373,6.874503E-3 ,1.220432E-3 ,36.175,13,39.413,2.373,163.161E-6 ,1.084,1.198,3.253,13.879,1.311 ,6.529,8.681,12.850,19.586,0.793544,0.317383,6.890 ,4.374399092970521
154.894 ,56.762 ,99.193 ,593.285 ,34.960294156724494,64.83432877713895,-2.6358529302570375,1333,1277,6.489389E-3 ,1.709722E-3 ,46.247,49,50.289,2.238,145.210E-6 ,0.993,1.118,2.978,12.914,1.222 ,5.740,7.881,14.491,17.221,0.799060,0.294432,7.017 ,17.357256235827663
159.172 ,106.685 ,71.580 ,610.423 ,35.236824023190174,67.69254063725904,4.053232576054112,2046,1909,6.483323E-3 ,2.570993E-3 ,57.464,94,61.627,2.654,172.076E-6 ,1.391,1.349,4.173,15.547,1.387 ,7.381,9.222,14.343,22.144,0.799324,0.298168,7.156 ,34.33684807256236
193.207 ,79.681 ,107.263 ,585.614 ,33.670685728443225,67.29142300437728,4.583175044472672,761,725,5.253321E-3 ,1.957632E-3 ,62.500,25,66.055,2.079,109.242E-6 ,0.932,0.972,2.797,11.479,1.125 ,4.425,6.988,11.547,13.276,0.821182,0.274899,8.383 ,11.793174603174602
178.299 ,77.201 ,78.144 ,582.169 ,36.173659019920585,62.12084198606029,4.33603908075386,1084,1037,5.624315E-3 ,1.987581E-3 ,53.771,39,58.645,1.657,93.195E-6 ,0.761,0.815,2.283,11.521,1.122 ,5.204,7.215,10.136,15.611,0.805598,0.289910,7.329 ,14.353174603174603
178.356 ,95.719 ,97.345 ,533.380 ,42.89666769577667,60.99658411672769,11.96145401071514,281,262,5.743410E-3 ,2.076574E-3 ,40.339,11,45.267,2.494,143.222E-6 ,1.292,1.284,3.875,15.279,1.473 ,6.594,8.799,14.042,19.783,0.771727,0.348290,6.263 ,2.9899092970521544
145.032 ,84.990 ,75.993 ,590.149 ,43.398466578826685,60.964386874922724,7.239811359449137,276,253,6.927604E-3 ,2.345937E-3 ,49.020,16,54.440,2.478,171.690E-6 ,1.237,1.435,3.712,12.600,1.193 ,5.392,6.870,10.097,16.177,0.742592,0.423546,5.545 ,4.1131746031746035
158.149 ,77.286 ,75.763 ,576.445 ,39.7477986597713,61.0798971244072,7.468427574170519,869,823,6.428083E-3 ,2.226330E-3 ,43.132,37,47.249,2.350,151.028E-6 ,1.160,1.109,3.479,14.206,1.331 ,6.685,8.298,12.066,20.056,0.775584,0.348391,6.510 ,10.957256235827664
156.414 ,90.435 ,76.242 ,600.469 ,33.01859507655814,66.74774782458306,2.1717116258870948,5502,5169,6.499088E-3 ,2.306366E-3 ,59.096,259,64.273,2.186,142.044E-6 ,1.096,1.068,3.287,13.706,1.237 ,6.339,7.983,12.320,19.016,0.813960,0.277160,7.992 ,96.01195011337869
138.353 ,89.100 ,76.264 ,602.445 ,35.799109305730056,66.19362959636203,3.5667455781440816,2678,2498,7.379329E-3 ,2.814096E-3 ,54.679,137,60.200,2.294,169.303E-6 ,1.114,1.189,3.343,15.767,1.369 ,7.452,9.518,14.900,22.357,0.762566,0.361321,5.896 ,48.33848072562358
134.282 ,94.229 ,84.776 ,602.606 ,42.20649911182426,63.12558177035829,5.728501165756534,949,886,7.676747E-3 ,3.097101E-3 ,41.077,41,47.076,2.185,167.722E-6 ,1.004,1.138,3.012,15.703,1.407 ,7.904,10.625,13.763,23.713,0.737076,0.416797,5.280 ,13.59562358276644
146.854 ,51.780 ,101.179 ,486.751 ,42.46577294354023,69.35061598089854,7.299215831876724,827,792,6.820769E-3 ,1.760230E-3 ,47.723,30,52.435,1.998,136.281E-6 ,0.910,0.944,2.729,13.806,1.241 ,6.284,8.881,13.513,18.851,0.821165,0.265226,8.340 ,11.897664399092971
149.292 ,84.591 ,90.937 ,599.783 ,38.15973929010053,68.6676745866148,4.729256986833132,1227,1141,6.827005E-3 ,2.261386E-3 ,58.104,62,64.128,2.401,163.903E-6 ,1.224,1.347,3.671,15.632,1.418 ,7.665,10.288,15.888,22.994,0.770304,0.358022,6.412 ,22.189909297052154
178.705 ,122.447 ,79.460 ,598.568 ,36.85867539255316,71.3392912761676,5.23180520692775,1290,1202,5.736671E-3 ,2.704661E-3 ,60.073,60,66.827,2.894,166.042E-6 ,1.428,1.538,4.284,17.914,1.511 ,9.014,11.993,19.782,27.041,0.756513,0.373018,5.757 ,21.824195011337867
237.675 ,185.301 ,97.418 ,618.576 ,27.192120278648765,59.29490685319352,5.129827369033903,377,347,4.430317E-3 ,3.022964E-3 ,69.739,13,67.512,4.519,200.196E-6 ,2.522,2.630,7.566,20.249,1.713 ,9.215,14.074,37.202,27.644,0.717627,0.457486,4.983 ,6.542562358276644
170.717 ,44.400 ,74.300 ,257.184 ,23.321666762220758,58.03753777558464,5.49835064721044,183,175,5.892305E-3 ,2.001147E-3 ,71.739,7,74.871,2.869,169.053E-6 ,1.565,1.580,4.696,17.232,1.534 ,7.137,9.918,17.945,21.411,0.750046,0.409815,5.684 ,4.63562358276644
123.485 ,17.920 ,100.704 ,147.095 ,28.658116261474014,61.80199111470627,7.731018414968725,30,27,8.156938E-3 ,1.186381E-3 ,81.250,2,75.388,3.344,272.729E-6 ,0.870,0.982,2.609,15.452,1.343 ,8.395,10.062,--undefined--,25.186,0.732255,0.399743,4.681 ,1.6315419501133788
125.385 ,13.414 ,108.780 ,155.586 ,33.64249373799322,62.687383053747425,4.240026103310903,82,78,8.020126E-3 ,0.876266E-3 ,55.556,3,50.695,1.775,142.378E-6 ,0.804,0.798,2.411,11.108,1.040 ,4.532,6.205,7.172,13.595,0.822715,0.280406,8.814 ,1.6576643990929705
141.418 ,88.252 ,93.797 ,530.379 ,45.02855778199341,60.738726930952105,14.418773944850841,111,106,7.229803E-3 ,2.574075E-3 ,38.961,4,24.794,2.041,147.585E-6 ,0.599,0.778,1.796,15.120,1.291 ,7.872,10.754,18.801,23.615,0.767430,0.340749,5.850 ,1.579297052154195
134.885 ,68.352 ,73.512 ,520.340 ,44.74173358211073,62.51038658235976,10.422312085650496,670,638,7.511332E-3 ,2.137261E-3 ,38.258,26,45.821,2.486,186.757E-6 ,1.262,1.183,3.787,15.151,1.269 ,7.642,9.959,15.386,22.927,0.703280,0.488464,4.251 ,9.102562358276645
131.941 ,81.923 ,79.503 ,505.002 ,45.38935406241934,64.07273540089771,14.318662526891776,998,934,7.756615E-3 ,2.900751E-3 ,36.862,47,41.441,2.364,183.330E-6 ,1.181,1.343,3.544,14.535,1.306 ,7.458,9.320,13.325,22.374,0.744882,0.399846,5.444 ,13.543378684807257
119.996 ,62.746 ,76.387 ,498.924 ,44.27646025024619,69.14231873346597,4.838323872280349,917,864,8.443552E-3 ,2.509623E-3 ,42.985,45,47.973,2.176,183.730E-6 ,1.043,1.162,3.130,14.268,1.291 ,6.806,8.815,10.957,20.418,0.747018,0.394065,5.418 ,14.509909297052154
167.112 ,102.094 ,94.546 ,558.150 ,40.56734012415695,65.21526108991893,5.111304316528407,337,313,6.307533E-3 ,2.530150E-3 ,47.084,14,55.863,2.952,186.181E-6 ,1.481,1.411,4.443,14.661,1.301 ,7.508,9.172,17.161,22.523,0.729246,0.422249,4.799 ,4.6617460317460315
130.154 ,56.207 ,93.887 ,537.163 ,41.32257231237326,65.96592367502853,5.121877936322086,1390,1325,7.783452E-3 ,1.869414E-3 ,45.965,53,50.895,1.995,155.262E-6 ,0.995,1.093,2.986,14.491,1.306 ,7.114,8.952,11.546,21.341,0.755849,0.383707,5.649 ,21.223378684807255
