Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.881 ,69.227 ,114.023 ,503.978 ,50.330720881371626,71.17914735513419,18.69294312911976,628,608,5.276906E-3 ,1.472861E-3 ,29.960,8,12.758,2.236,118.006E-6 ,1.069,1.291,3.206,16.072,1.463 ,7.185,10.648,21.091,21.554,0.840469,0.232473,9.023 ,4.975215419501134
214.263 ,90.322 ,81.615 ,519.638 ,53.792239771440585,74.2141017383442,17.505705722690834,1514,1448,4.715120E-3 ,1.711292E-3 ,23.848,30,28.253,3.080,145.209E-6 ,1.518,1.698,4.555,16.276,1.487 ,7.235,10.508,19.618,21.706,0.820974,0.258621,7.966 ,10.016848072562357
186.781 ,52.094 ,84.202 ,418.580 ,47.396409592515575,74.20174880513783,14.993955813310954,996,975,5.382257E-3 ,1.411712E-3 ,34.711,14,26.473,2.769,149.027E-6 ,1.361,1.480,4.082,15.887,1.464 ,6.582,10.244,18.086,19.745,0.838261,0.237212,9.043 ,8.501746031746032
209.129 ,83.957 ,77.702 ,597.909 ,48.56809433483022,71.75549633071131,15.952870393976523,1591,1527,4.850421E-3 ,1.655108E-3 ,32.074,25,25.657,2.648,128.446E-6 ,1.256,1.424,3.769,16.671,1.467 ,7.914,11.782,19.180,23.743,0.828730,0.247070,8.358 ,11.949909297052153
200.451 ,78.127 ,114.750 ,594.321 ,48.60723662896094,72.42610148367389,15.974165443846431,2014,1934,5.063315E-3 ,1.526701E-3 ,35.142,43,32.953,2.478,125.484E-6 ,1.178,1.404,3.533,15.355,1.416 ,6.463,10.207,17.948,19.389,0.847628,0.215916,9.107 ,16.625827664399093
215.737 ,81.586 ,78.885 ,595.289 ,49.852417713337125,71.36955878603388,12.418743601874196,2117,2042,4.668777E-3 ,1.453726E-3 ,28.418,40,27.584,2.696,125.870E-6 ,1.340,1.497,4.019,15.117,1.418 ,6.449,9.033,16.590,19.348,0.840556,0.233829,9.179 ,14.953990929705215
203.939 ,84.184 ,73.879 ,588.445 ,49.522365738269,70.36826579853744,15.766599578812148,1579,1529,4.972161E-3 ,1.468721E-3 ,27.359,28,22.639,2.697,134.083E-6 ,1.312,1.613,3.937,17.054,1.501 ,7.187,10.841,16.493,21.561,0.830508,0.247067,8.566 ,11.584195011337869
217.883 ,91.579 ,86.784 ,602.532 ,50.69590339985827,70.39978092868195,16.217773403125033,1061,1025,4.652067E-3 ,1.743971E-3 ,24.892,19,22.490,2.711,126.121E-6 ,1.356,1.584,4.069,16.684,1.485 ,7.278,11.034,16.330,21.835,0.839863,0.225667,8.847 ,6.986643990929705
214.636 ,78.063 ,120.807 ,539.621 ,51.57231533521764,68.72309757119547,11.488081240457708,651,629,4.694116E-3 ,1.438040E-3 ,20.433,13,24.857,3.000,140.801E-6 ,1.524,1.740,4.571,15.592,1.431 ,7.370,9.698,13.510,22.110,0.834579,0.241862,8.634 ,4.191541950113379
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,4.1691455243151,8.047605999929587,2.1279962695239445,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.14256235827664399
