Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.563 ,21.042 ,79.349 ,190.305 ,36.905809674305424,60.948190947678526,13.046992639050758,285,270,8.005216E-3 ,1.337127E-3 ,57.756,14,60.514,1.645,131.674E-6 ,0.579,0.653,1.736,14.795,1.333 ,6.290,7.162,8.864,18.871,0.776688,0.329907,6.185 ,6.098480725623583
125.432 ,62.820 ,75.223 ,546.045 ,39.051643330944025,59.757936715621405,11.431526089150353,275,261,7.951039E-3 ,2.276267E-3 ,47.788,12,53.012,1.534,121.969E-6 ,0.694,0.785,2.082,15.080,1.347 ,7.115,9.505,13.572,21.345,0.779441,0.331883,6.333 ,4.557256235827665
126.675 ,45.691 ,75.165 ,549.858 ,35.993844343651986,60.97842089785914,12.441415001372985,1116,1036,7.926516E-3 ,1.714882E-3 ,59.126,72,64.189,1.799,142.600E-6 ,0.773,0.866,2.319,16.078,1.418 ,7.001,9.682,16.009,21.002,0.745563,0.394313,5.314 ,23.156439909297053
124.449 ,68.858 ,75.483 ,598.720 ,39.79342264828832,59.71025436314263,-6.407854586969977,1151,1086,8.131108E-3 ,2.325089E-3 ,45.645,54,51.723,1.951,158.604E-6 ,0.820,0.949,2.461,14.786,1.314 ,7.270,9.567,14.261,21.809,0.761449,0.368025,5.883 ,18.637256235827664
129.356 ,87.376 ,77.129 ,601.941 ,47.14312331266802,63.867613535629665,14.854113280568914,2295,2173,7.913224E-3 ,3.146597E-3 ,33.230,81,38.093,2.730,216.014E-6 ,1.356,1.613,4.068,15.935,1.387 ,7.441,9.986,13.706,22.322,0.788940,0.326926,7.090 ,28.98174603174603
126.032 ,72.438 ,95.647 ,549.021 ,47.054056636542164,62.81481143700121,19.698649408237774,498,467,8.147987E-3 ,2.341125E-3 ,38.828,23,40.758,2.082,169.609E-6 ,0.906,0.982,2.719,13.981,1.249 ,6.201,7.927,12.133,18.602,0.820916,0.256842,7.761 ,7.378480725623583
132.407 ,42.879 ,99.333 ,460.334 ,48.44562470940755,60.83584123344693,17.40058715082887,404,382,7.624092E-3 ,1.525357E-3 ,31.174,19,39.298,1.681,128.149E-6 ,0.753,0.904,2.258,13.178,1.208 ,6.351,8.148,11.303,19.054,0.805531,0.294941,7.560 ,4.975215419501134
137.692 ,91.306 ,93.608 ,535.256 ,48.69631654274913,60.3936898443462,16.676281469409588,361,344,7.374506E-3 ,2.800983E-3 ,29.902,11,27.187,2.095,154.473E-6 ,1.044,1.180,3.133,14.525,1.293 ,6.543,9.123,12.419,19.630,0.807315,0.291331,7.643 ,4.1131746031746035
148.445 ,109.424 ,79.934 ,591.967 ,44.32650313996441,60.27275990300247,-2.281776368271264,456,423,7.036193E-3 ,3.006725E-3 ,33.862,20,44.403,2.360,166.039E-6 ,0.965,1.038,2.896,15.868,1.409 ,7.266,10.041,15.374,21.798,0.787826,0.316332,6.706 ,5.706643990929705
106.927 ,27.127 ,79.266 ,306.380 ,51.07054764328988,62.36769958250444,21.863998064157542,525,506,9.394809E-3 ,1.701233E-3 ,29.467,15,28.587,1.701,159.823E-6 ,0.709,0.833,2.128,12.940,1.185 ,5.893,7.876,12.310,17.680,0.828054,0.253106,8.314 ,7.535215419501133
109.300 ,55.391 ,78.836 ,623.336 ,49.88653913766074,62.97728986275643,17.03610844334066,735,700,9.208496E-3 ,2.539480E-3 ,30.338,26,37.286,1.977,182.073E-6 ,0.771,0.981,2.312,13.937,1.257 ,6.513,8.916,11.340,19.539,0.806714,0.289422,7.411 ,10.382562358276644
104.846 ,22.693 ,78.050 ,263.120 ,43.71471376362329,62.121209470826784,16.747069211561257,159,151,9.483690E-3 ,1.689952E-3 ,39.286,6,21.597,2.269,215.183E-6 ,0.982,1.351,2.947,13.354,1.143 ,5.984,8.397,13.296,17.952,0.809217,0.284859,7.620 ,2.8331746031746032
110.627 ,58.892 ,75.141 ,570.433 ,44.54528150471377,61.51898924121803,-1.077946907407934,936,903,9.117374E-3 ,2.507690E-3 ,35.277,24,25.323,2.030,185.078E-6 ,0.945,1.176,2.836,13.065,1.186 ,5.958,8.396,12.851,17.875,0.823013,0.269990,8.239 ,13.412766439909298
136.555 ,69.078 ,84.422 ,594.040 ,47.16615533695383,64.75574930469044,16.70851838478971,986,957,7.352588E-3 ,2.357241E-3 ,34.757,24,38.896,1.798,132.214E-6 ,0.751,0.844,2.254,13.670,1.299 ,6.294,8.270,11.599,18.882,0.821195,0.261101,8.173 ,11.74092970521542
118.854 ,18.844 ,89.100 ,241.343 ,49.55294372907838,63.26199336884735,17.7600914840195,543,528,8.438048E-3 ,1.183716E-3 ,27.343,13,30.874,1.830,154.446E-6 ,0.847,0.963,2.542,12.224,1.125 ,5.682,7.455,12.165,17.047,0.855106,0.209494,9.480 ,6.542562358276644
117.932 ,52.206 ,75.260 ,570.798 ,50.708818856248676,64.45094020027686,17.295889725560084,552,527,8.553648E-3 ,2.247041E-3 ,20.476,18,27.434,1.892,161.845E-6 ,0.850,1.008,2.550,12.861,1.237 ,6.429,7.971,12.538,19.288,0.826514,0.261168,8.325 ,6.33358276643991
116.950 ,57.561 ,76.135 ,563.771 ,49.34772128800709,62.71694426042434,18.280462104384334,737,707,8.602405E-3 ,2.396917E-3 ,27.807,22,33.799,1.870,160.837E-6 ,0.765,0.960,2.295,13.303,1.192 ,5.962,8.314,12.560,17.886,0.830845,0.248605,8.556 ,9.389909297052155
113.587 ,31.877 ,79.055 ,339.907 ,42.85879537841777,61.764753647298456,15.635382182952336,209,196,8.841369E-3 ,1.788712E-3 ,38.535,12,43.624,2.664,235.538E-6 ,1.209,1.535,3.627,15.373,1.365 ,7.134,8.432,16.735,21.403,0.788928,0.335930,7.480 ,3.172766439909297
128.992 ,88.838 ,84.575 ,556.543 ,47.563625146929,60.75734297063198,18.451300044145345,384,370,7.945895E-3 ,3.063709E-3 ,20.976,8,18.582,2.283,181.410E-6 ,0.972,1.156,2.917,14.104,1.301 ,6.610,9.000,15.321,19.831,0.806562,0.292004,7.326 ,4.139297052154195
124.322 ,100.123 ,75.206 ,581.692 ,49.62605326153392,62.520239265425204,-4.704658511324519,483,461,8.204197E-3 ,3.683933E-3 ,20.385,12,20.067,2.033,166.777E-6 ,0.992,1.185,2.977,15.280,1.387 ,6.911,10.482,16.296,20.734,0.816376,0.271844,7.737 ,5.236439909297052
127.705 ,27.933 ,75.495 ,230.512 ,52.94330093831825,63.62945476890586,34.53121988722191,143,136,7.837886E-3 ,1.836459E-3 ,19.048,5,18.706,2.426,190.161E-6 ,1.273,1.483,3.819,13.561,1.359 ,6.767,9.989,12.030,20.301,0.745998,0.440482,6.191 ,1.5009297052154196
120.707 ,89.291 ,75.300 ,592.442 ,47.039586102381676,65.86945156100698,16.16297965959614,275,258,8.413835E-3 ,3.366233E-3 ,36.203,11,43.486,2.213,186.187E-6 ,0.994,1.086,2.983,15.593,1.372 ,6.806,9.065,17.259,20.417,0.792920,0.309162,6.816 ,3.982562358276644
184.404 ,144.063 ,93.166 ,584.513 ,44.511441756983864,65.83363565767775,16.159105315863652,257,239,5.826820E-3 ,3.142647E-3 ,38.258,6,39.007,2.697,157.170E-6 ,1.083,1.408,3.250,18.310,1.628 ,9.160,11.993,18.990,27.480,0.726099,0.430026,4.663 ,2.676439909297052
213.468 ,157.849 ,96.198 ,537.323 ,35.4810675210542,65.57228894723274,15.416101789164916,218,203,4.872036E-3 ,3.177409E-3 ,69.124,10,75.464,4.252,207.154E-6 ,2.293,2.449,6.878,17.934,1.559 ,9.055,14.747,37.121,27.166,0.707269,0.462808,4.255 ,4.374399092970521
105.554 ,8.178 ,94.061 ,122.831 ,28.974203851867628,60.04523837168358,14.395886584560929,73,67,9.542699E-3 ,0.757817E-3 ,77.869,5,17.632,1.710,163.159E-6 ,0.536,0.864,1.607,16.566,1.435 ,6.507,6.626,12.354,19.521,0.766752,0.380805,6.363 ,3.695215419501134
115.136 ,23.383 ,79.536 ,181.081 ,51.6125361956239,67.83824508847182,13.396023878012768,306,297,8.718852E-3 ,1.757321E-3 ,37.611,8,39.366,1.452,126.620E-6 ,0.518,0.702,1.554,13.085,1.173 ,5.888,7.639,9.983,17.664,0.828544,0.254904,8.578 ,4.557256235827665
