Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.116 ,123.485 ,92.789 ,592.816 ,38.6748784236039,67.65661189606546,10.103566517573245,791,742,5.122728E-3 ,2.490577E-3 ,50.356,32,58.356,3.079,157.733E-6 ,1.711,2.330,5.134,19.121,1.600 ,8.668,12.161,16.965,26.004,0.725272,0.435694,4.856 ,9.86984126984127
176.942 ,76.999 ,85.728 ,596.496 ,40.526932302751526,71.38534075797364,5.316365120699409,1409,1333,5.689136E-3 ,1.864920E-3 ,54.550,61,52.415,2.081,118.388E-6 ,1.119,1.275,3.356,17.724,1.532 ,7.615,10.684,18.143,22.845,0.755126,0.371774,5.636 ,21.57269841269841
194.736 ,110.307 ,80.497 ,591.739 ,39.51215989012788,67.48416267752012,2.629674329396226,1162,1091,5.152901E-3 ,2.180112E-3 ,49.896,48,51.877,4.066,209.493E-6 ,2.393,2.624,7.179,17.896,1.547 ,8.500,10.846,15.692,25.500,0.711336,0.465420,4.465 ,14.467392290249434
216.876 ,116.232 ,114.409 ,539.336 ,38.832812029062524,62.37732178482961,-15.68486218121433,1158,1101,4.665364E-3 ,2.213945E-3 ,40.622,35,41.838,3.445,160.721E-6 ,1.999,2.255,5.997,18.690,1.570 ,9.183,12.230,21.117,27.550,0.695416,0.500086,4.116 ,10.966984126984126
172.458 ,77.380 ,103.639 ,565.397 ,41.59359402182399,61.348292676313456,12.247456753677607,609,582,5.870722E-3 ,1.976406E-3 ,31.455,24,44.047,2.972,174.463E-6 ,1.731,2.067,5.194,17.329,1.515 ,7.775,10.351,15.268,23.324,0.697359,0.490306,4.027 ,6.421678004535147
184.287 ,96.638 ,104.530 ,564.162 ,36.95298343386584,60.845049949372196,1.330126027810738,1105,1046,5.486656E-3 ,2.179418E-3 ,49.329,50,58.917,3.350,183.819E-6 ,1.832,2.111,5.496,18.379,1.607 ,8.609,11.134,16.459,25.827,0.701136,0.497200,4.426 ,14.937596371882087
231.589 ,111.099 ,123.408 ,537.259 ,34.31339188493366,56.30390496559084,8.375143813444954,570,539,4.377564E-3 ,1.944978E-3 ,47.994,19,58.990,3.939,172.447E-6 ,2.210,2.639,6.630,19.767,1.683 ,9.403,14.844,20.939,28.208,0.686216,0.509338,3.759 ,6.264943310657596
184.242 ,94.967 ,108.721 ,596.296 ,37.61528710343493,58.688122779090726,-0.20533671926110475,1016,961,5.488024E-3 ,2.096934E-3 ,41.563,44,53.332,3.514,192.862E-6 ,2.035,2.353,6.104,18.308,1.597 ,8.040,11.469,17.766,24.121,0.696089,0.506720,4.218 ,12.064126984126984
233.838 ,140.030 ,94.891 ,641.637 ,37.14385349991872,56.87969282070041,3.646293064946142,1477,1407,4.346985E-3 ,2.244552E-3 ,40.630,48,52.325,4.328,188.136E-6 ,2.467,2.843,7.402,19.950,1.729 ,9.640,12.700,19.328,28.920,0.680259,0.529088,3.675 ,13.370249433106576
230.201 ,135.834 ,112.326 ,598.973 ,34.03712357487001,59.84896245890903,0.1722868979648341,672,637,4.390558E-3 ,2.328083E-3 ,52.586,22,57.173,3.202,140.577E-6 ,1.573,1.715,4.720,17.791,1.574 ,8.218,9.869,12.315,24.654,0.717807,0.451579,4.613 ,6.996371882086168
199.785 ,113.294 ,82.320 ,596.082 ,37.094344226976936,57.01210477590122,12.558889960921015,862,803,5.101912E-3 ,2.291113E-3 ,43.426,34,50.474,3.839,195.869E-6 ,2.278,2.486,6.835,18.155,1.589 ,8.147,10.881,9.133,24.441,0.679270,0.539172,3.789 ,10.078820861678004
221.670 ,118.688 ,113.794 ,569.478 ,35.22253256364596,55.46469697580172,3.1401830482924225,1062,1021,4.561074E-3 ,2.132269E-3 ,39.703,26,43.762,4.121,187.950E-6 ,2.417,2.711,7.251,18.889,1.628 ,8.414,10.820,17.712,25.241,0.669095,0.557175,3.432 ,9.451882086167801
182.571 ,97.890 ,101.828 ,627.427 ,34.20959662778334,60.88834664075955,-2.3258264634669383,986,927,5.566475E-3 ,2.197332E-3 ,54.482,50,65.007,3.685,205.142E-6 ,2.114,2.444,6.343,18.892,1.643 ,8.822,12.232,14.648,26.465,0.682922,0.521946,3.712 ,15.878004535147392
252.846 ,163.227 ,110.726 ,609.330 ,32.36101514205692,55.487850325626184,1.6454502155135815,911,845,4.093424E-3 ,2.470207E-3 ,47.086,25,56.551,4.247,173.862E-6 ,2.417,2.832,7.252,19.046,1.616 ,9.046,11.556,17.482,27.138,0.681302,0.533616,3.703 ,8.615963718820861
181.516 ,111.874 ,88.410 ,597.267 ,35.047364254629656,56.195026534160405,-2.20894827674132,1149,1075,5.573920E-3 ,2.401504E-3 ,43.729,54,57.457,3.620,201.773E-6 ,2.040,2.295,6.120,18.985,1.627 ,8.772,11.730,17.749,26.317,0.684804,0.522961,3.905 ,14.624126984126985
201.917 ,125.978 ,99.405 ,596.609 ,34.605142825372546,53.303214738802694,1.9864826405406333,973,917,5.024471E-3 ,2.482793E-3 ,47.812,38,58.586,3.632,182.481E-6 ,2.056,2.353,6.168,19.672,1.632 ,9.244,13.693,19.259,27.732,0.698227,0.492218,4.261 ,12.377596371882087
195.003 ,105.702 ,79.744 ,538.960 ,34.26742495009473,61.60440328273948,3.99869706056566,799,759,5.171363E-3 ,2.247823E-3 ,57.260,29,64.703,4.025,208.153E-6 ,2.329,2.601,6.986,19.537,1.676 ,9.603,12.256,17.159,28.810,0.677315,0.539799,3.628 ,12.220861678004535
241.714 ,162.682 ,129.982 ,620.479 ,26.712540633576946,51.87657638276433,6.7308163088252115,334,302,4.324595E-3 ,2.453157E-3 ,65.145,11,31.715,3.804,164.501E-6 ,2.114,2.550,6.342,19.650,1.674 ,9.318,14.356,26.864,27.953,0.705126,0.469527,4.271 ,4.854331065759637
180.138 ,95.855 ,101.151 ,598.241 ,37.139024075345915,53.289090570096306,14.242281069788705,771,727,5.614648E-3 ,2.188554E-3 ,38.355,35,54.124,3.331,187.009E-6 ,1.918,2.045,5.753,19.092,1.653 ,9.166,12.693,20.771,27.499,0.682121,0.526757,3.689 ,9.399637188208617
224.942 ,148.123 ,91.681 ,599.738 ,33.13972527790452,60.09260088927904,2.620012150172064,643,591,4.508693E-3 ,2.479537E-3 ,60.490,37,69.502,3.201,144.324E-6 ,1.750,1.906,5.251,18.522,1.736 ,8.142,8.729,9.308,24.425,0.673252,0.538560,3.437 ,10.235555555555555
187.135 ,110.635 ,78.195 ,595.802 ,33.18551250022525,57.2569106800412,0.5286311374703513,727,681,5.422745E-3 ,2.325339E-3 ,47.877,33,55.942,3.775,204.726E-6 ,2.147,2.569,6.440,19.212,1.666 ,9.070,11.688,14.514,27.211,0.666685,0.560005,3.392 ,9.451882086167801
193.436 ,110.008 ,105.084 ,587.861 ,30.179371563019277,55.46315400306399,4.853500635122141,804,748,5.208036E-3 ,2.229005E-3 ,58.203,42,72.238,3.144,163.739E-6 ,1.763,1.964,5.288,18.212,1.583 ,8.104,12.945,16.957,24.313,0.697542,0.486847,4.099 ,14.728616780045352
223.385 ,134.368 ,118.348 ,596.117 ,31.602687644742378,57.863491220812676,-2.5322926932640533,373,349,4.507753E-3 ,2.273209E-3 ,65.984,20,77.919,3.492,157.408E-6 ,2.013,2.253,6.039,18.922,1.587 ,9.135,11.095,18.345,27.405,0.676305,0.528130,3.439 ,8.824943310657597
197.013 ,109.041 ,75.082 ,577.626 ,31.679007717217527,62.077898445269746,6.0245383632857425,765,706,5.151870E-3 ,2.128205E-3 ,73.843,45,79.736,3.852,198.426E-6 ,2.170,2.661,6.511,18.730,1.603 ,9.204,10.902,14.222,27.612,0.663969,0.555075,3.223 ,22.93106575963719
227.343 ,149.374 ,76.892 ,599.625 ,29.599997833973415,51.51728752067581,9.260962560122296,1590,1439,4.514012E-3 ,2.642675E-3 ,57.178,67,68.373,4.691,211.766E-6 ,2.649,3.008,7.947,19.265,1.660 ,9.111,12.582,13.956,27.333,0.651043,0.591279,2.990 ,24.132698412698414
191.231 ,85.557 ,112.597 ,485.913 ,34.12482385090994,48.52050629153011,-3.4237324523920654,450,418,5.328361E-3 ,1.856379E-3 ,46.071,22,55.607,3.742,199.367E-6 ,2.062,2.567,6.186,18.541,1.630 ,8.087,11.215,13.330,24.261,0.658512,0.583237,3.135 ,5.638004535147393
172.858 ,92.520 ,79.979 ,522.014 ,30.490098803121565,53.06372575887491,2.236299695237846,979,920,5.854607E-3 ,2.296389E-3 ,54.904,49,65.570,3.654,213.917E-6 ,2.104,2.307,6.313,17.809,1.592 ,8.465,11.198,18.100,25.394,0.680099,0.532090,3.772 ,18.28126984126984
288.033 ,171.294 ,142.992 ,536.629 ,23.19617159601005,47.33405989128788,-1.133292544442416,32,29,3.437236E-3 ,1.844912E-3 ,90.196,1,47.531,3.859,132.639E-6 ,2.421,2.618,7.264,16.517,1.844 ,8.205,4.254,--undefined--,24.614,0.614968,0.662733,2.114 ,1.5629024943310657
186.843 ,70.361 ,80.035 ,578.665 ,26.542070049706776,48.49137892968636,6.938322260405194,3111,2956,5.388454E-3 ,1.516984E-3 ,50.389,123,59.994,2.642,142.372E-6 ,1.433,1.555,4.298,18.538,1.602 ,8.767,11.826,18.765,26.300,0.712607,0.458771,4.488 ,41.21678004535148
181.486 ,74.728 ,130.056 ,439.997 ,17.528697032997894,38.14447677350927,-5.41053983766586,97,93,5.552854E-3 ,1.695524E-3 ,71.269,3,5.804,4.365,242.396E-6 ,2.470,3.421,7.410,19.228,1.626 ,10.862,12.270,--undefined--,32.587,0.625807,0.641549,2.422 ,2.7122902494331065
166.838 ,82.350 ,112.652 ,558.879 ,43.14695911177701,57.38795493964527,13.955234941104525,321,310,6.093340E-3 ,2.040377E-3 ,12.121,5,12.055,2.773,168.961E-6 ,1.570,1.906,4.711,19.171,1.674 ,8.356,11.784,18.672,25.067,0.740818,0.405235,5.221 ,2.346575963718821
189.977 ,114.149 ,100.195 ,588.561 ,40.44981312757367,61.41162040893324,-1.515048310569541,690,650,5.314612E-3 ,2.474461E-3 ,36.006,25,46.526,3.720,197.704E-6 ,1.892,2.048,5.676,19.602,1.701 ,8.784,11.396,16.971,26.351,0.728559,0.426536,4.898 ,6.891882086167801
219.836 ,144.412 ,76.247 ,583.694 ,39.30401080018888,59.63760634707262,7.372641314853984,1327,1264,4.628172E-3 ,2.652416E-3 ,32.261,33,41.866,3.478,160.962E-6 ,1.936,2.227,5.807,17.853,1.566 ,7.982,10.559,18.838,23.945,0.723338,0.442606,4.818 ,10.601269841269842
217.059 ,127.096 ,96.146 ,580.440 ,40.87662853492756,66.52432062882481,6.427038332833219,1574,1494,4.661782E-3 ,2.276587E-3 ,42.696,46,51.212,2.550,118.865E-6 ,1.397,1.601,4.191,16.881,1.545 ,7.246,10.550,17.938,21.737,0.748930,0.386830,5.666 ,15.094331065759636
174.843 ,82.717 ,76.970 ,550.593 ,40.467131254072996,60.731463854529636,-2.756576220844622,1023,982,5.830767E-3 ,1.828078E-3 ,28.901,30,32.892,2.786,162.471E-6 ,1.574,1.919,4.722,18.620,1.628 ,8.752,12.086,17.634,26.256,0.739449,0.410935,5.212 ,9.138412698412699
206.050 ,127.763 ,74.966 ,599.997 ,37.4715444794564,65.2960407225438,5.893584703454611,1609,1516,4.923237E-3 ,2.432482E-3 ,46.784,60,56.585,3.400,167.381E-6 ,1.895,2.111,5.686,17.595,1.525 ,8.178,10.904,15.835,24.534,0.714529,0.452727,4.596 ,18.22902494331066
195.949 ,118.660 ,96.055 ,629.245 ,38.2055462656573,64.59292947416088,9.473489439547238,1413,1340,5.167628E-3 ,2.424811E-3 ,44.526,50,52.293,3.390,175.208E-6 ,1.811,2.108,5.433,18.986,1.622 ,8.776,11.600,12.982,26.327,0.709320,0.473803,4.484 ,16.29596371882086
186.448 ,109.607 ,75.022 ,597.145 ,38.51440323320796,59.06911494554347,-5.960403638865741,1435,1366,5.412970E-3 ,2.432108E-3 ,36.287,49,45.050,3.552,192.261E-6 ,2.008,2.268,6.023,19.094,1.635 ,8.822,12.116,20.052,26.466,0.698047,0.497236,4.134 ,14.258412698412698
240.521 ,146.497 ,76.794 ,579.618 ,37.26349443575434,55.50298540762789,6.944500687462999,1283,1213,4.178963E-3 ,2.456608E-3 ,35.826,46,51.070,4.886,204.187E-6 ,2.726,3.146,8.178,20.567,1.760 ,9.170,13.509,22.146,27.509,0.678859,0.539309,3.650 ,10.86249433106576
191.034 ,104.335 ,96.421 ,603.329 ,38.16312318219164,66.32403320280318,0.6974651846236857,2170,2051,5.319918E-3 ,2.212218E-3 ,49.803,87,52.991,3.655,194.430E-6 ,2.108,2.515,6.323,18.848,1.630 ,8.716,11.666,16.289,26.147,0.701960,0.487254,4.194 ,27.94657596371882
208.552 ,140.207 ,81.667 ,560.544 ,37.67976092502705,63.71264640135851,9.038493933332227,1048,996,4.882058E-3 ,2.609915E-3 ,44.900,34,53.929,3.191,155.796E-6 ,1.756,1.979,5.267,18.123,1.554 ,8.415,11.854,12.079,25.246,0.705210,0.496439,4.433 ,11.01922902494331
187.679 ,106.491 ,75.543 ,495.539 ,35.88387348554496,58.25546677930174,1.672331823401279,1104,1048,5.467463E-3 ,2.434075E-3 ,42.626,35,50.035,3.352,183.275E-6 ,1.879,2.150,5.638,18.172,1.570 ,8.575,11.508,16.503,25.724,0.700369,0.496312,4.274 ,12.377596371882087
175.895 ,99.189 ,95.452 ,484.095 ,33.884069709651605,57.31546373644981,4.491572511073371,581,552,5.760688E-3 ,2.399902E-3 ,48.540,22,58.399,2.923,168.384E-6 ,1.652,1.826,4.956,16.738,1.505 ,8.645,10.921,11.151,25.935,0.706755,0.484628,4.424 ,8.250249433106577
180.992 ,109.455 ,77.451 ,592.492 ,35.41758809333728,56.22417269395817,-2.7275579619681434,1002,945,5.564065E-3 ,2.495398E-3 ,38.496,45,51.945,3.799,211.392E-6 ,2.116,2.424,6.348,19.727,1.710 ,9.506,12.815,20.580,28.517,0.691061,0.498672,3.868 ,11.332698412698413
206.818 ,109.937 ,71.388 ,559.138 ,37.067455156142046,56.29197645216789,-0.2946513707331694,1731,1643,4.896004E-3 ,2.134148E-3 ,41.791,64,53.706,3.948,193.304E-6 ,2.224,2.673,6.672,19.963,1.693 ,9.455,12.813,18.641,28.366,0.671005,0.555758,3.475 ,18.12453514739229
223.679 ,115.099 ,76.220 ,630.359 ,33.94216536104727,57.02469258182629,0.9972049897289557,1246,1179,4.487692E-3 ,2.113738E-3 ,52.732,43,63.116,3.698,165.941E-6 ,2.037,2.255,6.110,18.434,1.661 ,9.257,11.871,17.218,27.772,0.670808,0.546366,3.418 ,15.773514739229025
223.123 ,81.473 ,83.394 ,594.349 ,37.57728348687004,58.68204242036548,9.155460542465244,1826,1749,4.503775E-3 ,1.374136E-3 ,44.274,66,55.874,2.758,124.196E-6 ,1.539,1.801,4.617,18.260,1.603 ,8.256,12.024,20.603,24.768,0.694607,0.501975,4.013 ,18.28126984126984
217.333 ,59.057 ,92.257 ,581.548 ,37.765902431176265,54.135931925868086,8.684318122190982,702,672,4.596982E-3 ,1.042915E-3 ,43.081,20,48.598,3.366,154.725E-6 ,1.939,2.060,5.818,18.373,1.601 ,8.444,11.349,17.918,25.332,0.672709,0.550413,3.536 ,7.048616780045352
225.488 ,91.945 ,78.354 ,583.806 ,36.15130007248623,63.08975721590311,6.322235942096901,4002,3805,4.455831E-3 ,2.073918E-3 ,53.275,152,61.386,2.588,115.339E-6 ,1.368,1.516,4.104,16.042,1.415 ,7.230,9.133,13.161,21.690,0.760062,0.382177,6.115 ,44.76943310657597
163.741 ,140.926 ,79.203 ,564.439 ,40.238681512664414,58.18685258874925,3.3414135177315925,234,212,6.188815E-3 ,4.253506E-3 ,56.711,15,70.851,5.628,348.315E-6 ,3.305,3.522,9.916,20.057,1.715 ,9.652,12.394,9.057,28.957,0.637316,0.618892,2.654 ,5.32453514739229
136.810 ,124.036 ,74.954 ,557.931 ,39.261414713138215,56.230888908518224,2.509749191766171,267,245,7.327776E-3 ,4.187814E-3 ,52.548,17,57.271,3.052,223.626E-6 ,1.775,2.102,5.325,20.316,1.667 ,9.303,12.036,7.865,27.910,0.642520,0.632757,2.846 ,6.31718820861678
202.496 ,149.827 ,81.408 ,510.707 ,42.80289270301528,56.151431937667084,1.1672888854558165,246,221,4.970293E-3 ,3.821754E-3 ,62.055,14,69.903,3.991,198.371E-6 ,2.059,2.356,6.177,20.187,1.830 ,8.682,11.868,12.186,26.046,0.626938,0.646228,2.375 ,4.802086167800454
193.133 ,148.331 ,80.558 ,574.890 ,39.588305300268345,53.720543464947504,4.39500741997197,378,347,5.307446E-3 ,3.895509E-3 ,58.631,20,63.286,3.977,211.063E-6 ,2.119,2.561,6.358,19.378,1.752 ,8.677,11.125,15.503,26.032,0.648339,0.602523,2.922 ,7.048616780045352
190.037 ,167.827 ,74.531 ,596.252 ,37.859598436026836,55.92414964971391,11.229692078720015,307,272,5.403971E-3 ,4.240697E-3 ,65.031,21,72.803,4.251,229.739E-6 ,2.237,2.461,6.712,19.094,1.676 ,8.913,12.058,--undefined--,26.738,0.633506,0.626353,2.525 ,7.989024943310658
130.671 ,87.154 ,84.562 ,485.852 ,38.60574414109973,57.41163126822034,9.55012337700998,155,135,7.532454E-3 ,3.716624E-3 ,66.609,14,74.395,3.477,261.878E-6 ,1.739,1.607,5.217,17.490,1.646 ,8.260,7.672,4.529,24.781,0.626967,0.629727,2.365 ,5.846984126984127
176.089 ,144.207 ,75.582 ,554.057 ,39.1046170430719,59.768025566193174,11.842302309055647,230,195,5.938267E-3 ,4.197617E-3 ,67.647,19,79.207,4.191,248.868E-6 ,2.224,1.800,6.671,18.188,1.847 ,8.388,10.686,12.536,25.164,0.654360,0.565618,2.959 ,7.518820861678004
323.059 ,182.608 ,77.962 ,625.209 ,34.95814008020484,63.183164219706796,7.123606928394896,864,768,3.180876E-3 ,2.197788E-3 ,61.416,29,72.640,6.512,207.149E-6 ,3.722,4.557,11.167,21.441,1.750 ,10.676,14.741,18.996,32.029,0.646960,0.606455,2.942 ,11.332698412698413
170.298 ,133.202 ,72.939 ,514.999 ,35.96788177162487,53.67075620497734,-5.879500837524997,339,322,5.896191E-3 ,3.679845E-3 ,42.529,11,40.771,5.324,313.940E-6 ,3.038,3.690,9.114,20.380,1.748 ,9.923,12.161,12.117,29.768,0.613635,0.688820,2.162 ,4.3841269841269845
366.128 ,138.244 ,251.158 ,596.522 ,19.433321048052242,47.95820591788232,1.3029106582416892,77,73,2.723376E-3 ,1.004079E-3 ,75.000,2,19.026,6.304,171.676E-6 ,3.487,4.321,10.460,18.827,1.827 ,8.225,10.052,--undefined--,24.675,0.634111,0.614027,2.493 ,1.3539229024943311
153.301 ,98.121 ,88.031 ,577.505 ,46.869693168074456,66.71568792487916,7.2730561106387315,199,190,6.603427E-3 ,3.029224E-3 ,25.926,2,17.234,3.864,255.188E-6 ,2.143,2.344,6.429,18.548,1.637 ,8.910,14.183,17.872,26.730,0.784271,0.313667,6.378 ,1.9286167800453515
212.201 ,153.505 ,78.046 ,576.179 ,43.08797888906667,71.90020042991371,4.802455811340019,664,624,4.853388E-3 ,3.195789E-3 ,44.741,19,50.908,4.410,214.023E-6 ,2.326,2.731,6.978,19.981,1.734 ,8.691,12.620,19.016,26.072,0.703579,0.484041,4.173 ,6.787392290249433
201.158 ,140.947 ,76.659 ,599.310 ,44.98757598895543,64.18160885498018,11.135164768147783,621,583,5.080021E-3 ,3.161449E-3 ,28.715,18,34.846,4.915,249.692E-6 ,2.631,2.994,7.892,21.451,1.823 ,9.843,15.070,22.069,29.529,0.687829,0.508087,3.864 ,5.011065759637188
197.975 ,170.226 ,74.853 ,590.595 ,40.739356304828554,58.05878096775031,-2.327179254025954,370,352,5.069271E-3 ,3.832883E-3 ,34.877,12,46.238,4.073,206.479E-6 ,2.371,2.683,7.114,22.968,1.914 ,11.259,16.157,33.861,33.776,0.657218,0.573675,3.063 ,3.704943310657596
211.388 ,159.799 ,74.244 ,583.171 ,36.953762977877496,60.53259083918643,3.0608570464526297,605,565,4.760853E-3 ,3.482968E-3 ,44.741,23,40.802,5.171,246.171E-6 ,2.876,3.345,8.628,19.887,1.681 ,9.418,12.771,22.809,28.253,0.644290,0.613645,2.833 ,6.787392290249433
207.143 ,133.402 ,121.038 ,523.406 ,50.39483576682657,65.06411475362466,7.8364207482219435,344,323,4.962007E-3 ,2.452830E-3 ,25.540,12,36.183,3.385,167.981E-6 ,2.066,2.398,6.197,19.574,1.587 ,9.746,12.733,17.732,29.238,0.675393,0.521268,3.383 ,2.8167800453514737
188.738 ,138.082 ,71.066 ,585.959 ,44.1364823472541,62.460074687373734,12.269273713434535,1043,981,5.396360E-3 ,3.149146E-3 ,31.624,28,40.535,4.328,233.542E-6 ,2.372,2.640,7.116,19.725,1.711 ,9.450,12.934,20.095,28.350,0.681712,0.533612,3.751 ,9.399637188208617
