Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.046 ,27.039 ,68.611 ,255.898 ,42.08551796400408,65.60458633694009,18.49109858743388,659,637,7.310956E-3 ,1.373233E-3 ,38.756,20,41.269,2.346,171.515E-6 ,1.054,1.213,3.163,14.269,1.237 ,6.051,8.765,13.038,18.152,0.839258,0.227746,8.585 ,8.397256235827664
152.937 ,69.918 ,85.762 ,620.276 ,39.428069754878436,59.8461567757098,17.942096204460558,841,805,6.619075E-3 ,1.940596E-3 ,39.590,25,44.176,3.240,214.473E-6 ,1.555,1.655,4.664,14.743,1.301 ,6.567,9.343,16.581,19.701,0.803882,0.307345,7.845 ,9.781746031746032
150.247 ,65.112 ,99.283 ,596.966 ,37.793506201604444,59.34793012689299,18.759253602960154,703,668,6.752860E-3 ,1.827218E-3 ,51.007,23,44.820,2.952,199.339E-6 ,1.421,1.496,4.263,15.160,1.380 ,6.600,8.755,16.375,19.801,0.805747,0.297046,7.808 ,10.460929705215419
159.692 ,84.685 ,84.244 ,583.525 ,40.69145980603914,62.884399850882446,13.733039440111959,719,684,6.441205E-3 ,1.969977E-3 ,45.414,25,47.429,2.615,168.418E-6 ,1.269,1.335,3.808,14.353,1.230 ,6.813,9.050,12.424,20.439,0.827282,0.260500,8.472 ,8.971950113378686
150.898 ,69.885 ,108.794 ,583.017 ,36.25410715922345,57.550436904238104,12.534742372104509,373,354,6.704427E-3 ,1.888750E-3 ,43.922,14,28.914,2.639,176.933E-6 ,1.205,1.412,3.614,15.106,1.325 ,7.731,10.201,17.246,23.194,0.798213,0.301755,7.277 ,5.131950113378685
148.805 ,42.003 ,92.173 ,591.244 ,38.23061523118437,59.2766723168497,9.595415461756563,1940,1863,6.769233E-3 ,1.360671E-3 ,39.777,63,38.422,2.594,175.595E-6 ,1.200,1.315,3.600,14.124,1.266 ,6.044,8.302,12.279,18.132,0.833073,0.245983,9.111 ,23.313174603174602
143.393 ,51.559 ,66.819 ,566.757 ,35.826788742640545,60.41895958175192,8.763257785178816,1040,997,6.981969E-3 ,1.741589E-3 ,46.794,39,51.755,2.677,186.873E-6 ,1.255,1.366,3.764,14.690,1.279 ,6.447,8.980,15.325,19.341,0.820180,0.272072,8.166 ,14.692766439909297
144.292 ,69.648 ,79.635 ,582.356 ,38.8091199286222,59.421169673760836,10.00292435185476,804,768,7.113501E-3 ,2.022265E-3 ,33.224,25,33.349,2.595,184.571E-6 ,1.259,1.381,3.777,15.699,1.328 ,7.390,9.480,14.217,22.171,0.811828,0.283437,7.935 ,9.154807256235827
145.242 ,45.915 ,85.395 ,244.908 ,22.408383567713688,55.38224472742168,-2.873235929442285,65,63,6.946589E-3 ,2.283047E-3 ,75.980,1,45.247,3.078,213.826E-6 ,1.318,1.498,3.955,14.104,1.466 ,7.056,10.194,11.844,21.167,0.788864,0.349566,7.398 ,2.0756235827664398
236.837 ,32.772 ,187.643 ,338.805 ,48.5800643575313,68.65466085463203,21.14516072049147,314,309,4.247877E-3 ,0.587020E-3 ,42.857,4,6.035,2.027,86.108E-6 ,0.897,1.052,2.690,8.287,0.885 ,3.524,5.278,7.935,10.571,0.897219,0.140491,12.510 ,2.4152154195011337
242.433 ,77.855 ,90.749 ,553.682 ,51.72185987842647,69.56260882639506,18.600154052508273,979,950,4.183249E-3 ,1.117624E-3 ,24.211,15,16.581,2.199,92.000E-6 ,0.983,1.118,2.949,10.987,1.071 ,4.175,7.292,12.468,12.525,0.878251,0.177093,11.200 ,5.732766439909297
227.853 ,37.973 ,80.561 ,522.010 ,50.8870502262296,70.18083936103969,14.759693944550982,2631,2581,4.399766E-3 ,0.829827E-3 ,31.437,38,34.010,1.616,71.091E-6 ,0.704,0.815,2.111,9.675,0.952 ,3.424,5.687,10.311,10.271,0.909250,0.122389,12.812 ,17.43562358276644
221.135 ,38.821 ,67.683 ,373.863 ,47.88325469431042,66.34029931575296,15.582084867059363,2322,2283,4.539566E-3 ,0.964276E-3 ,32.371,32,31.126,1.759,79.863E-6 ,0.783,0.941,2.349,10.639,1.040 ,4.105,6.691,11.460,12.316,0.889987,0.151602,11.417 ,16.31235827664399
217.009 ,36.359 ,81.628 ,520.723 ,48.00569855103296,71.11963181548258,14.801608521575167,2082,2032,4.629754E-3 ,0.888061E-3 ,36.197,40,33.702,1.665,77.106E-6 ,0.685,0.807,2.055,10.632,1.012 ,4.114,6.531,10.850,12.341,0.893249,0.146428,11.720 ,15.86827664399093
213.772 ,46.207 ,82.193 ,581.241 ,47.640461516434634,64.96792459996475,13.922435130117814,1352,1319,4.711375E-3 ,0.852587E-3 ,27.487,24,32.670,1.958,92.226E-6 ,0.820,0.962,2.461,11.349,1.103 ,4.600,6.998,12.349,13.799,0.877469,0.168523,10.617 ,9.389909297052155
205.633 ,33.460 ,75.897 ,287.058 ,46.475237036302566,65.1047555033104,16.46092525039267,1097,1064,4.872943E-3 ,1.018581E-3 ,35.314,23,29.764,1.977,96.348E-6 ,0.854,0.970,2.562,10.499,1.055 ,4.028,6.327,11.205,12.084,0.865178,0.192426,10.197 ,8.789092970521542
204.957 ,34.992 ,71.429 ,347.676 ,48.42335683475286,65.31079935995947,16.27004141488529,1657,1619,4.887193E-3 ,0.890853E-3 ,26.113,32,24.546,2.044,99.889E-6 ,0.877,1.033,2.632,11.267,1.029 ,4.631,7.171,11.349,13.892,0.868864,0.186618,10.405 ,11.714807256235828
212.008 ,46.445 ,74.993 ,578.733 ,46.84076550553004,65.86966036216413,17.9957516119557,1168,1131,4.718234E-3 ,1.058408E-3 ,37.168,29,28.567,1.494,70.498E-6 ,0.575,0.651,1.725,9.681,0.940 ,3.623,5.946,10.453,10.868,0.892202,0.146509,11.655 ,9.076439909297052
215.227 ,50.363 ,75.844 ,586.394 ,45.73988721542814,63.505141126332624,14.477836290205097,1906,1854,4.674899E-3 ,0.973787E-3 ,30.977,34,35.632,1.952,91.239E-6 ,0.889,1.046,2.667,10.918,1.049 ,4.278,6.763,11.304,12.834,0.876366,0.173369,10.874 ,13.75235827664399
216.158 ,37.531 ,97.452 ,590.035 ,45.36151603360929,62.93238748204015,15.174979151207204,1412,1383,4.638509E-3 ,0.751972E-3 ,31.020,24,24.930,1.574,73.021E-6 ,0.656,0.816,1.969,9.565,0.986 ,3.637,5.979,10.407,10.912,0.893548,0.149485,11.956 ,9.833990929705216
209.314 ,52.248 ,75.759 ,592.055 ,43.77840290521287,63.74724189793686,12.888155852704351,1346,1307,4.827432E-3 ,1.042898E-3 ,32.230,26,37.475,2.040,98.503E-6 ,0.910,1.021,2.729,11.540,1.080 ,4.264,7.122,12.481,12.791,0.867807,0.188119,10.539 ,10.30419501133787
212.170 ,40.332 ,82.051 ,567.752 ,45.498508659910385,61.71624711809157,14.649676103990126,1156,1132,4.741294E-3 ,0.883399E-3 ,24.935,15,18.886,1.983,94.015E-6 ,0.905,1.014,2.716,10.386,1.047 ,3.860,6.208,10.883,11.581,0.875948,0.178960,11.110 ,7.6919501133786845
204.761 ,36.409 ,79.675 ,559.094 ,43.48167637798512,61.68291076305785,11.989207187138263,1713,1673,4.901338E-3 ,0.887187E-3 ,28.966,31,34.386,1.811,88.745E-6 ,0.794,0.919,2.383,10.584,1.017 ,4.128,6.321,10.842,12.385,0.886129,0.154794,11.411 ,12.707460317460317
213.783 ,40.556 ,74.560 ,598.028 ,41.97342546109763,61.203132786010386,13.67664125402641,2589,2530,4.694841E-3 ,0.848045E-3 ,35.359,50,39.924,1.960,92.016E-6 ,0.891,1.025,2.672,10.339,1.027 ,4.012,6.342,11.551,12.036,0.879565,0.171785,11.101 ,19.943378684807257
213.081 ,52.453 ,75.229 ,596.198 ,43.716281046780274,61.07167649002895,12.423394549010844,2471,2421,4.701133E-3 ,1.121963E-3 ,27.960,41,26.787,2.014,94.685E-6 ,0.900,1.029,2.701,10.698,1.042 ,4.266,6.761,11.301,12.798,0.877960,0.170712,10.882 ,17.096031746031745
209.781 ,35.438 ,80.494 ,365.226 ,42.4318603164069,62.156763666495,13.863386257726482,1800,1747,4.792733E-3 ,0.876619E-3 ,40.927,48,36.788,1.808,86.672E-6 ,0.732,0.858,2.196,10.406,0.968 ,4.046,6.099,9.871,12.138,0.883794,0.160323,10.956 ,15.136848072562358
215.407 ,32.924 ,75.832 ,351.157 ,41.05179702305462,60.25413918334296,13.70985091309469,790,766,4.650252E-3 ,0.775162E-3 ,36.334,21,27.064,1.977,91.940E-6 ,0.817,0.936,2.451,10.637,0.991 ,4.252,6.750,10.630,12.757,0.865489,0.189606,10.136 ,6.255215419501134
209.444 ,41.850 ,76.373 ,423.099 ,41.067284444358414,59.01397856407464,13.433163781875832,690,666,4.833055E-3 ,0.994955E-3 ,29.980,15,23.622,2.234,107.962E-6 ,1.010,1.115,3.031,11.298,1.118 ,4.454,7.290,13.295,13.363,0.849372,0.217997,9.663 ,5.105827664399093
205.436 ,40.173 ,82.972 ,579.414 ,40.361249373582154,58.742958629963134,9.819695760601224,2642,2570,4.885089E-3 ,0.895926E-3 ,33.091,59,38.434,1.832,89.477E-6 ,0.785,0.924,2.355,11.623,1.085 ,4.774,7.435,11.909,14.321,0.871729,0.180015,10.582 ,20.70092970521542
191.669 ,35.223 ,69.369 ,298.364 ,37.85293376765094,57.95385546011423,10.545111895075173,902,879,5.238725E-3 ,1.109824E-3 ,37.789,18,22.173,1.966,103.014E-6 ,0.818,0.987,2.454,11.946,1.135 ,4.987,7.829,11.263,14.960,0.854973,0.207453,9.630 ,8.266643990929705
197.753 ,36.765 ,78.061 ,318.427 ,35.228765725487555,57.620926049730926,6.173703850158516,744,729,5.053339E-3 ,1.011965E-3 ,43.994,14,21.748,1.520,76.829E-6 ,0.596,0.701,1.788,11.351,1.046 ,4.557,7.173,12.313,13.670,0.878767,0.167213,10.641 ,7.19562358276644
206.162 ,42.326 ,76.017 ,399.677 ,40.333873545157786,59.16543666962046,10.51338698834353,1560,1521,4.858683E-3 ,1.179732E-3 ,27.513,29,24.878,1.893,91.968E-6 ,0.771,0.861,2.313,11.537,1.095 ,4.594,7.128,13.106,13.781,0.867570,0.184423,10.280 ,11.375215419501133
198.739 ,40.186 ,71.674 ,396.711 ,41.67404100005944,57.326373649950064,12.18043641245851,1249,1228,5.034881E-3 ,1.055584E-3 ,22.390,17,27.546,1.606,80.864E-6 ,0.705,0.845,2.116,11.091,1.075 ,4.442,7.039,11.057,13.326,0.879087,0.169805,10.874 ,8.658480725623583
218.948 ,67.710 ,131.954 ,604.377 ,39.14558566870844,56.75601478825012,13.238931568179503,746,720,4.654593E-3 ,1.039188E-3 ,26.494,10,17.951,1.961,91.283E-6 ,0.857,1.006,2.571,11.430,1.092 ,4.480,7.010,13.565,13.439,0.865130,0.198294,10.593 ,5.053582766439909
206.963 ,33.971 ,88.379 ,295.601 ,37.33026319999447,56.46029187673692,10.36402002631509,674,653,4.825664E-3 ,0.850626E-3 ,37.184,15,19.918,2.115,102.041E-6 ,0.950,0.951,2.851,11.554,1.117 ,4.325,6.803,11.297,12.976,0.856185,0.213762,10.304 ,5.576031746031746
216.799 ,51.395 ,78.273 ,592.653 ,39.093358864339436,55.78057406001426,10.243571040992869,1883,1837,4.612485E-3 ,1.110629E-3 ,27.230,37,22.995,1.707,78.737E-6 ,0.728,0.811,2.185,10.600,1.053 ,4.345,6.840,11.226,13.035,0.883018,0.157311,11.176 ,12.707460317460317
205.533 ,49.636 ,75.858 ,583.170 ,39.6473216736,56.48392390032099,11.428933171945221,1932,1883,4.891434E-3 ,1.220686E-3 ,23.592,34,28.667,1.814,88.736E-6 ,0.789,0.943,2.366,10.946,1.058 ,4.240,6.697,10.624,12.721,0.865406,0.194684,10.338 ,13.17766439909297
216.358 ,56.161 ,74.783 ,590.372 ,37.05254725432175,54.48363089124432,7.043360054295727,860,831,4.631251E-3 ,1.296036E-3 ,26.711,20,33.793,2.492,115.396E-6 ,1.172,1.154,3.515,10.535,0.990 ,4.075,6.295,11.510,12.225,0.848962,0.217197,9.922 ,6.020113378684807
214.922 ,49.456 ,83.186 ,593.682 ,36.53102318704468,53.584463696267804,10.562492411370155,807,784,4.694162E-3 ,0.934479E-3 ,29.674,15,18.815,2.363,110.928E-6 ,1.093,1.240,3.278,11.503,1.083 ,4.518,7.004,11.696,13.554,0.858201,0.204691,9.890 ,5.863378684807256
210.757 ,45.119 ,70.736 ,588.611 ,38.12398248520425,55.75557259763488,7.516367337868015,1483,1439,4.777671E-3 ,1.133927E-3 ,24.927,31,31.539,2.019,96.471E-6 ,0.899,0.962,2.696,11.345,1.079 ,4.406,7.001,11.529,13.218,0.865131,0.192638,10.287 ,10.30419501133787
218.745 ,62.570 ,71.097 ,357.748 ,29.049415676292842,52.78975648390545,10.361338384611114,289,279,4.537554E-3 ,1.494495E-3 ,52.412,6,51.427,2.035,92.334E-6 ,0.811,1.061,2.432,10.097,1.065 ,4.091,6.008,8.892,12.272,0.855783,0.201490,9.922 ,3.146643990929705
202.204 ,34.643 ,74.676 ,286.542 ,35.61051664414545,52.33186007683236,10.7091163552108,684,665,4.957432E-3 ,1.043161E-3 ,25.662,11,17.837,2.209,109.509E-6 ,0.922,1.098,2.765,11.332,1.121 ,4.260,6.974,12.536,12.781,0.855051,0.215636,10.415 ,4.949092970521542
214.603 ,24.755 ,100.138 ,305.285 ,37.23680941692681,52.5283490668275,10.58938490710033,1545,1518,4.670548E-3 ,0.576378E-3 ,20.542,20,17.691,1.892,88.356E-6 ,0.854,1.052,2.563,11.240,1.141 ,4.428,7.036,12.108,13.285,0.873806,0.174898,10.529 ,9.62501133786848
211.678 ,41.249 ,75.535 ,307.839 ,34.642895197531125,51.401040146518454,9.784616824108348,912,884,4.723013E-3 ,1.149449E-3 ,30.712,18,24.000,2.337,110.362E-6 ,1.018,1.199,3.054,12.056,1.106 ,5.059,7.982,12.671,15.178,0.838603,0.239073,9.320 ,6.777664399092971
191.733 ,42.697 ,76.170 ,270.327 ,25.50709745993234,51.87835999707629,-0.5546250567682917,278,270,5.229033E-3 ,1.651084E-3 ,59.809,7,22.164,1.961,102.541E-6 ,0.879,0.848,2.637,11.275,1.027 ,4.938,7.640,11.298,14.814,0.862544,0.204229,10.365 ,4.21766439909297
105.530 ,16.973 ,90.021 ,136.368 ,35.96626192330591,76.03462771622827,19.28926358258111,47,44,9.523943E-3 ,1.412025E-3 ,80.870,2,7.402,3.277,312.134E-6 ,1.476,1.580,4.428,14.792,1.568 ,6.530,7.613,19.215,19.589,0.723681,0.491104,5.171 ,2.336848072562358
145.837 ,129.691 ,74.530 ,595.031 ,46.824242100931386,66.12038415858031,18.6338541625111,394,366,7.217728E-3 ,3.962880E-3 ,44.444,18,30.184,3.031,218.785E-6 ,1.241,1.562,3.723,15.274,1.354 ,6.879,10.256,21.178,20.637,0.758118,0.384445,6.038 ,5.706643990929705
158.230 ,150.861 ,75.753 ,598.854 ,43.02334474436875,66.76367714908838,20.26015643258084,126,114,6.923985E-3 ,4.064850E-3 ,59.459,4,54.582,3.503,242.516E-6 ,1.689,2.172,5.067,15.392,1.325 ,7.216,10.695,12.937,21.647,0.711012,0.491433,4.727 ,2.2584807256235826
112.555 ,78.413 ,73.671 ,588.702 ,46.075795128656615,67.22556402440136,18.69870407510968,695,645,9.252537E-3 ,3.140769E-3 ,45.483,40,42.581,2.778,257.023E-6 ,1.127,1.506,3.382,14.607,1.233 ,6.783,9.226,10.406,20.349,0.760910,0.370877,5.966 ,12.655215419501134
117.917 ,83.693 ,74.165 ,608.233 ,46.31168898083065,66.64452912990686,18.584624797928793,427,401,8.659378E-3 ,3.481303E-3 ,45.758,21,35.793,2.685,232.507E-6 ,1.228,1.373,3.685,15.197,1.238 ,6.930,8.936,11.868,20.790,0.757036,0.375674,5.934 ,7.221746031746032
146.907 ,127.216 ,76.159 ,628.950 ,43.45558359920957,68.09103501882214,17.389800532970572,436,399,7.272539E-3 ,3.994824E-3 ,53.245,20,43.699,3.262,237.223E-6 ,1.436,1.844,4.308,15.730,1.465 ,6.986,11.225,19.215,20.957,0.737848,0.415005,5.252 ,7.587460317460318
151.014 ,137.189 ,75.226 ,599.903 ,42.953672190282234,64.81996922613479,16.69718527798765,321,293,7.058914E-3 ,3.860503E-3 ,48.676,13,55.545,2.866,202.283E-6 ,1.356,1.642,4.069,14.705,1.308 ,6.894,9.073,18.526,20.682,0.784720,0.326215,6.632 ,4.949092970521542
120.460 ,83.861 ,75.333 ,585.957 ,44.590929520352184,71.74524223050216,16.377656537127788,950,874,8.557333E-3 ,3.071384E-3 ,55.187,60,53.668,2.456,210.176E-6 ,1.095,1.375,3.285,14.187,1.258 ,6.315,7.933,9.196,18.945,0.783084,0.329155,6.727 ,19.029092970521543
118.241 ,81.313 ,76.002 ,579.745 ,42.90287441500004,64.8134961733461,15.719158190039126,399,365,8.782746E-3 ,3.114058E-3 ,51.451,26,44.033,3.337,293.090E-6 ,1.428,1.588,4.284,16.123,1.401 ,6.875,10.016,11.529,20.625,0.753189,0.398636,5.983 ,7.613582766439909
127.747 ,108.253 ,73.425 ,596.959 ,42.92667976380916,64.78807097176572,16.782412942133995,848,775,8.247503E-3 ,3.829417E-3 ,45.554,48,40.400,2.862,236.068E-6 ,1.133,1.398,3.400,16.702,1.427 ,7.676,10.672,16.416,23.028,0.762967,0.368820,6.000 ,13.75235827664399
122.884 ,100.687 ,73.426 ,598.363 ,44.36668026412919,64.3029702837713,15.071853003089732,1376,1277,8.493315E-3 ,3.654278E-3 ,44.018,64,49.790,2.760,234.405E-6 ,1.175,1.501,3.524,14.497,1.300 ,6.733,8.658,12.813,20.199,0.750299,0.391701,5.601 ,22.189909297052154
149.823 ,83.092 ,79.960 ,359.252 ,44.277931084361185,65.69357475804028,18.813472427147083,108,98,7.108564E-3 ,2.979064E-3 ,42.446,4,39.396,3.995,284.019E-6 ,1.785,1.656,5.356,16.086,1.364 ,7.975,14.162,23.623,23.925,0.694273,0.531216,4.419 ,1.422562358276644
141.727 ,133.888 ,76.077 ,587.734 ,46.60696887388812,63.919117179757386,18.034122262838125,607,552,7.573785E-3 ,4.203799E-3 ,32.044,30,39.207,3.224,244.148E-6 ,1.469,1.758,4.406,16.766,1.423 ,8.375,11.090,14.650,25.125,0.740915,0.408507,5.284 ,7.273990929705215
172.276 ,163.849 ,75.290 ,575.094 ,40.44879391746929,62.654901824988805,17.42209908728627,417,373,6.359908E-3 ,4.587782E-3 ,47.895,17,26.398,4.427,281.570E-6 ,2.078,2.558,6.235,18.482,1.547 ,8.084,13.622,20.957,24.253,0.735732,0.410460,5.070 ,5.732766439909297
118.025 ,97.629 ,73.537 ,595.487 ,42.69681520718963,68.45618522929007,15.862507329100929,1504,1388,8.763662E-3 ,3.808104E-3 ,50.161,92,51.317,2.714,237.811E-6 ,1.174,1.441,3.523,15.008,1.319 ,6.626,8.637,12.951,19.879,0.765084,0.362165,6.008 ,27.989092970521543
117.197 ,88.618 ,71.983 ,580.764 ,42.051720890972014,67.11711294110944,17.2465240228304,450,420,8.806282E-3 ,3.530957E-3 ,48.875,19,33.475,2.716,239.190E-6 ,1.154,1.399,3.463,16.197,1.404 ,7.662,9.347,15.812,22.985,0.754091,0.382758,5.684 ,8.031541950113379
156.015 ,136.523 ,75.434 ,599.612 ,42.00049297012626,62.31064191081892,16.321338426072767,650,592,6.745445E-3 ,3.850218E-3 ,42.644,31,43.004,3.292,222.087E-6 ,1.316,1.678,3.949,16.832,1.412 ,7.384,9.724,13.385,22.151,0.761092,0.364207,5.985 ,8.736848072562358
164.711 ,159.410 ,74.139 ,597.470 ,41.98491795863631,63.21851682715299,13.790268989537573,819,723,6.736405E-3 ,4.503203E-3 ,42.883,44,45.028,3.780,254.646E-6 ,1.764,2.263,5.291,17.992,1.546 ,8.060,11.159,19.590,24.180,0.725445,0.442163,4.819 ,11.270725623582766
