Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.089 ,81.070 ,75.562 ,556.928 ,41.08287194588638,57.024271024448154,8.809682284689877,563,530,5.601159E-3 ,1.702167E-3 ,39.201,24,44.855,2.061,115.439E-6 ,0.849,0.867,2.547,13.407,1.221 ,5.647,8.217,12.935,16.941,0.766925,0.357451,6.062 ,5.549909297052154
116.623 ,48.412 ,75.039 ,579.749 ,30.469250151032497,53.528040904443905,5.56240110487451,1194,1137,8.616558E-3 ,2.130081E-3 ,52.009,53,52.338,1.714,147.697E-6 ,0.712,0.869,2.136,13.966,1.282 ,6.618,9.150,13.983,19.855,0.781854,0.324695,6.496 ,22.189909297052154
108.895 ,27.332 ,82.504 ,362.833 ,27.295984367659475,51.86818225090629,-0.6127168747682674,1794,1695,9.201077E-3 ,1.634974E-3 ,52.506,95,54.819,1.976,181.849E-6 ,0.870,1.036,2.610,14.294,1.297 ,6.788,9.221,14.110,20.365,0.763183,0.359571,5.773 ,37.34092970521542
148.794 ,15.094 ,124.521 ,180.135 ,39.94150028602036,53.9430135320806,7.213559724709382,81,79,6.719539E-3 ,0.670226E-3 ,34.483,1,31.904,0.941,63.258E-6 ,0.371,0.509,1.113,9.134,0.825 ,4.607,6.657,7.683,13.821,0.903011,0.122026,11.134 ,0.9001133786848072
102.208 ,18.447 ,73.272 ,181.686 ,36.67209260195666,55.561788014043216,5.685733416970427,1217,1157,9.787082E-3 ,1.531725E-3 ,36.944,59,43.540,2.135,209.002E-6 ,0.958,1.175,2.874,15.059,1.337 ,7.489,10.049,13.881,22.468,0.748748,0.399981,5.513 ,20.25684807256236
110.111 ,32.187 ,89.324 ,333.731 ,38.65345311129062,51.6978755296544,7.692900227547329,131,125,9.142645E-3 ,1.768333E-3 ,31.937,5,26.224,2.560,234.035E-6 ,1.143,1.220,3.428,12.827,1.191 ,6.889,9.796,13.645,20.666,0.759176,0.382996,5.694 ,1.9450113378684808
109.071 ,22.651 ,75.876 ,289.488 ,34.727179173799584,52.56927450157071,4.617674745702215,767,730,9.202062E-3 ,1.359297E-3 ,40.031,32,46.866,1.904,175.180E-6 ,0.784,1.082,2.351,14.956,1.398 ,7.436,9.873,14.876,22.309,0.753579,0.388332,5.670 ,13.02092970521542
100.967 ,9.446 ,81.647 ,130.251 ,33.44681134941429,52.71960476157634,6.173524388918895,387,367,9.916879E-3 ,0.942598E-3 ,38.855,19,37.267,1.957,194.062E-6 ,0.892,1.042,2.676,16.839,1.498 ,8.258,11.027,12.924,24.775,0.734952,0.416935,4.953 ,6.673174603174603
126.519 ,22.540 ,96.896 ,331.307 ,32.23894610817792,54.24061317615981,5.976438314367851,179,173,7.888271E-3 ,1.157295E-3 ,50.161,4,31.859,2.749,216.879E-6 ,1.238,1.391,3.714,14.874,1.376 ,6.880,10.034,18.430,20.640,0.770415,0.362169,6.308 ,3.146643990929705
119.334 ,7.585 ,104.911 ,148.983 ,42.629811109844184,52.79131853453356,4.214947384351301,284,280,8.377528E-3 ,0.537782E-3 ,15.248,3,14.306,1.459,122.207E-6 ,0.666,0.871,1.998,12.921,1.243 ,5.765,8.176,14.848,17.294,0.830969,0.254120,8.509 ,2.859297052154195
116.007 ,14.078 ,99.529 ,159.165 ,35.92190456605664,49.16538467260783,9.54658849350318,245,237,8.642041E-3 ,0.973450E-3 ,26.102,7,29.758,1.957,169.113E-6 ,0.888,1.159,2.664,14.469,1.333 ,6.184,9.260,15.936,18.553,0.778236,0.327007,6.330 ,2.9899092970521544
108.865 ,19.714 ,80.567 ,341.646 ,31.480248394036284,51.7740249408679,0.777288465140433,1521,1447,9.182074E-3 ,1.331645E-3 ,42.034,69,42.714,2.186,200.703E-6 ,0.983,1.155,2.950,15.115,1.367 ,7.448,9.857,13.996,22.345,0.764785,0.365312,6.014 ,25.899297052154196
134.073 ,26.535 ,74.291 ,198.887 ,43.52120748612745,59.22825092943106,11.431931941893046,309,298,7.463704E-3 ,1.425592E-3 ,32.184,8,35.079,2.571,191.869E-6 ,1.195,1.345,3.586,15.590,1.401 ,7.419,9.954,15.792,22.258,0.748797,0.416288,5.537 ,3.512358276643991
115.823 ,35.940 ,88.233 ,488.775 ,37.428809049225215,53.89154759489058,9.46602115443149,290,276,8.623975E-3 ,1.660520E-3 ,36.842,12,31.237,2.890,249.240E-6 ,1.338,1.717,4.015,15.929,1.482 ,7.972,11.386,19.459,23.915,0.727224,0.441248,4.812 ,4.21766439909297
105.385 ,21.077 ,82.280 ,417.853 ,36.84821944884032,53.802163095934816,6.527951194113131,634,598,9.513998E-3 ,1.231592E-3 ,37.105,33,40.530,1.829,174.015E-6 ,0.752,0.968,2.256,14.723,1.320 ,7.052,8.736,13.536,21.156,0.776616,0.337336,6.204 ,10.460929705215419
105.231 ,13.415 ,75.830 ,153.302 ,36.73433484164666,54.096647261863176,6.181083796506397,891,847,9.521749E-3 ,1.186622E-3 ,38.925,43,44.597,2.124,202.208E-6 ,0.880,1.093,2.640,14.131,1.273 ,6.710,9.007,12.762,20.131,0.752998,0.384437,5.665 ,15.29358276643991
105.482 ,34.354 ,76.021 ,476.835 ,32.33593059041188,52.57062059888845,5.894900255543545,310,290,9.507893E-3 ,1.861627E-3 ,51.138,18,55.346,2.507,238.382E-6 ,1.067,1.297,3.202,15.004,1.310 ,7.899,10.160,12.358,23.696,0.746743,0.399198,5.559 ,6.62092970521542
107.131 ,13.280 ,80.825 ,199.618 ,40.46346762261,56.21084002019843,7.705207672334811,282,269,9.334305E-3 ,1.043363E-3 ,31.010,12,36.321,2.219,207.100E-6 ,0.898,1.104,2.693,13.384,1.175 ,6.776,8.655,15.573,20.328,0.769586,0.351178,6.060 ,4.191541950113379
139.227 ,134.374 ,78.535 ,591.248 ,27.87255903266803,51.406515467316005,5.820502085814427,201,177,7.569946E-3 ,4.321772E-3 ,53.209,13,37.978,2.567,194.312E-6 ,1.048,1.193,3.143,18.821,1.658 ,9.747,12.618,27.030,29.242,0.719792,0.436835,4.559 ,3.773582766439909
111.975 ,15.144 ,81.169 ,266.455 ,44.015079920367285,60.40170449142256,9.635480088767522,831,797,8.912968E-3 ,1.048267E-3 ,33.362,32,37.842,1.552,138.305E-6 ,0.654,0.836,1.961,14.000,1.240 ,6.814,8.767,13.870,20.443,0.790340,0.310169,6.729 ,11.636439909297053
98.262 ,9.523 ,81.894 ,166.756 ,34.03425253216985,53.94259956299272,5.948669387673973,516,490,10.192976E-3 ,0.959397E-3 ,47.384,24,41.221,2.204,224.640E-6 ,0.911,1.080,2.734,14.953,1.333 ,7.292,9.455,12.939,21.876,0.759656,0.364783,5.745 ,10.356439909297052
143.895 ,46.091 ,103.903 ,404.814 ,38.47578348444766,61.28362727443509,6.338779129105254,238,227,7.023788E-3 ,1.702825E-3 ,40.426,6,41.011,1.807,126.925E-6 ,0.796,0.867,2.389,14.385,1.312 ,6.746,10.423,14.982,20.237,0.801976,0.299133,7.345 ,2.859297052154195
104.985 ,8.999 ,88.331 ,132.995 ,38.08127093203613,58.12289084199733,6.3905497255865615,443,415,9.531702E-3 ,0.823148E-3 ,45.540,27,53.013,2.309,220.048E-6 ,1.081,1.276,3.244,15.136,1.334 ,7.405,9.426,15.168,22.216,0.737755,0.416205,5.062 ,8.553990929705215
98.231 ,12.619 ,76.143 ,243.693 ,35.88104102182164,57.412680024503885,5.676715717234675,602,567,10.173027E-3 ,1.082803E-3 ,50.381,33,55.651,2.049,208.472E-6 ,0.887,1.131,2.660,13.920,1.241 ,6.818,8.826,13.708,20.453,0.740760,0.408654,5.208 ,13.151541950113378
97.347 ,25.424 ,80.300 ,561.610 ,32.79146651351953,56.693356294280655,4.816903558952221,726,684,10.289371E-3 ,1.335551E-3 ,50.370,39,37.284,2.442,251.293E-6 ,1.130,1.436,3.391,16.489,1.479 ,8.039,10.028,13.856,24.118,0.734337,0.428444,5.139 ,16.233990929705215
136.562 ,40.548 ,89.021 ,284.773 ,44.481913546736514,62.04433403807072,5.4901156891880465,257,247,7.307677E-3 ,1.929005E-3 ,32.270,7,33.942,2.499,182.616E-6 ,1.196,1.369,3.589,15.740,1.337 ,7.391,9.743,11.155,22.172,0.781894,0.325627,6.418 ,2.859297052154195
109.703 ,45.122 ,72.037 ,538.687 ,41.537828005425006,59.23502973002628,5.494172023955722,627,588,9.211063E-3 ,1.933763E-3 ,35.988,30,42.935,2.013,185.447E-6 ,0.805,1.003,2.414,13.923,1.234 ,7.008,9.052,12.368,21.025,0.763035,0.368199,6.000 ,9.703378684807257
95.072 ,9.048 ,75.106 ,143.670 ,38.211120891395524,57.47169528498909,4.722214369784241,345,330,10.546141E-3 ,0.894863E-3 ,36.258,14,39.900,2.070,218.298E-6 ,0.927,1.121,2.782,15.142,1.338 ,7.795,9.969,14.049,23.386,0.768954,0.354212,5.961 ,6.072358276643991
96.500 ,7.364 ,78.078 ,133.622 ,43.14859856966275,54.90991596427793,11.597834523673443,200,187,10.345802E-3 ,0.732291E-3 ,25.817,11,32.894,1.872,193.682E-6 ,0.784,0.988,2.352,14.369,1.257 ,7.389,10.237,12.379,22.166,0.714043,0.449470,4.462 ,3.0943990929705216
98.247 ,6.277 ,82.799 ,125.070 ,36.146966917788525,55.89047720652735,7.842387016439554,441,415,10.183741E-3 ,0.664291E-3 ,48.532,25,54.682,2.044,208.137E-6 ,0.894,1.191,2.683,14.776,1.319 ,6.809,9.097,15.374,20.426,0.747753,0.394304,5.495 ,9.572766439909296
96.407 ,4.868 ,87.917 ,120.336 ,33.7522194390292,54.453976835881335,8.552287385179199,124,116,10.349443E-3 ,0.564219E-3 ,54.255,7,54.081,2.292,237.213E-6 ,0.997,1.318,2.991,16.047,1.499 ,8.582,9.798,14.782,25.745,0.713469,0.457289,4.381 ,2.859297052154195
109.653 ,50.060 ,81.054 ,560.496 ,39.25272989634636,58.46941130985818,7.867924990675927,581,549,9.133135E-3 ,2.097355E-3 ,40.933,29,40.776,2.379,217.266E-6 ,0.989,1.342,2.968,14.951,1.349 ,7.027,9.227,13.965,21.081,0.754487,0.395118,5.836 ,9.46827664399093
96.805 ,11.398 ,82.677 ,155.352 ,35.23086116683282,57.77915644742788,6.631616512971235,603,568,10.334716E-3 ,1.076467E-3 ,43.203,33,50.574,1.980,204.620E-6 ,0.902,1.064,2.705,15.088,1.359 ,7.191,9.270,13.393,21.572,0.770538,0.353536,6.100 ,12.02827664399093
131.186 ,12.599 ,92.033 ,153.728 ,47.2272334885436,60.23029184151855,30.268055829096276,154,147,7.640844E-3 ,0.756006E-3 ,27.419,6,26.733,3.012,230.155E-6 ,1.324,1.578,3.971,15.976,1.475 ,6.108,8.803,24.259,18.323,0.767749,0.362758,6.013 ,1.8927664399092972
114.119 ,13.868 ,74.952 ,160.095 ,40.36143117820129,57.21986700913291,9.701422206285216,177,170,8.778448E-3 ,1.101286E-3 ,41.544,6,38.782,1.820,159.786E-6 ,0.806,0.913,2.417,11.912,1.154 ,5.316,5.940,11.324,15.948,0.831794,0.241955,8.284 ,2.7548072562358277
115.288 ,45.610 ,92.221 ,481.810 ,33.19227115449755,51.950975945248516,7.823123011273525,171,159,8.774394E-3 ,1.794337E-3 ,41.429,10,47.610,2.478,217.423E-6 ,1.176,1.347,3.528,15.967,1.473 ,7.704,8.901,16.660,23.112,0.738526,0.412929,5.155 ,2.8331746031746032
100.736 ,28.133 ,80.028 ,480.853 ,30.5086204060051,63.14270647690624,-0.424120483784265,570,537,9.966785E-3 ,1.416092E-3 ,57.246,31,59.721,1.718,171.192E-6 ,0.691,0.862,2.074,14.140,1.258 ,7.036,7.474,10.563,21.109,0.782985,0.320167,6.369 ,13.909092970521542
111.086 ,22.322 ,82.997 ,210.440 ,49.42791737474063,65.05134233246396,5.6707849297955635,500,474,9.027500E-3 ,1.593215E-3 ,39.268,25,44.606,1.983,179.056E-6 ,0.752,0.964,2.256,12.151,1.148 ,5.683,7.680,11.937,17.049,0.772788,0.348801,6.329 ,7.953174603174603
97.723 ,4.901 ,83.680 ,108.471 ,41.00860490378451,62.807438131170386,8.749342684966063,151,139,10.267818E-3 ,0.595603E-3 ,53.994,11,41.386,2.158,221.585E-6 ,1.048,1.263,3.143,14.466,1.313 ,7.629,9.438,9.421,22.887,0.794130,0.307631,6.913 ,3.669092970521542
112.863 ,38.777 ,81.472 ,376.423 ,46.603814444135715,65.59742654394793,11.331086047985295,327,310,8.968997E-3 ,1.919464E-3 ,35.031,16,34.721,2.409,216.062E-6 ,1.020,1.104,3.061,13.959,1.249 ,6.614,9.252,13.911,19.843,0.780959,0.343265,6.797 ,4.949092970521542
102.698 ,8.829 ,88.646 ,120.682 ,49.012190343592984,63.247399409411614,4.410842170461359,122,115,9.720080E-3 ,0.879016E-3 ,29.143,6,27.863,1.821,176.993E-6 ,0.745,1.024,2.236,14.367,1.145 ,7.215,8.815,10.829,21.646,0.788339,0.313967,6.630 ,1.7882766439909297
105.450 ,19.730 ,79.590 ,244.493 ,44.20756629225908,64.21855127063225,7.146837383793507,619,589,9.495953E-3 ,1.433350E-3 ,41.048,29,36.248,2.201,208.981E-6 ,0.885,1.101,2.655,12.852,1.172 ,5.805,8.260,13.643,17.414,0.804590,0.296745,7.520 ,10.539297052154195
110.113 ,34.614 ,83.497 ,368.573 ,52.29219262043024,67.69863650858086,10.05785942400422,163,151,9.096209E-3 ,1.961475E-3 ,49.541,11,54.597,2.068,188.068E-6 ,0.603,0.857,1.809,13.643,1.272 ,6.239,7.734,10.108,18.716,0.694695,0.491402,4.029 ,3.303378684807256
101.792 ,13.197 ,75.816 ,144.653 ,47.29083798823569,63.8419209117402,6.312799156901104,684,653,9.802833E-3 ,1.230168E-3 ,35.310,30,35.306,1.786,175.043E-6 ,0.744,0.947,2.233,11.640,1.105 ,4.914,6.786,10.955,14.742,0.840631,0.235868,8.893 ,10.826643990929705
95.866 ,10.943 ,75.859 ,146.120 ,45.30604151311404,63.97387476208797,7.78194638634311,342,329,10.435297E-3 ,1.126433E-3 ,35.678,12,24.399,2.273,237.230E-6 ,1.058,1.426,3.173,13.584,1.263 ,5.936,8.913,14.482,17.809,0.795752,0.310285,7.084 ,5.863378684807256
98.727 ,14.642 ,78.785 ,240.130 ,45.23197756912881,64.59391431560222,6.189284683760713,359,336,10.116249E-3 ,1.149388E-3 ,39.872,22,45.094,2.190,221.586E-6 ,0.864,1.037,2.591,13.465,1.216 ,6.118,8.351,12.443,18.355,0.800156,0.304991,7.423 ,6.307460317460317
101.010 ,69.097 ,78.712 ,557.976 ,44.49257515664202,60.79707947788024,13.531985410822958,233,213,10.248431E-3 ,2.859058E-3 ,40.323,15,37.030,2.732,279.958E-6 ,1.347,1.522,4.041,15.245,1.324 ,7.616,9.367,21.364,22.847,0.761805,0.374493,5.970 ,4.374399092970521
115.401 ,18.289 ,91.485 ,284.230 ,56.7291007870626,69.94145417708023,9.108760931705943,385,367,8.676811E-3 ,1.142043E-3 ,22.779,16,21.432,1.867,161.994E-6 ,0.862,1.191,2.586,12.935,1.195 ,6.004,8.279,10.743,18.011,0.815486,0.270247,7.742 ,4.426643990929705
98.162 ,11.122 ,77.089 ,225.366 ,47.43920308569146,65.13098619570609,5.874546296309533,382,360,10.181095E-3 ,0.946262E-3 ,36.866,18,26.930,2.274,231.567E-6 ,0.945,1.217,2.835,14.554,1.365 ,6.403,8.963,14.613,19.209,0.791962,0.314457,6.803 ,6.542562358276644
105.903 ,8.469 ,91.863 ,125.459 ,44.7635892659381,52.84947188056495,30.58099694141712,37,35,9.446613E-3 ,0.726734E-3 ,23.810,1,16.087,1.998,188.752E-6 ,0.961,1.190,2.882,15.139,1.204 ,6.801,9.808,10.228,20.402,0.738701,0.425012,5.249 ,0.456031746031746
113.911 ,18.309 ,76.507 ,151.951 ,44.19615914803079,70.0714052893334,9.307316713972703,349,333,8.782636E-3 ,1.458663E-3 ,49.496,13,54.299,2.019,177.353E-6 ,0.880,1.105,2.639,11.547,1.100 ,5.200,7.146,10.705,15.599,0.803347,0.294560,7.294 ,6.986643990929705
109.264 ,5.265 ,100.337 ,119.576 ,58.56623307201965,67.37610361575429,36.370752783486765,47,45,9.172544E-3 ,0.463048E-3 ,24.138,1,22.117,2.233,204.850E-6 ,0.956,1.440,2.867,13.201,1.183 ,4.989,7.087,12.397,14.966,0.774327,0.368826,6.427 ,0.612766439909297
101.500 ,40.378 ,77.347 ,545.015 ,48.60646617388835,68.16896814974164,5.757194759601364,394,369,9.948673E-3 ,1.685596E-3 ,38.589,21,36.599,2.053,204.222E-6 ,0.751,0.947,2.252,11.728,1.127 ,5.405,7.024,12.333,16.214,0.805539,0.287978,7.342 ,6.699297052154195
93.808 ,8.867 ,75.535 ,128.210 ,50.18778476926287,67.28270070922423,-0.5789235605374811,241,226,10.589596E-3 ,1.094524E-3 ,38.061,13,39.191,2.453,259.790E-6 ,1.018,1.266,3.054,13.090,1.183 ,6.517,7.574,10.874,19.550,0.803756,0.289586,7.244 ,4.269909297052155
128.771 ,111.322 ,75.906 ,530.944 ,52.609330448,65.88497337957998,13.981733795710573,131,125,7.746654E-3 ,3.869276E-3 ,41.573,4,30.885,1.583,122.609E-6 ,0.621,0.720,1.864,20.191,1.674 ,8.285,12.017,12.201,24.855,0.697302,0.522316,4.348 ,1.8143990929705216
172.099 ,157.900 ,88.788 ,571.480 ,32.68718568747084,69.38654376475942,5.969421318512492,247,231,6.094161E-3 ,3.852814E-3 ,70.260,6,70.133,1.786,108.855E-6 ,0.802,0.896,2.406,17.560,1.527 ,7.897,11.968,12.389,23.691,0.783900,0.313869,6.282 ,5.419297052154195
136.024 ,39.157 ,104.449 ,371.257 ,58.96137622140311,70.62284345536841,22.75793343551787,272,261,7.445681E-3 ,1.412814E-3 ,18.382,6,16.706,2.071,154.200E-6 ,0.942,1.072,2.825,14.082,1.351 ,6.259,9.293,15.868,18.778,0.794221,0.309473,7.091 ,2.7548072562358277
147.069 ,110.758 ,86.330 ,609.527 ,48.60883098461485,68.23846691560429,9.62116304698348,428,405,6.892830E-3 ,3.461503E-3 ,33.066,15,41.304,2.749,189.503E-6 ,1.282,1.445,3.846,16.143,1.393 ,8.161,11.257,15.346,24.482,0.766187,0.352221,5.885 ,5.027460317460317
121.626 ,86.840 ,89.024 ,474.613 ,42.85350847608713,63.024027929968184,7.667591509293132,165,153,8.562826E-3 ,3.138654E-3 ,46.181,7,28.828,2.866,245.370E-6 ,1.427,1.633,4.281,15.831,1.350 ,8.031,11.037,11.027,24.092,0.761187,0.374874,6.127 ,2.911541950113379
136.235 ,116.833 ,76.080 ,526.803 ,44.90990857794079,66.08158741134423,7.435904640291614,585,540,7.775628E-3 ,3.957871E-3 ,37.625,28,46.137,2.906,225.972E-6 ,1.400,1.471,4.200,17.150,1.449 ,8.874,10.634,14.795,26.621,0.767888,0.344428,5.910 ,8.031541950113379
107.979 ,66.068 ,75.746 ,598.103 ,47.04425222374517,66.66234330927284,11.889971842313955,619,584,9.347125E-3 ,2.687213E-3 ,31.304,32,39.372,2.370,221.526E-6 ,1.142,1.390,3.426,16.298,1.450 ,7.101,10.123,16.432,21.304,0.762161,0.368352,5.920 ,9.233174603174604
133.594 ,51.280 ,96.046 ,466.757 ,49.05472651693747,70.4119095871774,11.06139812309916,504,485,7.576625E-3 ,1.844819E-3 ,38.847,17,42.812,1.818,137.743E-6 ,0.817,0.911,2.452,14.770,1.370 ,6.851,9.515,14.562,20.553,0.804090,0.296542,7.197 ,6.62092970521542
124.752 ,66.037 ,76.976 ,475.931 ,50.42313088083108,71.11060330237743,12.136387142200176,692,652,8.182140E-3 ,2.421680E-3 ,34.544,32,42.643,1.986,162.499E-6 ,0.807,0.933,2.420,15.904,1.423 ,7.683,9.391,14.149,23.049,0.774470,0.347634,6.281 ,9.677256235827665
119.546 ,5.645 ,106.217 ,125.703 ,19.549238604159182,64.67641817716537,11.509657611472079,27,26,8.366198E-3 ,0.421431E-3 ,92.593,0,0,1.704,142.560E-6 ,0.542,0.928,1.625,17.111,1.244 ,5.030,13.354,--undefined--,15.090,0.778727,0.328810,6.507 ,3.2772562358276645
127.552 ,13.424 ,107.905 ,159.918 ,63.682522510769765,72.67409087972926,40.61637285962941,184,178,7.844542E-3 ,0.827583E-3 ,17.742,5,21.223,1.944,152.495E-6 ,0.813,1.115,2.440,16.847,1.540 ,8.194,11.858,16.933,24.583,0.749492,0.380416,5.238 ,1.8927664399092972
109.083 ,13.891 ,88.445 ,233.743 ,53.26219670556254,71.38172046004806,15.311433108044518,340,320,9.181643E-3 ,0.954397E-3 ,36.158,19,42.079,1.685,154.723E-6 ,0.704,0.819,2.113,14.980,1.338 ,7.173,9.313,13.156,21.518,0.763223,0.360555,5.927 ,5.340929705215419
103.503 ,9.740 ,81.504 ,151.503 ,48.829972227487715,71.471679740599,7.765040597764386,692,661,9.640023E-3 ,0.908817E-3 ,42.131,30,41.393,1.774,171.047E-6 ,0.719,0.843,2.156,14.162,1.253 ,6.762,9.094,12.863,20.285,0.763587,0.367725,5.914 ,12.420113378684807
107.932 ,23.365 ,79.335 ,342.355 ,52.10380253306948,70.26273407683944,7.692439731622558,432,409,9.275511E-3 ,1.381543E-3 ,35.241,21,31.834,1.976,183.247E-6 ,0.849,1.081,2.547,13.685,1.253 ,6.670,8.767,14.085,20.009,0.794954,0.309230,6.865 ,6.673174603174603
106.380 ,17.501 ,78.574 ,289.989 ,47.75303538980127,70.69400588478305,12.717338343250443,541,509,9.398940E-3 ,1.144986E-3 ,46.222,28,52.338,1.803,169.466E-6 ,0.724,0.922,2.173,13.493,1.243 ,6.803,9.500,13.659,20.408,0.755212,0.377578,5.593 ,10.225827664399093
115.097 ,13.767 ,87.615 ,178.567 ,58.35964871699487,69.11240216433012,30.842355974436217,184,174,8.664874E-3 ,0.956699E-3 ,21.622,8,25.557,1.959,169.783E-6 ,0.841,0.975,2.524,16.552,1.428 ,8.495,11.186,13.143,25.486,0.727380,0.435871,4.884 ,2.2584807256235826
104.999 ,8.736 ,75.018 ,136.030 ,48.74509056995683,67.10698274664648,14.579454646173833,247,228,9.534898E-3 ,0.835935E-3 ,44.161,17,41.513,2.201,209.891E-6 ,0.791,0.878,2.372,15.686,1.374 ,8.405,10.921,12.613,25.215,0.715053,0.445078,4.391 ,4.740113378684807
111.194 ,32.134 ,85.073 ,450.930 ,46.639187849290295,67.64629688780359,9.082338415219285,700,673,9.030022E-3 ,1.667772E-3 ,42.261,26,40.285,2.170,195.928E-6 ,0.972,1.096,2.915,14.329,1.290 ,6.797,9.391,12.851,20.392,0.775429,0.345273,6.245 ,11.531950113378684
100.674 ,16.870 ,82.031 ,209.153 ,48.72086229376722,68.13971909354593,12.394824990829447,293,276,9.966925E-3 ,1.394334E-3 ,40.481,16,43.095,1.765,175.949E-6 ,0.647,0.742,1.940,15.823,1.391 ,7.361,9.985,15.354,22.082,0.752100,0.379027,5.473 ,5.027460317460317
143.153 ,92.064 ,83.472 ,597.497 ,50.18212364525992,68.62963570768804,13.085783802339712,351,322,7.244442E-3 ,2.951180E-3 ,43.100,21,45.314,3.051,221.038E-6 ,1.373,1.474,4.120,15.766,1.506 ,7.373,11.224,20.691,22.119,0.718812,0.450580,4.650 ,4.740113378684807
108.091 ,10.068 ,95.300 ,135.512 ,47.374422732020584,64.2983475037401,12.512269564521901,153,149,9.275041E-3 ,0.829523E-3 ,38.583,3,41.731,1.780,165.072E-6 ,0.809,0.996,2.428,15.330,1.350 ,7.215,9.732,14.426,21.645,0.777169,0.320595,5.874 ,2.571950113378685
