Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.330 ,99.413 ,95.263 ,515.077 ,61.97297182107703,72.48100492246864,12.27421005633822,768,726,6.625038E-3 ,3.032056E-3 ,22.887,26,33.815,3.925,260.023E-6 ,2.125,2.524,6.376,19.182,1.601 ,9.242,13.227,18.104,27.725,0.739962,0.411999,5.396 ,7.727800453514739
190.361 ,91.269 ,105.112 ,452.013 ,55.01192628688625,72.03610993815228,2.2196160248029053,275,266,5.308984E-3 ,2.107833E-3 ,37.313,5,19.247,3.107,164.970E-6 ,1.650,1.930,4.949,18.192,1.548 ,10.096,12.398,14.401,30.289,0.785531,0.319354,6.575 ,2.7122902494331065
153.470 ,85.414 ,73.450 ,579.741 ,59.75509358667674,74.79086500535679,15.11623050426599,3801,3624,6.614962E-3 ,2.398816E-3 ,28.277,118,36.300,2.648,175.179E-6 ,1.400,1.642,4.201,17.286,1.518 ,8.704,11.521,16.201,26.111,0.755952,0.382062,5.844 ,38.86575963718821
133.258 ,30.924 ,70.847 ,330.737 ,59.10836985323781,72.53113883868572,-8.153240508954246,1353,1296,7.519207E-3 ,1.382684E-3 ,30.632,51,40.062,2.546,191.429E-6 ,1.316,1.532,3.947,16.933,1.518 ,8.268,10.621,14.819,24.805,0.744679,0.404184,5.495 ,16.818412698412697
127.673 ,12.037 ,99.817 ,158.722 ,57.39238540137257,74.21682265055624,16.66078634284002,504,491,7.833164E-3 ,0.785722E-3 ,32.300,10,28.861,2.137,167.363E-6 ,1.092,1.322,3.276,17.141,1.502 ,8.239,11.069,16.265,24.718,0.747065,0.402404,5.556 ,6.160453514739229
137.878 ,32.916 ,70.647 ,372.481 ,59.602397041196795,75.7210709015522,-0.6993194888094103,1365,1310,7.269263E-3 ,1.398705E-3 ,31.250,49,34.030,2.329,169.335E-6 ,1.194,1.393,3.583,16.793,1.528 ,8.056,10.901,15.374,24.167,0.743777,0.402938,5.352 ,15.878004535147392
265.411 ,19.958 ,249.034 ,289.061 ,44.69555389740744,58.606929402878606,5.299533235636364,19,18,3.838656E-3 ,0.390567E-3 ,75.000,0,0,5.448,209.119E-6 ,3.530,4.161,10.589,14.831,1.825 ,8.327,10.449,9.716,24.981,0.561186,0.786764,1.072 ,0.5180045351473923
138.244 ,67.917 ,79.753 ,534.255 ,63.67355955760709,79.40433704214439,0.3276378616985939,1473,1378,7.329715E-3 ,2.664542E-3 ,36.688,78,44.856,2.996,219.614E-6 ,1.549,1.828,4.647,17.767,1.556 ,8.663,11.713,18.841,25.989,0.725655,0.441539,4.892 ,19.900861678004535
143.193 ,37.671 ,78.488 ,487.353 ,66.79699206809507,80.52661439048507,24.227177830277924,2638,2559,7.028063E-3 ,1.444474E-3 ,21.580,59,25.864,2.262,158.945E-6 ,1.115,1.283,3.346,15.248,1.381 ,7.263,9.964,14.563,21.789,0.804378,0.299030,7.577 ,24.968616780045352
133.963 ,34.194 ,77.048 ,413.725 ,66.2558365291033,78.41742818121412,3.173547154952374,530,512,7.452217E-3 ,1.362530E-3 ,21.756,14,20.143,2.591,193.083E-6 ,1.295,1.564,3.885,15.678,1.376 ,7.641,11.183,16.494,22.922,0.786405,0.332772,6.972 ,5.272290249433107
124.591 ,30.890 ,76.635 ,472.672 ,63.94857749611714,80.38282756759016,3.341229097590471,1323,1274,8.020335E-3 ,1.298812E-3 ,30.810,42,35.051,1.828,146.575E-6 ,0.863,1.096,2.588,16.158,1.404 ,7.990,10.976,15.368,23.971,0.799552,0.299445,7.161 ,17.07963718820862
136.840 ,38.393 ,78.769 ,584.206 ,64.32266143883366,78.17724004891045,3.598825226168324,1675,1623,7.337318E-3 ,1.495598E-3 ,27.671,48,31.521,2.104,154.405E-6 ,1.086,1.226,3.259,15.945,1.442 ,7.698,10.419,15.461,23.093,0.785743,0.324394,6.712 ,18.751473922902495
142.344 ,36.561 ,75.579 ,486.427 ,65.0264402153346,78.61233128041258,13.980711832569735,3301,3205,7.049331E-3 ,1.361884E-3 ,23.741,74,28.918,2.138,150.727E-6 ,1.076,1.253,3.229,15.503,1.419 ,7.365,10.246,14.933,22.094,0.794095,0.313310,7.107 ,32.59637188208617
128.831 ,17.957 ,99.557 ,229.201 ,62.80104601279787,80.39889727641432,23.2955464961112,617,598,7.777709E-3 ,0.969696E-3 ,35.206,16,32.136,2.178,169.362E-6 ,0.973,1.200,2.920,14.864,1.354 ,6.920,10.110,14.323,20.760,0.820008,0.262048,8.093 ,8.041269841269841
131.591 ,37.030 ,92.809 ,570.908 ,66.80979311735123,82.50673667526846,5.277616547467243,1646,1584,7.651186E-3 ,1.388870E-3 ,25.884,54,32.893,2.090,159.901E-6 ,0.972,1.132,2.917,15.096,1.366 ,7.121,9.706,15.014,21.364,0.800485,0.300719,7.236 ,18.69922902494331
128.807 ,38.771 ,73.487 ,381.031 ,61.17858314506591,78.90698953213169,9.054366193046512,1085,1031,7.794216E-3 ,1.705084E-3 ,37.280,47,34.652,2.507,195.426E-6 ,1.175,1.416,3.526,16.388,1.450 ,7.769,11.257,16.155,23.307,0.763954,0.360773,5.963 ,15.407800453514739
180.739 ,104.520 ,82.165 ,560.560 ,59.64780084587177,79.09263881963922,-0.6345003890071728,986,922,5.521343E-3 ,2.584905E-3 ,53.723,46,65.071,3.502,193.341E-6 ,1.822,2.113,5.467,18.494,1.589 ,9.102,12.756,17.468,27.307,0.734856,0.419658,5.147 ,15.616780045351474
164.282 ,128.638 ,76.210 ,583.192 ,65.40215454517107,79.4492017988303,27.78366508834622,1625,1492,6.221405E-3 ,3.674964E-3 ,38.502,87,52.213,3.710,230.828E-6 ,1.981,2.232,5.942,19.874,1.668 ,9.557,13.574,20.552,28.672,0.686167,0.514870,3.816 ,20.736780045351473
196.345 ,141.706 ,83.368 ,597.726 ,65.21370976191338,78.91337722810604,0.18384672677645658,393,360,5.171231E-3 ,3.323066E-3 ,38.679,20,47.378,3.403,176.000E-6 ,1.906,2.044,5.719,20.856,1.790 ,10.346,15.637,26.323,31.038,0.686488,0.509960,3.845 ,4.279637188208617
133.624 ,106.525 ,75.409 ,599.511 ,63.198097343377334,78.27010637565147,19.273482129653985,669,599,7.693984E-3 ,3.903615E-3 ,45.863,51,49.274,3.646,280.494E-6 ,2.008,2.273,6.024,19.135,1.690 ,8.597,11.239,17.781,25.791,0.665457,0.560887,3.261 ,12.482086167800453
152.016 ,41.896 ,73.195 ,573.351 ,64.230323683065,77.27085291349691,26.107590816387702,1576,1519,6.605375E-3 ,1.308174E-3 ,28.944,46,33.913,2.120,140.053E-6 ,1.080,1.226,3.239,16.638,1.451 ,8.368,11.244,14.903,25.104,0.766613,0.359286,6.075 ,16.13922902494331
142.285 ,22.614 ,117.640 ,264.271 ,63.12083303432066,75.25146330474115,15.663895961493374,235,224,7.038814E-3 ,0.922924E-3 ,38.710,10,40.491,1.887,132.830E-6 ,0.908,1.036,2.725,17.579,1.508 ,8.489,11.272,18.546,25.467,0.751378,0.383250,5.539 ,3.130249433106576
143.863 ,35.954 ,74.280 ,461.732 ,62.86026710358949,76.74144836933405,18.116679995515042,1842,1784,6.970199E-3 ,1.357916E-3 ,31.764,51,35.352,2.211,154.138E-6 ,1.116,1.374,3.347,17.008,1.530 ,8.258,11.199,16.701,24.774,0.759998,0.369171,5.780 ,20.214331065759637
159.983 ,46.678 ,119.664 ,359.628 ,64.44713168259257,74.61950862260585,9.664287706261561,325,315,6.250226E-3 ,1.501862E-3 ,30.303,7,26.722,2.032,127.022E-6 ,1.014,1.191,3.043,15.474,1.402 ,7.673,10.482,15.135,23.019,0.786511,0.329747,6.849 ,3.3392290249433105
132.650 ,14.910 ,76.224 ,248.768 ,62.053903034910114,74.4062047232677,16.628324660249405,895,865,7.533164E-3 ,0.823431E-3 ,32.189,27,32.862,1.971,148.514E-6 ,1.017,1.160,3.050,16.589,1.456 ,8.274,11.223,14.789,24.823,0.762747,0.368311,5.914 ,10.810249433106575
140.210 ,14.856 ,107.833 ,211.628 ,64.28998995700337,75.0900085995488,24.398099853960726,787,766,7.135646E-3 ,0.733210E-3 ,24.331,18,24.014,1.873,133.647E-6 ,0.942,1.078,2.825,14.951,1.355 ,7.250,9.363,13.503,21.749,0.781242,0.328969,6.365 ,7.88453514739229
127.161 ,24.581 ,95.982 ,391.405 ,62.2069924983375,76.06000966747318,22.719913941845693,1469,1414,7.879335E-3 ,1.093350E-3 ,35.026,49,36.160,1.846,145.442E-6 ,0.964,1.100,2.892,17.156,1.523 ,8.414,11.217,15.593,25.242,0.731112,0.420990,4.861 ,19.53514739229025
119.103 ,25.391 ,74.849 ,256.834 ,61.21681767018378,72.6361643036242,15.6808445251298,190,177,8.373502E-3 ,1.492412E-3 ,50.236,11,38.991,3.042,254.754E-6 ,1.724,1.770,5.173,17.034,1.494 ,8.369,10.419,20.484,25.107,0.679540,0.525889,3.610 ,4.279637188208617
146.116 ,92.918 ,79.261 ,626.835 ,62.085611875625546,76.0243125711699,-0.2856708806097893,1820,1691,6.898289E-3 ,2.869249E-3 ,42.868,103,53.401,3.392,233.993E-6 ,1.839,1.994,5.518,18.744,1.618 ,9.549,12.141,15.484,28.648,0.680287,0.526815,3.613 ,27.162902494331068
246.519 ,3.314 ,241.923 ,249.721 ,29.380498871090786,48.68592415123591,3.0366973100550427,10,9,3.905555E-3 ,0.236262E-3 ,81.818,0,0,6.411,250.395E-6 ,3.226,4.553,9.679,31.754,2.198 ,11.353,--undefined--,--undefined--,34.059,0.614194,0.674209,2.139 ,0.2567800453514739
153.277 ,35.844 ,75.340 ,384.823 ,56.188000764617605,80.40038944818974,-2.2025391998785038,440,418,6.491143E-3 ,1.356266E-3 ,62.210,19,56.504,2.016,130.859E-6 ,0.956,0.886,2.868,14.763,1.274 ,7.430,10.125,13.085,22.289,0.810346,0.277170,7.516 ,9.086167800453515
143.704 ,68.447 ,89.492 ,561.391 ,66.92986196600967,81.57718512809623,-0.22464178859574704,2066,1950,7.056864E-3 ,2.050800E-3 ,33.657,81,42.087,2.394,168.930E-6 ,1.248,1.421,3.743,16.597,1.436 ,7.885,10.791,16.167,23.655,0.753701,0.386319,5.718 ,24.759637188208618
144.114 ,80.754 ,89.317 ,559.871 ,67.25461805912352,80.76453997356177,28.513411096356464,470,451,6.994905E-3 ,2.445341E-3 ,29.569,15,32.742,1.923,134.480E-6 ,0.933,1.055,2.800,16.578,1.422 ,8.365,11.596,16.012,25.096,0.762279,0.366333,6.083 ,4.90657596371882
130.588 ,54.399 ,100.919 ,466.067 ,67.36055978044296,78.9886390294395,7.4464038467568505,391,366,7.750840E-3 ,1.977324E-3 ,27.176,19,29.375,2.584,200.272E-6 ,1.387,1.533,4.161,15.880,1.373 ,7.417,10.881,17.461,22.251,0.752689,0.387027,5.615 ,4.74984126984127
130.301 ,63.872 ,71.280 ,517.267 ,68.48554697868748,79.00838784188585,10.691498326189393,769,738,7.714721E-3 ,2.137513E-3 ,28.840,25,30.041,2.037,157.183E-6 ,1.065,1.206,3.195,14.786,1.336 ,7.371,9.890,12.084,22.112,0.769114,0.351364,6.010 ,9.086167800453515
123.615 ,55.098 ,71.576 ,484.298 ,68.20878112576992,78.81786807553812,9.324979894958169,409,384,8.065667E-3 ,2.115261E-3 ,30.241,23,30.762,2.473,199.480E-6 ,1.331,1.371,3.993,15.607,1.360 ,7.360,9.772,12.682,22.081,0.742315,0.407499,5.385 ,5.429024943310657
120.548 ,8.170 ,105.388 ,132.596 ,58.376343827562735,76.64666461329358,25.935358103845047,54,47,8.266730E-3 ,0.603052E-3 ,64.259,5,30.322,1.188,98.179E-6 ,0.445,0.578,1.335,17.147,1.448 ,7.608,10.205,5.650,22.825,0.692589,0.496738,3.843 ,2.660045351473923
162.574 ,41.945 ,111.678 ,444.486 ,65.97058617423956,79.7324114625006,0.08717638853152078,1281,1238,6.185152E-3 ,1.314810E-3 ,33.180,35,33.137,2.366,146.348E-6 ,1.222,1.467,3.665,16.359,1.467 ,8.078,10.690,14.731,24.233,0.754282,0.384014,5.691 ,13.056780045351474
144.518 ,15.608 ,102.653 ,179.176 ,64.38374477944801,76.65771506218715,35.327565438669474,111,106,6.919396E-3 ,0.865560E-3 ,32.847,4,23.161,1.848,127.893E-6 ,0.717,0.842,2.151,17.255,1.581 ,7.972,11.749,17.730,23.915,0.753207,0.402820,5.752 ,1.4061678004535147
143.799 ,22.459 ,115.458 ,309.974 ,62.500942585107786,76.71781381680388,6.2314477752110005,335,329,6.958400E-3 ,0.915630E-3 ,36.870,4,9.971,2.045,142.325E-6 ,1.083,1.307,3.248,17.140,1.583 ,8.543,10.633,15.034,25.629,0.804602,0.298228,7.092 ,3.809433106575964
146.645 ,58.803 ,102.908 ,506.457 ,63.51174505242344,76.3366036936967,-0.16450977353974383,643,617,6.875098E-3 ,1.644674E-3 ,30.294,15,26.440,2.624,180.433E-6 ,1.450,1.703,4.350,16.969,1.517 ,7.971,10.590,15.113,23.912,0.748824,0.396671,5.451 ,6.839637188208616
148.139 ,49.528 ,74.815 ,535.531 ,69.62245419508278,80.97293375322194,7.869792051848382,1836,1775,6.806458E-3 ,1.417785E-3 ,24.021,40,26.264,2.156,146.717E-6 ,1.063,1.249,3.188,14.482,1.351 ,6.825,9.645,14.492,20.475,0.791541,0.321167,7.064 ,17.393106575963717
147.112 ,50.328 ,77.416 ,478.838 ,69.29615792892842,81.79838162224625,30.949699206557963,711,695,6.845060E-3 ,1.633385E-3 ,21.109,14,20.517,2.097,143.534E-6 ,1.026,1.249,3.077,15.756,1.434 ,7.428,10.545,16.706,22.283,0.800048,0.292385,7.088 ,6.526167800453515
131.117 ,24.782 ,71.564 ,274.940 ,68.7227914298411,80.63986678482124,9.083013459703666,945,916,7.641484E-3 ,1.305532E-3 ,25.621,28,30.855,2.479,189.417E-6 ,1.239,1.543,3.717,16.537,1.470 ,8.143,11.227,16.585,24.429,0.762405,0.370985,5.909 ,10.496780045351475
125.006 ,62.962 ,89.599 ,598.665 ,68.49430478197446,79.99424956879179,24.41457961102214,406,387,8.025573E-3 ,2.131444E-3 ,33.571,17,39.136,2.061,165.416E-6 ,0.965,1.129,2.895,16.006,1.439 ,7.853,10.224,15.634,23.559,0.769481,0.350852,6.202 ,5.638004535147393
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.9699268091405,61.41662850039918,-1.230596113628641,1,0,--undefined-- ,--undefined-- ,74.419,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,23.318939637173315,39.47230487097943,5.4067074422785915,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
127.839 ,10.250 ,77.491 ,154.952 ,70.22903204371565,83.29315746518454,-0.34801326650343745,206,199,7.832374E-3 ,0.789567E-3 ,27.530,5,12.585,1.754,137.393E-6 ,0.896,1.056,2.689,14.227,1.279 ,6.800,9.177,14.482,20.401,0.811885,0.263437,7.199 ,2.503310657596372
131.575 ,7.852 ,113.204 ,147.340 ,60.40456473805179,83.02863883539501,23.003962762699825,247,235,7.611783E-3 ,0.511397E-3 ,60.071,11,47.839,2.172,165.348E-6 ,1.134,1.415,3.403,17.680,1.588 ,8.315,11.905,20.518,24.944,0.708099,0.483048,4.483 ,5.690249433106576
164.737 ,14.880 ,136.602 ,185.396 ,57.62795544249843,81.40832708483532,8.89489861552988,82,77,6.082821E-3 ,0.587780E-3 ,73.541,3,12.009,1.913,116.391E-6 ,0.934,0.959,2.801,14.911,1.328 ,5.598,8.296,14.763,16.795,0.798787,0.303257,7.414 ,2.607800453514739
161.822 ,47.716 ,101.582 ,490.325 ,64.67705003548068,83.30410801604896,24.962129834077977,604,587,6.209753E-3 ,1.309535E-3 ,48.168,14,30.141,1.536,95.375E-6 ,0.712,0.761,2.136,13.332,1.232 ,6.432,8.626,12.287,19.295,0.857731,0.192120,9.088 ,7.6755555555555555
166.905 ,30.835 ,135.263 ,332.706 ,71.01157456513342,82.6566419041072,1.2220297185194378,218,210,6.005021E-3 ,0.819053E-3 ,33.186,7,29.371,1.670,100.274E-6 ,0.790,0.901,2.370,13.175,1.196 ,6.059,8.412,12.251,18.177,0.817432,0.278183,8.203 ,2.294331065759637
160.178 ,51.441 ,108.788 ,502.859 ,70.93650949709503,82.19114199973217,33.90531979665528,436,418,6.296835E-3 ,1.303175E-3 ,35.892,13,36.156,1.648,103.750E-6 ,0.799,0.940,2.398,13.356,1.282 ,6.361,8.750,11.838,19.082,0.835326,0.233667,8.534 ,4.854331065759637
152.881 ,12.535 ,132.859 ,197.272 ,66.95819748190964,80.67844740183017,6.4519889599733995,212,204,6.564437E-3 ,0.539825E-3 ,46.763,7,35.459,1.804,118.391E-6 ,0.930,1.087,2.789,16.003,1.425 ,7.586,9.624,12.997,22.759,0.805204,0.285359,7.189 ,2.8167800453514737
155.657 ,48.270 ,81.388 ,452.325 ,69.52439049403625,81.48581032195005,34.68680744692973,679,656,6.468406E-3 ,1.475155E-3 ,37.166,19,38.957,2.031,131.369E-6 ,0.980,1.222,2.941,13.375,1.216 ,6.423,9.185,12.657,19.268,0.830785,0.246314,8.296 ,7.518820861678004
144.035 ,36.956 ,118.025 ,416.461 ,67.52896099103113,80.31564493777356,3.935301446296864,303,294,6.997577E-3 ,1.167607E-3 ,29.524,6,24.691,1.859,130.072E-6 ,0.916,1.039,2.749,15.958,1.421 ,7.878,10.664,13.800,23.633,0.818499,0.262545,7.680 ,3.18249433106576
143.934 ,42.795 ,115.174 ,557.663 ,65.72021586185268,80.4428161158128,23.840223588428774,371,353,7.045257E-3 ,1.143445E-3 ,45.472,13,35.807,2.347,165.369E-6 ,1.112,1.234,3.337,13.669,1.251 ,6.696,8.434,10.284,20.087,0.784201,0.330822,6.687 ,5.220045351473923
165.469 ,48.860 ,122.530 ,471.791 ,66.65544821221434,79.1241947246387,5.177294925375476,538,518,6.074603E-3 ,1.299178E-3 ,41.262,18,44.095,2.214,134.475E-6 ,1.168,1.414,3.505,18.138,1.573 ,9.514,12.363,17.428,28.542,0.746800,0.387183,5.277 ,6.212698412698413
148.069 ,39.841 ,121.166 ,451.723 ,68.26624103092878,79.8663562987951,21.17055396726753,818,772,6.792168E-3 ,1.163193E-3 ,43.509,41,48.915,1.956,132.865E-6 ,0.935,1.151,2.804,16.281,1.432 ,7.826,10.400,12.698,23.478,0.760695,0.366262,5.766 ,11.43718820861678
150.909 ,55.319 ,103.037 ,541.565 ,67.54855117801155,78.60420840518105,1.1841684054201116,386,369,6.653119E-3 ,1.338815E-3 ,38.581,12,39.628,2.071,137.800E-6 ,1.055,1.329,3.165,18.156,1.618 ,9.143,11.788,16.636,27.429,0.736071,0.417794,5.000 ,4.540861678004535
127.065 ,67.243 ,85.335 ,600.448 ,69.6105671699864,79.71312345693973,0.1723856079662817,4641,4328,7.979779E-3 ,2.310868E-3 ,42.572,266,52.762,2.599,207.355E-6 ,1.368,1.517,4.105,16.740,1.473 ,8.429,10.664,13.839,25.286,0.693659,0.493819,3.917 ,74.75800453514739
119.571 ,16.219 ,70.272 ,186.263 ,72.39810745022936,83.80651455918974,30.367841854276037,323,312,8.340575E-3 ,1.036103E-3 ,34.490,9,35.866,1.926,160.661E-6 ,0.966,1.089,2.899,12.591,1.123 ,6.201,8.153,10.995,18.604,0.797236,0.308134,7.263 ,4.6453514739229025
110.165 ,19.422 ,96.415 ,200.139 ,49.996348814455914,81.60356793527663,7.117973462287406,87,83,9.077706E-3 ,1.284681E-3 ,81.316,3,10.872,2.373,215.454E-6 ,1.039,1.623,3.116,14.143,1.302 ,7.148,10.309,19.409,21.444,0.748917,0.388548,5.358 ,4.74984126984127
122.349 ,6.489 ,115.874 ,135.823 ,55.00419760416667,82.34133633274627,3.1987915338333073,42,40,8.224106E-3 ,0.541448E-3 ,71.831,1,7.853,2.683,220.631E-6 ,1.316,0.920,3.948,16.377,1.484 ,8.631,9.701,17.088,25.893,0.725245,0.478806,5.205 ,1.4584126984126984
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.985615237169824,53.36235451048434,12.666639383152202,1,0,--undefined-- ,--undefined-- ,97.546,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6673922902494331
142.175 ,20.219 ,88.601 ,290.079 ,75.60097964809988,85.27441112740038,15.546959581010999,423,410,7.042891E-3 ,0.955855E-3 ,26.818,12,21.936,1.711,120.523E-6 ,0.749,0.830,2.248,13.702,1.234 ,6.789,8.043,11.302,20.368,0.807528,0.280770,7.194 ,4.436371882086168
130.791 ,6.941 ,116.105 ,144.380 ,58.25394885509656,81.98979828056972,23.133137002150825,48,45,7.642094E-3 ,0.449935E-3 ,63.636,2,11.149,2.535,193.740E-6 ,1.195,1.178,3.585,15.103,1.378 ,7.951,11.281,--undefined--,23.852,0.691837,0.531504,3.924 ,1.2494331065759636
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,53.600869454888304,76.25109370097694,3.537864639086732,1,0,--undefined-- ,--undefined-- ,88.119,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.040453514739229
