Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.587 ,35.571 ,100.410 ,307.698 ,40.471099922093615,62.9903445680248,11.100356816839415,484,457,6.849787E-3 ,1.429610E-3 ,41.324,20,45.827,2.423,166.004E-6 ,1.313,1.547,3.940,16.969,1.543 ,7.770,8.941,12.268,23.310,0.742835,0.414734,5.519 ,6.839637188208616
162.614 ,65.759 ,89.247 ,338.209 ,37.14312498646296,68.92010244306115,6.030971194666391,285,251,6.218085E-3 ,2.056001E-3 ,73.702,29,84.575,2.156,134.066E-6 ,0.984,1.284,2.951,18.161,1.535 ,7.796,9.519,8.011,23.387,0.787849,0.313516,6.588 ,12.168616780045351
149.668 ,50.798 ,83.061 ,555.748 ,38.01750812786837,62.05921571219545,2.319373731759586,1406,1348,6.707373E-3 ,1.631432E-3 ,33.355,49,41.064,3.119,209.185E-6 ,1.683,2.012,5.049,19.759,1.729 ,8.513,10.464,16.033,25.538,0.736392,0.419172,5.220 ,15.773514739229025
158.796 ,62.903 ,78.878 ,510.162 ,34.48696980866543,65.03748300153921,3.3010956985840467,702,652,6.376722E-3 ,2.003784E-3 ,51.784,36,60.024,2.903,185.110E-6 ,1.616,1.756,4.847,17.745,1.590 ,7.572,9.434,13.595,22.717,0.753598,0.382057,5.737 ,10.966984126984126
176.829 ,46.137 ,122.162 ,318.303 ,41.57515388998609,56.8540449014761,5.10230134266596,118,112,5.755628E-3 ,1.389606E-3 ,30.579,3,16.236,5.045,290.373E-6 ,2.875,3.246,8.626,18.654,1.764 ,8.069,12.360,16.714,24.208,0.733664,0.409892,4.986 ,1.2494331065759636
161.646 ,51.559 ,127.501 ,334.976 ,40.41682503386425,69.70773680827119,6.60201435255752,84,76,6.370611E-3 ,1.531787E-3 ,71.584,7,77.980,3.863,246.090E-6 ,2.090,2.631,6.271,21.587,1.844 ,11.837,14.087,--undefined--,35.512,0.660702,0.575169,3.164 ,4.6453514739229025
160.827 ,78.321 ,85.188 ,577.380 ,34.9468487788059,53.49217653178941,11.391736401058829,755,713,6.295385E-3 ,1.931049E-3 ,34.323,25,44.196,3.707,233.340E-6 ,2.075,2.360,6.226,19.232,1.685 ,9.290,12.204,13.663,27.869,0.733529,0.425882,5.140 ,8.45922902494331
153.458 ,61.998 ,75.122 ,584.440 ,36.95691283138367,63.69701660856674,3.3010024020435633,905,833,6.540402E-3 ,1.831326E-3 ,47.956,57,58.421,3.352,219.210E-6 ,1.783,1.997,5.348,17.500,1.554 ,8.364,10.893,14.455,25.092,0.738712,0.407017,5.262 ,13.735963718820862
192.795 ,131.031 ,82.455 ,597.239 ,35.0267020200872,59.198042501721424,6.20938121307838,766,713,5.332887E-3 ,2.755824E-3 ,38.718,30,48.692,3.581,190.980E-6 ,2.015,2.403,6.046,18.849,1.714 ,8.494,11.344,14.409,25.481,0.725389,0.437854,4.838 ,7.832290249433107
180.819 ,112.056 ,76.975 ,599.690 ,33.73542871013025,59.19124375318628,-1.5894961943055084,736,685,5.652135E-3 ,2.482391E-3 ,46.976,28,53.859,3.471,196.205E-6 ,2.069,2.205,6.208,19.558,1.683 ,9.164,11.393,16.546,27.493,0.720469,0.462425,4.964 ,9.29514739229025
146.019 ,39.697 ,78.889 ,387.167 ,36.35205834673746,56.86569371334572,8.539017425830549,622,594,6.871322E-3 ,1.415502E-3 ,27.761,22,36.460,2.844,195.450E-6 ,1.533,1.693,4.598,19.934,1.699 ,9.130,11.129,14.598,27.391,0.722437,0.436071,4.644 ,6.73514739229025
186.641 ,97.621 ,111.197 ,450.167 ,32.54855491053104,56.3064559670797,4.213519433163277,194,178,5.430134E-3 ,2.225622E-3 ,53.867,10,67.910,3.644,197.872E-6 ,2.073,2.365,6.220,20.852,1.806 ,11.033,13.672,22.930,33.100,0.726904,0.458477,5.059 ,3.6526984126984128
141.370 ,37.279 ,96.582 ,289.554 ,35.091455403996584,61.364618743790885,5.374013397017459,408,380,7.083902E-3 ,1.543095E-3 ,49.358,26,59.331,3.007,213.013E-6 ,1.689,2.084,5.068,17.618,1.636 ,8.489,9.684,14.807,25.468,0.723964,0.440991,4.972 ,7.048616780045352
140.877 ,54.376 ,76.276 ,604.525 ,32.22097098485181,53.464035621941605,-1.716744652763983,648,611,7.235414E-3 ,1.786168E-3 ,44.933,28,47.895,3.477,251.570E-6 ,2.006,2.330,6.018,20.133,1.674 ,9.036,11.280,13.309,27.107,0.703641,0.480955,4.273 ,10.496780045351475
133.695 ,24.900 ,76.526 ,155.799 ,18.125205826947642,41.11493531760293,0.5814638095183124,34,30,7.120401E-3 ,0.662319E-3 ,82.645,2,1.857,4.946,352.190E-6 ,2.960,3.957,8.879,21.770,1.827 ,8.969,13.132,--undefined--,26.907,0.630617,0.685189,2.562 ,2.451065759637188
182.212 ,76.708 ,76.776 ,419.155 ,41.651539318061396,62.14451114585031,4.453703405812599,202,188,5.630808E-3 ,2.551181E-3 ,34.286,10,43.399,5.318,299.445E-6 ,2.912,3.331,8.736,20.187,1.746 ,8.938,11.275,10.644,26.813,0.705813,0.466549,4.301 ,2.1375963718820863
108.269 ,16.733 ,100.056 ,171.708 ,40.112868314628216,55.58126603667426,-9.690194290219047,37,35,9.193578E-3 ,1.304218E-3 ,25.000,1,12.400,1.441,132.490E-6 ,0.731,1.099,2.193,28.420,2.271 ,10.926,22.254,35.445,32.777,0.768722,0.331323,5.700 ,0.5180045351473923
123.585 ,65.980 ,73.584 ,590.164 ,45.854764016560125,65.63635239503144,5.513960519414526,740,698,8.157434E-3 ,3.091913E-3 ,20.873,33,29.118,3.835,312.817E-6 ,2.089,2.466,6.266,19.771,1.751 ,8.940,12.312,14.843,26.819,0.721623,0.450593,4.784 ,8.511473922902494
135.388 ,73.446 ,71.853 ,589.349 ,43.84406448126365,75.37832958025754,0.8881519253716799,2563,2346,7.510826E-3 ,2.715889E-3 ,50.378,176,60.048,2.662,199.926E-6 ,1.440,1.737,4.320,18.319,1.566 ,7.801,10.020,13.077,23.402,0.778139,0.334808,6.427 ,46.38902494331066
121.524 ,45.131 ,74.056 ,594.251 ,44.794642911985406,60.20078689692924,3.6889803924502598,798,758,8.260507E-3 ,2.296350E-3 ,12.652,28,21.206,3.332,275.208E-6 ,1.792,2.154,5.377,18.377,1.610 ,8.280,11.479,16.777,24.839,0.750225,0.386567,5.497 ,8.250249433106577
155.220 ,94.545 ,75.682 ,587.252 ,44.09065451152404,65.7562942991714,2.4353357523329726,474,433,6.601702E-3 ,3.248098E-3 ,32.358,27,47.160,3.653,241.184E-6 ,1.877,2.172,5.630,18.784,1.611 ,7.622,11.662,22.726,22.867,0.737716,0.405313,5.151 ,5.846984126984127
125.158 ,63.217 ,77.367 ,589.670 ,43.40075719171711,68.08292380068237,4.222121841995113,1249,1175,8.059554E-3 ,2.675662E-3 ,32.982,65,43.518,2.970,239.408E-6 ,1.651,1.845,4.953,18.282,1.623 ,8.064,10.682,15.872,24.191,0.735028,0.419791,5.136 ,17.1318820861678
136.497 ,85.937 ,74.709 ,569.094 ,41.487584323686484,65.81176263595198,7.566336921223699,1134,1049,7.444638E-3 ,3.160532E-3 ,37.185,63,45.724,3.521,262.131E-6 ,1.986,2.196,5.958,19.958,1.735 ,8.785,13.345,19.107,26.355,0.724176,0.432199,4.730 ,15.094331065759636
142.801 ,104.943 ,74.784 ,596.660 ,41.341113572513926,62.111382182955516,6.304988033093101,1026,959,7.185804E-3 ,3.508366E-3 ,28.272,37,29.772,4.560,327.681E-6 ,2.583,3.009,7.749,18.738,1.613 ,8.471,11.124,16.839,25.413,0.705695,0.483426,4.335 ,11.959637188208617
136.310 ,48.154 ,74.825 ,370.685 ,42.42198900718127,60.30206877337267,2.1625957977170325,569,538,7.445748E-3 ,2.221515E-3 ,22.492,20,31.900,4.527,337.061E-6 ,2.413,2.900,7.239,19.544,1.698 ,8.428,12.855,25.161,25.284,0.717875,0.458352,4.666 ,6.212698412698413
135.456 ,86.402 ,77.711 ,586.510 ,42.127351405595945,61.29546415894964,0.2582657428627783,586,537,7.496597E-3 ,3.122021E-3 ,36.936,36,49.636,3.457,259.143E-6 ,1.893,2.210,5.678,19.055,1.746 ,8.965,12.129,14.774,26.896,0.707906,0.468008,4.310 ,8.45922902494331
172.040 ,134.743 ,76.658 ,601.697 ,37.38365552044272,66.46124944024344,12.374357167249633,506,456,5.935228E-3 ,3.729934E-3 ,55.419,32,64.136,5.398,320.367E-6 ,2.985,3.869,8.956,20.759,1.753 ,10.463,13.241,15.799,31.388,0.681816,0.527986,3.716 ,8.981678004535148
153.037 ,102.914 ,74.896 ,626.459 ,42.21551023357651,54.54119859501269,0.7659557728735655,815,777,6.678218E-3 ,3.160669E-3 ,15.692,18,21.092,3.807,254.259E-6 ,1.972,2.364,5.916,19.167,1.676 ,8.690,10.628,15.908,26.069,0.740334,0.406166,5.225 ,7.048616780045352
141.244 ,88.966 ,76.851 ,493.454 ,42.107916954800196,75.98967481818916,2.595377743197209,182,157,7.454274E-3 ,3.300524E-3 ,87.987,19,85.504,2.653,197.756E-6 ,1.324,1.130,3.972,20.511,1.935 ,9.742,8.264,4.778,29.227,0.716498,0.430354,4.330 ,20.841269841269842
127.647 ,43.889 ,73.926 ,304.339 ,34.733232965751164,48.48107605480913,5.322018276039211,268,246,7.900357E-3 ,2.380470E-3 ,43.133,16,52.583,4.038,319.019E-6 ,2.258,2.374,6.774,20.711,1.803 ,9.997,11.843,17.469,29.992,0.685924,0.527841,4.022 ,4.697596371882086
131.209 ,72.145 ,76.229 ,591.125 ,40.62663145469014,65.98673960934673,-0.2686732161302759,943,878,7.723846E-3 ,2.911662E-3 ,35.922,48,46.756,2.912,224.903E-6 ,1.583,1.940,4.750,18.648,1.590 ,7.808,10.174,13.609,23.425,0.747246,0.408828,5.595 ,13.42249433106576
113.549 ,34.088 ,89.633 ,265.540 ,42.34970812533568,60.66300323203759,4.432741557044773,143,134,8.968196E-3 ,1.980259E-3 ,16.071,7,22.923,2.780,249.311E-6 ,1.689,1.569,5.066,17.445,1.545 ,6.035,9.078,16.507,18.105,0.778476,0.340773,6.480 ,1.7196371882086168
110.484 ,53.279 ,79.278 ,324.173 ,38.282166651297956,63.55844114934561,18.627882454208862,142,129,9.141849E-3 ,2.844420E-3 ,49.355,10,50.930,2.813,257.165E-6 ,1.686,2.235,5.057,14.808,1.407 ,6.452,8.003,10.379,19.356,0.679677,0.535913,3.794 ,3.130249433106576
137.853 ,93.330 ,78.690 ,619.549 ,40.97969376213408,65.56967050624172,14.389265206675478,339,312,7.345819E-3 ,3.492338E-3 ,36.722,20,45.098,3.285,241.339E-6 ,1.892,2.442,5.676,16.669,1.729 ,7.906,9.118,12.563,23.719,0.713797,0.460868,4.556 ,4.854331065759637
145.875 ,108.351 ,74.952 ,588.090 ,35.90909008568204,61.84645914590463,7.941359887368131,911,825,7.080381E-3 ,3.685574E-3 ,52.754,51,64.315,3.533,250.134E-6 ,1.853,2.181,5.558,20.027,1.729 ,8.500,9.567,13.886,25.500,0.690138,0.512824,3.873 ,17.288616780045352
121.374 ,47.762 ,77.691 ,441.482 ,40.458069097682596,67.22264318406626,6.099618068204649,435,387,8.441493E-3 ,2.376710E-3 ,52.244,41,68.471,3.041,256.681E-6 ,1.595,1.838,4.786,14.629,1.416 ,6.436,6.852,10.460,19.307,0.740338,0.398348,5.128 ,11.175963718820862
143.509 ,88.670 ,87.838 ,537.523 ,39.11690379237487,65.69280540000833,-0.2485208877361628,314,286,7.020435E-3 ,3.162996E-3 ,51.880,25,66.191,2.801,196.615E-6 ,1.432,1.565,4.296,17.706,1.583 ,8.442,11.155,7.205,25.326,0.737541,0.406130,5.137 ,6.682902494331066
134.583 ,86.962 ,79.736 ,565.787 ,37.232764149606865,62.756243243553854,1.4888927480618477,422,386,7.546796E-3 ,3.224893E-3 ,46.816,28,61.431,3.161,238.565E-6 ,1.719,1.918,5.158,19.630,1.705 ,9.106,12.330,12.203,27.319,0.698141,0.480986,4.012 ,8.041269841269841
134.161 ,92.933 ,90.496 ,595.708 ,36.37007698089994,62.49030598482921,8.820504876444538,365,331,7.563751E-3 ,3.358205E-3 ,43.018,28,55.050,2.992,226.292E-6 ,1.768,2.142,5.303,20.217,1.733 ,8.490,11.327,5.418,25.470,0.734167,0.415472,5.130 ,6.264943310657596
171.062 ,139.585 ,78.148 ,584.054 ,31.503844185565487,55.578293179711565,1.2915432025466158,314,280,6.040369E-3 ,3.722943E-3 ,52.247,20,63.706,3.576,215.996E-6 ,1.799,1.956,5.396,21.214,1.753 ,10.950,12.556,19.209,32.849,0.688970,0.515168,4.049 ,5.376780045351474
140.680 ,110.617 ,73.567 ,592.205 ,37.47550589580997,57.395906541155185,-3.1115942612095626,582,537,7.160186E-3 ,3.885778E-3 ,37.473,36,51.267,3.536,253.214E-6 ,1.825,2.158,5.476,19.414,1.738 ,8.895,10.822,8.761,26.686,0.671382,0.547364,3.472 ,9.138412698412699
167.075 ,147.690 ,78.258 ,585.835 ,32.048590083043706,64.80851138335059,0.38066816314475505,258,226,5.904251E-3 ,4.048185E-3 ,74.449,24,86.412,2.482,146.526E-6 ,1.436,1.845,4.307,19.153,1.682 ,9.206,9.672,1.694,27.618,0.702494,0.467893,4.087 ,11.384943310657597
139.828 ,115.193 ,75.644 ,596.589 ,32.592911791737876,67.09921108421753,4.442323301797944,249,204,7.445915E-3 ,4.109412E-3 ,76.127,32,89.074,3.714,276.552E-6 ,2.224,2.675,6.672,19.206,1.702 ,8.118,8.351,4.892,24.355,0.685873,0.503845,3.680 ,16.452698412698414
139.968 ,82.321 ,85.402 ,523.645 ,36.13637363042128,57.970903272399575,19.10654344461053,225,204,7.369896E-3 ,3.076096E-3 ,36.842,13,40.308,4.127,304.155E-6 ,2.219,2.405,6.658,20.054,1.699 ,9.099,11.620,11.632,27.298,0.688699,0.504105,3.777 ,3.078004535147392
151.551 ,101.773 ,75.599 ,598.328 ,34.03476064637631,56.51385231867425,3.8652633046985505,969,886,6.653152E-3 ,3.371930E-3 ,46.041,57,62.285,3.840,255.466E-6 ,2.165,2.580,6.496,18.616,1.665 ,8.880,10.639,14.502,26.640,0.689019,0.508755,3.893 ,16.452698412698414
155.443 ,105.365 ,96.844 ,591.444 ,40.399593758484535,55.73963256538518,5.4428177368400785,127,117,6.362003E-3 ,2.686251E-3 ,39.080,8,40.115,4.588,291.905E-6 ,2.460,2.943,7.380,17.744,1.627 ,4.985,4.217,10.298,14.956,0.674723,0.547820,3.662 ,1.7718820861678004
137.572 ,92.810 ,76.425 ,597.681 ,33.82265368579637,53.49767441330912,9.508361953625805,682,613,7.557058E-3 ,3.555361E-3 ,44.392,43,53.644,3.574,270.115E-6 ,2.043,2.482,6.130,20.609,1.855 ,9.074,11.799,10.404,27.221,0.670177,0.542427,3.374 ,12.691065759637189
154.997 ,111.294 ,78.414 ,571.305 ,33.74910158392722,49.760814303218936,3.5469109873427005,309,281,6.469383E-3 ,3.232071E-3 ,44.488,22,51.617,4.050,261.999E-6 ,2.274,2.429,6.822,18.861,1.621 ,9.210,12.867,57.801,27.630,0.653214,0.593363,3.082 ,5.115555555555556
147.950 ,120.831 ,84.360 ,596.662 ,33.026322903755755,62.94928636356424,10.100748731503412,446,397,6.843014E-3 ,3.747270E-3 ,66.268,44,75.423,2.640,180.663E-6 ,1.475,1.647,4.425,21.399,1.724 ,10.397,15.302,7.043,31.192,0.697087,0.476240,3.952 ,15.094331065759636
119.438 ,75.220 ,76.448 ,398.189 ,36.30221437048569,63.70457057208151,5.112453621794451,55,47,8.624010E-3 ,3.896574E-3 ,75.723,7,71.013,2.209,190.514E-6 ,1.231,1.851,3.692,15.199,1.609 ,5.260,20.357,--undefined--,15.780,0.628729,0.641468,2.524 ,3.4959637188208617
164.356 ,118.742 ,76.762 ,593.694 ,33.10152521009141,59.63590383968174,5.347278164027123,148,128,6.151212E-3 ,3.476460E-3 ,74.298,17,85.866,2.422,148.974E-6 ,1.308,1.922,3.925,18.337,1.510 ,7.846,5.235,--undefined--,23.537,0.688415,0.493321,3.770 ,9.29514739229025
131.565 ,89.314 ,74.051 ,569.087 ,32.04734379160616,58.08830777815221,5.770068032896479,1171,1068,7.676513E-3 ,3.200697E-3 ,54.007,81,62.400,3.594,275.925E-6 ,2.061,2.364,6.183,18.891,1.716 ,9.079,11.053,12.299,27.238,0.682381,0.518719,3.658 ,27.737596371882088
131.011 ,96.683 ,75.225 ,582.772 ,28.899156967965133,59.97926220432548,-0.8037958268584416,298,264,7.674062E-3 ,3.797538E-3 ,71.994,29,63.836,2.615,200.680E-6 ,1.322,1.424,3.967,16.524,1.597 ,7.380,9.695,10.589,22.140,0.707760,0.452044,4.205 ,13.42249433106576
134.041 ,28.511 ,83.268 ,197.122 ,32.63007275278345,62.385055922975724,-11.913672006241585,76,73,7.450839E-3 ,1.624065E-3 ,70.769,1,38.627,4.296,320.057E-6 ,2.282,3.229,6.847,20.977,1.652 ,9.633,15.044,--undefined--,28.898,0.717416,0.457016,4.534 ,3.286984126984127
159.361 ,69.734 ,77.701 ,490.027 ,47.70855425331656,59.19368028878215,16.65574762687696,628,601,6.374634E-3 ,2.113454E-3 ,9.544,13,13.426,3.223,205.484E-6 ,1.672,1.845,5.016,19.266,1.616 ,9.421,11.137,14.679,28.262,0.781303,0.343867,6.959 ,4.6453514739229025
146.617 ,56.162 ,76.410 ,373.617 ,45.89588445086205,68.38460050439494,-3.226140249903424,455,432,6.861872E-3 ,2.212233E-3 ,26.395,15,31.945,3.720,255.230E-6 ,2.003,2.323,6.010,18.703,1.666 ,8.118,9.614,11.898,24.354,0.738026,0.420771,5.369 ,4.697596371882086
156.120 ,91.957 ,69.562 ,558.877 ,42.60575801757909,57.567768060418615,9.091262428836995,692,658,6.555380E-3 ,2.670200E-3 ,20.853,18,28.953,3.477,227.909E-6 ,1.813,2.068,5.439,19.323,1.741 ,8.638,11.771,21.130,25.915,0.746384,0.406654,5.549 ,6.369433106575964
147.441 ,70.149 ,78.691 ,580.429 ,45.23235623454357,76.68589648570081,1.923130969448434,941,851,6.891531E-3 ,2.194542E-3 ,61.453,77,64.094,2.460,169.498E-6 ,1.278,1.407,3.833,17.338,1.485 ,7.212,8.185,10.007,21.636,0.802798,0.288518,7.267 ,20.68453514739229
149.936 ,74.146 ,75.229 ,577.166 ,42.20211146420056,63.966208571912695,12.317371153029061,1488,1417,6.784702E-3 ,2.193308E-3 ,29.750,46,27.922,3.130,212.369E-6 ,1.656,1.981,4.967,18.101,1.582 ,8.380,11.955,21.809,25.140,0.766314,0.356750,6.131 ,16.40045351473923
136.911 ,63.838 ,80.363 ,592.094 ,45.00675589592571,63.94940721181861,-7.885578760127583,239,233,7.327076E-3 ,2.108547E-3 ,21.186,5,7.741,3.168,232.148E-6 ,1.510,1.660,4.530,19.606,1.762 ,8.519,9.955,17.938,25.558,0.766813,0.350484,5.873 ,2.3988208616780047
163.208 ,89.559 ,77.127 ,569.331 ,42.32945882170888,71.07328054852263,3.7552867079754346,497,460,6.183760E-3 ,2.433975E-3 ,49.933,27,56.485,3.182,196.752E-6 ,1.655,1.895,4.964,18.763,1.742 ,7.756,9.908,16.952,23.267,0.745270,0.405144,5.496 ,7.466575963718821
138.237 ,88.483 ,73.483 ,557.789 ,41.991973214488944,76.03641818846543,0.1464995973137871,1230,1137,7.332072E-3 ,3.199732E-3 ,51.711,74,59.557,2.616,191.835E-6 ,1.384,1.568,4.152,19.168,1.599 ,8.313,9.747,13.898,24.939,0.759958,0.364641,5.868 ,21.363718820861678
134.348 ,50.028 ,74.670 ,373.901 ,46.80374291132049,75.70354540421219,12.242593567932715,661,589,7.550426E-3 ,2.188713E-3 ,62.213,61,59.576,2.236,168.857E-6 ,1.120,1.328,3.360,15.521,1.318 ,7.439,9.597,11.470,22.316,0.803200,0.292213,7.309 ,17.027392290249434
131.704 ,58.285 ,75.737 ,560.647 ,48.476332429495834,65.85697360361615,3.374410274853739,753,705,7.739400E-3 ,2.192204E-3 ,20.099,28,28.679,2.800,216.738E-6 ,1.419,1.645,4.256,20.606,1.683 ,9.514,13.004,19.428,28.541,0.754290,0.380696,5.720 ,8.145759637188208
123.600 ,51.853 ,69.828 ,577.293 ,47.47822271632481,71.24329355742213,9.820513730528958,634,594,8.156994E-3 ,2.178480E-3 ,30.435,33,41.859,2.491,203.167E-6 ,1.333,1.517,3.998,19.400,1.644 ,8.892,12.429,24.014,26.675,0.779919,0.327678,6.345 ,8.772698412698412
136.009 ,82.159 ,77.496 ,633.010 ,44.80972542828202,68.26936005799284,-5.370922161514704,1356,1265,7.442750E-3 ,2.825623E-3 ,36.950,68,48.502,3.119,232.140E-6 ,1.695,1.920,5.084,18.237,1.589 ,8.307,10.665,18.276,24.922,0.754656,0.376843,5.676 ,19.11718820861678
132.426 ,58.949 ,86.825 ,312.849 ,49.75978508682581,63.73979417420184,4.5760273940937,242,236,7.635359E-3 ,2.872510E-3 ,10.619,4,14.511,3.457,263.945E-6 ,1.847,2.345,5.540,15.100,1.507 ,6.363,9.359,14.917,19.089,0.755965,0.366156,5.733 ,2.294331065759637
145.025 ,57.894 ,79.673 ,244.377 ,47.41884005856316,57.42439716227392,6.296267537336569,103,98,6.882962E-3 ,2.989734E-3 ,13.333,4,12.627,3.726,256.426E-6 ,1.906,2.428,5.717,17.776,1.675 ,8.402,10.833,24.923,25.207,0.705231,0.502934,4.615 ,0.9359637188208617
159.800 ,122.528 ,74.753 ,594.947 ,38.69643007395955,70.6598413647297,12.060180706910026,305,280,6.295800E-3 ,3.785619E-3 ,60.303,20,30.933,4.127,259.850E-6 ,2.189,2.404,6.567,20.934,1.778 ,8.936,11.503,14.532,26.809,0.720763,0.445870,4.642 ,6.630657596371882
174.381 ,138.772 ,76.113 ,551.102 ,43.508550705130006,70.50921345278277,7.661969877557575,532,486,5.880234E-3 ,3.942332E-3 ,46.080,28,41.864,3.801,223.492E-6 ,1.939,2.298,5.816,20.017,1.731 ,8.502,11.119,19.049,25.506,0.725562,0.431840,4.894 ,7.30984126984127
