Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
217.580 ,99.128 ,82.769 ,578.749 ,42.44550389410015,66.26351609501202,6.713591368961146,919,884,4.719689E-3 ,1.719174E-3 ,33.954,18,37.143,2.737,129.198E-6 ,1.313,1.559,3.938,15.553,1.385 ,6.642,9.916,18.668,19.926,0.853515,0.210437,9.529 ,7.0127664399092975
213.247 ,79.183 ,130.492 ,626.309 ,39.59497758999294,66.85846548032806,6.555328949044523,1044,999,4.728643E-3 ,1.387549E-3 ,37.201,29,41.870,2.434,115.105E-6 ,1.127,1.312,3.381,17.479,1.487 ,7.021,11.768,21.638,21.063,0.848937,0.211477,8.903 ,8.397256235827664
211.277 ,75.740 ,80.523 ,608.976 ,40.144914580860664,67.51456446535974,5.978206788742996,1377,1324,4.754913E-3 ,1.530942E-3 ,43.660,38,42.385,2.780,132.191E-6 ,1.304,1.460,3.913,15.594,1.447 ,6.953,11.431,19.504,20.860,0.836565,0.229477,8.549 ,12.498480725623583
213.137 ,56.471 ,83.269 ,553.466 ,39.83296535919755,68.82703531923447,5.392985994989696,1702,1648,4.713548E-3 ,1.125309E-3 ,37.246,39,35.121,2.242,105.674E-6 ,1.042,1.214,3.125,15.012,1.408 ,6.152,9.520,16.878,18.455,0.847169,0.216130,9.088 ,13.830725623582767
227.427 ,80.896 ,107.848 ,503.012 ,39.3390207477473,63.722173540004256,5.891311136118644,1092,1056,4.451626E-3 ,1.389492E-3 ,36.111,21,26.557,2.673,118.999E-6 ,1.384,1.504,4.153,14.655,1.391 ,6.483,9.617,17.900,19.449,0.839649,0.228669,8.909 ,7.953174603174603
218.492 ,86.099 ,83.138 ,575.690 ,39.96164080108434,65.70244861667412,6.4246770206656905,1281,1233,4.624342E-3 ,1.525691E-3 ,37.982,26,28.235,2.305,106.583E-6 ,1.115,1.336,3.346,15.423,1.453 ,6.946,11.073,20.690,20.839,0.842237,0.223392,8.835 ,10.147460317460318
214.806 ,79.030 ,122.625 ,594.143 ,41.056671788342385,64.38089015086653,5.762008612570466,1385,1337,4.698237E-3 ,1.433189E-3 ,35.089,33,39.701,2.389,112.222E-6 ,1.154,1.321,3.462,14.726,1.350 ,6.077,9.264,16.982,18.232,0.842121,0.227375,8.763 ,10.669909297052154
197.139 ,75.226 ,96.972 ,551.137 ,36.35526562687745,61.57526686865744,5.633382756417104,1957,1898,5.118967E-3 ,1.531507E-3 ,36.391,41,40.087,2.403,123.005E-6 ,1.111,1.368,3.333,15.446,1.395 ,6.783,10.001,17.034,20.348,0.831491,0.248275,8.482 ,16.495215419501132
202.606 ,52.411 ,110.546 ,470.685 ,39.38596506112615,68.85212203561827,7.621925344561014,850,826,4.967540E-3 ,1.201350E-3 ,44.005,20,36.457,1.969,97.795E-6 ,0.903,1.063,2.709,13.919,1.298 ,5.554,8.252,13.802,16.662,0.864721,0.184669,9.720 ,7.874807256235828
207.029 ,72.931 ,125.834 ,594.184 ,35.323325278907994,60.33811429581121,5.557181565807937,1483,1433,4.868899E-3 ,1.386289E-3 ,38.990,34,33.752,2.443,118.926E-6 ,1.152,1.366,3.456,16.039,1.433 ,6.962,10.675,19.041,20.887,0.825229,0.255580,8.085 ,12.707460317460317
218.877 ,80.176 ,83.844 ,579.703 ,34.51038302749877,64.70502890156692,5.917472066114044,496,472,4.629051E-3 ,1.498678E-3 ,45.217,17,32.102,2.519,116.607E-6 ,1.082,1.313,3.247,13.853,1.391 ,5.560,9.526,17.439,16.679,0.842960,0.218797,8.775 ,4.63562358276644
212.366 ,53.198 ,138.667 ,423.454 ,34.54713286099664,62.39519124173978,6.887202718170436,620,600,4.729110E-3 ,1.085284E-3 ,46.141,17,37.410,2.798,132.335E-6 ,1.358,1.529,4.075,15.850,1.443 ,6.875,9.317,15.332,20.626,0.830623,0.236843,8.440 ,5.863378684807256
192.580 ,54.093 ,124.829 ,594.917 ,37.352512858519326,66.17962825204313,5.879499951724172,667,643,5.210183E-3 ,1.156216E-3 ,46.143,19,50.219,1.988,103.583E-6 ,0.883,1.069,2.648,14.140,1.275 ,6.489,10.441,15.893,19.467,0.837704,0.226966,8.373 ,6.90827664399093
233.932 ,73.364 ,109.761 ,433.880 ,37.958470717263054,64.18617694250725,6.7422275125402376,581,560,4.314318E-3 ,1.360339E-3 ,31.135,11,33.648,3.011,129.909E-6 ,1.547,1.798,4.642,17.352,1.492 ,7.169,12.458,31.387,21.508,0.819779,0.269129,8.209 ,3.825827664399093
216.120 ,85.619 ,122.573 ,605.798 ,35.41665977418141,61.57302772888791,6.102562251949484,1907,1836,4.662995E-3 ,1.516135E-3 ,42.145,48,45.701,2.298,107.145E-6 ,1.053,1.218,3.158,14.771,1.344 ,6.091,9.496,17.260,18.273,0.855314,0.200159,9.253 ,16.077256235827665
255.216 ,12.404 ,234.025 ,266.786 ,54.72064213972773,56.56887403267117,50.70855146617133,18,17,3.903625E-3 ,0.227922E-3 ,12.500,0,0,2.476,96.671E-6 ,1.022,0.560,3.067,11.355,1.064 ,5.054,8.567,8.178,15.163,0.859169,0.183944,8.550 ,0.11643990929705215
227.559 ,80.861 ,103.619 ,564.035 ,35.83247512330643,61.639596101026285,6.648686845064478,2034,1951,4.438318E-3 ,1.319109E-3 ,38.005,44,35.728,2.413,107.102E-6 ,1.121,1.308,3.364,16.016,1.416 ,7.233,9.976,15.710,21.699,0.839741,0.222454,8.588 ,15.371950113378684
235.480 ,73.395 ,109.786 ,487.703 ,34.5364386588358,63.174378561289615,5.87499340583852,971,938,4.307371E-3 ,1.242459E-3 ,39.365,21,42.843,2.240,96.466E-6 ,1.143,1.309,3.429,15.697,1.392 ,6.736,8.931,15.417,20.208,0.851581,0.203024,9.017 ,7.273990929705215
212.980 ,88.637 ,139.011 ,590.042 ,33.42419876381404,58.043239293070044,6.851655720451517,649,629,4.728053E-3 ,1.568283E-3 ,40.301,12,22.938,2.566,121.312E-6 ,1.308,1.612,3.923,15.380,1.421 ,6.460,10.551,16.306,19.379,0.840990,0.227260,8.978 ,5.340929705215419
221.670 ,74.439 ,78.003 ,542.589 ,36.140226223684024,58.83696223737666,7.3818297692762584,957,922,4.540352E-3 ,1.384071E-3 ,29.549,23,32.763,2.392,108.583E-6 ,1.040,1.274,3.119,16.072,1.475 ,6.378,10.773,21.836,19.134,0.848562,0.208677,8.888 ,6.464195011337869
198.220 ,66.999 ,90.091 ,596.546 ,33.416531449448314,55.84387394724507,6.800306817655341,1051,1008,5.098844E-3 ,1.305130E-3 ,34.272,21,37.505,2.171,110.714E-6 ,0.986,1.137,2.958,14.608,1.305 ,6.156,9.894,16.927,18.468,0.840580,0.227023,8.822 ,8.553990929705215
212.864 ,66.458 ,128.491 ,599.824 ,34.7119653572569,60.89719367704689,6.176442081084618,1856,1790,4.729862E-3 ,1.271134E-3 ,37.926,50,42.474,2.301,108.814E-6 ,1.113,1.315,3.339,14.267,1.358 ,6.083,8.918,16.076,18.248,0.844410,0.218933,9.102 ,14.980113378684807
217.139 ,65.086 ,76.058 ,596.758 ,29.807443164481082,54.675439389960836,6.4317703532154535,1571,1517,4.651707E-3 ,1.142605E-3 ,42.237,35,38.613,2.319,107.855E-6 ,1.110,1.273,3.331,13.907,1.319 ,5.418,9.406,17.374,16.253,0.853814,0.208933,9.450 ,13.17766439909297
219.426 ,90.185 ,79.259 ,583.526 ,32.08681481703007,56.37647664625633,7.159620106553404,1474,1409,4.627374E-3 ,1.557110E-3 ,36.552,34,31.571,2.745,127.007E-6 ,1.277,1.516,3.832,15.979,1.374 ,6.764,10.656,20.995,20.291,0.823410,0.261707,8.159 ,11.636439909297053
213.024 ,82.628 ,102.165 ,558.364 ,31.7410442242232,58.91198401511255,6.39841827960524,1808,1746,4.730452E-3 ,1.529899E-3 ,39.802,47,44.517,2.291,108.376E-6 ,1.086,1.223,3.257,14.047,1.317 ,5.897,8.634,16.105,17.690,0.860077,0.192794,9.454 ,15.189092970521543
190.196 ,42.262 ,92.099 ,460.174 ,31.47172959369599,60.53855553880747,7.216893179023049,1990,1909,5.274528E-3 ,0.993766E-3 ,44.395,68,48.883,2.055,108.408E-6 ,0.923,1.103,2.768,14.861,1.363 ,6.396,10.005,17.765,19.188,0.851263,0.206416,9.070 ,20.100113378684807
219.080 ,87.740 ,108.700 ,593.617 ,31.287161605345247,55.825386902518474,7.2109542727459335,2074,2008,4.627473E-3 ,1.547020E-3 ,34.758,48,39.798,3.086,142.786E-6 ,1.508,1.727,4.524,16.419,1.483 ,7.167,10.854,18.086,21.500,0.822214,0.255476,8.013 ,15.711541950113379
219.819 ,70.591 ,77.705 ,579.482 ,29.59498955189005,53.43126863974544,7.584532422903829,1335,1288,4.581974E-3 ,1.317874E-3 ,38.563,26,42.715,2.288,104.841E-6 ,1.040,1.169,3.120,14.494,1.347 ,6.640,9.381,16.176,19.919,0.829600,0.243842,8.388 ,10.61766439909297
216.673 ,74.864 ,128.598 ,596.508 ,29.982673844001408,57.121113730445366,7.042634881293185,1410,1358,4.677405E-3 ,1.296736E-3 ,43.115,38,36.836,2.189,102.398E-6 ,1.026,1.146,3.078,14.884,1.384 ,6.351,9.259,14.574,19.053,0.850316,0.207317,8.928 ,12.237256235827664
212.523 ,71.233 ,74.245 ,583.994 ,31.1776388961928,54.3365048723598,4.5425633429485535,1636,1579,4.732906E-3 ,1.335284E-3 ,32.123,35,37.672,2.466,116.731E-6 ,1.144,1.289,3.431,15.193,1.384 ,6.513,10.168,16.628,19.539,0.831649,0.241733,8.364 ,12.420113378684807
207.422 ,76.100 ,77.686 ,621.277 ,31.206115172093504,57.03430291354745,7.702565534340281,2401,2309,4.882835E-3 ,1.407510E-3 ,39.494,63,44.054,2.178,106.353E-6 ,1.033,1.201,3.098,16.079,1.423 ,7.033,10.511,17.731,21.098,0.837711,0.227265,8.564 ,20.596439909297054
209.684 ,76.775 ,92.178 ,597.290 ,32.93617753483054,52.49667502114558,7.488250365549364,797,771,4.843714E-3 ,1.379940E-3 ,28.395,16,32.545,2.499,121.033E-6 ,1.114,1.384,3.343,15.158,1.343 ,7.045,10.448,18.426,21.136,0.822020,0.264056,8.223 ,5.706643990929705
211.294 ,87.228 ,114.016 ,599.582 ,27.838791802627007,53.94837694260285,7.444912594634184,1143,1102,4.786913E-3 ,1.521923E-3 ,43.277,27,42.305,2.663,127.473E-6 ,1.303,1.495,3.908,15.524,1.404 ,6.726,9.773,15.886,20.179,0.826192,0.257698,8.516 ,10.59154195011338
202.483 ,47.723 ,138.197 ,377.338 ,28.795914104004734,56.65380280052396,7.23827742744432,905,876,4.959153E-3 ,1.035798E-3 ,41.272,21,43.373,1.887,93.594E-6 ,0.845,1.049,2.534,16.233,1.409 ,6.052,10.502,20.565,18.157,0.843315,0.212419,8.557 ,8.057664399092971
192.853 ,79.469 ,86.174 ,556.690 ,27.09772077028917,56.04493074217801,7.305434107908974,1242,1187,5.254548E-3 ,1.667809E-3 ,49.513,39,52.568,2.290,120.353E-6 ,1.056,1.220,3.169,15.527,1.372 ,6.904,9.741,14.865,20.711,0.830509,0.241630,8.370 ,13.386643990929706
97.417 ,15.508 ,78.319 ,125.952 ,18.030482987856384,53.235879861186525,-0.7631406774382348,57,54,10.196618E-3 ,1.671831E-3 ,78.548,2,5.037,2.553,260.282E-6 ,1.094,1.185,3.281,15.286,1.204 ,9.776,10.012,15.331,29.328,0.756107,0.379295,5.326 ,3.06827664399093
187.334 ,157.604 ,75.301 ,600.999 ,39.310924043736776,70.00582053109152,0.7580746266660097,815,749,5.560389E-3 ,3.872801E-3 ,51.527,42,46.087,4.005,222.684E-6 ,1.811,2.067,5.432,19.495,1.628 ,9.453,13.587,19.405,28.358,0.749230,0.387432,5.381 ,10.513174603174603
