Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.956 ,90.362 ,75.282 ,501.593 ,53.966121242721925,67.64101732460821,23.43093750908626,682,649,5.067534E-3 ,2.263999E-3 ,23.930,19,27.681,2.667,135.169E-6 ,1.254,1.361,3.761,12.618,1.241 ,5.768,7.764,11.358,17.303,0.815719,0.273109,7.909 ,5.170979166666666
189.507 ,119.088 ,66.610 ,590.782 ,50.28204220085099,67.79301133624963,17.070537747964934,598,557,5.366047E-3 ,3.013728E-3 ,40.323,22,44.938,2.764,148.327E-6 ,1.366,1.582,4.097,13.734,1.378 ,5.829,8.663,14.275,17.486,0.792424,0.314862,7.219 ,6.850979166666667
218.413 ,136.913 ,80.127 ,594.992 ,59.57984288146356,70.82393644945402,42.554046910666365,304,283,4.653969E-3 ,2.596014E-3 ,24.336,11,34.707,3.319,154.464E-6 ,1.467,1.687,4.400,15.169,1.460 ,6.379,9.707,18.138,19.138,0.739667,0.415595,5.337 ,2.290979166666667
130.149 ,24.774 ,90.088 ,177.339 ,51.26886839940633,71.64164948886307,26.98622397418191,64,60,7.660702E-3 ,1.479660E-3 ,59.155,3,35.022,2.270,173.911E-6 ,0.747,0.836,2.241,13.496,1.226 ,5.401,10.246,14.474,16.202,0.776781,0.360426,6.978 ,1.4509791666666667
428.299 ,33.982 ,353.239 ,493.233 ,47.38714496733102,49.685697597008414,43.26417985787444,68,61,2.420882E-3 ,0.260105E-3 ,27.273,0,0,8.276,200.348E-6 ,4.839,6.066,14.516,24.738,1.968 ,14.404,10.309,--undefined--,43.211,0.568213,0.842977,1.302 ,0.25097916666666664
155.518 ,120.521 ,75.604 ,576.098 ,57.127213001437894,71.4631915525537,27.70376058861047,596,552,6.585862E-3 ,3.731578E-3 ,27.061,26,37.279,2.560,168.580E-6 ,1.096,1.278,3.287,14.391,1.427 ,6.600,8.654,16.228,19.801,0.753302,0.396709,5.898 ,6.4669791666666665
231.259 ,201.570 ,76.589 ,599.346 ,51.789910704945505,70.83983621191709,22.048176640924126,1052,969,4.374794E-3 ,4.049434E-3 ,48.924,44,68.363,3.883,169.865E-6 ,2.017,2.430,6.050,18.487,1.713 ,8.845,13.408,22.629,26.535,0.643263,0.630889,2.907 ,13.978979166666667
194.355 ,175.720 ,75.375 ,587.373 ,44.669958864600304,71.06086838067765,23.090898736598938,355,327,5.243099E-3 ,4.123595E-3 ,65.968,16,67.951,3.555,186.417E-6 ,1.676,1.930,5.027,18.201,1.544 ,8.623,13.072,17.238,25.870,0.690138,0.508035,3.836 ,8.146979166666666
181.770 ,164.278 ,75.242 ,591.727 ,45.423051663386104,70.23595357287549,22.72297224952101,169,151,5.686810E-3 ,4.662463E-3 ,65.542,11,70.982,3.325,189.081E-6 ,1.494,1.961,4.481,16.468,1.602 ,8.172,11.289,18.498,24.515,0.712153,0.454092,4.352 ,4.186979166666666
170.535 ,141.807 ,81.297 ,522.663 ,52.1577607308435,72.71438512279951,23.93996556038331,79,71,5.819549E-3 ,3.941748E-3 ,44.156,6,59.871,3.182,185.176E-6 ,1.215,1.769,3.646,20.695,1.705 ,10.886,18.864,--undefined--,32.659,0.688417,0.488414,3.697 ,1.5709791666666666
146.203 ,118.891 ,80.351 ,598.153 ,57.50654041355634,73.39951862428164,27.939652000303866,273,255,7.024727E-3 ,3.557597E-3 ,37.433,14,49.148,2.973,208.876E-6 ,1.431,1.637,4.294,15.408,1.463 ,7.886,10.451,14.981,23.658,0.739040,0.425300,5.486 ,3.778979166666667
216.622 ,191.769 ,82.529 ,598.135 ,54.385299917115844,72.08164774402705,25.098186147459877,784,712,4.787800E-3 ,4.037600E-3 ,37.018,32,53.046,4.267,204.291E-6 ,2.190,2.582,6.570,15.718,1.548 ,7.798,10.743,21.158,23.394,0.698351,0.496317,4.292 ,7.810979166666667
194.343 ,166.546 ,75.744 ,600.892 ,46.94681585591224,72.6600091875251,21.502235564539628,430,398,5.164306E-3 ,4.253471E-3 ,58.309,22,61.425,3.793,195.873E-6 ,1.837,2.169,5.510,17.611,1.618 ,7.226,13.951,39.000,21.677,0.701703,0.491784,4.233 ,7.018979166666667
158.318 ,142.946 ,82.076 ,585.105 ,58.29209203673855,74.36872326689782,26.508377939342576,538,501,6.351486E-3 ,4.041487E-3 ,41.686,27,60.189,2.494,158.379E-6 ,1.145,1.316,3.434,14.271,1.461 ,7.373,9.765,16.283,22.118,0.707092,0.478629,4.382 ,8.458979166666667
108.752 ,78.545 ,83.155 ,553.872 ,61.5832273153044,73.54578141282211,46.881689770236505,117,105,9.246148E-3 ,3.258270E-3 ,37.611,9,43.050,2.203,203.647E-6 ,0.711,0.823,2.134,14.440,1.289 ,5.719,9.482,18.261,17.158,0.679227,0.557281,3.859 ,2.290979166666667
228.724 ,189.212 ,80.893 ,575.472 ,58.1614015269374,73.71324041694267,26.93439794156758,390,352,4.476294E-3 ,3.911624E-3 ,52.624,20,62.247,3.831,171.473E-6 ,1.908,2.453,5.723,17.197,1.608 ,7.498,12.207,5.707,22.494,0.644405,0.619830,2.833 ,6.706979166666667
171.482 ,147.901 ,81.243 ,580.005 ,56.923888467099765,72.98604622369385,30.039734156909663,681,625,5.970601E-3 ,4.063499E-3 ,33.907,31,50.824,2.977,177.761E-6 ,1.475,1.693,4.424,15.164,1.466 ,6.735,9.740,17.811,20.204,0.718504,0.470865,4.924 ,8.170979166666667
156.349 ,140.132 ,80.306 ,596.649 ,54.195466014374006,72.93214952083363,26.23681569115227,1006,933,6.577769E-3 ,4.312373E-3 ,40.893,44,50.303,3.065,201.608E-6 ,1.475,1.673,4.424,14.931,1.486 ,6.887,10.589,17.942,20.661,0.728938,0.435891,5.141 ,14.146979166666666
128.661 ,116.813 ,75.721 ,594.352 ,56.44904499470609,73.5296590547747,29.13663630301569,625,574,7.915941E-3 ,4.338003E-3 ,37.424,38,52.041,2.887,228.502E-6 ,1.362,1.697,4.087,15.317,1.427 ,5.979,10.387,16.185,17.938,0.708561,0.477521,4.458 ,9.898979166666667
246.159 ,182.038 ,75.187 ,596.258 ,52.38533433527139,72.34139891626195,22.62155070425205,1055,958,4.155438E-3 ,3.671811E-3 ,39.834,44,58.618,5.238,217.670E-6 ,2.562,3.341,7.687,16.335,1.631 ,7.981,10.138,22.670,23.944,0.671496,0.555311,3.585 ,10.906979166666666
237.021 ,185.498 ,77.649 ,578.110 ,52.82399958105743,72.40689184226972,-1.8624097555998276,659,617,4.296221E-3 ,3.868366E-3 ,39.117,25,53.273,4.779,205.325E-6 ,2.464,3.015,7.393,20.225,1.779 ,8.980,12.607,15.326,26.939,0.674042,0.542805,3.474 ,6.370979166666666
170.316 ,146.495 ,75.790 ,591.533 ,58.88418914280065,76.30622292662692,29.022483968839975,1112,1026,6.068526E-3 ,3.931964E-3 ,40.042,50,47.513,2.853,173.114E-6 ,1.305,1.442,3.914,16.849,1.539 ,7.221,11.917,19.441,21.662,0.721588,0.449544,4.832 ,14.290979166666666
192.610 ,164.434 ,87.189 ,596.050 ,56.39246614393933,78.69966976141487,35.29870220506989,228,218,5.253225E-3 ,3.678929E-3 ,47.557,4,37.917,2.368,124.395E-6 ,1.129,1.235,3.386,15.931,1.437 ,7.207,9.478,15.011,21.620,0.774633,0.358840,6.558 ,3.1069791666666666
167.509 ,141.591 ,95.496 ,581.567 ,55.19636912258035,78.37622632043191,32.0175017932433,252,240,5.960742E-3 ,3.358086E-3 ,48.663,8,60.111,2.390,142.439E-6 ,1.144,1.349,3.433,14.784,1.552 ,6.566,11.385,14.435,19.699,0.753884,0.388995,5.612 ,3.778979166666667
145.045 ,114.698 ,99.826 ,606.124 ,64.85340651222363,76.44814209604607,46.766008306545075,216,207,6.980819E-3 ,3.215281E-3 ,21.076,6,21.902,1.914,133.634E-6 ,0.911,1.156,2.732,13.910,1.288 ,6.131,9.536,16.497,18.394,0.761031,0.373828,6.084 ,2.2669791666666668
152.359 ,138.984 ,81.071 ,601.493 ,61.56967154558957,76.72259248530531,30.337901424631045,883,829,6.630500E-3 ,3.889372E-3 ,28.041,34,34.859,2.389,158.401E-6 ,1.095,1.329,3.286,13.610,1.370 ,5.599,8.251,17.605,16.798,0.736895,0.416095,5.187 ,9.730979166666666
328.603 ,204.932 ,82.536 ,598.727 ,54.66313875372059,74.98156368284137,28.34478496470585,842,790,3.137271E-3 ,2.916850E-3 ,32.258,12,21.880,5.575,174.913E-6 ,3.070,3.535,9.210,17.636,1.669 ,7.175,10.083,33.082,21.524,0.685795,0.521348,3.784 ,4.378979166666666
256.960 ,201.650 ,83.384 ,596.624 ,58.4081800840456,75.79427746792892,27.31048972815033,1332,1250,3.954340E-3 ,3.432875E-3 ,28.056,41,30.439,4.587,181.373E-6 ,2.318,2.763,6.955,14.837,1.572 ,6.412,10.958,16.391,19.237,0.708662,0.473546,4.528 ,8.626979166666667
190.023 ,169.297 ,79.760 ,589.840 ,57.470864562474056,75.64562860154732,26.556961939494272,854,790,5.414776E-3 ,4.143250E-3 ,33.293,33,46.266,3.342,180.942E-6 ,1.685,1.951,5.055,14.120,1.511 ,6.513,10.259,21.257,19.538,0.726472,0.445731,5.053 ,8.266979166666667
219.242 ,187.122 ,78.555 ,592.695 ,56.321892660148485,74.57994425926236,28.786209295701855,677,620,4.709357E-3 ,4.081897E-3 ,36.947,31,48.760,4.231,199.252E-6 ,2.055,2.569,6.166,16.541,1.590 ,7.648,10.159,12.380,22.943,0.691554,0.527894,4.204 ,6.586979166666667
180.482 ,135.138 ,79.842 ,559.025 ,57.59859269408918,73.74157530160869,25.412777692464957,319,299,5.611737E-3 ,3.476739E-3 ,33.439,11,28.475,3.547,199.040E-6 ,1.690,1.806,5.071,11.594,1.284 ,4.836,8.981,15.797,14.507,0.733351,0.424651,5.179 ,3.1789791666666667
212.433 ,187.145 ,78.645 ,586.099 ,57.07487887096611,73.88178575496661,26.56506727614111,825,751,4.899772E-3 ,4.018758E-3 ,33.162,36,49.090,3.561,174.471E-6 ,1.698,2.030,5.094,14.307,1.580 ,6.544,10.028,13.507,19.633,0.712622,0.470441,4.937 ,7.810979166666667
165.725 ,155.354 ,75.347 ,581.621 ,50.45564630128525,73.46255118100369,-2.926279675961323,737,683,6.097330E-3 ,4.344852E-3 ,50.088,35,45.933,2.904,177.094E-6 ,1.362,1.588,4.085,14.880,1.417 ,6.189,9.686,20.331,18.567,0.735162,0.425637,5.309 ,11.410979166666667
219.425 ,172.577 ,76.946 ,582.158 ,57.696634967090645,79.51576827086329,30.7034759362583,439,400,4.534159E-3 ,3.447724E-3 ,50.171,28,41.442,3.802,172.372E-6 ,1.839,2.298,5.516,15.710,1.622 ,7.415,10.748,28.524,22.244,0.679773,0.526427,3.645 ,5.890979166666667
179.426 ,181.421 ,85.247 ,576.747 ,61.782941513311805,76.87437151631397,34.941383970028824,93,79,5.948879E-3 ,4.367753E-3 ,51.429,6,53.987,3.322,197.595E-6 ,1.425,1.377,4.274,14.975,1.427 ,6.397,7.644,9.882,19.190,0.654472,0.590042,3.210 ,1.7869791666666666
165.728 ,140.087 ,76.336 ,589.394 ,50.09255916329971,77.29037168751147,27.88388974414012,607,558,6.169681E-3 ,3.924888E-3 ,60.067,27,34.736,2.829,174.512E-6 ,1.436,1.695,4.309,13.861,1.415 ,6.398,8.972,16.526,19.194,0.692095,0.528345,4.137 ,12.058979166666667
238.543 ,50.957 ,180.740 ,543.200 ,58.16009038048269,80.74497016665767,21.608963039532014,279,270,4.222760E-3 ,0.703449E-3 ,51.864,6,54.986,3.112,131.399E-6 ,1.478,1.459,4.433,10.112,0.836 ,3.788,4.790,8.738,11.365,0.908300,0.129923,14.655 ,2.9869791666666665
218.170 ,73.725 ,163.498 ,595.003 ,67.7958806301686,80.16536395770567,28.97730314907246,1268,1230,4.598947E-3 ,1.185454E-3 ,15.613,24,25.141,2.230,102.541E-6 ,1.051,1.196,3.154,12.059,1.212 ,4.566,7.056,13.667,13.699,0.841923,0.238415,9.425 ,7.786979166666667
246.712 ,127.616 ,163.530 ,593.900 ,63.94937636910238,79.56496075969834,32.689604801030555,472,447,4.146751E-3 ,1.662892E-3 ,25.497,9,31.099,2.480,102.846E-6 ,1.122,1.270,3.367,11.827,1.165 ,5.217,7.151,13.770,15.650,0.849274,0.228604,10.084 ,3.0589791666666666
371.299 ,147.999 ,165.500 ,588.892 ,62.120378511548935,78.23742355370331,37.91745710310443,174,164,2.710704E-3 ,1.363366E-3 ,47.015,4,44.270,6.992,189.530E-6 ,3.541,4.109,10.623,23.131,1.758 ,9.238,14.093,7.402,27.715,0.673954,0.549044,3.737 ,1.3789791666666666
460.025 ,49.000 ,410.998 ,564.212 ,52.32678504045112,70.94948989581256,38.400878585303424,61,51,2.329538E-3 ,0.624732E-3 ,52.632,1,12.545,8.322,193.853E-6 ,4.307,4.806,12.920,17.722,1.510 ,8.214,12.461,--undefined--,24.642,0.612968,0.703415,2.235 ,0.4189791666666667
