Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.832 ,95.038 ,77.900 ,616.208 ,30.565272369048923,56.38583569618593,4.75135971363959,1245,1151,8.076431E-3 ,3.066613E-3 ,51.564,68,58.974,3.192,257.781E-6 ,1.822,1.839,5.467,20.090,1.671 ,10.159,14.125,22.718,30.477,0.728176,0.437277,5.176 ,23.051950113378684
115.374 ,18.783 ,94.883 ,213.195 ,33.388585705298716,56.178650703158546,5.447480425698705,87,82,8.874980E-3 ,0.703898E-3 ,46.053,2,38.250,2.093,185.737E-6 ,1.014,1.162,3.041,15.080,1.405 ,7.445,9.199,12.164,22.336,0.826743,0.251713,8.126 ,1.5531746031746032
121.525 ,55.061 ,77.396 ,592.559 ,33.92249009350618,59.95661849691652,3.8067483477609203,1197,1137,8.370342E-3 ,2.213201E-3 ,40.236,47,45.924,2.459,205.839E-6 ,1.209,1.358,3.628,17.132,1.448 ,7.508,10.786,16.125,22.525,0.813847,0.281143,7.899 ,17.85358276643991
111.494 ,35.852 ,77.903 ,405.150 ,35.49919483611405,59.32680438674403,4.619134571986347,442,422,8.967111E-3 ,1.872192E-3 ,36.252,14,40.426,2.241,200.953E-6 ,1.130,1.312,3.390,18.198,1.530 ,7.798,11.874,18.453,23.393,0.817046,0.265020,7.747 ,6.542562358276644
110.615 ,39.800 ,75.971 ,595.725 ,30.148490091089442,61.81869562766393,4.583206984389882,1711,1620,9.083794E-3 ,1.896232E-3 ,49.648,82,51.560,1.971,179.048E-6 ,0.921,1.095,2.763,16.617,1.469 ,7.578,10.691,16.430,22.733,0.830529,0.242735,8.513 ,32.66501133786848
126.262 ,88.517 ,80.878 ,599.168 ,33.7084269968858,63.53853014442949,-0.13910502251449036,864,798,8.105356E-3 ,3.104883E-3 ,49.697,46,54.642,2.670,216.374E-6 ,1.234,1.370,3.702,14.835,1.324 ,6.872,9.484,10.200,20.617,0.806515,0.282079,7.617 ,14.901746031746033
129.017 ,29.566 ,95.259 ,260.601 ,38.18603998074282,69.53501566958093,3.4310585946332397,125,118,7.792930E-3 ,1.346511E-3 ,50.000,6,50.085,3.420,266.496E-6 ,1.839,2.540,5.516,18.365,1.531 ,7.649,12.108,15.141,22.947,0.732019,0.438809,5.360 ,1.9972562358276644
118.361 ,42.370 ,89.753 ,512.208 ,32.739319149892616,66.30962628463341,4.770184178338699,270,254,8.617942E-3 ,1.778184E-3 ,54.231,10,22.680,2.510,216.336E-6 ,1.402,1.767,4.205,17.934,1.590 ,7.631,12.250,23.262,22.893,0.757867,0.370574,5.763 ,5.236439909297052
99.813 ,11.226 ,85.024 ,127.429 ,21.246191081192897,57.18475917153516,5.018710747981777,33,28,10.159913E-3 ,0.922503E-3 ,80.000,3,15.796,7.698,782.079E-6 ,4.528,3.919,13.584,10.722,1.466 ,4.583,6.264,--undefined--,13.748,0.666323,0.546814,3.306 ,2.336848072562358
122.813 ,45.517 ,74.131 ,594.747 ,38.433210115003426,67.92471506151621,-0.6021967116342446,1008,964,8.212421E-3 ,1.706455E-3 ,43.305,38,46.631,2.313,189.993E-6 ,1.263,1.291,3.789,14.536,1.412 ,6.509,10.004,17.633,19.527,0.803806,0.296031,7.449 ,15.345827664399094
112.241 ,52.555 ,92.062 ,535.005 ,33.89163336929359,57.22037954340533,5.18081618199292,212,198,9.045638E-3 ,1.879519E-3 ,45.283,9,49.778,1.801,162.880E-6 ,0.910,1.096,2.729,17.449,1.522 ,8.531,11.360,15.710,25.594,0.797163,0.314309,7.304 ,3.7474603174603174
124.001 ,91.020 ,74.238 ,599.649 ,37.684510894870876,61.91402346079532,5.207188141683616,933,865,8.337023E-3 ,3.141866E-3 ,42.857,50,51.367,3.293,274.551E-6 ,1.823,1.936,5.468,20.647,1.724 ,10.005,13.927,28.596,30.014,0.722361,0.448309,4.830 ,15.29358276643991
128.929 ,96.879 ,83.575 ,598.529 ,36.5912171015496,63.43871459997585,5.734797857966715,468,431,8.116462E-3 ,3.011620E-3 ,49.940,26,48.728,3.189,258.832E-6 ,1.694,1.484,5.081,18.488,1.598 ,8.921,11.316,18.471,26.763,0.740003,0.414988,5.276 ,8.423378684807256
139.733 ,94.674 ,80.755 ,595.659 ,35.35820497156992,65.50081485977152,4.690654165348587,1029,980,7.316506E-3 ,2.738894E-3 ,47.224,36,52.529,2.405,175.928E-6 ,1.268,1.383,3.805,18.999,1.588 ,8.521,11.405,17.710,25.562,0.781878,0.330041,6.447 ,15.345827664399094
147.664 ,129.763 ,82.856 ,598.189 ,34.62653021274177,64.75067301274709,-2.3631500461531845,948,879,7.088756E-3 ,3.704420E-3 ,53.446,42,59.196,3.771,267.298E-6 ,2.171,1.924,6.513,20.188,1.677 ,10.075,14.635,22.521,30.224,0.729377,0.423112,4.969 ,16.57358276643991
207.363 ,174.060 ,116.244 ,598.861 ,57.934137421088536,68.61262022286465,27.158511122531856,31,28,4.739061E-3 ,3.089725E-3 ,40.476,2,21.560,3.137,148.645E-6 ,1.768,2.273,5.303,13.284,1.205 ,4.272,3.511,--undefined--,12.816,0.710356,0.492578,4.803 ,0.456031746031746
149.377 ,66.468 ,99.823 ,595.568 ,39.98596879430075,62.31677538771866,7.637839640264216,380,361,6.757892E-3 ,1.964436E-3 ,40.552,14,46.833,2.098,141.791E-6 ,1.060,1.230,3.179,16.684,1.414 ,7.279,10.732,17.212,21.837,0.820318,0.256136,7.955 ,4.740113378684807
130.224 ,58.823 ,94.293 ,593.611 ,39.320670146512384,62.825746275477,4.655686064859482,983,942,7.732364E-3 ,2.117843E-3 ,39.356,35,42.403,2.340,180.957E-6 ,1.239,1.426,3.717,17.276,1.494 ,8.547,11.956,17.197,25.641,0.788355,0.324680,6.812 ,13.700113378684808
132.319 ,50.307 ,83.631 ,444.649 ,38.14603104255316,64.05756032884814,5.399832015146653,643,612,7.641043E-3 ,1.960502E-3 ,39.977,24,45.669,2.084,159.203E-6 ,1.026,1.186,3.078,19.806,1.563 ,8.779,14.027,19.801,26.338,0.759863,0.371225,5.739 ,8.815215419501135
111.820 ,41.383 ,89.613 ,533.706 ,38.961582224047945,59.559461495723376,5.653817172339323,325,311,9.021602E-3 ,1.776638E-3 ,38.039,13,34.945,2.098,189.278E-6 ,1.194,1.355,3.582,19.347,1.660 ,8.659,11.714,23.481,25.977,0.752502,0.377014,5.531 ,5.131950113378685
130.103 ,29.497 ,99.569 ,225.307 ,34.95812663685922,70.04632696524284,3.3573604740225216,290,278,7.707375E-3 ,1.549104E-3 ,49.892,11,51.504,1.600,123.298E-6 ,0.787,0.942,2.361,20.042,1.493 ,7.332,14.277,19.222,21.996,0.816048,0.271629,7.486 ,4.6617460317460315
125.628 ,69.174 ,75.663 ,599.754 ,33.60373897482723,62.39362063394462,4.941838966312167,1468,1385,8.080969E-3 ,2.360871E-3 ,41.844,66,47.480,2.346,189.614E-6 ,1.245,1.440,3.734,17.410,1.521 ,8.043,12.247,18.602,24.129,0.775701,0.342047,6.393 ,21.615215419501133
126.256 ,70.613 ,99.658 ,593.713 ,32.68974556084719,53.6287903241622,5.141947299628433,378,359,8.023903E-3 ,2.184072E-3 ,34.068,13,41.123,2.296,184.217E-6 ,1.249,1.282,3.748,17.377,1.414 ,7.977,12.164,18.664,23.932,0.786271,0.327802,6.717 ,5.027460317460317
106.991 ,6.093 ,84.573 ,116.791 ,32.369387019904096,47.53469004051075,10.956823818503947,108,104,9.360072E-3 ,0.628415E-3 ,21.583,3,28.130,2.040,190.937E-6 ,0.969,0.899,2.907,20.528,1.728 ,9.426,15.586,21.244,28.279,0.753027,0.394802,5.735 ,1.422562358276644
107.442 ,34.593 ,76.522 ,437.060 ,29.957505463981427,58.22868244556026,4.971831648233097,537,498,9.428538E-3 ,1.496510E-3 ,48.656,34,53.115,2.415,227.737E-6 ,1.254,1.137,3.761,18.664,1.596 ,8.938,12.156,19.334,26.813,0.752912,0.383126,5.718 ,11.192358276643992
150.515 ,100.999 ,80.129 ,599.048 ,27.34801454835163,65.06034847706545,-1.9288560114112885,671,623,6.865961E-3 ,2.762719E-3 ,64.038,27,57.772,2.292,157.375E-6 ,1.156,1.225,3.467,16.418,1.406 ,7.799,11.847,24.093,23.398,0.792314,0.308366,6.976 ,13.856848072562359
115.535 ,12.933 ,78.960 ,136.490 ,32.51498464491158,58.98524258659117,3.9826591857001077,175,168,8.684487E-3 ,1.027572E-3 ,45.714,4,25.600,1.708,148.297E-6 ,0.883,1.082,2.648,15.281,1.466 ,7.264,9.716,21.017,21.791,0.825451,0.264050,8.066 ,2.8331746031746032
159.597 ,134.385 ,94.342 ,599.466 ,42.124819671496766,67.53513723607162,4.356655328130944,618,583,6.461369E-3 ,3.286811E-3 ,44.459,20,44.197,2.444,157.894E-6 ,1.263,1.333,3.790,19.681,1.655 ,9.469,12.912,20.310,28.406,0.778170,0.327090,6.259 ,7.796439909297052
214.253 ,172.146 ,94.829 ,599.686 ,48.53229553029485,68.27717541090551,13.770053151559845,121,111,4.997613E-3 ,2.999409E-3 ,50.000,5,42.983,3.402,170.017E-6 ,1.475,1.276,4.424,19.095,1.703 ,7.718,13.111,15.821,23.154,0.764529,0.352646,5.995 ,1.579297052154195
148.442 ,97.664 ,98.471 ,595.656 ,41.425532795186186,66.49210346565413,4.7318698591791994,588,548,7.019500E-3 ,2.428191E-3 ,39.360,20,44.240,1.671,117.316E-6 ,0.774,0.841,2.323,16.313,1.395 ,7.266,11.354,15.150,21.799,0.809879,0.287683,7.906 ,7.221746031746032
120.523 ,33.801 ,81.427 ,431.747 ,39.99456521327859,67.48916537776289,4.845639625076933,774,739,8.321102E-3 ,1.517487E-3 ,40.978,29,42.642,1.687,140.336E-6 ,0.853,0.996,2.559,16.054,1.436 ,7.633,10.392,20.669,22.900,0.791507,0.311128,6.902 ,11.897664399092971
123.982 ,52.300 ,94.636 ,596.837 ,38.29719810841122,65.31242064460784,4.818804377384699,909,852,8.116446E-3 ,1.856475E-3 ,45.845,46,48.360,2.079,168.769E-6 ,1.067,1.086,3.200,17.107,1.444 ,7.419,11.688,19.248,22.257,0.792026,0.315205,6.997 ,14.953990929705215
119.226 ,45.168 ,75.460 ,545.267 ,44.416119537682704,67.468642092737,5.533447081583924,496,477,8.446174E-3 ,1.686519E-3 ,36.957,17,36.739,2.570,217.085E-6 ,1.446,1.386,4.337,17.863,1.510 ,8.597,12.159,17.380,25.791,0.775708,0.351158,6.436 ,6.934399092970522
130.744 ,82.631 ,78.208 ,595.483 ,39.162721128729515,67.32047410403533,5.127523660913744,944,887,7.821912E-3 ,2.422671E-3 ,44.421,41,47.964,2.193,171.533E-6 ,1.125,1.242,3.375,18.503,1.544 ,9.061,13.194,19.753,27.182,0.768518,0.363399,6.310 ,14.013582766439908
97.949 ,15.203 ,81.861 ,246.907 ,40.49793938151179,70.42201909069863,3.905106104072973,725,682,10.220802E-3 ,1.239996E-3 ,44.737,40,48.227,1.528,156.142E-6 ,0.573,0.731,1.719,13.972,1.181 ,6.289,8.587,15.343,18.867,0.844427,0.215305,8.905 ,14.091950113378685
135.868 ,43.817 ,75.885 ,420.168 ,42.58555269260175,75.78532446601787,3.0962341624863883,626,602,7.396916E-3 ,1.951849E-3 ,47.065,17,47.182,2.018,149.287E-6 ,1.015,1.079,3.045,15.639,1.378 ,7.503,11.797,16.980,22.509,0.843992,0.214194,8.782 ,8.89358276643991
116.816 ,18.343 ,71.303 ,238.015 ,34.83063397257898,60.2112360696517,2.7524367185766163,905,877,8.552990E-3 ,1.066824E-3 ,39.910,24,37.926,1.777,152.017E-6 ,0.922,1.019,2.766,15.401,1.391 ,7.281,10.151,15.519,21.842,0.837148,0.238353,8.845 ,13.412766439909298
122.646 ,50.554 ,80.334 ,595.186 ,33.92709163861142,62.444052848737186,2.0637523125036368,2209,2109,8.266999E-3 ,1.853917E-3 ,39.956,73,43.168,2.000,165.373E-6 ,0.967,1.108,2.902,14.936,1.312 ,6.954,10.006,15.577,20.861,0.841447,0.230346,9.142 ,31.593990929705214
121.091 ,41.500 ,71.489 ,608.103 ,37.80352457000145,63.048315978614305,3.7208396866126177,687,658,8.326096E-3 ,1.579050E-3 ,36.034,24,35.244,2.016,167.840E-6 ,0.967,1.162,2.900,15.874,1.415 ,7.188,10.562,15.665,21.563,0.826880,0.253157,8.358 ,9.416031746031747
117.316 ,46.048 ,81.113 ,486.470 ,37.255056856329006,63.56796665745967,1.742305038659627,1434,1362,8.607072E-3 ,1.992575E-3 ,38.847,61,43.317,2.203,189.613E-6 ,1.110,1.303,3.329,17.389,1.454 ,8.012,11.624,17.991,24.037,0.813734,0.276015,7.958 ,21.01439909297052
124.035 ,78.725 ,75.279 ,591.310 ,36.96488439401754,62.667188138392824,4.942744763494034,1029,963,8.362638E-3 ,2.637680E-3 ,38.276,41,39.360,2.269,189.710E-6 ,1.115,1.300,3.346,17.070,1.499 ,8.157,11.199,17.946,24.470,0.818045,0.272307,8.011 ,14.536031746031746
121.172 ,83.588 ,91.986 ,589.566 ,37.51467941009621,63.32263505980969,0.41632593182036115,147,140,8.276598E-3 ,2.868629E-3 ,48.864,5,42.974,1.804,149.277E-6 ,0.772,0.953,2.317,18.654,1.667 ,8.604,12.261,19.352,25.813,0.799596,0.307443,7.330 ,2.676439909297052
122.263 ,67.927 ,79.237 ,511.582 ,31.849790849576593,67.141921746555,-3.0404174215275157,341,316,8.463944E-3 ,2.634887E-3 ,60.632,18,65.000,2.631,222.686E-6 ,1.161,1.256,3.484,17.203,1.444 ,7.966,11.350,17.144,23.897,0.792608,0.322350,7.631 ,8.266643990929705
116.926 ,14.085 ,95.931 ,169.520 ,46.237867529511284,71.48140513504646,4.092128354386865,288,280,8.568708E-3 ,0.977678E-3 ,33.422,7,35.180,1.627,139.416E-6 ,0.778,0.968,2.334,15.181,1.354 ,6.266,9.524,18.354,18.799,0.843752,0.233666,8.975 ,3.773582766439909
122.436 ,50.635 ,92.069 ,578.227 ,43.28352132094733,67.67139350594721,4.025592651896603,776,739,8.290636E-3 ,1.928955E-3 ,36.553,25,40.900,2.228,184.721E-6 ,1.116,1.316,3.347,15.993,1.438 ,6.840,10.436,17.264,20.521,0.814209,0.283748,7.978 ,10.59154195011338
126.041 ,47.109 ,73.462 ,449.802 ,38.781730939859564,63.868150833938586,4.2841670307935535,459,436,7.977338E-3 ,2.009792E-3 ,40.648,20,45.890,2.261,180.402E-6 ,1.089,1.078,3.268,17.142,1.499 ,7.977,11.068,18.758,23.931,0.817284,0.268438,7.793 ,6.829909297052154
116.722 ,39.083 ,73.957 ,597.985 ,36.510861558336316,64.59174223585124,3.6573251885147426,2037,1940,8.613905E-3 ,1.812060E-3 ,42.054,83,47.368,2.168,186.754E-6 ,1.016,1.131,3.049,15.689,1.425 ,7.179,10.157,16.999,21.538,0.807974,0.288656,7.634 ,32.064195011337866
111.518 ,32.113 ,81.880 ,422.959 ,39.0941856236311,65.43194435555206,4.319525973523101,864,829,9.043782E-3 ,1.554960E-3 ,38.034,30,39.022,1.930,174.584E-6 ,0.944,1.142,2.832,16.843,1.464 ,7.546,11.491,20.449,22.639,0.817022,0.265774,7.847 ,13.151541950113378
126.009 ,80.961 ,75.019 ,597.154 ,34.314624518106775,65.1407781766642,-2.425969910872548,530,498,8.141282E-3 ,2.907792E-3 ,50.056,18,32.505,2.425,197.461E-6 ,1.094,1.207,3.282,19.790,1.570 ,9.631,13.151,20.544,28.893,0.805984,0.291268,7.670 ,8.945827664399093
126.455 ,12.224 ,107.680 ,151.267 ,38.51775498217713,72.19909893166934,3.337237294987268,89,87,7.915625E-3 ,0.770281E-3 ,56.471,1,47.939,1.424,112.753E-6 ,0.537,0.642,1.612,9.796,1.066 ,4.794,6.779,12.665,14.383,0.852025,0.198506,8.908 ,1.736031746031746
121.001 ,45.744 ,75.560 ,596.912 ,52.64035462003028,73.61015131434861,5.428211993793558,638,615,8.284226E-3 ,1.683480E-3 ,30.995,19,33.994,1.570,130.038E-6 ,0.762,0.931,2.287,13.960,1.275 ,6.791,9.331,15.439,20.374,0.833447,0.240576,8.495 ,7.874807256235828
129.494 ,102.531 ,79.161 ,598.995 ,43.78460439001379,71.10592232004402,1.972717841983197,1458,1377,7.915764E-3 ,3.356943E-3 ,44.161,51,36.297,2.566,203.152E-6 ,1.372,1.515,4.115,19.015,1.646 ,8.870,12.934,20.674,26.611,0.758767,0.373535,5.787 ,21.954807256235828
315.613 ,55.308 ,229.645 ,369.649 ,41.77756708381221,69.58717221131577,22.339832380738272,62,58,3.189803E-3 ,0.635579E-3 ,54.545,1,44.827,4.939,157.546E-6 ,2.811,3.028,8.434,20.239,1.667 ,6.570,9.363,--undefined--,19.711,0.738151,0.404083,5.445 ,0.5866439909297052
132.864 ,40.393 ,78.997 ,408.784 ,45.47218991483867,73.73732798696737,2.8593118316206736,583,567,7.591185E-3 ,1.779448E-3 ,34.318,12,37.979,2.178,165.317E-6 ,0.975,1.105,2.926,17.194,1.535 ,7.302,10.389,20.051,21.906,0.843369,0.227206,9.083 ,7.1433786848072565
114.914 ,25.415 ,93.047 ,310.710 ,40.67813334881055,66.04680119701939,2.6749777742033016,604,580,8.751998E-3 ,1.411371E-3 ,35.664,21,33.857,2.216,193.922E-6 ,1.074,1.235,3.223,17.295,1.462 ,8.001,12.444,22.659,24.002,0.817576,0.270639,7.802 ,8.47562358276644
111.271 ,23.717 ,82.895 ,298.543 ,42.68694816070835,69.81199101603835,3.250980775619113,199,191,9.142401E-3 ,1.277449E-3 ,45.714,7,37.177,3.301,301.767E-6 ,1.744,1.896,5.231,14.851,1.329 ,6.703,10.711,14.294,20.108,0.793584,0.329567,7.542 ,3.538480725623583
135.096 ,60.942 ,76.598 ,479.194 ,48.91597418857536,71.82276705224727,7.658780641639957,305,287,7.523294E-3 ,2.079140E-3 ,37.717,11,39.439,2.650,199.388E-6 ,1.435,1.750,4.306,20.824,1.680 ,9.547,14.732,13.871,28.640,0.789655,0.313481,6.908 ,4.060929705215419
115.479 ,19.742 ,77.237 ,246.312 ,45.32401880459313,65.33580714979172,4.293714579992115,412,395,8.660808E-3 ,1.258911E-3 ,28.077,14,32.990,1.998,173.076E-6 ,0.927,1.115,2.782,16.628,1.401 ,8.499,12.060,18.072,25.496,0.800488,0.301130,7.303 ,5.236439909297052
108.463 ,7.719 ,93.253 ,133.783 ,34.71460245438693,65.11078285913774,4.6039821225098105,102,91,9.282899E-3 ,0.726884E-3 ,62.414,9,67.027,2.590,240.389E-6 ,1.216,1.398,3.648,21.881,1.744 ,6.703,15.093,17.300,20.108,0.746317,0.386833,5.382 ,2.9376643990929705
123.111 ,83.090 ,77.545 ,598.856 ,47.119388761372015,70.93030994750562,4.567718653305706,748,701,8.262592E-3 ,3.069449E-3 ,35.954,28,42.302,2.711,224.040E-6 ,1.328,1.475,3.983,19.613,1.578 ,9.666,13.983,21.596,28.998,0.790896,0.313713,6.995 ,10.460929705215419
148.712 ,51.990 ,110.370 ,378.320 ,45.45645840652999,74.9978100541182,1.6016795864753297,207,196,6.764794E-3 ,1.736306E-3 ,45.085,9,53.094,1.541,104.269E-6 ,0.753,0.894,2.258,17.780,1.497 ,7.910,12.738,21.937,23.729,0.801619,0.290912,6.962 ,2.9899092970521544
114.496 ,10.624 ,94.160 ,141.677 ,45.28693611040744,69.02005770313261,3.94814454378475,346,333,8.726702E-3 ,0.803091E-3 ,38.462,10,28.497,1.756,153.204E-6 ,0.914,1.141,2.742,13.674,1.341 ,6.759,9.825,14.721,20.276,0.816907,0.257364,7.499 ,5.105827664399093
144.229 ,99.420 ,78.479 ,599.239 ,50.06072854255632,74.70550772190607,4.411317002374498,914,860,7.142968E-3 ,2.741389E-3 ,37.262,36,42.400,2.449,174.903E-6 ,1.319,1.487,3.957,18.248,1.539 ,8.751,13.129,20.530,26.253,0.777902,0.331977,6.357 ,11.061746031746031
117.542 ,80.408 ,92.223 ,588.109 ,45.486053475945816,64.9638671659213,5.012735193722633,377,359,8.626481E-3 ,2.773157E-3 ,35.821,13,27.205,1.899,163.851E-6 ,0.982,1.124,2.946,17.422,1.447 ,7.785,12.143,18.561,23.355,0.769501,0.355512,6.074 ,5.393174603174603
155.113 ,105.867 ,98.270 ,599.404 ,48.16486360173103,75.30705034473648,3.4945314418928684,604,573,6.654897E-3 ,2.755489E-3 ,38.397,16,44.221,2.645,176.040E-6 ,1.344,1.487,4.032,19.207,1.538 ,8.794,14.896,28.416,26.382,0.813308,0.273334,7.691 ,7.1433786848072565
