Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.419 ,7.999 ,100.053 ,130.247 ,57.70517832748369,71.64579809615182,43.350380834986105,103,100,8.605063E-3 ,0.623462E-3 ,44.000,2,13.757,1.131,97.302E-6 ,0.395,0.587,1.185,11.148,1.050 ,4.766,6.878,11.296,14.298,0.811041,0.258312,7.073 ,1.7869791666666666
145.568 ,97.217 ,79.905 ,601.272 ,57.507882420261524,73.52039002723433,38.88426705070417,1679,1578,7.046918E-3 ,2.771578E-3 ,37.254,62,44.296,2.162,152.350E-6 ,0.846,0.962,2.537,11.752,1.143 ,5.242,7.843,11.792,15.726,0.765092,0.359693,6.007 ,22.906979166666666
150.008 ,84.470 ,93.940 ,588.379 ,60.28487490757224,77.58670587124267,29.166456605800768,1367,1300,6.748421E-3 ,2.310770E-3 ,35.161,52,42.998,2.024,136.616E-6 ,0.860,1.019,2.580,12.372,1.206 ,5.156,8.185,13.210,15.469,0.801300,0.290104,7.158 ,16.810979166666666
134.192 ,87.644 ,87.998 ,606.419 ,60.492377021627334,78.30832881229396,37.559592013280636,671,622,7.549152E-3 ,2.771983E-3 ,35.464,37,50.165,2.123,160.292E-6 ,0.819,0.872,2.458,10.555,1.092 ,4.780,7.226,10.080,14.339,0.769957,0.349294,6.159 ,9.730979166666666
150.761 ,100.633 ,90.199 ,572.763 ,58.92909158497196,75.95945468178707,31.227873661871094,596,548,6.793265E-3 ,2.799890E-3 ,35.663,31,45.024,2.320,157.597E-6 ,0.975,1.095,2.926,12.859,1.243 ,5.493,8.355,13.570,16.478,0.771444,0.349075,6.278 ,8.338979166666666
152.847 ,95.691 ,92.346 ,599.713 ,59.34007500889485,75.68801180767876,32.135159648208344,730,685,6.676330E-3 ,2.578214E-3 ,30.866,34,46.329,2.370,158.240E-6 ,1.007,1.107,3.021,12.764,1.270 ,5.583,8.295,10.705,16.749,0.782610,0.331079,6.636 ,8.818979166666667
129.038 ,58.734 ,94.004 ,517.505 ,59.117680982953836,75.72774498453184,30.199838301688082,618,583,7.811754E-3 ,2.119373E-3 ,36.813,30,48.045,1.900,148.388E-6 ,0.829,0.915,2.486,12.538,1.168 ,5.565,8.046,11.451,16.695,0.780918,0.333514,6.584 ,9.130979166666666
126.320 ,85.662 ,85.055 ,590.635 ,58.706520554973764,74.1963845039465,32.16482204283222,1079,1009,8.090881E-3 ,2.866251E-3 ,28.742,52,37.398,2.057,166.431E-6 ,0.852,0.989,2.555,12.795,1.222 ,5.247,8.236,13.898,15.741,0.776573,0.335687,6.316 ,14.266979166666667
147.157 ,117.286 ,75.803 ,594.811 ,58.776292349467475,74.20472702997048,27.46743386848445,1316,1224,6.962099E-3 ,3.376443E-3 ,29.525,64,41.397,2.336,162.664E-6 ,0.930,1.062,2.791,13.466,1.266 ,5.749,8.946,15.418,17.246,0.772603,0.341088,6.080 ,15.610979166666667
160.609 ,145.136 ,81.744 ,595.932 ,51.20192611176663,71.06154924824574,-7.809187929772029,714,640,6.621710E-3 ,3.964967E-3 ,45.385,36,34.703,3.100,205.261E-6 ,1.376,1.470,4.128,15.741,1.420 ,6.822,10.683,17.449,20.466,0.746580,0.393214,5.329 ,10.546979166666667
164.323 ,112.391 ,97.412 ,594.665 ,62.428701443499584,78.1809479480561,31.676113691637777,951,891,6.302702E-3 ,2.717429E-3 ,30.366,33,34.177,2.251,141.874E-6 ,0.883,1.051,2.648,12.340,1.166 ,4.864,7.871,12.980,14.593,0.815606,0.276795,7.997 ,9.586979166666667
152.125 ,111.810 ,87.791 ,598.090 ,59.720783242332544,77.05453202587343,30.67122276062498,1102,1008,6.843054E-3 ,3.105167E-3 ,32.695,49,47.256,2.222,152.028E-6 ,0.967,1.135,2.901,13.153,1.234 ,5.467,8.795,13.925,16.402,0.784916,0.323137,6.691 ,13.618979166666668
148.706 ,106.149 ,78.060 ,516.919 ,58.91466149601135,75.43249213444969,34.64007245258281,282,252,7.072637E-3 ,3.187700E-3 ,34.673,17,38.959,2.671,188.882E-6 ,1.092,1.173,3.276,14.577,1.334 ,6.293,9.245,12.071,18.880,0.759674,0.379711,6.068 ,4.018979166666667
144.549 ,107.319 ,90.629 ,599.967 ,63.163038231202165,75.61482732374427,30.336421976479873,364,327,7.262055E-3 ,2.918457E-3 ,23.077,17,36.102,2.078,150.897E-6 ,0.761,0.848,2.282,10.408,0.992 ,4.600,6.678,9.077,13.801,0.815831,0.265231,7.583 ,4.066979166666667
128.478 ,90.576 ,75.735 ,595.391 ,59.61808809567254,76.93014306432221,31.74027970105903,1215,1139,7.943209E-3 ,2.944934E-3 ,33.069,49,46.646,1.994,158.380E-6 ,0.791,0.984,2.372,12.636,1.194 ,4.875,7.726,13.095,14.625,0.809178,0.275699,7.350 ,17.698979166666668
119.924 ,67.901 ,87.135 ,596.881 ,59.0191833247192,75.77915508326383,31.204782826949465,323,296,8.586326E-3 ,2.089667E-3 ,34.387,18,47.295,1.511,129.751E-6 ,0.545,0.719,1.635,11.331,1.126 ,4.645,7.265,11.542,13.936,0.809519,0.273966,7.262 ,5.098979166666667
145.399 ,90.099 ,81.711 ,566.242 ,61.17905710328534,76.03157066247024,32.68729373056212,426,390,7.127671E-3 ,2.746417E-3 ,23.705,20,41.022,2.361,168.307E-6 ,0.949,1.032,2.848,12.520,1.230 ,4.886,8.358,15.043,14.659,0.801705,0.308391,7.692 ,5.050979166666667
