Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.916 ,7.814 ,151.270 ,189.045 ,45.5002860883825,56.519742860741154,19.25527968781278,80,77,5.909425E-3 ,0.333139E-3 ,27.848,2,32.618,1.686,99.631E-6 ,0.753,0.918,2.259,14.974,1.471 ,7.580,9.721,11.405,22.741,0.838941,0.226701,8.695 ,0.8269791666666667
170.890 ,33.658 ,89.597 ,256.971 ,49.6032312742348,62.83569241707147,26.350612045308424,225,219,5.870337E-3 ,1.173351E-3 ,19.780,2,24.457,1.456,85.492E-6 ,0.619,0.706,1.857,10.853,1.163 ,4.468,6.170,11.572,13.405,0.876926,0.176531,10.804 ,1.8589791666666666
196.660 ,65.079 ,77.253 ,570.376 ,46.15830676975669,62.02991622572051,9.954533848685656,641,612,5.106655E-3 ,1.401231E-3 ,20.968,15,25.308,2.691,137.437E-6 ,1.369,1.673,4.106,12.288,1.191 ,5.385,8.147,13.666,16.154,0.807358,0.301345,7.963 ,4.378979166666666
170.749 ,36.169 ,146.784 ,344.971 ,38.60098337123541,56.92224133993192,6.194669229684909,269,255,5.890417E-3 ,0.914105E-3 ,42.282,10,47.501,1.764,103.918E-6 ,0.772,0.900,2.315,11.356,1.077 ,4.611,6.509,13.553,13.833,0.852832,0.217113,9.433 ,3.0109791666666665
172.463 ,43.643 ,71.882 ,575.703 ,45.3347554390281,59.83221131698073,5.684558252967479,983,955,5.789836E-3 ,1.219462E-3 ,22.063,23,20.382,1.942,112.462E-6 ,0.913,1.096,2.738,13.008,1.206 ,5.474,8.505,14.303,16.423,0.834281,0.238901,8.831 ,7.690979166666667
187.487 ,60.252 ,93.780 ,642.353 ,43.98415066626816,58.718241560992865,5.358945459742072,674,655,5.377087E-3 ,1.102438E-3 ,20.084,10,24.474,2.087,112.233E-6 ,0.982,1.196,2.945,11.614,1.091 ,5.013,7.537,13.910,15.040,0.858386,0.202203,9.922 ,4.810979166666667
161.220 ,3.189 ,154.285 ,166.667 ,48.68403541793062,54.52788855608286,32.77729947227522,48,46,6.212447E-3 ,0.146503E-3 ,3.226,0,0,1.184,73.545E-6 ,0.555,0.761,1.666,6.368,0.791 ,2.622,4.319,8.551,7.865,0.874658,0.169177,10.230 ,0.34697916666666667
166.135 ,18.127 ,139.936 ,243.046 ,41.799914273656356,57.13881763838111,5.919325114743429,715,698,6.039801E-3 ,0.622981E-3 ,19.134,13,18.484,1.998,120.682E-6 ,1.001,1.220,3.003,11.645,1.179 ,4.600,7.253,14.516,13.799,0.868844,0.187570,10.203 ,5.578979166666667
164.440 ,15.602 ,76.093 ,200.242 ,41.669406011023526,58.767368466616304,5.754943177858161,888,865,6.089315E-3 ,0.688704E-3 ,21.259,20,25.565,2.170,132.153E-6 ,1.114,1.254,3.341,12.693,1.237 ,5.069,7.733,14.332,15.208,0.831525,0.254947,8.766 ,7.186979166666666
181.136 ,25.175 ,146.104 ,247.079 ,40.30131872508378,59.469648394846395,6.514823614228119,463,452,5.541068E-3 ,0.757125E-3 ,25.886,9,28.731,1.630,90.311E-6 ,0.762,0.922,2.287,11.972,1.116 ,5.148,6.829,12.106,15.444,0.873086,0.177462,10.522 ,3.7069791666666667
192.227 ,57.486 ,95.269 ,539.572 ,40.31691385418227,54.945616377982766,6.983018431039323,544,529,5.231932E-3 ,1.110449E-3 ,25.628,11,27.033,1.850,96.770E-6 ,0.959,1.032,2.878,11.383,1.165 ,5.086,6.835,12.090,15.258,0.853202,0.213809,10.381 ,4.018979166666667
170.929 ,28.281 ,73.183 ,363.280 ,41.11694429107759,55.84213623146393,6.129545228730931,774,749,5.845426E-3 ,0.819522E-3 ,20.234,16,24.524,1.805,105.507E-6 ,0.778,0.895,2.333,10.691,1.001 ,4.552,6.273,11.256,13.655,0.868366,0.193634,10.847 ,6.010979166666667
171.230 ,44.829 ,75.048 ,588.023 ,38.341330953664105,56.89460175137359,5.845598221341567,735,705,5.846194E-3 ,1.063922E-3 ,26.837,18,31.402,1.948,113.865E-6 ,0.909,1.064,2.726,13.483,1.231 ,6.079,9.000,15.396,18.237,0.848429,0.213264,9.207 ,6.298979166666666
172.597 ,45.241 ,78.633 ,576.115 ,39.69699913793855,55.173222831978464,7.618564867546976,1297,1259,5.822898E-3 ,1.108638E-3 ,21.180,27,24.850,1.725,100.426E-6 ,0.821,0.985,2.463,12.363,1.200 ,5.299,7.548,12.930,15.898,0.856581,0.206752,10.166 ,10.378979166666667
178.996 ,44.031 ,67.808 ,443.038 ,33.075623886077196,55.72957731896858,5.582163356550779,514,498,5.643998E-3 ,1.140038E-3 ,38.477,9,35.536,2.265,127.813E-6 ,1.054,1.266,3.161,15.149,1.401 ,6.658,10.138,17.177,19.974,0.831199,0.255183,8.827 ,5.026979166666667
182.511 ,17.098 ,165.084 ,213.221 ,28.952955280775612,55.84033488109696,-2.4040201775976326,38,37,5.515647E-3 ,0.495006E-3 ,50.000,0,0,2.132,117.581E-6 ,0.937,1.123,2.810,13.755,1.273 ,5.938,9.000,9.063,17.815,0.832975,0.240728,8.543 ,0.4909791666666667
153.084 ,11.833 ,105.477 ,218.528 ,46.46699247805321,63.980362618064234,5.987265958515406,1272,1239,6.539357E-3 ,0.529412E-3 ,24.957,25,23.814,2.125,138.974E-6 ,1.032,1.165,3.096,10.726,1.078 ,4.139,6.428,11.852,12.418,0.869580,0.191396,11.251 ,11.578979166666667
145.931 ,10.105 ,122.139 ,179.600 ,49.40496736483038,59.77695078800775,9.539341926755386,536,525,6.857487E-3 ,0.505927E-3 ,12.528,9,13.718,1.990,136.495E-6 ,0.916,1.223,2.748,11.478,1.117 ,4.052,6.947,13.848,12.157,0.868006,0.204410,11.269 ,4.4269791666666665
174.274 ,29.544 ,124.696 ,435.575 ,44.569737478212545,59.23431906409026,7.4025563974775075,831,811,5.760782E-3 ,0.801882E-3 ,26.596,16,28.029,2.118,122.015E-6 ,1.027,1.217,3.081,11.780,1.206 ,5.119,7.148,11.121,15.358,0.862795,0.199269,10.757 ,6.610979166666667
159.931 ,27.561 ,103.323 ,441.965 ,45.09060347272801,60.33840340660417,4.877546156574809,2656,2601,6.266532E-3 ,0.900043E-3 ,21.567,44,24.255,2.053,128.659E-6 ,0.969,1.249,2.907,11.623,1.178 ,4.555,7.166,12.885,13.665,0.870020,0.185730,10.961 ,21.730979166666668
160.720 ,10.521 ,144.211 ,221.286 ,52.17847942567464,60.920049178231565,15.927556749573434,235,229,6.240986E-3 ,0.402793E-3 ,11.765,3,13.370,1.389,86.671E-6 ,0.704,0.829,2.111,6.906,0.813 ,2.897,4.011,6.139,8.690,0.887164,0.189243,13.804 ,1.7389791666666667
179.074 ,28.365 ,144.748 ,298.534 ,44.6264468562694,60.353607408919714,6.987088777163049,912,895,5.585668E-3 ,0.845569E-3 ,22.958,13,27.446,2.009,112.242E-6 ,0.981,1.154,2.943,10.391,1.093 ,3.951,6.209,11.203,11.852,0.877317,0.185413,12.082 ,7.138979166666667
147.715 ,47.924 ,79.350 ,535.434 ,31.51430832564559,63.14801940394464,4.513851657926237,1579,1496,6.806714E-3 ,1.918205E-3 ,62.623,74,65.396,1.577,107.337E-6 ,0.712,0.796,2.135,11.201,1.032 ,4.797,6.057,9.265,14.391,0.849829,0.216548,9.733 ,30.538979166666667
124.357 ,55.562 ,102.255 ,535.244 ,40.90267768167568,53.35944188068951,11.36638349104581,146,138,8.120684E-3 ,1.753171E-3 ,38.191,6,37.173,1.467,119.168E-6 ,0.514,0.619,1.541,13.888,1.299 ,6.140,9.224,11.045,18.420,0.793231,0.303160,7.278 ,2.0269791666666666
119.362 ,23.765 ,89.914 ,312.932 ,39.149689969430696,56.2689196491177,11.955394856149574,475,448,8.377086E-3 ,1.304127E-3 ,47.226,25,42.883,1.406,117.752E-6 ,0.574,0.687,1.723,12.870,1.112 ,5.202,7.078,10.060,15.607,0.792615,0.314229,6.952 ,7.786979166666667
134.770 ,89.389 ,93.571 ,598.107 ,38.87053834441144,61.505049256887425,-2.850583965755601,538,503,7.582738E-3 ,2.564556E-3 ,52.747,27,49.455,1.563,118.503E-6 ,0.662,0.550,1.986,14.398,1.246 ,6.589,8.595,11.129,19.767,0.781896,0.335265,6.846 ,9.130979166666666
311.483 ,179.927 ,157.842 ,578.147 ,15.73087239081721,60.11991334650293,5.011893370116304,47,43,3.388710E-3 ,1.851562E-3 ,92.056,0,0,6.544,221.771E-6 ,3.077,3.980,9.230,25.473,1.887 ,10.864,18.461,31.794,32.592,0.671728,0.586784,3.468 ,2.1709791666666667
235.370 ,20.398 ,192.926 ,291.590 ,57.84882871384645,69.46060319166897,12.690796007458943,262,256,4.250378E-3 ,0.401631E-3 ,19.863,5,20.881,1.880,79.892E-6 ,0.796,1.012,2.387,9.764,0.924 ,3.918,5.666,8.599,11.754,0.888073,0.148748,11.377 ,1.4989791666666668
203.163 ,21.551 ,152.727 ,237.685 ,32.63152029692404,67.11151257767938,7.748741531513291,88,84,4.937260E-3 ,0.543941E-3 ,74.176,3,69.375,1.950,96.284E-6 ,0.561,0.886,1.682,9.764,0.953 ,4.094,7.084,16.469,12.281,0.877563,0.161592,10.922 ,1.8589791666666666
222.470 ,49.316 ,146.766 ,385.441 ,51.92348205174139,66.86313242090712,15.647100275720751,549,535,4.533136E-3 ,0.914461E-3 ,27.095,9,29.268,1.895,85.907E-6 ,0.873,1.019,2.619,8.303,0.847 ,3.084,4.540,7.966,9.252,0.908893,0.125076,13.560 ,3.6109791666666666
219.902 ,46.334 ,154.826 ,524.240 ,43.382719684462074,67.36490793481627,7.711092853230382,1698,1656,4.558243E-3 ,0.842803E-3 ,45.566,36,47.466,1.609,73.330E-6 ,0.652,0.762,1.957,9.152,0.888 ,3.337,4.991,9.873,10.011,0.908333,0.119950,12.668 ,14.698979166666666
204.876 ,63.631 ,71.928 ,390.622 ,50.70425023342127,67.16994812690533,9.030879360781652,481,471,4.909296E-3 ,1.783128E-3 ,26.284,6,21.353,1.735,85.187E-6 ,0.749,0.944,2.248,12.474,1.139 ,5.468,7.178,10.360,16.404,0.835120,0.235819,8.841 ,3.346979166666667
205.178 ,58.460 ,145.104 ,369.805 ,48.070367421577835,64.81152917842293,7.387906118663987,551,543,4.883742E-3 ,1.227223E-3 ,23.706,5,23.075,1.816,88.699E-6 ,0.960,1.125,2.881,13.149,1.238 ,5.536,7.501,12.164,16.609,0.878801,0.165486,10.561 ,3.7069791666666667
198.036 ,41.591 ,143.738 ,507.639 ,49.80726640201849,67.05293298722322,6.509994875289996,1619,1576,5.092010E-3 ,0.901512E-3 ,23.070,31,26.737,2.248,114.479E-6 ,1.076,1.199,3.227,13.699,1.271 ,5.692,8.655,14.250,17.077,0.849889,0.220572,9.635 ,11.170979166666667
180.678 ,40.403 ,105.211 ,377.454 ,52.03978919039663,64.60864443962433,16.006574245539372,345,337,5.551960E-3 ,1.003017E-3 ,7.477,4,8.165,2.243,124.507E-6 ,1.070,1.233,3.210,14.065,1.382 ,5.794,7.823,13.396,17.382,0.853562,0.209749,9.724 ,2.1709791666666667
