Person,Sentence
Person0,"The commercial business started the new year with the introduction of two innovative switches.
"
Person0,"At the low end we introduced the Click Switch, which allows for innovative mounting and cable management with USB charging ports.
"
Person0,"It is ideal for conference rooms, cubicles, and home theater rooms.
"
Person0,"I'd like to highlight that the Click Switch was recently awarded a prestigious Red Dot Product Design Award by an international panel of 38 design experts in Essen, Germany.
"
Person0,"At the high end we introduced the M6100 Chassis Switch, which we believe is the world's best priced performance chassis switch with the densest 10 gigabit configuration for under $10,000.
"
Person0,"While it will take time for sales to ramp for both of these new switches, we are optimistic that they will be drivers for CM--CBU's performance in the second half of the year.
"
Person0,"For our service provider business unit, or SPBU, net revenue came in at $115.5 million for the first quarter of 2015.
"
Person0,"This is down 24.2% year-over-year and down 8.3% on a sequential basis.
"
Person0,"As stated on our prior earnings call, we had expected SPBU revenues to decline in Q1 as we have exited certain service provider businesses that did not meet our profitability metrics.
"
Person0,"Specifically, we have seen a decrease of service provider investment in the mature wireline technologies, and our competition in this market segment has been willing to take deals with low or negative profit margins.
"
Person0,"We on the other hand have chosen to pass on such deals.
"
Person0,"During the first quarter, we received additional orders above our original plan from various service provider customers that allowed us to deliver upside to our forecast.
"
Person0,"Nevertheless, we continue to expect that SPBU revenue will be approximately $100 million per quarter for Q2 and the remainder of the year.
"
Person0,"The restructuring of the service provider business unit is ongoing as we continue to work on bringing SPBU's expenses in line with this new revenue run rate.
"
Person0,"We expect that SPBU's restructuring activity will be completed by the end of the second quarter.
"
Person0,"While we are throttling back our investments on the mature wireline side of the business, we continue to strategically invest in newer technologies such as LTE, where we expect future service provider spending to flow.
"
Person0,"We are also developing cutting edge DOCSIS 3.1 and VDSL products, but only for select wireline customers where we know that we can add value and be profitable.
"
Person0,"We continue to believe that Netgear can offer service providers unique value and expect that we can improve the profitability of the service provider business over time.
"
Person0,"While we are currently challenged by our reduced revenue outlook, we continue to maintain a high level of R&D effort to ensure future profitable growth with innovative products, as demonstrated by the initial success of Arlo.
"
Person0,"We continue to maintain our market leading position in 802.11ac WiFi routers and gateways, WiFi extenders, and WiFi cable gateways sold through retail.
"
Person0,"On the commercial side of the business, the introduction of the Click Switch and the M6100 chassis switch proves that we are still the market leader in SMP switching.
"
Person0,"Meanwhile, SPBU was focused on being first to market with the latest LTE technology and delivering cutting edge DOCSIS 3.1 and VDSL products for our long term profitable accounts.
"
Person0,"All in all, we believe we are effectively navigating a choppy macro environment and making the right decisions to ensure the growth and profitability of the Company in the quarters to come.
"
Person0,"I will now turn the call over to <UNK> for further commentary on our financials for the quarter.
"
Person0,"Yes.
"
Person0,"Primarily right now, it fosters the line of business.
"
Person0,"I think we have different customers and different accounts.
"
Person0,"And certainly, if there is any opportunity that is left open, we would definitely be interested and going to take advantage of it.
"
Person0,"For the time being, I think our best winning chance is really focus on our innovative products, lines that will be based on the best WiFi, like the Wave 2 WiFi, as well as the DOCSIS 3.1.
"
Person0,"We believe that as long as we continue to maintain the product leadership, opportunities will open up.
"
Person0,"You're right.
"
Person0,"I mean, it is definitely a big challenge on a year-over-year basis.
"
Person0,"Both euro, Japanese yen, and Australian dollars have depreciated somewhere between 15% to 20%.
"
Person0,"And a lot of our competition in those markets were local, which are priced in the local currency.
"
Person0,"So either we lowered our U.S. dollar prices or we have to price at local currency, which means that there would be a big hit in the top line when we transfer it back into U.S. dollars.
"
Person0,"But an even bigger hit is on the margin.
"
Person0,"We estimated that on a constant currency basis we are losing about 240 basis points in operating margin because of this currency fluctuation year-over-year.
"
Person0,"So that's a big thing to overcome.
"
Person0,"So we're taking it in three aspects.
"
Person0,"The first aspect, of course, is to work with our supply source to constantly reduce our costs, so that we'll be able to cushion this big hit.
"
Person0,"But of course, it would take time.
"
Person0,"So we expect that it would take another quarter or so, so that we can bring the costs in line with the current exchange rate.
"
Person0,"And then, the second piece, of course, is try to really shift the mix of the products.
"
Person0,"And we would like to shift the mix of the products to the ones that we have higher margin, which are generally the newer, more innovative products.
"
Person0,"So that would help to really rebalance our portfolio towards more higher margin products.
"
Person0,"Third is to really introduce newer products that we could price at a higher margin price point.
"
Person0,"And that's why we made the decision that in Q2 despite the challenge of the top line we will maintain our R&D dollars level, so that we'll be able to bring newer products that will carry a higher margin into those markets.
"
Person0,"We've seen the success of this strategy in Asia where the economy is actually doing better, so our customers in Japan, in Australia, in China, are really receptive to our newer higher end, higher priced products.
"
Person0,"In Europe we are seeing less success of that.
"
Person0,"So we need to in Q2 and Q3, for the rest of the year, to offering--to using some more innovative products that might be of middle price point, but still high margin, to attract our European customers to buy into it.
"
Person0,"However, overall, we believe that the Arlo line is going to be a really interesting opportunity for us.
"
Person0,"The indication in the limited distribution in the U.S., in North America in Q1, indicates that it really fits the desire of many smart home users.
"
Person0,"And we're starting to put it into limited distribution in Europe.
"
Person0,"And this indication is very encouraging.
"
Person0,"So we'll continue to use these innovative products to really offset the headwinds of currency.
"
Person0,"But it will take time.
"
Person0,"However, we are looking forward to the second half when all these new products are fully in place and they will help us to offset the currency headwind.
"
Person0,"As a matter of fact, I was very encouraged by the feedback from the users.
"
Person0,"If you go to Amazon, which is our limited retail partner, and half of the Best Buy stores, and you could also get some feedback on BestBuy.com.
"
Person0,"I think the biggest differentiation of ours versus all our competitors is in the super ease of installation and use.
"
Person0,"If you look at that, I mean, we have a patented technology that put us uniquely that we would be able to operate these cameras by battery, which nobody else could do.
"
Person0,"By using battery, we are able to produce a camera that is very small and is weatherproof.
"
Person0,"You could use it--you could install it outside, outdoors, with ease without having to look for power, without having to look for protective gear.
"
Person0,"And furthermore, we added night vision to it.
"
Person0,"So when you combine all of that, it is very difficult for anybody to duplicate.
"
Person0,"And we have really good patents to protect--all of these technologies come together.
"
Person0,"So quickly we've seen that our market share has shot up in the first quarter in the U.S. We're not in the top three as yet.
"
Person0,"But we fully expect that we'll be in the top two by the second half of this year because of that unique differentiation.
"
Person0,"And as a matter of fact, in Asia Pacific and in Europe I don't think that the Drop Cam from Google is a major competitor because in those countries there is no unlimited data plan for most of the internet users.
"
Person0,"And given the fact that Drop Cam records 24/7 to the cloud, it would be very difficult for them to compete against us when we only record when there is motion.
"
Person0,"So we're pretty confident that we have a very unique differentiation that we will be able to attract customers.
"
Person0,"And the initial indication is very encouraging.
"
Person0,"It's all four stars no matter where you look.
"
Person0,"So in the Amazon review and in the BestBuy.com review.
"
Person1,"Hi.
"
Person0,"It's actually from multiple customers.
"
Person0,"It seems like these multiple customers ran some promotions through their install base.
"
Person0,"It involves 11ac routers.
"
Person0,"It also involves high end gateways--cable gateways, and also our Air Card Mobile Hot Spot.
"
Person0,"So from multiple customers, from multiple geographies, that they actually ran some promotions in Q1 to attract subscribers which require a bit more than planned quantities from us.
"
Person0,"The bulk of the drop off is in the service provider side.
"
Person0,"So that's a big drop off in units.
"
Person0,"And on the commercial and RBU side, commercial practically has very little drop off in units.
"
Person0,"In the RBU side, on a sequential basis it's primarily driven by the number of selling days also.
"
Person0,"There are four left selling days in Q1 versus Q4.
"
Person0,"That affects the shipment units.
"
Person0,"That is true.
"
Person0,"But then on the other hand, if the gap widens there is a point that people aren't going to--willing to pay the difference.
"
Person0,"We have no choice but to keep the local currency gap constant, which means that we have to drop prices in U.S. dollar terms.
"
Person0,"That put headwinds on both the units as well as the--I mean, not the unit, but on the dollar, as well as on the margin.
"
Person0,"So that's why we're trying to mitigate that by really looking at the source, by reducing our cost of acquisition of those products, and also by shifting the mix and as well as introducing new products.
"
Person0,"The first one is the 11ac penetration in North America is significantly better than in Europe, as I talked about earlier.
"
Person0,"The U.S. is pretty much close to 65% to 70% 11ac, as I predicted in previous earnings call.
"
Person0,"By Christmas this year, probably 90% will be 11ac.
"
Person0,"Europe is significantly behind that.
"
Person0,"They are less than 40% 11ac, which really hurts our position over there because we're all spearheading towards 11ac while competitors are more into the 11n yet.
"
Person0,"So we expect that when we introduce a little bit moderately price 11ac--because our 11ac products today are primarily in the high end.
"
Person0,"AC is 1650 and above.
"
Person0,"But starting in Q2 we are starting to introduce ac750, ac1200, more low end products into Europe that probably would be the right approach that we should have taken a little bit--while ago.
"
Person0,"But now we are there, so we believe that our position in Europe will be strengthened.
"
Person0,"And it would help the market to move to 11ac a little bit more.
"
Person0,"However, we still believe that Europe will be lagging behind.
"
Person0,"By Christmas they will still be probably 40% at 11n and 60% 11ac.
"
Person0,"So Asia Pacific is pretty much like the U.S. phenomenon.
"
Person0,"It has all moved to 11ac, while we are primarily in the high end, while the local vendors are primarily in the low end in the 11ac 750.
"
Person0,"So Europe is definitely the laggard.
"
Person0,"So that's where we're at from the 11ac penetration.
"
Person0,"I forgot about the second question.
"
Person0,"Could you repeat that.
"
Person0,"No.
"
Person0,"On the high end 11ac router the price erosion is pretty minimal.
"
Person0,"If you go to Amazon.com you would see that most of our 11ac products are probably at the most $10 off from it was introduced.
"
Person0,"If you look at the R7000, which is our flagship Nighthawk, today I just looked on Amazon and I think it sold at $189, versus what we introduced, $199, about two years ago.
"
Person0,"And then, the Nighthawk X6, which is our top end, I think is--the last I looked is still selling at Amazon at $289 versus our $299 price point that we introduced about a year ago.
"
Person0,"Sure.
"
Person0,"Yes.
"
Person0,"What I would like to say is that we're confident in the pipeline of new products of the three business units in the second half on the RBU side.
"
Person0,"Clearly we are very excited about Arlo--further products from the Arlo line, as well as from the Nighthawk line in the second half.
"
Person0,"And then, on the CBU side, there'll be more introduction on the 10 gig and POE switches, together with a refreshed line of Ready Now.
"
Person0,"And then, on the service provider side, we are still going to be first to market for the next generation Cat 9 products of LTE.
"
Person0,"And that's why--I mean, we believe that our prudent staff are protecting the R&D dollars for Q2 would really benefit us in the long term.
"
Person0,"And we expect that when those products hit and the existing Arlo camera gets full distribution in Q3, we will see a much better outlook for the second half of this year and beyond.
"
Person0,"And I look forward to report that progress back to you in the next earnings call in July.
"
Person0,"So in the meantime, thank you very much for joining us today.
"
Person0,"And look forward to talking to you again in July.
"
Person0,"Thank you.
"
