Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.800 ,54.962 ,87.671 ,571.478 ,46.8231993086978,60.24252606313862,-6.366013553069177,1367,1330,7.442914E-3 ,1.831399E-3 ,20.766,26,18.183,2.463,183.302E-6 ,1.255,1.502,3.764,17.051,1.511 ,8.224,11.723,20.095,24.672,0.741462,0.416358,5.277 ,13.618979166666668
163.124 ,4.437 ,148.488 ,167.820 ,55.777183967732014,61.29455993922046,46.52420677260869,46,45,6.140969E-3 ,0.187093E-3 ,23.913,0,0,0.912,56.004E-6 ,0.490,0.486,1.471,15.241,1.422 ,8.309,10.534,11.642,24.928,0.797547,0.280827,6.510 ,0.4909791666666667
154.379 ,74.123 ,111.814 ,562.460 ,53.62155140587249,65.376033064205,35.179918392501044,848,818,6.529359E-3 ,1.975423E-3 ,12.974,19,18.040,2.358,153.985E-6 ,1.182,1.316,3.545,16.365,1.491 ,8.038,11.629,17.443,24.114,0.758236,0.380344,5.715 ,6.898979166666667
138.206 ,61.015 ,88.210 ,535.983 ,53.90910362159797,66.63646349211871,25.464671516034542,1600,1537,7.366096E-3 ,1.758798E-3 ,15.280,39,21.225,2.211,162.898E-6 ,1.105,1.257,3.316,15.390,1.410 ,7.453,10.309,17.015,22.359,0.776013,0.346597,6.361 ,14.698979166666666
162.807 ,119.933 ,82.643 ,611.418 ,51.06493627891405,65.27211950801477,26.219337842783492,895,848,6.274129E-3 ,3.005787E-3 ,24.307,28,30.705,3.034,190.350E-6 ,1.533,1.728,4.599,17.126,1.500 ,8.276,12.518,20.781,24.828,0.738195,0.424230,5.330 ,7.978979166666667
147.958 ,100.191 ,90.474 ,590.859 ,53.42364273590751,64.82282468622572,26.800231114226456,879,840,6.961344E-3 ,2.639550E-3 ,12.929,20,20.039,2.183,151.983E-6 ,1.096,1.303,3.287,15.530,1.360 ,7.207,9.697,15.687,21.620,0.794282,0.318760,7.148 ,7.618979166666667
172.480 ,128.182 ,87.504 ,584.401 ,48.04505989834792,64.02967544001955,19.40916905709492,1025,965,5.941709E-3 ,3.026613E-3 ,29.387,28,36.770,3.292,195.622E-6 ,1.683,1.933,5.048,16.312,1.488 ,8.257,12.304,17.906,24.772,0.755332,0.392190,5.916 ,9.490979166666667
118.007 ,43.040 ,69.000 ,518.644 ,50.02491024847342,66.00570141056745,16.456682676253244,946,893,8.571597E-3 ,2.000797E-3 ,28.661,39,37.256,2.697,231.164E-6 ,1.222,1.378,3.667,14.053,1.301 ,6.628,9.195,12.906,19.885,0.773035,0.354241,6.528 ,12.730979166666666
122.603 ,64.094 ,71.356 ,565.900 ,49.59746690675883,65.65824571992724,22.071888382480825,1413,1336,8.216530E-3 ,2.646443E-3 ,35.453,60,35.358,2.383,195.812E-6 ,1.050,1.210,3.149,14.609,1.286 ,6.777,9.708,14.464,20.330,0.785248,0.326787,6.749 ,19.690979166666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.8451635141897,51.118344354735505,24.317153910786807,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6109791666666666
139.605 ,60.554 ,87.592 ,588.218 ,53.877719105702624,66.12872866689581,27.768840579034986,887,855,7.273124E-3 ,2.006459E-3 ,16.824,22,23.099,2.350,170.886E-6 ,1.076,1.346,3.229,12.171,1.194 ,5.592,8.108,13.573,16.776,0.824038,0.268366,8.905 ,8.530979166666667
116.768 ,44.740 ,86.699 ,326.286 ,55.26158792377712,63.97468694258551,34.24922303552857,304,298,8.680014E-3 ,2.124570E-3 ,6.007,4,7.500,1.989,172.634E-6 ,0.877,1.035,2.630,12.079,1.158 ,5.601,8.077,11.411,16.803,0.861027,0.199583,9.977 ,2.866979166666667
114.224 ,59.458 ,75.302 ,597.651 ,52.81738315884087,65.58078516139668,22.192551063779632,817,772,8.897370E-3 ,2.283142E-3 ,23.547,33,26.666,1.995,177.484E-6 ,0.850,1.102,2.550,13.634,1.211 ,6.281,8.745,13.790,18.843,0.826316,0.253983,8.487 ,10.186979166666667
126.220 ,62.451 ,80.203 ,508.415 ,47.47612810997254,64.51196151344055,5.663821803541513,605,571,8.092870E-3 ,2.428577E-3 ,40.781,24,36.712,2.669,216.030E-6 ,1.162,1.389,3.487,14.278,1.314 ,6.451,8.877,12.388,19.352,0.796982,0.309703,7.241 ,9.250979166666667
138.312 ,34.295 ,87.631 ,324.653 ,56.89138506741204,68.84687252069467,29.98517693780404,491,477,7.216226E-3 ,1.584108E-3 ,19.651,12,24.090,2.196,158.469E-6 ,0.957,1.169,2.872,12.160,1.134 ,5.627,7.514,12.189,16.882,0.816581,0.282670,8.197 ,4.618979166666667
135.737 ,68.376 ,82.324 ,589.661 ,54.20305172765771,67.76569677477418,28.59597911917262,872,832,7.458412E-3 ,2.332950E-3 ,22.271,29,30.484,2.514,187.514E-6 ,1.038,1.124,3.115,14.112,1.253 ,6.698,9.297,13.459,20.094,0.808459,0.286993,7.511 ,9.106979166666667
126.089 ,55.784 ,73.774 ,598.308 ,53.348024774849506,67.16941382202545,27.549338478323257,848,810,8.020898E-3 ,2.187598E-3 ,23.665,28,28.120,2.353,188.699E-6 ,1.003,1.284,3.010,13.159,1.223 ,6.320,8.783,13.979,18.961,0.824851,0.258901,8.329 ,9.586979166666667
109.786 ,30.101 ,75.686 ,287.319 ,53.91490093175805,65.6591572993957,30.59255472854804,384,370,9.213303E-3 ,1.912552E-3 ,21.355,11,24.105,2.333,214.976E-6 ,0.936,1.184,2.809,12.117,1.092 ,5.535,7.207,10.098,16.606,0.825466,0.263285,8.374 ,4.906979166666667
111.690 ,35.155 ,78.928 ,301.839 ,52.60199918520766,64.7311151328452,32.54249100636096,375,358,8.994700E-3 ,2.109298E-3 ,24.104,15,33.152,2.867,257.855E-6 ,1.124,1.362,3.371,13.167,1.253 ,6.307,9.449,13.076,18.922,0.811132,0.285512,7.984 ,5.050979166666667
114.525 ,47.187 ,74.095 ,536.918 ,47.90127139474173,65.33312503020844,0.2858909226048487,1142,1077,8.800096E-3 ,2.123986E-3 ,38.203,52,35.613,2.413,212.363E-6 ,1.078,1.290,3.235,13.457,1.257 ,6.315,8.940,13.613,18.944,0.790798,0.319034,6.991 ,18.178979166666668
139.155 ,36.601 ,91.103 ,286.987 ,53.51951810115459,70.10502076483833,28.48971054254241,110,107,7.206259E-3 ,1.444028E-3 ,37.410,1,3.202,1.711,123.278E-6 ,0.698,0.848,2.095,12.015,1.138 ,5.429,8.785,13.695,16.286,0.819006,0.275390,8.396 ,1.4269791666666667
146.281 ,58.800 ,86.467 ,489.820 ,58.553108965878586,72.72405805643973,38.21545984910796,174,163,6.952150E-3 ,1.878392E-3 ,31.016,10,37.230,2.345,163.021E-6 ,0.888,1.153,2.664,13.317,1.196 ,5.151,8.042,14.030,15.454,0.800219,0.303652,7.498 ,1.9069791666666667
135.758 ,37.215 ,89.306 ,296.307 ,45.83002091861903,68.32128416187479,24.943306720390808,139,136,7.420801E-3 ,1.626773E-3 ,50.840,2,7.694,2.810,208.495E-6 ,1.407,1.729,4.222,14.687,1.347 ,7.554,9.381,15.981,22.662,0.780355,0.347641,7.338 ,2.4109791666666665
158.368 ,111.598 ,77.842 ,591.195 ,53.7430375279236,66.60319506183163,24.806438205044124,249,236,6.442501E-3 ,2.944009E-3 ,26.809,6,27.999,3.032,195.347E-6 ,1.411,1.619,4.234,13.042,1.323 ,5.552,8.037,10.018,16.657,0.811211,0.282825,8.690 ,2.386979166666667
132.272 ,92.356 ,78.372 ,511.195 ,50.455708045828366,66.69044904198712,23.825034524157598,202,191,7.954307E-3 ,3.256923E-3 ,37.931,5,23.983,2.803,222.947E-6 ,1.211,1.366,3.634,13.720,1.290 ,6.821,9.199,11.620,20.464,0.788445,0.317146,6.956 ,2.9389791666666665
162.096 ,40.691 ,101.680 ,343.276 ,63.947892500438,71.20175449423337,25.34363527122588,307,299,6.188026E-3 ,1.303731E-3 ,13.913,4,14.530,2.218,137.253E-6 ,0.952,0.995,2.856,12.864,1.180 ,6.112,8.339,12.361,18.335,0.849113,0.211359,8.818 ,2.338979166666667
131.272 ,63.287 ,75.870 ,593.512 ,56.69342324737932,76.64460850507726,8.940428124997084,1551,1482,7.713530E-3 ,2.173630E-3 ,32.745,53,39.684,2.341,180.542E-6 ,0.983,1.190,2.949,13.092,1.188 ,5.875,7.631,11.275,17.624,0.835309,0.248757,8.912 ,19.858979166666668
127.878 ,11.495 ,96.723 ,145.261 ,59.39914450952576,78.99241275000702,26.984154084692808,86,80,7.802893E-3 ,0.767579E-3 ,47.682,5,45.020,2.251,175.641E-6 ,0.802,0.777,2.407,14.383,1.336 ,6.274,8.322,13.789,18.822,0.745495,0.383213,5.330 ,1.5469791666666666
119.840 ,60.614 ,74.069 ,593.814 ,57.864704887208546,71.98257736973068,29.316560702250634,874,825,8.418894E-3 ,2.614344E-3 ,22.795,36,33.657,2.319,195.222E-6 ,1.013,1.241,3.040,13.553,1.189 ,6.518,8.379,12.570,19.553,0.799328,0.303765,7.203 ,10.690979166666667
113.462 ,58.471 ,74.971 ,564.948 ,58.32841565849218,69.10775931837365,35.48760083109444,569,533,9.005570E-3 ,2.682103E-3 ,29.220,25,39.658,3.078,277.198E-6 ,1.396,1.642,4.187,13.619,1.267 ,6.484,8.606,12.660,19.453,0.785136,0.334320,6.995 ,8.626979166666667
104.046 ,38.370 ,80.998 ,250.987 ,49.267126037396125,67.84257439669,22.145716632056786,79,74,9.588880E-3 ,2.553994E-3 ,51.980,4,23.626,2.731,261.912E-6 ,0.953,1.094,2.859,10.768,1.082 ,4.561,7.290,10.025,13.682,0.799725,0.294255,7.000 ,2.0509791666666666
213.763 ,50.696 ,150.400 ,331.426 ,63.48034765403488,70.93194578887497,26.33306513106057,163,156,4.848615E-3 ,1.004808E-3 ,9.574,1,2.798,2.824,136.904E-6 ,1.176,1.303,3.527,11.761,1.127 ,6.079,7.916,10.525,18.238,0.821921,0.279499,8.405 ,0.9709791666666666
136.023 ,56.437 ,77.356 ,458.925 ,62.70815728459664,71.41699778887353,43.659966179940355,694,668,7.502906E-3 ,2.115148E-3 ,7.958,12,10.888,2.433,182.553E-6 ,1.157,1.396,3.471,11.510,1.067 ,5.144,7.902,10.819,15.433,0.834855,0.248606,9.069 ,5.818979166666667
114.709 ,54.835 ,85.664 ,466.881 ,60.39808773663492,68.97959125197454,33.90670866443794,355,339,8.901220E-3 ,2.202257E-3 ,19.518,10,25.738,2.647,235.593E-6 ,1.361,1.560,4.082,12.791,1.202 ,5.855,7.732,11.808,17.566,0.812981,0.306675,8.665 ,4.186979166666666
127.719 ,66.428 ,74.499 ,542.458 ,55.87701405990135,71.78624756605114,29.190982298073923,630,599,7.951421E-3 ,2.362164E-3 ,33.784,23,37.750,2.411,191.747E-6 ,1.045,1.274,3.135,12.593,1.184 ,5.611,7.963,11.580,16.832,0.802397,0.310162,8.136 ,8.170979166666667
115.877 ,57.068 ,75.437 ,594.620 ,57.670847841096695,70.09483455745286,29.594451195065894,993,946,8.759624E-3 ,2.562388E-3 ,22.504,34,30.661,2.610,228.643E-6 ,1.102,1.347,3.307,13.463,1.261 ,6.358,8.826,13.489,19.073,0.799180,0.303356,7.420 ,12.658979166666667
134.455 ,59.792 ,75.097 ,493.810 ,54.63845816804889,68.91418790366939,29.970838445037632,862,815,7.472081E-3 ,2.522543E-3 ,29.796,37,38.798,2.908,217.323E-6 ,1.267,1.480,3.800,13.673,1.297 ,6.351,9.196,14.651,19.052,0.800376,0.302043,7.400 ,10.306979166666666
126.270 ,64.060 ,79.749 ,307.825 ,50.49829783975503,66.29565497972918,4.557803477664782,229,208,8.062960E-3 ,3.174045E-3 ,42.703,10,23.893,2.851,229.874E-6 ,1.309,1.609,3.926,16.079,1.381 ,6.890,10.124,14.549,20.671,0.762424,0.368638,6.095 ,3.7309791666666667
117.565 ,48.662 ,89.716 ,532.623 ,64.76315836531991,76.80446860616377,29.305371390164808,95,91,8.340324E-3 ,2.067507E-3 ,22.727,3,28.680,1.393,116.216E-6 ,0.500,0.611,1.501,9.060,0.886 ,4.634,6.244,7.150,13.902,0.893647,0.137429,11.885 ,1.1389791666666667
136.541 ,23.970 ,96.315 ,166.288 ,56.65323223576446,73.86999985319565,22.781176462803394,308,300,7.341662E-3 ,1.393532E-3 ,35.340,5,39.510,2.286,167.856E-6 ,1.192,1.457,3.575,10.133,1.125 ,4.693,6.824,11.381,14.079,0.822693,0.268122,8.368 ,3.850979166666667
136.026 ,70.612 ,71.571 ,575.838 ,60.71373705317432,76.28402936489402,28.73905789497948,1161,1121,7.454309E-3 ,2.146445E-3 ,20.826,31,23.804,1.842,137.275E-6 ,0.878,1.027,2.634,13.173,1.224 ,5.953,8.493,13.069,17.858,0.814969,0.278446,8.069 ,11.650979166666668
146.463 ,64.767 ,90.244 ,475.046 ,62.6706731393426,75.96968555559138,40.844750353187834,350,339,6.901331E-3 ,2.052818E-3 ,22.699,6,7.714,2.374,163.834E-6 ,1.207,1.448,3.622,11.592,1.176 ,4.821,7.999,13.364,14.463,0.835975,0.244963,9.471 ,3.298979166666667
123.500 ,28.320 ,100.087 ,418.826 ,64.25438015628282,74.96095113345314,41.61213836945387,453,441,8.115524E-3 ,1.172197E-3 ,22.925,10,20.210,1.790,145.265E-6 ,0.798,1.046,2.393,11.274,1.095 ,4.963,7.032,11.111,14.889,0.844073,0.230045,9.465 ,5.098979166666667
113.754 ,38.550 ,77.284 ,569.775 ,62.18402533559498,73.71914781258171,37.46320582011246,717,686,8.863565E-3 ,1.558583E-3 ,26.632,24,28.099,2.057,182.354E-6 ,0.930,1.143,2.789,12.495,1.165 ,5.402,7.587,12.192,16.207,0.818691,0.273847,7.936 ,9.538979166666667
119.180 ,38.495 ,96.196 ,535.390 ,59.86739007960731,72.92871290919938,35.11910208810897,304,286,8.437985E-3 ,1.353375E-3 ,34.978,15,44.485,2.264,190.998E-6 ,0.912,1.108,2.736,11.913,1.127 ,5.333,7.225,10.085,15.999,0.817618,0.272828,8.239 ,4.4989791666666665
120.944 ,43.262 ,78.253 ,433.678 ,61.05415069384868,74.08411846060135,33.830094782972466,414,394,8.344950E-3 ,1.839490E-3 ,25.745,16,22.914,2.713,226.423E-6 ,1.242,1.631,3.725,13.243,1.188 ,5.911,8.528,13.849,17.734,0.783201,0.333530,6.634 ,4.738979166666667
151.730 ,123.016 ,91.039 ,595.325 ,59.09367901496782,72.59648055331633,-2.1768543861048824,367,349,6.874992E-3 ,3.244980E-3 ,26.431,8,25.372,2.667,183.362E-6 ,1.166,1.559,3.499,15.613,1.395 ,7.293,11.486,16.641,21.879,0.767960,0.362560,6.103 ,3.7069791666666667
