Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.349 ,53.741 ,75.373 ,596.439 ,38.64337502492082,57.78519221173283,14.994670079773496,795,750,9.092660E-3 ,2.469581E-3 ,35.774,40,42.766,2.338,212.580E-6 ,0.927,1.215,2.781,14.124,1.260 ,6.080,8.748,13.319,18.239,0.808917,0.281007,7.561 ,12.054399092970522
103.263 ,41.878 ,75.755 ,593.051 ,37.95072644209774,55.22827113802642,13.888572483346888,626,591,9.839638E-3 ,2.162668E-3 ,34.269,29,32.397,2.318,228.034E-6 ,0.919,1.145,2.757,12.879,1.148 ,5.776,7.834,11.806,17.329,0.788100,0.320215,6.792 ,10.016848072562357
105.231 ,19.485 ,75.935 ,160.544 ,37.030208738159956,53.904594289982946,13.73434736710994,309,290,9.473324E-3 ,1.742648E-3 ,39.773,18,46.484,2.805,265.728E-6 ,1.032,1.350,3.096,14.346,1.253 ,5.800,8.198,16.092,17.400,0.783451,0.330772,6.677 ,5.314807256235827
102.331 ,18.911 ,76.394 ,206.943 ,37.17517086503883,52.66067474058353,14.051129648930312,591,564,9.758470E-3 ,1.667295E-3 ,35.454,26,42.206,2.415,235.674E-6 ,0.926,1.163,2.779,13.381,1.243 ,5.638,7.619,13.639,16.915,0.803364,0.298303,7.499 ,9.62501133786848
100.320 ,21.294 ,74.346 ,265.956 ,36.85729907413823,53.502573471768756,10.645362862304058,935,883,9.973334E-3 ,1.735368E-3 ,33.507,50,36.991,2.621,261.399E-6 ,0.992,1.280,2.975,13.917,1.265 ,6.357,8.709,14.639,19.070,0.801627,0.298765,7.233 ,15.371950113378684
105.422 ,67.155 ,76.456 ,590.026 ,37.172780156239995,52.94305845973084,13.403447619085862,482,456,9.602952E-3 ,2.893645E-3 ,30.508,23,27.362,2.559,245.699E-6 ,1.084,1.304,3.251,14.963,1.279 ,7.280,9.183,15.258,21.841,0.810829,0.274367,7.620 ,7.117256235827664
93.260 ,12.489 ,76.116 ,132.702 ,29.907114235660714,53.26020818498797,-5.251784340992005,99,94,10.820714E-3 ,1.444768E-3 ,60.417,4,10.627,2.808,303.897E-6 ,1.161,1.668,3.483,12.930,1.300 ,6.292,9.545,11.031,18.876,0.746154,0.408907,5.679 ,2.911541950113379
185.921 ,50.254 ,80.546 ,596.965 ,49.516122066750945,65.91077679788538,13.683326598776645,670,657,5.402443E-3 ,1.164103E-3 ,19.006,10,21.420,1.972,106.542E-6 ,0.929,1.026,2.786,13.248,1.211 ,5.757,9.329,14.539,17.270,0.851806,0.212516,9.568 ,4.6617460317460315
188.895 ,55.020 ,85.581 ,562.130 ,46.89702882409258,63.44364238438813,14.00074728541237,995,977,5.342092E-3 ,1.222561E-3 ,24.896,10,15.498,2.005,107.098E-6 ,0.977,1.099,2.931,12.216,1.202 ,5.081,8.134,13.168,15.242,0.847664,0.225950,9.586 ,7.221746031746032
196.102 ,33.938 ,84.495 ,561.694 ,45.12198866112147,72.76235607017323,13.147284124075508,905,870,5.099927E-3 ,0.868491E-3 ,47.845,31,50.524,1.674,85.364E-6 ,0.655,0.738,1.966,11.913,1.068 ,4.955,7.106,11.367,14.866,0.874659,0.171484,10.561 ,9.311541950113378
180.342 ,49.912 ,79.185 ,581.855 ,42.45240811406638,63.865468783879464,12.779124713487825,953,923,5.573356E-3 ,1.230707E-3 ,40.205,26,35.354,2.077,115.759E-6 ,0.890,1.065,2.671,14.483,1.224 ,6.140,8.733,12.335,18.420,0.819078,0.268741,8.528 ,9.781746031746032
191.021 ,46.588 ,101.179 ,488.894 ,44.11657908447864,66.21931398963812,10.360982619829828,1095,1059,5.275624E-3 ,1.127677E-3 ,41.444,33,42.979,1.989,104.957E-6 ,0.910,1.032,2.731,13.562,1.167 ,5.853,8.493,12.699,17.559,0.837047,0.234657,8.714 ,10.147460317460318
188.440 ,52.497 ,92.374 ,577.789 ,40.37710521499568,65.52980626298105,11.433301192880831,1101,1058,5.367375E-3 ,1.163176E-3 ,47.830,35,45.256,2.008,107.770E-6 ,0.857,0.925,2.570,14.285,1.243 ,6.299,8.598,11.410,18.898,0.816244,0.268543,7.835 ,12.472358276643991
173.565 ,32.036 ,103.193 ,256.574 ,40.61403143200558,62.268830156179284,13.427631081599692,538,515,5.785667E-3 ,1.147963E-3 ,45.380,19,36.407,2.182,126.252E-6 ,0.875,0.918,2.626,14.317,1.286 ,6.751,9.895,13.807,20.253,0.798167,0.296972,7.079 ,6.098480725623583
190.383 ,59.301 ,98.118 ,598.416 ,38.45644349578212,70.69149544137832,9.057095843213135,649,625,5.305570E-3 ,1.392336E-3 ,54.511,20,36.775,1.931,102.434E-6 ,0.840,1.011,2.519,14.079,1.235 ,6.329,8.498,14.115,18.987,0.805649,0.285200,7.389 ,7.90092970521542
200.777 ,26.100 ,152.289 ,286.637 ,46.58791250329752,70.21521791646107,19.03714328222349,517,499,4.985609E-3 ,0.638347E-3 ,42.035,17,44.198,1.572,78.393E-6 ,0.696,0.803,2.087,13.941,1.223 ,6.385,8.223,11.882,19.155,0.835575,0.233067,8.429 ,4.557256235827665
176.063 ,44.251 ,73.791 ,599.946 ,42.11779880338872,58.89606021608212,8.053791753480134,747,726,5.699268E-3 ,1.236110E-3 ,23.129,12,27.709,2.223,126.690E-6 ,1.027,1.242,3.080,15.025,1.268 ,6.617,8.875,12.390,19.850,0.824166,0.256145,8.234 ,5.91562358276644
184.187 ,33.307 ,82.368 ,404.817 ,41.39211713042748,64.82968817685861,10.154404432874315,1120,1089,5.434424E-3 ,1.014466E-3 ,41.214,30,45.297,1.793,97.433E-6 ,0.765,0.918,2.296,13.787,1.196 ,6.169,8.519,12.589,18.507,0.824633,0.252436,8.366 ,10.90501133786848
211.951 ,86.696 ,112.020 ,569.810 ,37.162658486280804,64.93811923398411,9.855370760611562,517,498,4.777049E-3 ,1.526536E-3 ,50.669,12,33.789,1.745,83.338E-6 ,0.711,0.832,2.132,14.390,1.306 ,6.089,8.811,13.479,18.268,0.858195,0.192444,9.642 ,5.262562358276644
206.146 ,74.076 ,80.829 ,585.484 ,40.6949391230369,59.247722334655464,12.167192845698242,566,536,4.873671E-3 ,1.308862E-3 ,34.615,16,41.611,2.574,125.438E-6 ,1.323,1.485,3.970,14.151,1.248 ,6.602,9.480,12.983,19.805,0.814301,0.276971,7.935 ,4.713990929705216
186.027 ,49.077 ,77.003 ,568.793 ,39.108731088719004,59.930572089738675,10.553450182491979,1313,1274,5.427296E-3 ,1.226853E-3 ,34.041,32,32.356,2.485,134.893E-6 ,1.179,1.361,3.536,15.555,1.288 ,6.758,9.859,15.406,20.273,0.812370,0.279605,7.948 ,11.349092970521541
175.450 ,41.030 ,77.257 ,261.978 ,36.615012820662685,58.51667256806336,8.578757431203275,469,452,5.731887E-3 ,1.489044E-3 ,39.919,13,46.027,2.334,133.801E-6 ,0.933,1.065,2.800,16.034,1.407 ,7.372,10.114,13.234,22.116,0.797748,0.295958,6.994 ,4.949092970521542
193.689 ,36.978 ,75.198 ,232.143 ,39.08475482385331,60.248871446915004,12.141656829229358,250,245,5.164107E-3 ,1.329700E-3 ,36.937,4,21.502,1.895,97.854E-6 ,0.820,0.824,2.459,12.229,1.069 ,5.101,7.253,11.224,15.303,0.842303,0.242098,9.287 ,2.2584807256235826
182.550 ,34.514 ,88.774 ,283.959 ,40.19143613821491,58.0044744041608,9.78181951151681,789,765,5.462549E-3 ,1.043931E-3 ,23.344,18,29.443,2.096,114.473E-6 ,0.969,1.085,2.906,13.404,1.193 ,5.558,8.453,12.288,16.673,0.831207,0.245857,8.725 ,6.072358276643991
177.783 ,49.584 ,74.814 ,518.899 ,37.117324369032275,55.18989706619165,9.607016990442856,810,787,5.664681E-3 ,1.455001E-3 ,32.406,17,28.975,2.163,122.527E-6 ,0.967,1.163,2.901,15.505,1.355 ,7.069,9.858,14.432,21.208,0.801110,0.296473,7.384 ,7.221746031746032
182.202 ,31.861 ,79.236 ,396.269 ,39.48491937686374,55.50567526365005,11.046931987419713,760,737,5.512790E-3 ,0.932496E-3 ,28.268,13,32.033,2.052,113.106E-6 ,0.948,1.146,2.843,15.058,1.349 ,6.487,8.990,13.393,19.462,0.807339,0.296748,7.769 ,6.150725623582766
189.162 ,30.929 ,80.853 ,282.575 ,39.29590068979918,56.387736916143034,9.344171335241562,668,654,5.303016E-3 ,0.908701E-3 ,30.320,12,22.275,2.218,117.601E-6 ,1.064,1.193,3.191,15.636,1.373 ,6.846,9.554,15.703,20.537,0.814917,0.278175,7.876 ,5.340929705215419
188.831 ,43.302 ,79.204 ,309.846 ,37.14230121335955,57.88831746221377,9.460093966590726,897,876,5.301944E-3 ,1.246332E-3 ,39.809,18,42.756,1.912,101.352E-6 ,0.833,0.979,2.500,13.876,1.287 ,5.864,8.638,12.011,17.593,0.833711,0.238923,9.017 ,8.423378684807256
197.822 ,55.858 ,74.557 ,564.011 ,39.08336257683129,55.79049521980139,9.27624829883118,1414,1385,5.077564E-3 ,1.352254E-3 ,23.163,23,27.564,2.487,126.284E-6 ,1.183,1.421,3.548,15.354,1.348 ,6.973,9.843,14.870,20.918,0.803329,0.295173,7.636 ,9.833990929705216
197.411 ,39.154 ,98.603 ,362.451 ,36.2950037631346,56.558425137859096,9.381860286210685,789,770,5.084927E-3 ,1.045313E-3 ,35.199,15,30.989,1.968,100.086E-6 ,0.893,1.047,2.679,14.089,1.254 ,6.214,9.044,12.118,18.643,0.824880,0.255623,8.487 ,6.829909297052154
191.069 ,35.362 ,105.687 ,273.113 ,38.08501057828007,56.21135705621258,16.131275408565028,344,337,5.280536E-3 ,1.083369E-3 ,21.138,6,22.641,3.484,183.966E-6 ,1.573,1.901,4.719,18.569,1.536 ,9.333,12.860,17.472,27.999,0.751868,0.394405,5.624 ,2.4935827664399093
186.739 ,33.894 ,93.921 ,367.188 ,36.547355252248416,53.93616576308187,8.748061939430617,857,837,5.379250E-3 ,0.971542E-3 ,30.229,16,32.052,1.858,99.945E-6 ,0.845,0.984,2.535,14.667,1.237 ,6.997,9.722,13.557,20.992,0.818473,0.259780,7.833 ,7.0127664399092975
195.118 ,44.272 ,132.705 ,321.149 ,24.078510943579822,50.41212357471367,8.164197601418985,123,117,5.125403E-3 ,1.159073E-3 ,67.073,1,62.899,3.191,163.554E-6 ,1.370,1.190,4.111,14.323,1.321 ,6.991,9.425,12.387,20.974,0.787996,0.347536,7.540 ,2.4935827664399093
190.922 ,33.875 ,76.487 ,259.449 ,35.46947008990968,53.57464597733718,9.65545013733813,491,477,5.231395E-3 ,1.072865E-3 ,30.732,11,26.147,2.758,144.281E-6 ,1.305,1.503,3.916,14.606,1.299 ,6.031,8.525,13.941,18.094,0.783990,0.332560,7.023 ,4.139297052154195
190.831 ,45.297 ,80.723 ,597.986 ,35.28154585066216,53.46625970585988,8.229814749290767,1761,1708,5.277856E-3 ,1.049566E-3 ,32.274,41,36.850,2.138,112.836E-6 ,0.974,1.168,2.922,15.707,1.345 ,6.915,9.976,14.889,20.745,0.808326,0.291538,7.804 ,14.509909297052154
185.677 ,37.059 ,113.150 ,530.565 ,35.981950224155874,52.265509331136556,9.061727636799318,782,767,5.425738E-3 ,0.945272E-3 ,27.228,14,29.734,3.164,171.675E-6 ,1.572,1.826,4.717,15.484,1.372 ,7.318,9.651,15.131,21.953,0.755473,0.402200,6.117 ,6.098480725623583
182.292 ,56.821 ,140.205 ,572.312 ,31.630648965722145,51.81602309157463,8.952268191975142,274,262,5.560999E-3 ,1.029655E-3 ,41.135,10,32.708,2.318,128.884E-6 ,1.068,1.090,3.203,14.753,1.276 ,6.396,10.042,14.390,19.187,0.791654,0.308521,6.782 ,2.859297052154195
168.977 ,35.084 ,78.439 ,241.107 ,33.47594425856145,57.525586694318335,9.368606381455953,617,597,5.935104E-3 ,1.323226E-3 ,36.395,17,38.609,1.937,114.964E-6 ,0.798,0.918,2.395,14.168,1.214 ,5.837,8.340,12.710,17.511,0.815043,0.275320,7.742 ,5.91562358276644
174.574 ,66.445 ,116.718 ,580.174 ,27.75841953474212,50.07978025061731,8.066484435006988,511,486,5.827696E-3 ,1.608100E-3 ,50.965,16,53.129,2.688,156.622E-6 ,1.280,1.508,3.841,16.259,1.414 ,7.311,9.774,11.600,21.932,0.763251,0.374622,6.212 ,6.255215419501134
189.615 ,43.717 ,114.171 ,589.010 ,33.78597570881528,54.131201041183886,9.189369199065402,904,876,5.300365E-3 ,0.947996E-3 ,34.500,20,40.303,1.862,98.709E-6 ,0.824,0.972,2.471,15.473,1.338 ,7.274,9.961,13.151,21.822,0.795929,0.312109,7.084 ,8.031541950113379
197.076 ,45.352 ,81.255 ,333.523 ,33.67894747760301,49.672437783439904,9.359175213538371,462,450,5.087919E-3 ,1.192410E-3 ,27.429,8,30.035,2.662,135.431E-6 ,1.357,1.440,4.070,14.568,1.342 ,6.726,9.456,14.879,20.178,0.799789,0.304805,7.618 ,3.538480725623583
209.585 ,72.039 ,116.582 ,592.527 ,30.078017367552206,53.51510250470855,7.928546366608993,1053,1015,4.819732E-3 ,1.335918E-3 ,43.692,27,48.570,2.296,110.676E-6 ,1.190,1.323,3.569,15.314,1.309 ,6.955,9.045,12.150,20.865,0.813545,0.283740,7.924 ,9.781746031746032
197.228 ,5.457 ,184.683 ,203.937 ,36.4275515247201,44.24870851059601,24.45162715151335,45,43,5.085293E-3 ,0.378539E-3 ,8.333,0,0,3.517,178.863E-6 ,1.798,1.355,5.394,10.798,1.181 ,4.117,6.492,10.353,12.350,0.811954,0.346551,9.416 ,0.2731746031746032
185.926 ,44.000 ,111.891 ,424.613 ,31.789501951073937,51.754162166111925,9.035940572926432,829,805,5.424510E-3 ,1.201394E-3 ,33.380,19,37.939,2.475,134.242E-6 ,1.218,1.449,3.654,13.222,1.256 ,5.736,7.473,10.068,17.209,0.810474,0.287249,8.024 ,7.19562358276644
180.611 ,60.594 ,76.503 ,578.540 ,29.365657327088876,49.67745160092676,7.739653770199151,1563,1512,5.584224E-3 ,1.366749E-3 ,35.446,42,43.327,2.470,137.916E-6 ,1.162,1.380,3.485,16.251,1.401 ,7.567,10.903,15.269,22.701,0.778953,0.342148,6.689 ,15.189092970521543
206.758 ,68.930 ,91.718 ,566.552 ,29.344288707485543,50.03491221147392,8.282253603632379,737,711,4.890970E-3 ,1.386846E-3 ,38.746,17,42.628,2.055,100.489E-6 ,0.897,1.110,2.692,15.556,1.367 ,7.604,10.304,13.176,22.813,0.784100,0.329821,7.018 ,6.255215419501134
186.312 ,40.765 ,92.616 ,313.910 ,28.983643181727277,45.37786622070836,9.12054536166331,700,688,5.381842E-3 ,1.195144E-3 ,28.881,11,32.680,2.481,133.509E-6 ,1.124,1.361,3.371,14.854,1.303 ,6.796,9.737,14.725,20.389,0.809739,0.285657,7.648 ,5.576031746031746
194.774 ,52.202 ,88.361 ,406.385 ,32.22693154874857,49.32822978633023,9.021416074913475,482,465,5.137862E-3 ,1.434161E-3 ,19.277,13,26.464,2.476,127.196E-6 ,1.142,1.332,3.427,17.678,1.473 ,7.732,12.476,17.334,23.196,0.804624,0.289697,7.516 ,3.35562358276644
177.587 ,48.572 ,94.160 ,570.345 ,28.474667735555276,50.28321282865522,8.90691458325123,855,834,5.646449E-3 ,1.249240E-3 ,36.284,19,40.834,2.059,116.282E-6 ,0.910,1.055,2.729,14.335,1.246 ,6.342,8.622,12.289,19.025,0.823045,0.262140,8.083 ,8.057664399092971
183.671 ,45.239 ,76.805 ,576.335 ,28.145301222427456,51.57487554577141,8.9310446619989,1049,1007,5.468308E-3 ,1.304175E-3 ,42.521,35,47.248,2.046,111.864E-6 ,0.890,1.006,2.669,14.220,1.263 ,6.228,8.168,10.963,18.685,0.796989,0.307043,7.131 ,10.669909297052154
184.625 ,16.602 ,147.223 ,215.428 ,31.7409739068369,48.65201059742936,11.788866405603063,264,258,5.438642E-3 ,0.541691E-3 ,22.043,4,22.708,2.272,123.572E-6 ,1.085,1.227,3.255,16.601,1.353 ,7.915,10.545,13.789,23.746,0.780844,0.327540,6.531 ,1.8927664399092972
173.560 ,61.217 ,104.190 ,596.144 ,24.2803019696024,48.14791664602769,-2.560289638898206,595,569,5.776339E-3 ,1.381034E-3 ,46.377,20,31.435,1.936,111.844E-6 ,0.885,1.036,2.655,14.500,1.263 ,6.305,8.684,13.346,18.915,0.803065,0.293179,7.246 ,6.934399092970522
136.413 ,21.111 ,84.736 ,175.869 ,41.55274114946666,63.496166593792715,13.30412553180339,169,163,7.310080E-3 ,1.226213E-3 ,44.348,5,13.991,1.643,120.086E-6 ,0.707,0.808,2.121,15.059,1.374 ,7.237,9.087,15.425,21.712,0.792341,0.308785,6.972 ,2.336848072562358
134.569 ,33.281 ,84.337 ,534.314 ,44.64538773741691,63.18285571716756,12.407713057346058,911,881,7.468745E-3 ,1.352257E-3 ,38.200,27,43.684,1.848,138.025E-6 ,0.870,1.056,2.609,14.382,1.269 ,6.719,9.866,15.182,20.157,0.803883,0.297806,7.411 ,11.819297052154194
126.305 ,29.259 ,100.558 ,357.082 ,45.286716506236395,60.46821474134813,21.572360595015482,340,328,7.914790E-3 ,1.313937E-3 ,26.000,11,34.278,2.595,205.372E-6 ,1.287,1.550,3.860,14.350,1.280 ,6.563,9.011,15.650,19.688,0.796018,0.316723,7.291 ,4.034807256235828
121.672 ,31.021 ,75.402 ,474.142 ,40.31794525207889,61.30365468504635,10.929717964386407,635,596,8.245854E-3 ,1.361153E-3 ,43.508,37,51.468,2.118,174.680E-6 ,0.851,0.987,2.552,14.238,1.289 ,6.313,7.986,12.249,18.938,0.769842,0.353001,6.149 ,10.356439909297052
123.958 ,13.114 ,91.916 ,161.979 ,40.788414348542624,63.859136987219046,10.732475923752435,347,326,8.080707E-3 ,0.853631E-3 ,50.000,20,55.214,1.769,142.981E-6 ,0.717,0.852,2.152,15.807,1.377 ,7.300,9.926,12.336,21.900,0.767710,0.356431,5.962 ,5.993990929705215
120.067 ,15.944 ,77.822 ,252.287 ,39.84097279455519,60.028983170615916,9.549811664867956,632,601,8.343976E-3 ,1.087519E-3 ,42.942,30,39.974,1.960,163.549E-6 ,0.845,1.029,2.536,12.713,1.183 ,5.691,7.408,11.927,17.074,0.808209,0.280921,7.603 ,10.095215419501134
122.444 ,16.471 ,78.749 ,204.341 ,40.01000423913534,58.55055729849968,11.083491285424195,539,512,8.153549E-3 ,1.107504E-3 ,38.501,25,36.936,2.228,181.676E-6 ,0.940,1.122,2.819,13.061,1.169 ,5.975,8.667,13.643,17.924,0.802073,0.295576,7.332 ,7.90092970521542
117.826 ,20.232 ,76.212 ,271.538 ,37.0022439111292,58.87892787337023,8.87177775989292,317,299,8.505442E-3 ,1.355268E-3 ,48.322,17,38.012,1.957,166.489E-6 ,0.912,0.968,2.737,12.306,1.130 ,5.926,7.421,11.525,17.777,0.797617,0.307754,7.223 ,5.993990929705215
121.869 ,16.256 ,77.044 ,170.787 ,37.535708524707026,63.255796740032665,9.749023206400855,571,545,8.225492E-3 ,1.065799E-3 ,50.974,25,36.945,1.668,137.231E-6 ,0.765,0.938,2.294,12.727,1.130 ,5.144,7.253,12.794,15.432,0.805813,0.288548,7.656 ,9.781746031746032
120.345 ,43.489 ,75.424 ,528.374 ,36.96538563813801,56.76474729427152,10.717904403154384,607,568,8.415192E-3 ,1.656635E-3 ,44.807,33,42.616,2.033,171.056E-6 ,0.897,1.143,2.691,14.489,1.261 ,6.422,9.067,13.321,19.265,0.797541,0.303941,7.096 ,10.147460317460318
125.212 ,40.955 ,75.359 ,504.826 ,35.73975414252757,60.66434813410119,7.138621040186761,489,460,7.986366E-3 ,1.561798E-3 ,48.466,27,53.952,2.114,168.817E-6 ,0.918,1.157,2.754,14.526,1.297 ,6.623,9.530,12.755,19.869,0.776278,0.349283,6.597 ,8.18827664399093
125.850 ,43.807 ,85.988 ,559.904 ,35.94286407264889,55.51394084049687,9.905558360436842,300,284,7.949470E-3 ,1.749942E-3 ,46.275,15,41.516,1.646,130.834E-6 ,0.672,0.834,2.015,13.525,1.169 ,5.469,7.588,11.869,16.407,0.822745,0.245540,7.938 ,5.131950113378685
122.520 ,60.821 ,86.637 ,587.652 ,35.42963065432603,56.442391118425235,7.72156382441918,825,783,8.226620E-3 ,2.138925E-3 ,40.965,37,46.652,1.993,163.942E-6 ,0.905,1.036,2.715,12.286,1.084 ,5.797,7.281,10.267,17.392,0.799220,0.304439,7.319 ,12.263378684807256
117.178 ,13.995 ,88.653 ,147.312 ,33.541164658190695,56.727734638842826,9.46001025878865,378,358,8.537407E-3 ,1.039711E-3 ,54.172,19,57.656,2.035,173.696E-6 ,0.893,1.063,2.680,13.673,1.332 ,5.531,7.431,13.222,16.594,0.786085,0.319676,6.814 ,7.587460317460318
109.803 ,13.363 ,85.139 ,151.718 ,33.71929591043906,56.23594061445579,9.670788955644758,485,462,9.125800E-3 ,1.102075E-3 ,45.371,22,35.188,2.201,200.886E-6 ,1.013,1.214,3.039,14.759,1.314 ,6.645,9.161,13.869,19.935,0.782497,0.319488,6.469 ,8.789092970521542
118.971 ,10.540 ,93.959 ,148.170 ,34.717784564315664,66.76542741043428,8.929449903725478,452,427,8.427319E-3 ,0.768938E-3 ,57.050,24,60.388,1.586,133.646E-6 ,0.768,0.967,2.305,13.088,1.143 ,5.901,7.526,10.297,17.703,0.790537,0.310590,6.989 ,9.259297052154196
118.003 ,48.672 ,85.512 ,594.755 ,34.47287171282851,57.59937785816006,9.01388184358263,839,793,8.548175E-3 ,1.809159E-3 ,47.175,43,49.710,1.873,160.078E-6 ,0.771,0.976,2.313,14.141,1.261 ,6.409,8.312,12.273,19.228,0.796067,0.304217,7.136 ,14.196439909297052
112.618 ,31.048 ,90.709 ,435.697 ,35.14441134850499,59.98719580216032,9.634957433335181,426,398,8.914619E-3 ,1.334047E-3 ,50.644,25,51.982,1.738,154.943E-6 ,0.662,0.915,1.987,14.960,1.377 ,6.259,7.629,11.461,18.776,0.769548,0.360148,6.393 ,7.796439909297052
115.376 ,12.544 ,81.396 ,149.966 ,32.53272491634076,57.17140788030435,8.512671274570431,1107,1039,8.679877E-3 ,0.948902E-3 ,54.795,67,53.396,1.814,157.446E-6 ,0.835,1.004,2.506,13.194,1.172 ,5.873,8.044,11.555,17.620,0.791415,0.312786,6.938 ,22.66011337868481
122.180 ,42.696 ,86.299 ,593.999 ,34.503125486775,57.00585849843418,8.242351629872731,1015,965,8.227919E-3 ,1.495582E-3 ,41.867,45,46.489,2.091,172.016E-6 ,0.960,1.131,2.880,14.775,1.260 ,6.726,9.029,13.293,20.179,0.786565,0.323727,6.699 ,15.032358276643992
112.152 ,31.975 ,76.757 ,486.932 ,34.44718549296524,52.81128140592115,8.734827876762314,584,563,8.951212E-3 ,1.540177E-3 ,33.694,19,36.681,2.005,179.480E-6 ,0.957,1.170,2.871,15.095,1.310 ,7.355,9.022,13.991,22.065,0.789020,0.318776,6.795 ,8.345011337868481
112.641 ,15.637 ,89.814 ,169.926 ,33.07720289063983,53.84887207764937,8.355285160876807,351,334,8.888889E-3 ,1.167778E-3 ,43.408,16,48.268,2.027,180.171E-6 ,0.972,1.209,2.917,14.138,1.259 ,6.880,8.895,10.660,20.639,0.778070,0.337489,6.458 ,6.255215419501134
119.500 ,8.828 ,97.535 ,151.984 ,37.734109707760105,50.56390945099714,20.33257385616176,114,108,8.394249E-3 ,0.691465E-3 ,28.676,4,25.307,2.784,233.682E-6 ,1.325,1.416,3.976,15.185,1.314 ,7.283,9.086,13.579,21.848,0.742297,0.404457,5.138 ,1.396439909297052
110.735 ,12.147 ,75.517 ,147.394 ,31.113877777041797,51.19603916861507,7.981661430465095,833,788,9.044491E-3 ,1.062472E-3 ,48.370,44,44.941,1.888,170.720E-6 ,0.892,0.999,2.677,12.455,1.093 ,5.968,7.675,9.195,17.904,0.803124,0.300197,7.419 ,15.371950113378684
