Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.768 ,74.302 ,97.557 ,487.436 ,43.1626678282541,62.34032606630602,14.648765311765173,233,224,5.488710E-3 ,2.066448E-3 ,34.348,7,37.508,2.060,113.064E-6 ,1.020,1.241,3.061,14.227,1.245 ,6.785,10.392,15.737,20.354,0.803911,0.322084,8.110 ,2.336848072562358
133.604 ,3.494 ,126.398 ,136.817 ,37.98323128541356,48.641737699703114,11.767188437476046,22,21,7.523370E-3 ,0.286017E-3 ,34.615,0,0,2.109,158.651E-6 ,1.151,1.089,3.454,16.063,1.689 ,9.379,8.061,10.818,28.136,0.722208,0.419482,4.516 ,0.299297052154195
136.213 ,115.377 ,81.364 ,582.867 ,37.15485942826823,53.09703853492732,11.05498254419571,421,394,7.552899E-3 ,3.710800E-3 ,32.632,17,46.285,1.950,147.272E-6 ,0.888,1.032,2.663,16.590,1.489 ,8.547,11.571,14.914,25.640,0.714112,0.465187,4.483 ,5.732766439909297
141.227 ,132.264 ,82.006 ,598.200 ,35.331879432320605,52.39411229294849,6.497922942106161,379,351,7.338657E-3 ,4.125893E-3 ,40.706,14,38.130,2.347,172.241E-6 ,1.133,1.234,3.400,17.428,1.509 ,8.381,11.243,14.633,25.142,0.688342,0.499379,3.708 ,5.419297052154195
150.381 ,126.107 ,75.615 ,596.488 ,31.462260930831537,52.50130590286158,5.498966290070801,873,832,6.751516E-3 ,4.098063E-3 ,49.534,33,56.343,3.216,217.151E-6 ,1.721,2.006,5.162,18.362,1.619 ,9.111,12.866,20.474,27.332,0.714487,0.457779,4.507 ,13.987460317460318
167.000 ,140.135 ,76.770 ,622.434 ,34.959010355296144,55.397667780999186,5.965868055937532,1668,1567,6.173010E-3 ,3.771299E-3 ,46.300,63,54.519,2.877,177.622E-6 ,1.467,1.775,4.402,18.608,1.628 ,9.063,12.648,17.533,27.189,0.698806,0.494826,4.115 ,22.73848072562358
131.862 ,106.754 ,79.857 ,584.595 ,38.50532984677424,54.53200486611393,20.186544601405664,335,304,7.662892E-3 ,3.903620E-3 ,34.714,26,50.682,3.082,236.179E-6 ,1.588,1.806,4.763,16.124,1.423 ,8.629,11.562,21.934,25.888,0.677552,0.528606,3.563 ,5.105827664399093
153.250 ,123.153 ,86.601 ,604.088 ,34.51344752579911,52.72388865716118,7.55321715892563,199,185,6.856867E-3 ,3.736407E-3 ,38.542,7,47.694,2.702,185.255E-6 ,1.472,1.631,4.416,17.993,1.445 ,8.076,10.717,13.412,24.229,0.721183,0.448456,4.745 ,2.911541950113379
146.783 ,126.462 ,80.251 ,595.528 ,32.03619640955066,51.28317207766335,7.209065704362613,717,673,7.061611E-3 ,3.710361E-3 ,46.307,27,52.602,2.238,158.057E-6 ,1.127,1.378,3.380,18.944,1.650 ,9.517,13.664,19.701,28.552,0.699583,0.498698,4.240 ,10.59154195011338
177.770 ,144.685 ,75.644 ,609.338 ,30.834799263768417,51.7380689885625,5.930922323064386,657,606,5.781962E-3 ,3.813795E-3 ,49.360,28,60.219,2.955,170.842E-6 ,1.531,1.847,4.593,18.238,1.569 ,8.834,12.474,15.783,26.501,0.723949,0.440867,4.816 ,9.416031746031747
138.585 ,107.309 ,78.450 ,573.333 ,33.110173392719865,53.01968181230839,10.821498078968217,438,409,7.305457E-3 ,3.699600E-3 ,47.730,21,55.633,2.644,193.130E-6 ,1.321,1.661,3.963,17.825,1.594 ,8.750,11.865,18.870,26.250,0.710700,0.471515,4.379 ,7.300113378684808
136.434 ,112.858 ,76.320 ,591.981 ,33.890851203981825,52.05567227817191,7.841618208058922,618,573,7.579816E-3 ,3.957618E-3 ,39.169,33,39.501,3.443,261.004E-6 ,1.680,2.081,5.040,18.681,1.535 ,9.064,11.371,18.285,27.192,0.704654,0.493109,4.409 ,8.945827664399093
151.930 ,124.954 ,75.253 ,596.135 ,32.95182939433589,52.08694439682943,8.407011390343806,1188,1120,6.725479E-3 ,3.767487E-3 ,38.746,44,48.915,2.672,179.689E-6 ,1.308,1.535,3.923,17.071,1.535 ,8.279,11.869,17.392,24.836,0.708318,0.477902,4.461 ,15.189092970521543
115.545 ,109.821 ,76.041 ,597.923 ,31.845680970074085,53.636649834132754,8.791513816279343,229,208,8.940277E-3 ,4.156559E-3 ,48.824,14,45.390,1.776,158.781E-6 ,0.860,1.081,2.581,16.777,1.431 ,9.367,11.595,18.224,28.101,0.707385,0.458398,4.235 ,5.131950113378685
142.355 ,114.867 ,74.948 ,598.450 ,30.559368883587098,51.36087835366296,-3.2479900998547295,1151,1084,7.143130E-3 ,3.822075E-3 ,43.669,51,52.275,2.885,206.083E-6 ,1.480,1.771,4.440,18.271,1.569 ,9.333,12.902,19.634,27.998,0.705416,0.484738,4.322 ,16.939297052154195
137.711 ,79.478 ,97.843 ,552.090 ,35.65332984006473,55.88628956758497,9.144068545458278,152,144,7.393380E-3 ,2.451706E-3 ,42.925,5,47.362,3.164,233.929E-6 ,1.673,2.056,5.018,21.353,1.994 ,9.320,11.050,15.737,27.960,0.662232,0.595334,3.328 ,2.1539909297052153
125.714 ,77.595 ,85.512 ,434.602 ,37.98916751345714,56.33385733426424,13.025376597939553,176,169,7.987469E-3 ,3.105438E-3 ,40.441,5,32.575,2.898,231.449E-6 ,1.556,1.871,4.669,16.126,1.430 ,7.731,10.206,20.602,23.194,0.701198,0.507955,4.422 ,2.7548072562358277
133.216 ,88.749 ,85.514 ,599.670 ,36.90646415821551,56.52223691550727,5.224449665915136,511,484,7.566012E-3 ,2.755537E-3 ,39.779,21,38.559,2.397,181.369E-6 ,1.139,1.477,3.417,17.211,1.583 ,8.566,11.923,18.186,25.698,0.712684,0.460676,4.454 ,7.273990929705215
157.107 ,124.618 ,77.873 ,588.973 ,32.9175212049491,56.65649766187834,5.7332472120069955,398,369,6.551420E-3 ,3.679492E-3 ,52.530,21,50.388,3.025,198.163E-6 ,1.417,1.806,4.252,17.107,1.525 ,9.238,12.979,18.899,27.715,0.704021,0.468534,4.153 ,6.751541950113379
150.419 ,127.948 ,85.077 ,600.404 ,36.221326362733215,55.57080974065033,6.967675926811885,459,424,6.851602E-3 ,3.656625E-3 ,42.283,23,51.138,2.941,201.528E-6 ,1.576,1.908,4.728,18.485,1.582 ,9.572,11.714,14.466,28.715,0.705324,0.481727,4.238 ,6.255215419501134
99.911 ,4.822 ,83.408 ,102.849 ,35.13836898507218,54.1796630277001,19.416426223300938,21,19,9.785641E-3 ,0.703858E-3 ,40.000,1,6.300,3.540,346.368E-6 ,2.098,3.250,6.293,19.246,1.555 ,10.995,16.764,--undefined--,32.985,0.682650,0.516111,3.818 ,0.5343990929705216
125.303 ,68.788 ,84.099 ,570.714 ,37.00072027845111,54.39930381484995,11.279390203876655,406,385,7.953950E-3 ,2.663673E-3 ,42.415,20,49.945,2.463,195.915E-6 ,1.131,1.449,3.393,16.446,1.470 ,8.391,12.225,20.300,25.172,0.693610,0.510492,3.968 ,6.829909297052154
118.027 ,66.757 ,81.754 ,569.477 ,36.64795890204848,54.37793230313635,6.799794558747499,341,320,8.462872E-3 ,2.606623E-3 ,45.803,20,56.264,1.580,133.675E-6 ,0.724,0.816,2.173,14.189,1.317 ,7.212,9.663,13.456,21.636,0.721268,0.449108,4.742 ,6.829909297052154
139.793 ,103.080 ,80.394 ,595.826 ,32.810748460537546,54.39156912341125,6.719963396220271,274,258,7.306692E-3 ,3.249498E-3 ,51.087,13,40.237,2.818,205.898E-6 ,1.386,1.768,4.159,19.306,1.702 ,9.730,12.372,17.783,29.189,0.710693,0.474171,4.600 ,4.63562358276644
156.607 ,129.359 ,84.819 ,544.851 ,34.20788311790859,52.56789995160232,14.052468470179448,188,172,6.596798E-3 ,3.722196E-3 ,48.515,10,58.594,2.941,194.035E-6 ,1.562,2.023,4.686,15.660,1.442 ,7.972,11.725,11.355,23.917,0.676040,0.532814,3.466 ,3.06827664399093
126.404 ,71.819 ,75.968 ,492.357 ,34.89061985470536,51.736141167093386,10.947811494032768,186,175,8.005926E-3 ,2.607690E-3 ,44.753,8,49.797,2.846,227.885E-6 ,1.543,1.824,4.630,17.052,1.441 ,8.303,10.988,17.857,24.909,0.702574,0.488332,4.298 ,3.2772562358276645
112.161 ,72.947 ,87.616 ,567.125 ,32.508105284183955,48.6315667101529,12.07857654755723,127,116,8.926142E-3 ,2.939016E-3 ,52.542,9,35.567,3.442,307.252E-6 ,1.985,1.926,5.955,14.798,1.320 ,7.526,9.951,16.852,22.579,0.668791,0.546244,3.389 ,2.9899092970521544
157.060 ,136.791 ,88.496 ,581.869 ,32.70950715826904,48.22415546543547,8.526052113968186,299,283,6.582658E-3 ,3.575723E-3 ,43.666,11,46.619,2.088,137.429E-6 ,1.076,1.371,3.227,16.216,1.419 ,7.772,8.184,10.971,23.315,0.722519,0.431266,4.614 ,3.7474603174603174
126.570 ,91.071 ,87.938 ,580.646 ,32.60191483742231,50.105082583605885,6.873835784662477,450,421,8.014181E-3 ,3.187051E-3 ,45.571,22,44.794,2.599,208.272E-6 ,1.232,1.493,3.697,17.801,1.516 ,9.316,10.699,14.923,27.947,0.683552,0.537864,3.794 ,7.822562358276644
149.759 ,95.078 ,85.506 ,565.281 ,33.79322431353733,52.24871089347876,12.417226173954303,254,241,6.715931E-3 ,3.013917E-3 ,41.975,12,26.604,3.287,220.745E-6 ,1.780,2.206,5.341,17.966,1.597 ,8.232,12.165,17.188,24.695,0.701124,0.484473,4.187 ,3.2772562358276645
141.049 ,95.393 ,98.945 ,586.724 ,37.98011100531422,50.840067115880885,16.197289419075524,113,107,7.223766E-3 ,2.633284E-3 ,14.706,2,14.137,2.071,149.638E-6 ,1.001,1.103,3.004,16.610,1.374 ,8.514,14.355,24.796,25.542,0.734052,0.430556,5.458 ,1.0568480725623584
140.866 ,114.110 ,75.802 ,528.309 ,26.181841345099652,45.55407650760492,-1.749910838527648,219,206,7.039818E-3 ,4.005573E-3 ,51.047,10,27.954,3.186,224.265E-6 ,1.404,1.912,4.211,20.470,1.700 ,11.039,15.803,41.669,33.118,0.687361,0.515800,3.757 ,3.8519501133786846
210.707 ,73.048 ,173.414 ,585.489 ,39.813391492929476,58.07625590507324,17.126316361704024,239,230,4.804794E-3 ,1.074616E-3 ,33.333,5,36.703,2.112,101.472E-6 ,1.223,1.461,3.668,16.573,1.479 ,7.459,11.137,21.470,22.376,0.796991,0.315177,7.342 ,1.8666439909297052
191.267 ,100.118 ,78.747 ,589.516 ,32.97033330573087,55.794135632892264,8.560342789935866,511,478,5.370543E-3 ,1.995209E-3 ,55.083,16,46.335,1.688,90.628E-6 ,0.776,0.850,2.329,13.808,1.329 ,6.400,9.128,12.841,19.200,0.779198,0.346807,6.987 ,6.62092970521542
127.970 ,35.966 ,92.988 ,244.009 ,43.473260473299185,57.866443837111596,18.39965505400112,230,220,7.868945E-3 ,1.869706E-3 ,28.475,8,39.502,2.186,172.008E-6 ,1.159,1.311,3.478,14.626,1.393 ,7.023,9.965,13.704,21.068,0.732557,0.419640,4.906 ,2.9899092970521544
143.390 ,108.242 ,76.226 ,542.448 ,41.414518593536734,55.806653512707584,19.864443583359215,321,303,7.107008E-3 ,3.538746E-3 ,38.537,14,41.575,2.949,209.585E-6 ,1.533,2.151,4.599,16.245,1.489 ,7.754,11.205,16.159,23.262,0.715514,0.469405,4.604 ,4.139297052154195
153.454 ,116.330 ,82.466 ,470.166 ,44.36151053574035,58.62590429755069,23.410095946979848,217,205,6.702411E-3 ,3.719209E-3 ,26.087,9,32.680,3.066,205.472E-6 ,1.567,2.068,4.701,19.098,1.613 ,9.394,11.579,13.835,28.181,0.740329,0.418362,5.577 ,2.336848072562358
163.271 ,130.345 ,89.110 ,511.342 ,41.018924187898655,55.75660833268255,13.958602367009991,208,197,6.164452E-3 ,4.015909E-3 ,17.059,7,23.125,3.957,243.923E-6 ,1.920,2.257,5.760,20.609,1.765 ,10.381,19.049,37.986,31.144,0.708179,0.463998,4.342 ,1.736031746031746
183.256 ,158.410 ,79.235 ,597.970 ,40.937504384650595,56.73350525270305,-1.4183086709427626,397,374,5.665846E-3 ,3.944018E-3 ,33.850,14,36.903,3.804,215.556E-6 ,2.014,2.311,6.041,18.495,1.514 ,8.705,11.639,12.624,26.114,0.697862,0.489842,4.143 ,3.9041950113378685
199.521 ,10.193 ,193.018 ,232.886 ,36.27985339298414,54.32287466171381,17.645800937941317,64,63,5.039509E-3 ,0.214258E-3 ,56.522,0,0,1.835,92.487E-6 ,1.100,0.893,3.300,11.589,1.312 ,7.202,7.778,10.214,21.606,0.788441,0.313837,6.643 ,0.952358276643991
